Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,244,a1,"(7, 25)",45.0,1,2,0,0.40957196248152716,0
41,140,a0,"(20, 30)",30.0,1,4,0,0.6521973779514106,2
41,150,a0,"(1, 49)",57.0,1,5,1,0.0283287748545501,2
41,239,a0,"(12, 29)",21.0,1,8,0,0.48459569769602906,1
41,120,a0,"(17, 47)",65.0,1,7,1,0.060671322430584596,0
41,245,a0,"(5, 28)",13.0,2,8,1,0.3044406965929578,0
41,246,a1,"(18, 35)",64.0,1,9,0,0.49569232402187013,2
41,169,a1,"(20, 31)",55.0,1,7,1,0.6289031243819588,0
41,134,a1,"(41, 21)",21,1,2,1,0.6656699925625508,2
41,191,a0,"(8, 46)",13.0,2,9,0,0.2491486697416333,0
41,292,a0,"(13, 39)",21.0,2,9,0,0.2491486697416333,0
41,256,a1,"(0, 48)",16.0,1,3,1,0.6737824634601519,0
41,187,a1,"(4, 47)",23.0,2,7,0,0.249412029157567,0
41,234,a1,"(4, 37)",30,1,9,0,0.18147692198175436,0
41,143,a1,"(24, 25)",16.0,1,2,1,0.40957196248152716,2
41,301,a1,"(0, 30)",48.0,1,2,1,0.7520474326417038,0
41,166,a1,"(41, 28)",27.0,2,9,1,0.36375536663871366,0
41,246,a1,"(47, 22)",38.0,1,9,1,0.49569232402187013,2
41,251,a0,"(8, 40)",50.0,1,5,0,0.0283287748545501,0
41,244,a1,"(26, 39)",29.0,1,2,1,0.40957196248152716,2
41,239,a0,"(12, 39)",24,1,8,0,0.48459569769602906,0
41,191,a0,"(12, 42)",26.0,2,9,0,0.2491486697416333,0
41,357,a1,"(15, 31)",31.0,1,3,0,0.6737824634601519,0
41,192,a0,"(11, 48)",17,1,8,0,0.13460543542710302,2
41,256,a1,"(5, 49)",33.0,1,3,0,0.6737824634601519,0
41,340,a0,"(0, 39)",36.0,1,8,0,0.48459569769602906,0
41,129,a0,"(11, 43)",13,2,2,0,0.5628801042953571,0
41,270,a1,"(7, 45)",43.0,1,7,0,0.6289031243819588,0
41,258,a0,"(37, 5)",11.0,2,9,1,0.6399888006740605,2
41,301,a1,"(16, 39)",37,1,2,0,0.7520474326417038,2
41,206,a0,"(24, 43)",15.0,2,3,1,0.2930787864817552,1
41,208,a1,"(7, 30)",37.0,1,3,0,0.12206226024349975,2
41,239,a0,"(10, 36)",32.0,1,8,0,0.48459569769602906,2
41,127,a0,"(16, 34)",23.0,1,5,1,0.1101305815095378,0
41,259,a0,"(2, 27)",27.0,1,2,1,0.735979042829146,0
41,312,a0,"(25, 36)",26.0,1,9,1,0.510864403733666,2
41,138,a0,"(22, 33)",30.0,1,8,1,0.48459569769602906,1
41,413,a0,"(15, 34)",26.0,1,9,0,0.510864403733666,0
41,241,a0,"(31, 33)",29.0,1,4,1,0.6521973779514106,0
41,127,a0,"(8, 28)",25.0,1,5,0,0.1101305815095378,0
41,193,a0,"(34, 18)",36,1,2,1,0.7924224544922067,2
41,156,a0,"(22, 40)",34.0,1,8,0,0.49954866129279574,2
41,246,a1,"(14, 43)",27.0,1,9,0,0.49569232402187013,0
41,239,a0,"(18, 25)",15.0,1,8,1,0.48459569769602906,2
41,293,a0,"(18, 34)",35.0,1,8,0,0.13460543542710302,2
41,138,a0,"(18, 37)",31.0,1,8,0,0.48459569769602906,2
41,254,a0,"(39, 25)",19,1,8,1,0.9384216358694522,2
41,245,a0,"(22, 28)",14.0,2,8,0,0.3044406965929578,2
41,150,a0,"(12, 45)",20,1,5,1,0.0283287748545501,2
41,346,a0,"(41, 15)",13.0,2,8,1,0.3044406965929578,0
41,110,a0,"(45, 17)",22.0,1,9,1,0.510864403733666,2
41,132,a1,"(14, 35)",25.0,1,9,0,0.7001688180308241,0
41,234,a1,"(19, 47)",22.0,1,9,1,0.18147692198175436,2
41,228,a0,"(1, 39)",26.0,1,5,0,0.1101305815095378,0
41,340,a0,"(8, 33)",36.0,1,8,0,0.48459569769602906,0
41,251,a0,"(24, 32)",19.0,1,5,1,0.0283287748545501,2
41,257,a0,"(19, 36)",36.0,1,8,1,0.49954866129279574,0
41,335,a1,"(15, 37)",11,1,9,1,0.18147692198175436,2
41,107,a1,"(0, 35)",29.0,1,3,1,0.12206226024349975,0
41,292,a0,"(5, 31)",13,2,9,0,0.2491486697416333,0
41,340,a0,"(18, 40)",24.0,1,8,1,0.48459569769602906,2
41,155,a1,"(12, 44)",34.0,1,3,0,0.6737824634601519,0
41,150,a0,"(25, 35)",18.0,1,5,1,0.0283287748545501,2
41,127,a0,"(7, 29)",17.0,1,5,0,0.1101305815095378,0
41,126,a1,"(4, 46)",21.0,2,6,0,0.20617352103215358,0
41,340,a0,"(15, 39)",24,1,8,0,0.48459569769602906,2
41,169,a1,"(7, 44)",32,1,7,0,0.6289031243819588,0
41,244,a1,"(23, 27)",17.0,1,2,1,0.40957196248152716,2
41,256,a1,"(1, 43)",30.0,1,3,0,0.6737824634601519,0
41,233,a1,"(6, 32)",13,1,9,0,0.7001688180308241,0
41,335,a1,"(6, 37)",32,1,9,0,0.18147692198175436,2
41,211,a0,"(17, 38)",32.0,1,9,0,0.510864403733666,2
41,110,a0,"(40, 13)",21.0,1,9,1,0.510864403733666,2
41,234,a1,"(15, 40)",20.0,1,9,0,0.18147692198175436,0
41,211,a0,"(36, 26)",24.0,1,9,0,0.510864403733666,2
41,340,a0,"(10, 31)",17.0,1,8,0,0.48459569769602906,2
41,312,a0,"(19, 40)",21.0,1,9,0,0.510864403733666,2
41,293,a0,"(4, 28)",18.0,1,8,1,0.13460543542710302,2
41,357,a1,"(4, 48)",17.0,1,3,1,0.6737824634601519,0
41,143,a1,"(22, 30)",20.0,1,2,0,0.40957196248152716,2
41,272,a1,"(19, 30)",29.0,1,2,0,0.2693734649001459,2
41,288,a1,"(4, 36)",17,2,7,0,0.249412029157567,0
41,134,a1,"(23, 17)",12.0,1,2,1,0.6656699925625508,1
41,107,a1,"(9, 28)",15,1,3,1,0.12206226024349975,2
41,436,a1,"(15, 38)",12,1,9,0,0.18147692198175436,2
41,355,a0,"(40, 25)",20.0,1,8,0,0.9384216358694522,2
41,301,a1,"(9, 30)",18,1,2,1,0.7520474326417038,1
41,334,a1,"(6, 30)",14,1,9,0,0.7001688180308241,0
41,196,a1,"(13, 41)",45,1,9,0,0.5248180448179125,0
42,4,a0,"(9, 35)",16.0,2,3,1,0.2930787864817552,0
42,6,a1,"(9, 34)",14,1,3,1,0.12206226024349975,2
42,9,a0,"(36, 4)",22.0,1,9,1,0.510864403733666,2
42,10,a1,"(42, 8)",60.0,1,4,0,0.5724902525845751,2
42,14,a0,"(10, 45)",4.0,3,8,0,0.45667555417951633,0
42,15,a1,"(12, 26)",11.0,3,7,0,0.8729887859900064,0
42,17,a1,"(29, 40)",18.0,1,1,1,0.38509110794275614,0
42,19,a0,"(34, 19)",57.0,1,7,1,0.060671322430584596,2
42,20,a0,"(18, 49)",30,2,9,1,0.6762576823246305,2
42,25,a1,"(2, 31)",23.0,2,6,1,0.20617352103215358,0
42,26,a0,"(12, 27)",18.0,1,5,1,0.1101305815095378,0
42,28,a0,"(2, 34)",15.0,2,2,0,0.5628801042953571,0
42,31,a1,"(17, 44)",46.0,1,9,0,0.7001688180308241,2
42,32,a1,"(0, 38)",72.0,1,9,1,0.18147692198175436,0
42,33,a1,"(22, 17)",12.0,1,2,0,0.6656699925625508,1
42,35,a1,"(21, 41)",3.0,3,8,0,0.14810785958688288,2
42,37,a0,"(21, 18)",31.0,1,8,1,0.48459569769602906,0
42,39,a0,"(3, 33)",49.0,1,4,0,0.6521973779514106,0
42,42,a1,"(20, 27)",19.0,1,2,0,0.40957196248152716,2
42,43,a0,"(4, 35)",18.0,2,8,1,0.3044406965929578,0
42,44,a1,"(31, 8)",72.0,1,9,1,0.49569232402187013,0
42,47,a0,"(34, 21)",59.0,1,6,1,0.5899541435413601,2
42,49,a0,"(25, 38)",19.0,1,5,1,0.0283287748545501,2
42,51,a1,"(16, 49)",8.0,3,6,1,0.8994078585005694,0
42,52,a0,"(1, 29)",65.0,1,8,0,0.9384216358694522,0
42,54,a1,"(11, 46)",33.0,1,3,0,0.6737824634601519,0
42,55,a0,"(14, 49)",54.0,1,8,0,0.49954866129279574,0
42,56,a0,"(21, 46)",29.0,2,9,0,0.6399888006740605,2
42,57,a0,"(8, 20)",33.0,1,2,1,0.735979042829146,0
42,58,a1,"(19, 24)",17.0,2,2,0,0.6926845886281404,2
42,61,a0,"(12, 35)",24.0,2,3,0,0.9055249061644668,0
42,64,a1,"(35, 20)",75.0,1,8,1,0.21997958269859874,2
42,65,a1,"(19, 37)",26.0,2,9,0,0.36375536663871366,0
42,68,a1,"(17, 46)",30.0,1,7,0,0.6289031243819588,2
42,70,a1,"(21, 27)",46.0,1,2,0,0.2693734649001459,2
42,71,a1,"(39, 24)",11.0,2,7,0,0.6933994949937246,2
42,73,a0,"(22, 41)",37.0,2,4,0,0.8686849589233705,0
42,74,a0,"(28, 23)",7.0,3,9,1,0.7778250575045857,0
42,75,a0,"(30, 2)",28.0,1,1,1,0.8938079705742473,0
42,76,a0,"(26, 33)",6.0,3,9,1,0.7539082434912029,0
42,77,a0,"(23, 3)",9.0,2,3,1,0.004830662230750238,0
42,79,a0,"(21, 48)",76.0,1,1,1,0.023913193251182463,2
42,80,a0,"(13, 43)",61.0,1,9,0,0.6247037268195663,0
42,86,a1,"(13, 27)",22.0,2,7,0,0.249412029157567,1
42,89,a0,"(22, 26)",8.0,3,8,1,0.0774030073893075,1
42,90,a0,"(22, 43)",20.0,2,9,1,0.2491486697416333,2
42,91,a0,"(20, 45)",56.0,1,8,0,0.13460543542710302,2
42,92,a0,"(44, 10)",36.0,1,2,1,0.7924224544922067,2
42,93,a0,"(22, 48)",2.0,3,7,1,0.5426713818618367,0
42,95,a1,"(13, 47)",45,1,9,0,0.5248180448179125,0
42,96,a0,"(30, 16)",2.0,2,2,1,0.7457751075572303,2
42,99,a1,"(6, 28)",44.0,1,2,0,0.7520474326417038,0
42,175,a0,"(26, 20)",7.0,3,9,1,0.7778250575045857,2
42,144,a0,"(22, 35)",31.0,2,8,0,0.3044406965929578,0
42,133,a1,"(15, 36)",19,1,9,0,0.18147692198175436,0
42,138,a0,"(6, 47)",28.0,1,8,0,0.48459569769602906,0
42,200,a1,"(3, 38)",43.0,1,2,1,0.7520474326417038,0
42,150,a0,"(0, 47)",47.0,1,5,0,0.0283287748545501,0
42,143,a1,"(16, 25)",46.0,1,2,0,0.40957196248152716,2
42,155,a1,"(0, 37)",30,1,3,1,0.6737824634601519,0
42,153,a0,"(24, 34)",35.0,1,8,0,0.9384216358694522,2
42,133,a1,"(1, 34)",74.0,1,9,0,0.18147692198175436,0
42,144,a0,"(19, 34)",15.0,2,8,0,0.3044406965929578,0
42,145,a1,"(1, 27)",25.0,1,9,0,0.49569232402187013,0
42,157,a0,"(35, 22)",13.0,2,9,1,0.6399888006740605,2
42,110,a0,"(15, 21)",30.0,1,9,1,0.510864403733666,1
42,256,a1,"(9, 44)",63.0,1,3,0,0.6737824634601519,0
42,159,a1,"(17, 20)",20.0,2,2,1,0.6926845886281404,0
42,187,a1,"(1, 31)",17.0,2,7,0,0.249412029157567,0
42,171,a1,"(18, 26)",27,1,2,1,0.2693734649001459,2
42,211,a0,"(2, 33)",20,1,9,1,0.510864403733666,2
42,155,a1,"(6, 46)",37.0,1,3,0,0.6737824634601519,0
42,239,a0,"(26, 36)",37.0,1,8,1,0.48459569769602906,2
42,181,a0,"(4, 32)",59.0,1,9,1,0.6247037268195663,0
42,200,a1,"(13, 30)",17,1,2,1,0.7520474326417038,1
42,105,a0,"(27, 31)",10.0,2,3,1,0.2930787864817552,2
42,169,a1,"(8, 24)",45.0,1,7,0,0.6289031243819588,0
42,172,a1,"(25, 17)",12.0,2,7,1,0.6933994949937246,0
42,158,a0,"(6, 24)",28.0,1,2,0,0.735979042829146,0
42,107,a1,"(12, 38)",37.0,1,3,0,0.12206226024349975,2
42,244,a1,"(7, 23)",45.0,1,2,0,0.40957196248152716,0
42,140,a0,"(24, 30)",31.0,1,4,1,0.6521973779514106,2
42,150,a0,"(2, 49)",58.0,1,5,1,0.0283287748545501,2
42,239,a0,"(8, 29)",22.0,1,8,0,0.48459569769602906,0
42,120,a0,"(17, 40)",66.0,1,7,1,0.060671322430584596,0
42,245,a0,"(5, 29)",13.0,2,8,0,0.3044406965929578,0
42,246,a1,"(27, 35)",65.0,1,9,1,0.49569232402187013,2
42,169,a1,"(20, 38)",56.0,1,7,1,0.6289031243819588,0
42,134,a1,"(41, 22)",23.0,1,2,0,0.6656699925625508,0
42,191,a0,"(14, 46)",13.0,2,9,0,0.2491486697416333,0
42,292,a0,"(22, 39)",21.0,2,9,1,0.2491486697416333,0
42,256,a1,"(0, 49)",16.0,1,3,0,0.6737824634601519,0
42,187,a1,"(3, 47)",23.0,2,7,0,0.249412029157567,0
42,234,a1,"(4, 31)",31,1,9,0,0.18147692198175436,0
42,143,a1,"(24, 27)",17.0,1,2,1,0.40957196248152716,2
42,301,a1,"(2, 30)",49.0,1,2,1,0.7520474326417038,0
42,166,a1,"(41, 20)",28.0,2,9,1,0.36375536663871366,0
42,246,a1,"(39, 22)",40.0,1,9,1,0.49569232402187013,2
42,251,a0,"(8, 35)",50.0,1,5,1,0.0283287748545501,0
42,244,a1,"(24, 39)",30.0,1,2,1,0.40957196248152716,2
42,239,a0,"(11, 39)",24,1,8,0,0.48459569769602906,2
42,191,a0,"(12, 36)",26.0,2,9,0,0.2491486697416333,0
42,357,a1,"(18, 31)",31.0,1,3,1,0.6737824634601519,0
42,192,a0,"(19, 48)",18.0,1,8,1,0.13460543542710302,2
42,256,a1,"(5, 46)",34.0,1,3,1,0.6737824634601519,0
42,340,a0,"(0, 33)",37.0,1,8,0,0.48459569769602906,0
42,129,a0,"(11, 41)",12,2,2,0,0.5628801042953571,0
42,270,a1,"(14, 45)",43.0,1,7,1,0.6289031243819588,0
42,258,a0,"(30, 5)",12.0,2,9,1,0.6399888006740605,2
42,301,a1,"(14, 39)",37,1,2,0,0.7520474326417038,0
42,206,a0,"(24, 46)",15.0,2,3,1,0.2930787864817552,1
42,208,a1,"(4, 30)",38.0,1,3,1,0.12206226024349975,2
42,239,a0,"(7, 36)",16,1,8,0,0.48459569769602906,0
42,127,a0,"(16, 38)",24.0,1,5,1,0.1101305815095378,0
42,259,a0,"(0, 27)",28.0,1,2,1,0.735979042829146,0
42,312,a0,"(24, 36)",27.0,1,9,0,0.510864403733666,2
42,138,a0,"(25, 33)",31.0,1,8,0,0.48459569769602906,2
42,413,a0,"(23, 34)",27.0,1,9,1,0.510864403733666,0
42,241,a0,"(31, 30)",30.0,1,4,1,0.6521973779514106,0
42,127,a0,"(8, 27)",25.0,1,5,0,0.1101305815095378,0
42,193,a0,"(35, 18)",38,1,2,0,0.7924224544922067,2
42,156,a0,"(22, 32)",35.0,1,8,1,0.49954866129279574,2
42,246,a1,"(14, 47)",28.0,1,9,0,0.49569232402187013,0
42,239,a0,"(18, 23)",16.0,1,8,0,0.48459569769602906,2
42,293,a0,"(22, 34)",36.0,1,8,0,0.13460543542710302,2
42,138,a0,"(22, 37)",16,1,8,0,0.48459569769602906,2
42,254,a0,"(39, 21)",21.0,1,8,0,0.9384216358694522,2
42,245,a0,"(22, 27)",14.0,2,8,0,0.3044406965929578,2
42,150,a0,"(16, 45)",10,1,5,1,0.0283287748545501,2
42,346,a0,"(41, 7)",14.0,2,8,1,0.3044406965929578,0
42,110,a0,"(37, 17)",24.0,1,9,1,0.510864403733666,2
42,132,a1,"(14, 37)",26.0,1,9,0,0.7001688180308241,0
42,234,a1,"(19, 46)",23.0,1,9,0,0.18147692198175436,2
42,228,a0,"(1, 36)",27.0,1,5,0,0.1101305815095378,0
42,340,a0,"(8, 30)",37.0,1,8,0,0.48459569769602906,0
42,251,a0,"(24, 31)",20.0,1,5,0,0.0283287748545501,2
42,257,a0,"(20, 36)",37.0,1,8,0,0.49954866129279574,0
42,335,a1,"(23, 37)",12.0,1,9,0,0.18147692198175436,0
42,107,a1,"(2, 35)",30.0,1,3,0,0.12206226024349975,0
42,292,a0,"(0, 31)",13.0,2,9,1,0.2491486697416333,0
42,340,a0,"(18, 44)",25.0,1,8,0,0.48459569769602906,0
42,155,a1,"(12, 46)",34.0,1,3,0,0.6737824634601519,0
42,150,a0,"(24, 35)",19.0,1,5,0,0.0283287748545501,2
42,127,a0,"(7, 24)",18.0,1,5,1,0.1101305815095378,0
42,126,a1,"(3, 46)",20.0,2,6,0,0.20617352103215358,0
42,340,a0,"(23, 39)",25.0,1,8,0,0.48459569769602906,2
42,169,a1,"(6, 44)",33,1,7,0,0.6289031243819588,0
42,244,a1,"(23, 26)",18.0,1,2,0,0.40957196248152716,2
42,256,a1,"(1, 41)",30.0,1,3,1,0.6737824634601519,0
42,233,a1,"(6, 35)",14,1,9,0,0.7001688180308241,0
42,335,a1,"(6, 36)",33,1,9,1,0.18147692198175436,2
42,211,a0,"(24, 38)",33.0,1,9,1,0.510864403733666,2
42,110,a0,"(33, 13)",23.0,1,9,1,0.510864403733666,2
42,234,a1,"(15, 47)",21.0,1,9,0,0.18147692198175436,0
42,211,a0,"(36, 18)",26.0,1,9,1,0.510864403733666,2
42,340,a0,"(10, 23)",18.0,1,8,1,0.48459569769602906,2
42,312,a0,"(19, 45)",22.0,1,9,0,0.510864403733666,2
42,293,a0,"(4, 34)",19.0,1,8,1,0.13460543542710302,2
42,357,a1,"(7, 48)",18.0,1,3,0,0.6737824634601519,0
42,143,a1,"(23, 30)",21.0,1,2,0,0.40957196248152716,2
42,272,a1,"(19, 31)",30.0,1,2,0,0.2693734649001459,2
42,288,a1,"(3, 36)",17,2,7,0,0.249412029157567,0
42,134,a1,"(23, 18)",13.0,1,2,0,0.6656699925625508,1
42,107,a1,"(9, 25)",16.0,1,3,1,0.12206226024349975,2
42,436,a1,"(14, 38)",13,1,9,0,0.18147692198175436,2
42,355,a0,"(41, 25)",21.0,1,8,0,0.9384216358694522,2
42,301,a1,"(10, 30)",18,1,2,0,0.7520474326417038,0
42,334,a1,"(5, 30)",15,1,9,0,0.7001688180308241,0
42,196,a1,"(17, 41)",46,1,9,0,0.5248180448179125,0
42,121,a0,"(18, 48)",30.0,2,9,0,0.6762576823246305,0
42,251,a0,"(21, 45)",11.0,1,5,1,0.0283287748545501,2
42,239,a0,"(22, 42)",17.0,1,8,1,0.48459569769602906,2
42,340,a0,"(7, 35)",17,1,8,0,0.48459569769602906,2
43,4,a0,"(10, 35)",15.0,2,3,0,0.2930787864817552,2
43,6,a1,"(9, 37)",14,1,3,1,0.12206226024349975,2
43,9,a0,"(36, 10)",24.0,1,9,1,0.510864403733666,2
43,10,a1,"(38, 8)",62.0,1,4,1,0.5724902525845751,2
43,14,a0,"(10, 42)",2.0,3,8,0,0.45667555417951633,0
43,15,a1,"(12, 19)",9.0,3,7,1,0.8729887859900064,0
43,17,a1,"(28, 40)",18.0,1,1,1,0.38509110794275614,0
43,19,a0,"(34, 12)",59.0,1,7,1,0.060671322430584596,2
43,20,a0,"(17, 49)",29,2,9,0,0.6762576823246305,2
43,25,a1,"(2, 26)",23.0,2,6,0,0.20617352103215358,0
43,26,a0,"(11, 27)",19.0,1,5,0,0.1101305815095378,0
43,28,a0,"(2, 32)",14.0,2,2,0,0.5628801042953571,0
43,31,a1,"(25, 44)",47.0,1,9,0,0.7001688180308241,2
43,32,a1,"(0, 29)",73.0,1,9,0,0.18147692198175436,0
43,33,a1,"(20, 17)",13.0,1,2,1,0.6656699925625508,1
43,35,a1,"(20, 41)",1.0,3,8,0,0.14810785958688288,2
43,37,a0,"(29, 18)",33.0,1,8,1,0.48459569769602906,0
43,39,a0,"(3, 32)",49.0,1,4,0,0.6521973779514106,0
43,42,a1,"(20, 26)",19.0,1,2,0,0.40957196248152716,2
43,43,a0,"(4, 40)",17.0,2,8,0,0.3044406965929578,2
43,44,a1,"(40, 8)",74.0,1,9,1,0.49569232402187013,0
43,47,a0,"(35, 21)",61.0,1,6,0,0.5899541435413601,2
43,49,a0,"(25, 42)",20.0,1,5,0,0.0283287748545501,2
43,51,a1,"(15, 49)",7.0,3,6,0,0.8994078585005694,0
43,52,a0,"(3, 29)",65.0,1,8,0,0.9384216358694522,2
43,54,a1,"(10, 46)",33.0,1,3,0,0.6737824634601519,0
43,55,a0,"(10, 49)",54.0,1,8,0,0.49954866129279574,0
43,56,a0,"(22, 46)",29.0,2,9,0,0.6399888006740605,2
43,57,a0,"(8, 22)",33.0,1,2,1,0.735979042829146,0
43,58,a1,"(20, 24)",17.0,2,2,1,0.6926845886281404,2
43,61,a0,"(11, 35)",23.0,2,3,0,0.9055249061644668,2
43,64,a1,"(33, 20)",77.0,1,8,0,0.21997958269859874,2
43,65,a1,"(28, 37)",25.0,2,9,1,0.36375536663871366,0
43,68,a1,"(17, 45)",30.0,1,7,0,0.6289031243819588,2
43,70,a1,"(21, 25)",46.0,1,2,1,0.2693734649001459,2
43,71,a1,"(38, 24)",12.0,2,7,1,0.6933994949937246,2
43,73,a0,"(23, 41)",36.0,2,4,0,0.8686849589233705,2
43,74,a0,"(28, 14)",7.0,3,9,1,0.7778250575045857,0
43,75,a0,"(30, 1)",29.0,1,1,1,0.8938079705742473,0
43,76,a0,"(26, 32)",5.0,3,9,0,0.7539082434912029,2
43,77,a0,"(23, 6)",9.0,2,3,1,0.004830662230750238,0
43,79,a0,"(21, 47)",76.0,1,1,1,0.023913193251182463,2
43,80,a0,"(5, 43)",61.0,1,9,1,0.6247037268195663,0
43,86,a1,"(13, 24)",22.0,2,7,1,0.249412029157567,1
43,89,a0,"(30, 26)",7.0,3,8,1,0.0774030073893075,1
43,90,a0,"(31, 43)",19.0,2,9,1,0.2491486697416333,2
43,91,a0,"(18, 45)",56.0,1,8,0,0.13460543542710302,2
43,92,a0,"(44, 12)",38.0,1,2,1,0.7924224544922067,2
43,95,a1,"(12, 47)",45,1,9,0,0.5248180448179125,0
43,96,a0,"(28, 16)",3.0,2,2,1,0.7457751075572303,2
43,99,a1,"(6, 26)",44.0,1,2,0,0.7520474326417038,0
43,175,a0,"(26, 12)",7.0,3,9,1,0.7778250575045857,2
43,144,a0,"(30, 35)",31.0,2,8,1,0.3044406965929578,0
43,133,a1,"(15, 27)",19,1,9,1,0.18147692198175436,0
43,138,a0,"(7, 47)",28.0,1,8,0,0.48459569769602906,0
43,200,a1,"(2, 38)",43.0,1,2,0,0.7520474326417038,0
43,150,a0,"(1, 47)",47.0,1,5,0,0.0283287748545501,0
43,143,a1,"(17, 25)",46.0,1,2,0,0.40957196248152716,2
43,155,a1,"(0, 34)",29,1,3,1,0.6737824634601519,0
43,153,a0,"(26, 34)",36.0,1,8,0,0.9384216358694522,2
43,133,a1,"(3, 34)",75.0,1,9,0,0.18147692198175436,0
43,144,a0,"(11, 34)",14.0,2,8,1,0.3044406965929578,0
43,145,a1,"(10, 27)",26.0,1,9,0,0.49569232402187013,0
43,157,a0,"(36, 22)",14.0,2,9,0,0.6399888006740605,2
43,110,a0,"(24, 21)",31.0,1,9,1,0.510864403733666,1
43,256,a1,"(9, 41)",63.0,1,3,1,0.6737824634601519,0
43,159,a1,"(19, 20)",20.0,2,2,1,0.6926845886281404,0
43,187,a1,"(1, 32)",16.0,2,7,0,0.249412029157567,0
43,171,a1,"(17, 26)",13,1,2,0,0.2693734649001459,2
43,211,a0,"(2, 36)",21,1,9,0,0.510864403733666,0
43,155,a1,"(6, 43)",37.0,1,3,0,0.6737824634601519,2
43,239,a0,"(26, 29)",38.0,1,8,1,0.48459569769602906,2
43,181,a0,"(4, 24)",60.0,1,9,1,0.6247037268195663,0
43,200,a1,"(13, 31)",17,1,2,0,0.7520474326417038,0
43,105,a0,"(26, 31)",10.0,2,3,0,0.2930787864817552,2
43,169,a1,"(11, 24)",46.0,1,7,0,0.6289031243819588,0
43,172,a1,"(26, 17)",13.0,2,7,0,0.6933994949937246,0
43,158,a0,"(6, 23)",28.0,1,2,0,0.735979042829146,0
43,107,a1,"(12, 41)",37.0,1,3,1,0.12206226024349975,2
43,244,a1,"(9, 23)",45.0,1,2,1,0.40957196248152716,0
43,140,a0,"(24, 30)",31.0,1,4,1,0.6521973779514106,2
43,150,a0,"(7, 49)",58.0,1,5,1,0.0283287748545501,2
43,239,a0,"(4, 29)",23.0,1,8,0,0.48459569769602906,0
43,120,a0,"(10, 40)",66.0,1,7,1,0.060671322430584596,0
43,245,a0,"(6, 29)",12.0,2,8,0,0.3044406965929578,0
43,246,a1,"(27, 27)",66.0,1,9,1,0.49569232402187013,2
43,169,a1,"(23, 38)",57.0,1,7,0,0.6289031243819588,0
43,134,a1,"(41, 24)",24.0,1,2,0,0.6656699925625508,2
43,191,a0,"(15, 46)",12.0,2,9,0,0.2491486697416333,0
43,292,a0,"(31, 39)",20.0,2,9,1,0.2491486697416333,0
43,256,a1,"(0, 46)",16.0,1,3,0,0.6737824634601519,0
43,187,a1,"(3, 45)",22.0,2,7,0,0.249412029157567,0
43,234,a1,"(3, 31)",31,1,9,0,0.18147692198175436,0
43,143,a1,"(24, 26)",18.0,1,2,0,0.40957196248152716,2
43,301,a1,"(1, 30)",49.0,1,2,0,0.7520474326417038,2
43,166,a1,"(43, 20)",29.0,2,9,0,0.36375536663871366,0
43,246,a1,"(42, 22)",42.0,1,9,0,0.49569232402187013,2
43,251,a0,"(8, 34)",50.0,1,5,0,0.0283287748545501,0
43,244,a1,"(25, 39)",30.0,1,2,0,0.40957196248152716,2
43,239,a0,"(18, 39)",24,1,8,1,0.48459569769602906,2
43,191,a0,"(11, 36)",25.0,2,9,0,0.2491486697416333,0
43,357,a1,"(21, 31)",32.0,1,3,0,0.6737824634601519,2
43,192,a0,"(19, 49)",18.0,1,8,0,0.13460543542710302,2
43,256,a1,"(5, 47)",35.0,1,3,0,0.6737824634601519,0
43,340,a0,"(0, 28)",38.0,1,8,0,0.48459569769602906,0
43,129,a0,"(11, 40)",11,2,2,0,0.5628801042953571,2
43,270,a1,"(15, 45)",43.0,1,7,0,0.6289031243819588,2
43,258,a0,"(39, 5)",13.0,2,9,1,0.6399888006740605,2
43,301,a1,"(14, 41)",37,1,2,1,0.7520474326417038,0
43,206,a0,"(24, 44)",15.0,2,3,1,0.2930787864817552,1
43,208,a1,"(4, 27)",38.0,1,3,1,0.12206226024349975,2
43,239,a0,"(7, 37)",16,1,8,0,0.48459569769602906,0
43,127,a0,"(16, 43)",24.0,1,5,1,0.1101305815095378,0
43,259,a0,"(0, 26)",28.0,1,2,0,0.735979042829146,0
43,312,a0,"(24, 40)",28.0,1,9,0,0.510864403733666,2
43,138,a0,"(25, 41)",32.0,1,8,1,0.48459569769602906,2
43,413,a0,"(29, 34)",28.0,1,9,1,0.510864403733666,0
43,241,a0,"(31, 26)",31.0,1,4,1,0.6521973779514106,0
43,127,a0,"(9, 27)",25.0,1,5,0,0.1101305815095378,0
43,193,a0,"(35, 17)",40,1,2,0,0.7924224544922067,2
43,156,a0,"(25, 32)",36.0,1,8,0,0.49954866129279574,2
43,246,a1,"(18, 47)",28.0,1,9,0,0.49569232402187013,0
43,239,a0,"(18, 22)",17.0,1,8,0,0.48459569769602906,2
43,293,a0,"(20, 34)",36.0,1,8,0,0.13460543542710302,2
43,138,a0,"(25, 37)",16,1,8,0,0.48459569769602906,2
43,254,a0,"(39, 20)",23.0,1,8,0,0.9384216358694522,2
43,245,a0,"(25, 27)",14.0,2,8,0,0.3044406965929578,2
43,150,a0,"(16, 44)",10,1,5,0,0.0283287748545501,2
43,346,a0,"(33, 7)",15.0,2,8,1,0.3044406965929578,0
43,110,a0,"(37, 19)",26.0,1,9,0,0.510864403733666,2
