Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,349,a0,"(15, 15)",9.0,1,8,0,0.03470826673045024,1
93,459,a1,"(8, 47)",30.0,1,9,1,0.1283752504973793,2
93,333,a1,"(48, 1)",10.0,1,8,0,0.5595932778909645,1
93,110,a0,"(37, 6)",3,1,4,0,0.6236715713172395,1
93,312,a0,"(21, 35)",14,1,4,1,0.6236715713172395,2
93,497,a0,"(17, 48)",35.0,1,7,0,0.924216380023207,1
93,357,a1,"(16, 13)",12.0,1,9,0,0.1769476034048273,1
93,281,a1,"(49, 7)",7.0,1,8,1,0.6707594742643234,2
93,172,a1,"(23, 42)",22.0,1,8,0,0.8890769101273515,2
93,156,a1,"(23, 44)",12,1,9,1,0.1283752504973793,1
93,131,a1,"(33, 18)",6,1,8,0,0.5595932778909645,1
93,356,a1,"(47, 13)",7.0,1,7,0,0.6053631921836349,1
93,450,a0,"(32, 28)",22.0,1,8,0,0.03470826673045024,1
93,396,a0,"(34, 27)",23.0,1,7,0,0.924216380023207,1
93,382,a1,"(46, 0)",8.0,1,8,0,0.6707594742643234,1
93,295,a0,"(30, 27)",13.0,1,7,0,0.924216380023207,1
93,205,a1,"(33, 31)",26.0,1,8,0,0.5973943424395657,2
93,312,a0,"(39, 18)",7,1,4,0,0.6236715713172395,1
93,273,a1,"(37, 19)",7,1,8,0,0.8890769101273515,1
93,312,a0,"(45, 11)",7.0,1,4,0,0.6236715713172395,2
93,256,a1,"(20, 48)",19.0,1,9,1,0.1769476034048273,0
93,273,a1,"(33, 17)",13,1,8,0,0.8890769101273515,1
93,422,a1,"(14, 34)",30.0,1,9,0,0.6129569854395289,2
93,445,a0,"(17, 45)",24.0,1,4,1,0.303389996705429,2
93,450,a0,"(2, 46)",19.0,1,8,1,0.03470826673045024,0
93,240,a1,"(36, 1)",2,1,1,0,0.9934196549352786,1
93,407,a1,"(39, 7)",13,1,8,0,0.5973943424395657,1
93,357,a1,"(34, 5)",13.0,1,9,0,0.1769476034048273,1
93,399,a0,"(6, 27)",30.0,1,2,1,0.2895297892369265,2
93,357,a1,"(37, 25)",32.0,1,9,0,0.1769476034048273,2
93,228,a1,"(28, 1)",4.0,1,5,0,0.47352520945851917,1
93,422,a1,"(46, 3)",10.0,1,9,0,0.6129569854395289,1
93,559,a1,"(9, 36)",18,1,9,1,0.1769476034048273,2
93,439,a0,"(26, 26)",10.0,1,4,0,0.5688298696509776,1
93,439,a0,"(24, 29)",17.0,1,4,0,0.5688298696509776,2
93,231,a1,"(8, 29)",38.0,1,9,0,0.9477850826760287,0
93,220,a1,"(9, 42)",23.0,1,9,0,0.6129569854395289,2
93,240,a1,"(44, 10)",13,1,1,0,0.9934196549352786,1
93,399,a0,"(10, 15)",2.0,1,2,0,0.2895297892369265,1
93,285,a1,"(16, 42)",20,1,9,0,0.9778705526229303,2
93,422,a1,"(23, 6)",7.0,1,9,0,0.6129569854395289,1
93,540,a0,"(36, 20)",5,1,4,0,0.5688298696509776,1
93,422,a1,"(5, 44)",20.0,1,9,1,0.6129569854395289,0
93,184,a1,"(21, 11)",32.0,1,9,1,0.9778705526229303,0
93,535,a1,"(13, 38)",28.0,1,8,0,0.5595932778909645,2
93,321,a1,"(14, 40)",33.0,1,9,0,0.6129569854395289,2
93,483,a1,"(29, 31)",22.0,1,8,0,0.6707594742643234,1
93,292,a0,"(42, 21)",9.0,1,6,1,0.064415019963452,2
93,465,a1,"(25, 31)",13.0,1,3,1,0.4981076267964146,1
93,321,a1,"(44, 0)",7.0,1,9,0,0.6129569854395289,1
93,205,a1,"(11, 19)",5.0,1,8,1,0.5973943424395657,1
93,432,a0,"(46, 25)",13.0,1,5,0,0.11946053379725563,2
93,273,a1,"(41, 18)",16,1,8,0,0.8890769101273515,2
93,439,a0,"(36, 6)",4,1,4,0,0.5688298696509776,1
93,393,a0,"(39, 23)",11,1,6,0,0.064415019963452,2
93,396,a0,"(40, 8)",10.0,1,7,0,0.924216380023207,1
93,434,a1,"(30, 9)",4,1,8,0,0.5595932778909645,1
93,523,a1,"(45, 3)",2.0,1,9,0,0.6129569854395289,1
93,494,a0,"(18, 26)",14.0,1,6,1,0.064415019963452,2
93,230,a0,"(30, 28)",10,1,5,0,0.11946053379725563,1
93,306,a1,"(23, 2)",11.0,1,8,0,0.5973943424395657,1
93,660,a1,"(14, 37)",20.0,1,9,0,0.1769476034048273,2
93,494,a0,"(22, 9)",11.0,1,6,1,0.064415019963452,0
93,598,a0,"(10, 23)",4.0,1,7,0,0.924216380023207,1
93,483,a1,"(24, 40)",18.0,1,8,0,0.6707594742643234,1
93,595,a0,"(24, 38)",27.0,1,6,0,0.064415019963452,1
93,364,a1,"(4, 36)",29.0,1,3,0,0.4981076267964146,2
93,523,a1,"(44, 2)",7.0,1,9,0,0.6129569854395289,1
93,624,a1,"(41, 16)",7,1,9,0,0.6129569854395289,1
93,231,a1,"(28, 0)",6,1,9,0,0.9477850826760287,1
93,459,a1,"(35, 3)",2.0,1,9,1,0.1283752504973793,2
93,439,a0,"(26, 8)",10,1,4,0,0.5688298696509776,1
93,396,a0,"(42, 25)",17.0,1,7,0,0.924216380023207,2
93,450,a0,"(22, 6)",6.0,1,8,0,0.03470826673045024,1
93,331,a0,"(0, 45)",18.0,1,5,1,0.11946053379725563,2
93,298,a0,"(17, 26)",19.0,1,2,1,0.2895297892369265,1
93,434,a1,"(35, 4)",2,1,8,0,0.5595932778909645,1
93,332,a1,"(3, 48)",19.0,1,9,0,0.9477850826760287,2
93,332,a1,"(38, 7)",1,1,9,0,0.9477850826760287,1
93,301,a1,"(18, 43)",25.0,1,5,0,0.6376769481637607,2
93,386,a1,"(0, 43)",38.0,1,9,0,0.9778705526229303,2
93,540,a0,"(29, 14)",1,1,4,0,0.5688298696509776,1
93,110,a0,"(35, 19)",3,1,4,0,0.6236715713172395,1
93,237,a0,"(12, 26)",16.0,1,4,1,0.5688298696509776,2
93,232,a1,"(7, 25)",11.0,1,8,0,0.5595932778909645,2
93,380,a0,"(46, 30)",10.0,1,3,0,0.5243716444603874,1
93,333,a1,"(22, 38)",17.0,1,8,0,0.5595932778909645,2
93,393,a0,"(42, 14)",7,1,6,1,0.064415019963452,2
93,450,a0,"(38, 10)",1,1,8,0,0.03470826673045024,1
93,240,a1,"(44, 13)",1,1,1,0,0.9934196549352786,2
93,321,a1,"(17, 27)",25.0,1,9,0,0.6129569854395289,2
93,459,a1,"(29, 27)",15.0,1,9,0,0.1283752504973793,1
93,220,a1,"(19, 37)",23.0,1,9,0,0.6129569854395289,2
93,331,a0,"(25, 43)",35.0,1,5,0,0.11946053379725563,2
93,459,a1,"(9, 35)",34.0,1,9,0,0.1283752504973793,2
93,457,a1,"(2, 47)",35.0,1,7,0,0.6053631921836349,0
93,333,a1,"(49, 24)",10.0,1,8,1,0.5595932778909645,1
93,533,a0,"(20, 35)",19.0,1,5,0,0.11946053379725563,2
93,358,a1,"(38, 8)",2,1,9,0,0.1283752504973793,1
93,422,a1,"(49, 25)",12.0,1,9,0,0.6129569854395289,2
93,301,a1,"(40, 15)",11,1,5,0,0.6376769481637607,1
93,211,a0,"(40, 7)",3,1,4,0,0.6236715713172395,1
93,356,a1,"(45, 23)",19.0,1,7,0,0.6053631921836349,2
93,321,a1,"(5, 32)",28.0,1,9,0,0.6129569854395289,2
93,624,a1,"(20, 12)",14.0,1,9,0,0.6129569854395289,1
93,248,a0,"(24, 12)",2,1,8,1,0.03470826673045024,2
93,483,a1,"(32, 29)",12.0,1,8,0,0.6707594742643234,2
93,358,a1,"(34, 18)",11,1,9,0,0.1283752504973793,1
93,559,a1,"(7, 47)",30.0,1,9,1,0.1769476034048273,0
93,332,a1,"(42, 28)",13.0,1,9,0,0.9477850826760287,2
93,329,a1,"(28, 33)",18.0,1,5,0,0.47352520945851917,1
93,439,a0,"(14, 8)",4.0,1,4,0,0.5688298696509776,1
93,231,a1,"(25, 4)",12,1,9,0,0.9477850826760287,1
93,237,a0,"(19, 29)",21.0,1,4,0,0.5688298696509776,1
93,797,a0,"(47, 3)",2,1,6,1,0.064415019963452,2
93,357,a1,"(22, 41)",22.0,1,9,0,0.1769476034048273,2
93,255,a1,"(16, 30)",33.0,1,7,0,0.6053631921836349,2
93,184,a1,"(20, 9)",13.0,1,9,1,0.9778705526229303,0
93,292,a0,"(31, 30)",22.0,1,6,1,0.064415019963452,2
93,374,a1,"(24, 13)",12,1,8,0,0.8890769101273515,0
93,434,a1,"(26, 34)",17.0,1,8,0,0.5595932778909645,1
93,142,a0,"(18, 41)",27.0,1,4,0,0.303389996705429,2
93,210,a1,"(13, 18)",5.0,1,5,0,0.5445113903947896,1
93,344,a0,"(31, 34)",23.0,1,4,1,0.303389996705429,2
93,295,a0,"(46, 29)",32.0,1,7,0,0.924216380023207,2
93,257,a1,"(2, 34)",27.0,1,9,0,0.1283752504973793,2
93,232,a1,"(36, 22)",15.0,1,8,1,0.5595932778909645,2
93,252,a1,"(45, 2)",9.0,1,6,0,0.7708507453788193,1
93,273,a1,"(13, 33)",20.0,1,8,0,0.8890769101273515,2
93,382,a1,"(40, 6)",17,1,8,0,0.6707594742643234,1
93,230,a0,"(20, 43)",22.0,1,5,0,0.11946053379725563,2
93,396,a0,"(18, 25)",18.0,1,7,0,0.924216380023207,2
93,333,a1,"(43, 11)",14.0,1,8,0,0.5595932778909645,2
93,559,a1,"(9, 41)",21.0,1,9,0,0.1769476034048273,2
93,624,a1,"(16, 38)",20.0,1,9,1,0.6129569854395289,2
93,228,a1,"(9, 19)",10.0,1,5,0,0.47352520945851917,1
93,660,a1,"(1, 26)",19.0,1,9,1,0.1769476034048273,1
93,279,a0,"(35, 26)",18,1,3,0,0.5243716444603874,1
93,523,a1,"(13, 44)",23.0,1,9,0,0.6129569854395289,2
93,551,a0,"(9, 43)",20.0,1,8,1,0.03470826673045024,0
93,333,a1,"(26, 25)",14.0,1,8,0,0.5595932778909645,2
93,230,a0,"(20, 45)",25.0,1,5,1,0.11946053379725563,1
93,503,a1,"(6, 38)",19.0,1,5,1,0.6376769481637607,1
93,344,a0,"(16, 40)",18,1,4,0,0.303389996705429,2
93,311,a1,"(30, 29)",15.0,1,5,1,0.5445113903947896,2
93,432,a0,"(5, 39)",18.0,1,5,1,0.11946053379725563,2
93,237,a0,"(32, 21)",15,1,4,1,0.5688298696509776,2
93,338,a0,"(19, 26)",17.0,1,4,1,0.5688298696509776,1
93,459,a1,"(2, 32)",15.0,1,9,1,0.1283752504973793,1
93,295,a0,"(28, 9)",25,1,7,0,0.924216380023207,1
93,329,a1,"(10, 12)",7.0,1,5,0,0.47352520945851917,1
93,329,a1,"(20, 11)",9.0,1,5,0,0.47352520945851917,1
93,497,a0,"(40, 26)",11,1,7,0,0.924216380023207,2
93,243,a0,"(28, 34)",15.0,1,4,0,0.303389996705429,1
93,396,a0,"(49, 17)",14.0,1,7,0,0.924216380023207,1
93,584,a1,"(22, 29)",13.0,1,8,0,0.6707594742643234,2
93,301,a1,"(8, 26)",29.0,1,5,0,0.6376769481637607,0
93,211,a0,"(35, 27)",17.0,1,4,0,0.6236715713172395,1
93,331,a0,"(1, 31)",17.0,1,5,1,0.11946053379725563,2
93,257,a1,"(9, 39)",22,1,9,0,0.1283752504973793,2
93,321,a1,"(44, 4)",15,1,9,0,0.6129569854395289,1
93,321,a1,"(43, 2)",12,1,9,0,0.6129569854395289,1
93,331,a0,"(21, 37)",17,1,5,1,0.11946053379725563,2
93,232,a1,"(41, 29)",14.0,1,8,0,0.5595932778909645,2
93,433,a1,"(17, 37)",20,1,9,0,0.9477850826760287,2
93,503,a1,"(9, 38)",15,1,5,0,0.6376769481637607,2
93,598,a0,"(34, 26)",12.0,1,7,0,0.924216380023207,2
93,321,a1,"(20, 47)",21.0,1,9,0,0.6129569854395289,2
93,231,a1,"(38, 26)",12,1,9,0,0.9477850826760287,2
93,257,a1,"(0, 49)",14.0,1,9,1,0.1283752504973793,1
93,358,a1,"(25, 22)",10.0,1,9,1,0.1283752504973793,0
93,295,a0,"(36, 31)",18.0,1,7,0,0.924216380023207,2
93,560,a1,"(1, 47)",16.0,1,9,1,0.1283752504973793,1
93,231,a1,"(15, 16)",15.0,1,9,0,0.9477850826760287,1
93,331,a0,"(31, 27)",11.0,1,5,0,0.11946053379725563,1
93,292,a0,"(13, 26)",12.0,1,6,0,0.064415019963452,2
93,255,a1,"(29, 8)",19,1,7,0,0.6053631921836349,1
93,228,a1,"(2, 39)",16,1,5,1,0.47352520945851917,2
93,457,a1,"(26, 30)",21.0,1,7,0,0.6053631921836349,1
93,386,a1,"(8, 41)",20,1,9,0,0.9778705526229303,2
93,503,a1,"(28, 32)",23,1,5,0,0.6376769481637607,1
93,413,a0,"(21, 34)",14,1,4,0,0.6236715713172395,2
93,458,a1,"(43, 16)",23,1,9,1,0.1769476034048273,2
94,30,a1,"(4, 45)",50.0,1,8,0,0.5595932778909645,0
94,83,a1,"(27, 18)",14.0,1,9,0,0.9778705526229303,1
94,243,a0,"(5, 41)",16,1,4,0,0.303389996705429,2
94,127,a1,"(38, 20)",3.0,1,5,0,0.47352520945851917,1
94,104,a1,"(49, 5)",2,1,8,0,0.5973943424395657,2
94,194,a0,"(24, 11)",26,1,7,0,0.924216380023207,0
94,129,a0,"(22, 32)",24.0,1,5,0,0.11946053379725563,1
94,155,a1,"(10, 32)",29.0,1,9,1,0.1769476034048273,0
94,191,a0,"(19, 42)",64.0,1,6,1,0.064415019963452,1
94,142,a0,"(27, 29)",16.0,1,4,0,0.303389996705429,1
94,119,a1,"(46, 21)",29.0,1,9,1,0.6129569854395289,2
94,230,a0,"(30, 18)",18.0,1,5,1,0.11946053379725563,1
94,301,a1,"(2, 27)",21.0,1,5,0,0.6376769481637607,2
94,130,a1,"(19, 15)",15.0,1,9,0,0.9477850826760287,1
94,127,a1,"(8, 19)",23.0,1,5,1,0.47352520945851917,1
94,127,a1,"(7, 40)",16,1,5,0,0.47352520945851917,2
94,162,a1,"(29, 13)",24,1,3,0,0.4981076267964146,1
94,200,a1,"(7, 31)",29.0,1,5,1,0.6376769481637607,2
94,110,a0,"(38, 28)",19.0,1,4,0,0.6236715713172395,2
94,200,a1,"(23, 47)",27.0,1,5,1,0.6376769481637607,2
94,228,a1,"(10, 45)",42.0,1,5,0,0.47352520945851917,2
94,156,a1,"(19, 49)",22.0,1,9,0,0.1283752504973793,2
94,263,a1,"(4, 33)",27.0,1,3,0,0.4981076267964146,2
94,364,a1,"(25, 37)",23.0,1,3,0,0.4981076267964146,1
94,191,a0,"(46, 26)",17.0,1,6,0,0.064415019963452,2
94,156,a1,"(46, 1)",53.0,1,9,0,0.1283752504973793,1
94,243,a0,"(21, 42)",24.0,1,4,1,0.303389996705429,0
94,393,a0,"(21, 13)",11.0,1,6,1,0.064415019963452,0
94,301,a1,"(11, 31)",24.0,1,5,1,0.6376769481637607,1
94,140,a0,"(36, 5)",11.0,2,8,0,0.9937631497028999,1
94,257,a1,"(23, 15)",29,1,9,1,0.1283752504973793,1
94,220,a1,"(47, 21)",9.0,1,9,0,0.6129569854395289,2
94,338,a0,"(18, 20)",34.0,1,4,1,0.5688298696509776,2
94,281,a1,"(18, 28)",29.0,1,8,0,0.6707594742643234,2
94,321,a1,"(14, 26)",45.0,1,9,0,0.6129569854395289,2
94,344,a0,"(19, 45)",30.0,1,4,0,0.303389996705429,2
94,164,a1,"(18, 34)",2.0,2,4,0,0.19038999153740044,2
94,129,a0,"(32, 19)",8,1,5,0,0.11946053379725563,1
94,243,a0,"(25, 40)",19.0,1,4,0,0.303389996705429,2
94,147,a0,"(23, 27)",4.0,1,8,1,0.03470826673045024,2
94,292,a0,"(4, 25)",20.0,1,6,0,0.064415019963452,2
94,494,a0,"(14, 38)",29.0,1,6,0,0.064415019963452,2
94,228,a1,"(24, 33)",20.0,1,5,0,0.47352520945851917,2
94,194,a0,"(35, 25)",19.0,1,7,1,0.924216380023207,2
94,256,a1,"(39, 28)",23.0,1,9,0,0.1769476034048273,1
94,344,a0,"(20, 36)",28.0,1,4,0,0.303389996705429,2
94,228,a1,"(19, 13)",10.0,1,5,0,0.47352520945851917,1
94,237,a0,"(15, 19)",18.0,1,4,1,0.5688298696509776,2
94,151,a1,"(42, 4)",10,1,6,0,0.7708507453788193,1
94,134,a1,"(5, 42)",9.0,2,8,0,0.5148523277717082,2
94,402,a1,"(23, 32)",24.0,1,5,0,0.6376769481637607,1
94,136,a0,"(31, 20)",16,1,4,1,0.5688298696509776,2
94,139,a1,"(43, 15)",3,1,1,0,0.9934196549352786,2
94,205,a1,"(23, 9)",31.0,1,8,0,0.5973943424395657,1
94,237,a0,"(22, 1)",15.0,1,4,0,0.5688298696509776,1
94,321,a1,"(9, 45)",18.0,1,9,0,0.6129569854395289,2
94,248,a0,"(2, 25)",39.0,1,8,1,0.03470826673045024,0
94,257,a1,"(30, 16)",12,1,9,0,0.1283752504973793,1
94,154,a1,"(3, 42)",31.0,1,7,0,0.6053631921836349,0
94,119,a1,"(37, 28)",17.0,1,9,0,0.6129569854395289,2
94,439,a0,"(23, 8)",7,1,4,0,0.5688298696509776,1
94,331,a0,"(25, 33)",35.0,1,5,0,0.11946053379725563,1
94,295,a0,"(25, 38)",20.0,1,7,0,0.924216380023207,1
94,255,a1,"(38, 35)",24.0,1,7,1,0.6053631921836349,1
94,402,a1,"(8, 35)",15,1,5,0,0.6376769481637607,1
94,357,a1,"(43, 16)",22,1,9,1,0.1769476034048273,2
94,237,a0,"(46, 17)",12.0,1,4,0,0.5688298696509776,2
94,243,a0,"(14, 43)",22.0,1,4,0,0.303389996705429,2
94,298,a0,"(11, 39)",24.0,1,2,0,0.2895297892369265,2
94,279,a0,"(44, 29)",28.0,1,3,0,0.5243716444603874,2
94,184,a1,"(15, 39)",44.0,1,9,0,0.9778705526229303,2
94,232,a1,"(37, 7)",8.0,1,8,0,0.5595932778909645,1
94,220,a1,"(44, 18)",12,1,9,0,0.6129569854395289,2
94,301,a1,"(2, 44)",22.0,1,5,0,0.6376769481637607,0
94,119,a1,"(11, 37)",23,1,9,0,0.6129569854395289,2
94,129,a0,"(21, 39)",20.0,1,5,0,0.11946053379725563,2
94,230,a0,"(4, 30)",15.0,1,5,0,0.11946053379725563,2
94,197,a0,"(10, 33)",25.0,1,2,0,0.2895297892369265,2
94,230,a0,"(20, 27)",16.0,1,5,0,0.11946053379725563,2
94,220,a1,"(20, 42)",34.0,1,9,0,0.6129569854395289,2
94,422,a1,"(35, 5)",4.0,1,9,0,0.6129569854395289,1
94,104,a1,"(40, 10)",27.0,1,8,0,0.5973943424395657,1
94,194,a0,"(21, 26)",25.0,1,7,0,0.924216380023207,0
94,151,a1,"(22, 31)",26.0,1,6,0,0.7708507453788193,1
94,329,a1,"(40, 28)",22.0,1,5,1,0.47352520945851917,2
94,331,a0,"(45, 17)",5,1,5,0,0.11946053379725563,2
94,257,a1,"(33, 5)",2,1,9,0,0.1283752504973793,1
94,358,a1,"(13, 32)",16.0,1,9,1,0.1283752504973793,1
94,298,a0,"(0, 21)",16.0,1,2,1,0.2895297892369265,1
94,195,a0,"(11, 25)",11.0,1,1,0,0.22325200983454985,2
94,154,a1,"(41, 28)",22.0,1,7,1,0.6053631921836349,1
94,301,a1,"(2, 45)",32.0,1,5,0,0.6376769481637607,2
94,357,a1,"(37, 4)",12.0,1,9,0,0.1769476034048273,1
94,243,a0,"(0, 47)",25.0,1,4,0,0.303389996705429,2
94,338,a0,"(29, 7)",9,1,4,0,0.5688298696509776,1
94,281,a1,"(37, 3)",18,1,8,0,0.6707594742643234,1
94,494,a0,"(12, 41)",36.0,1,6,1,0.064415019963452,2
94,252,a1,"(0, 48)",40.0,1,6,1,0.7708507453788193,0
94,338,a0,"(39, 10)",4,1,4,0,0.5688298696509776,1
94,364,a1,"(29, 29)",17.0,1,3,0,0.4981076267964146,1
94,109,a1,"(2, 37)",36.0,1,5,0,0.5445113903947896,2
94,197,a0,"(14, 25)",20.0,1,2,0,0.2895297892369265,2
94,191,a0,"(19, 30)",11,1,6,1,0.064415019963452,2
94,211,a0,"(28, 16)",41.0,1,4,0,0.6236715713172395,1
94,301,a1,"(4, 28)",21.0,1,5,0,0.6376769481637607,2
94,205,a1,"(19, 18)",9.0,1,8,0,0.5973943424395657,1
94,396,a0,"(10, 31)",34.0,1,7,0,0.924216380023207,2
94,298,a0,"(1, 32)",22.0,1,2,0,0.2895297892369265,2
94,292,a0,"(21, 25)",28.0,1,6,1,0.064415019963452,0
94,129,a0,"(29, 35)",13,1,5,1,0.11946053379725563,1
94,402,a1,"(0, 31)",12.0,1,5,0,0.6376769481637607,1
94,248,a0,"(5, 31)",46.0,1,8,0,0.03470826673045024,2
94,154,a1,"(26, 0)",19.0,1,7,0,0.6053631921836349,1
94,139,a1,"(39, 4)",4,1,1,0,0.9934196549352786,1
94,393,a0,"(7, 44)",31.0,1,6,1,0.064415019963452,2
94,248,a0,"(29, 16)",19.0,1,8,0,0.03470826673045024,1
94,523,a1,"(1, 30)",20.0,1,9,0,0.6129569854395289,2
94,356,a1,"(4, 39)",17,1,7,0,0.6053631921836349,2
94,109,a1,"(9, 17)",6.0,1,5,0,0.5445113903947896,1
94,321,a1,"(9, 37)",35.0,1,9,0,0.6129569854395289,2
94,172,a1,"(23, 12)",34.0,1,8,1,0.8890769101273515,1
94,396,a0,"(47, 26)",22,1,7,0,0.924216380023207,2
94,232,a1,"(26, 36)",17.0,1,8,0,0.5595932778909645,1
94,331,a0,"(23, 17)",14.0,1,5,0,0.11946053379725563,1
94,321,a1,"(17, 41)",33.0,1,9,0,0.6129569854395289,2
94,356,a1,"(30, 30)",21.0,1,7,0,0.6053631921836349,2
94,344,a0,"(28, 17)",17.0,1,4,0,0.303389996705429,1
94,329,a1,"(31, 34)",26.0,1,5,1,0.47352520945851917,1
94,232,a1,"(42, 18)",11.0,1,8,0,0.5595932778909645,1
94,306,a1,"(29, 28)",47.0,1,8,0,0.5973943424395657,1
94,595,a0,"(26, 13)",16.0,1,6,0,0.064415019963452,1
94,255,a1,"(44, 25)",19.0,1,7,0,0.6053631921836349,2
94,349,a0,"(11, 49)",19,1,8,1,0.03470826673045024,0
94,130,a1,"(25, 25)",15.0,1,9,0,0.9477850826760287,2
94,211,a0,"(15, 26)",24.0,1,4,0,0.6236715713172395,2
94,382,a1,"(35, 6)",4.0,1,8,0,0.6707594742643234,1
94,503,a1,"(18, 36)",21.0,1,5,0,0.6376769481637607,2
94,127,a1,"(5, 18)",10.0,1,5,1,0.47352520945851917,1
94,230,a0,"(23, 11)",27.0,1,5,0,0.11946053379725563,1
94,130,a1,"(26, 14)",13,1,9,0,0.9477850826760287,1
94,338,a0,"(22, 13)",4.0,1,4,0,0.5688298696509776,1
94,235,a1,"(18, 40)",8.0,2,8,0,0.5148523277717082,2
94,220,a1,"(21, 49)",51.0,1,9,0,0.6129569854395289,2
94,382,a1,"(25, 36)",24.0,1,8,0,0.6707594742643234,1
94,237,a0,"(1, 34)",34.0,1,4,0,0.5688298696509776,2
94,457,a1,"(11, 45)",33.0,1,7,1,0.6053631921836349,2
94,357,a1,"(12, 29)",34.0,1,9,1,0.1769476034048273,1
94,131,a1,"(43, 26)",15.0,1,8,0,0.5595932778909645,2
94,338,a0,"(24, 6)",7.0,1,4,0,0.5688298696509776,1
94,257,a1,"(34, 32)",29.0,1,9,1,0.1283752504973793,2
94,338,a0,"(21, 17)",21.0,1,4,0,0.5688298696509776,1
94,393,a0,"(11, 23)",15.0,1,6,1,0.064415019963452,2
94,333,a1,"(13, 19)",7.0,1,8,0,0.5595932778909645,1
94,172,a1,"(45, 18)",16.0,1,8,0,0.8890769101273515,2
94,358,a1,"(22, 48)",27.0,1,9,1,0.1283752504973793,2
94,211,a0,"(30, 25)",21.0,1,4,0,0.6236715713172395,1
94,151,a1,"(6, 21)",16.0,1,6,1,0.7708507453788193,2
94,162,a1,"(14, 28)",36.0,1,3,0,0.4981076267964146,2
94,252,a1,"(37, 30)",21,1,6,0,0.7708507453788193,1
94,344,a0,"(4, 47)",27.0,1,4,0,0.303389996705429,2
94,256,a1,"(9, 27)",32.0,1,9,1,0.1769476034048273,0
94,178,a0,"(34, 25)",21,1,3,0,0.5243716444603874,1
94,357,a1,"(36, 3)",8.0,1,9,0,0.1769476034048273,1
94,237,a0,"(26, 41)",14.0,1,4,0,0.5688298696509776,2
94,279,a0,"(40, 21)",10.0,1,3,1,0.5243716444603874,2
94,465,a1,"(15, 18)",13.0,1,3,1,0.4981076267964146,2
94,432,a0,"(32, 32)",16.0,1,5,1,0.11946053379725563,1
94,256,a1,"(48, 27)",26,1,9,0,0.1769476034048273,1
94,393,a0,"(8, 49)",18,1,6,1,0.064415019963452,2
94,110,a0,"(41, 10)",36.0,1,4,0,0.6236715713172395,1
94,344,a0,"(15, 41)",18.0,1,4,0,0.303389996705429,2
94,540,a0,"(19, 14)",10.0,1,4,0,0.5688298696509776,1
94,399,a0,"(3, 30)",30.0,1,2,1,0.2895297892369265,1
94,130,a1,"(40, 9)",5,1,9,0,0.9477850826760287,1
94,257,a1,"(21, 10)",10.0,1,9,0,0.1283752504973793,1
94,285,a1,"(15, 31)",13,1,9,0,0.9778705526229303,2
94,497,a0,"(22, 12)",3.0,1,7,0,0.924216380023207,1
94,231,a1,"(23, 1)",2.0,1,9,0,0.9477850826760287,1
94,358,a1,"(8, 39)",20.0,1,9,1,0.1283752504973793,1
94,458,a1,"(5, 46)",19,1,9,0,0.1769476034048273,2
94,338,a0,"(25, 0)",7.0,1,4,0,0.5688298696509776,1
94,349,a0,"(27, 14)",9.0,1,8,0,0.03470826673045024,1
94,333,a1,"(36, 23)",25.0,1,8,0,0.5595932778909645,1
94,523,a1,"(25, 41)",15.0,1,9,1,0.6129569854395289,1
94,333,a1,"(27, 0)",3.0,1,8,0,0.5595932778909645,1
94,211,a0,"(46, 15)",5.0,1,4,0,0.6236715713172395,2
94,279,a0,"(45, 27)",10.0,1,3,0,0.5243716444603874,1
94,200,a1,"(46, 32)",17.0,1,5,0,0.6376769481637607,2
94,458,a1,"(26, 17)",5,1,9,0,0.1769476034048273,1
94,292,a0,"(25, 27)",21.0,1,6,0,0.064415019963452,1
94,344,a0,"(9, 29)",43.0,1,4,1,0.303389996705429,1
94,205,a1,"(31, 3)",28.0,1,8,0,0.5973943424395657,1
94,396,a0,"(40, 27)",11,1,7,0,0.924216380023207,2
94,321,a1,"(31, 26)",14.0,1,9,0,0.6129569854395289,1
94,333,a1,"(32, 35)",15.0,1,8,1,0.5595932778909645,2
94,356,a1,"(24, 15)",13.0,1,7,1,0.6053631921836349,0
94,298,a0,"(3, 25)",15.0,1,2,1,0.2895297892369265,2
94,329,a1,"(47, 11)",20.0,1,5,1,0.47352520945851917,2
94,402,a1,"(12, 36)",20,1,5,1,0.6376769481637607,2
94,210,a1,"(23, 39)",16.0,1,5,0,0.5445113903947896,1
94,430,a1,"(21, 44)",21.0,1,5,1,0.47352520945851917,2
94,595,a0,"(46, 19)",14.0,1,6,0,0.064415019963452,2
94,358,a1,"(46, 2)",2.0,1,9,0,0.1283752504973793,1
94,230,a0,"(23, 25)",27.0,1,5,0,0.11946053379725563,2
94,434,a1,"(1, 46)",31.0,1,8,0,0.5595932778909645,2
94,458,a1,"(30, 35)",45.0,1,9,0,0.1769476034048273,1
94,119,a1,"(17, 4)",11.0,1,9,0,0.6129569854395289,1
94,255,a1,"(38, 30)",16.0,1,7,0,0.6053631921836349,2
94,349,a0,"(28, 14)",7.0,1,8,0,0.03470826673045024,1
94,439,a0,"(22, 45)",36.0,1,4,0,0.5688298696509776,2
94,483,a1,"(17, 3)",11.0,1,8,0,0.6707594742643234,1
