Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,150,a0,"(1, 34)",12,2,4,1,0.2952406483779909,2
35,137,a1,"(20, 47)",15.0,2,5,0,0.3762301126883212,2
35,193,a1,"(8, 34)",19,1,8,0,0.4862421988071003,1
35,193,a1,"(21, 35)",36.0,1,8,0,0.4862421988071003,2
35,180,a0,"(13, 45)",29.0,1,9,1,0.5510194235831501,0
35,186,a0,"(13, 42)",13.0,2,2,0,0.8277617229791665,0
35,180,a0,"(11, 44)",26.0,1,9,0,0.5510194235831501,2
35,287,a0,"(19, 37)",18.0,2,2,0,0.8277617229791665,0
35,190,a0,"(12, 46)",14.0,2,8,1,0.4363544258983164,0
35,321,a1,"(11, 28)",35.0,1,6,0,0.5727641388088944,1
35,177,a0,"(13, 44)",26.0,2,5,0,0.8609747744699592,2
35,298,a0,"(27, 29)",14.0,2,9,1,0.405619747791616,2
35,228,a0,"(38, 28)",13.0,1,2,1,0.08805867692479741,0
35,123,a1,"(6, 29)",37.0,2,7,0,0.3487457596092298,1
35,291,a0,"(26, 33)",14,2,8,0,0.4363544258983164,0
35,265,a1,"(21, 46)",22.0,1,4,0,0.882480501395776,2
35,160,a0,"(32, 28)",21.0,1,5,1,0.10386051333515178,0
35,165,a0,"(9, 31)",32.0,1,1,1,0.0986269566876321,1
35,265,a1,"(17, 38)",19.0,1,4,0,0.882480501395776,2
35,294,a1,"(6, 33)",38.0,1,8,0,0.4862421988071003,1
35,242,a1,"(28, 17)",41.0,1,6,1,0.04088513994550591,2
35,127,a0,"(27, 32)",16.0,1,2,0,0.08805867692479741,0
35,242,a1,"(16, 31)",28.0,1,6,1,0.04088513994550591,0
35,242,a1,"(9, 38)",23.0,1,6,0,0.04088513994550591,2
35,195,a1,"(4, 37)",24.0,2,6,0,0.41109719539618084,2
35,301,a1,"(24, 37)",11.0,2,8,1,0.15926381278367796,2
35,281,a0,"(23, 40)",13.0,1,9,0,0.5510194235831501,0
35,152,a1,"(14, 45)",56.0,1,9,1,0.1262062600769871,1
35,161,a0,"(17, 32)",13.0,2,2,0,0.922938757321133,0
35,150,a0,"(18, 45)",15.0,2,4,1,0.2952406483779909,2
35,291,a0,"(41, 19)",12.0,2,8,1,0.4363544258983164,0
35,146,a1,"(41, 15)",25.0,1,8,1,0.093417846573286,1
35,143,a0,"(14, 46)",20.0,2,3,1,0.6899637065152915,0
35,343,a1,"(7, 48)",25.0,1,6,0,0.04088513994550591,2
35,187,a0,"(9, 42)",37.0,1,9,1,0.10042014912164365,2
35,120,a0,"(7, 37)",10,2,1,0,0.6959958813431832,2
35,294,a1,"(15, 36)",41.0,1,8,1,0.4862421988071003,1
35,281,a0,"(20, 44)",29.0,1,9,0,0.5510194235831501,2
35,123,a1,"(2, 37)",20.0,2,7,1,0.3487457596092298,1
35,343,a1,"(13, 37)",34.0,1,6,1,0.04088513994550591,2
35,247,a1,"(40, 23)",26.0,1,8,1,0.093417846573286,1
35,180,a0,"(5, 44)",24.0,1,9,0,0.5510194235831501,2
35,366,a1,"(9, 36)",22,1,4,0,0.882480501395776,2
35,121,a1,"(22, 39)",11.0,2,8,0,0.11959140692874548,2
35,199,a1,"(1, 44)",15.0,2,7,0,0.9403492104637722,2
35,133,a0,"(7, 45)",12,1,7,0,0.40143861358001964,2
35,152,a1,"(4, 36)",30.0,1,9,0,0.1262062600769871,0
35,366,a1,"(18, 47)",21.0,1,4,0,0.882480501395776,2
35,119,a1,"(22, 46)",39.0,1,6,0,0.5727641388088944,2
35,165,a0,"(18, 36)",18,1,1,0,0.0986269566876321,1
35,117,a0,"(37, 29)",20.0,1,4,1,0.8298794045895229,1
35,343,a1,"(17, 39)",28.0,1,6,1,0.04088513994550591,0
35,119,a1,"(19, 44)",22.0,1,6,0,0.5727641388088944,2
35,242,a1,"(19, 20)",14.0,1,6,1,0.04088513994550591,1
35,402,a1,"(9, 33)",12,2,8,0,0.15926381278367796,1
35,251,a0,"(3, 37)",13.0,2,4,0,0.2952406483779909,2
35,343,a1,"(13, 33)",15.0,1,6,0,0.04088513994550591,1
35,234,a0,"(8, 41)",25,1,7,0,0.40143861358001964,2
35,149,a0,"(46, 12)",13.0,1,1,1,0.4628684030354647,0
35,222,a1,"(23, 45)",11.0,2,8,1,0.11959140692874548,0
35,228,a0,"(30, 33)",17.0,1,2,1,0.08805867692479741,0
35,382,a0,"(25, 38)",14.0,1,9,0,0.5510194235831501,0
35,193,a1,"(9, 41)",14,1,8,0,0.4862421988071003,2
35,329,a0,"(42, 27)",14.0,1,2,0,0.08805867692479741,0
35,399,a0,"(18, 27)",14.0,2,9,0,0.405619747791616,0
35,294,a1,"(8, 48)",15,1,8,0,0.4862421988071003,2
35,234,a0,"(1, 45)",13.0,1,7,1,0.40143861358001964,2
35,203,a0,"(24, 25)",23.0,1,3,0,0.5549115617878546,2
35,294,a1,"(8, 33)",20,1,8,0,0.4862421988071003,1
35,392,a0,"(26, 41)",14.0,2,8,1,0.4363544258983164,0
36,1,a0,"(39, 19)",19,1,3,1,0.5549115617878546,0
36,3,a0,"(18, 40)",11.0,3,5,1,0.7068275726098285,1
36,5,a0,"(5, 37)",14.0,3,6,0,0.6380285413487914,0
36,8,a0,"(19, 42)",12.0,3,8,0,0.9891216605603994,1
36,12,a1,"(0, 41)",6.0,3,4,0,0.5043387470206901,0
36,16,a0,"(47, 24)",20.0,1,4,1,0.8298794045895229,2
36,18,a1,"(19, 43)",23.0,1,6,0,0.5727641388088944,2
36,19,a0,"(6, 38)",8,2,1,0,0.6959958813431832,2
36,20,a1,"(5, 34)",24.0,2,8,0,0.11959140692874548,1
36,22,a1,"(16, 37)",20,2,7,1,0.3487457596092298,0
36,23,a0,"(22, 24)",16.0,2,5,1,0.10038077386499311,0
36,25,a0,"(12, 28)",4.0,3,3,1,0.5911405910099857,1
36,26,a0,"(32, 22)",28.0,1,2,0,0.08805867692479741,2
36,29,a1,"(5, 31)",7.0,3,7,1,0.9402729930743383,2
36,32,a0,"(15, 47)",24,1,7,1,0.40143861358001964,2
36,36,a1,"(19, 35)",10.0,2,5,0,0.3762301126883212,2
36,39,a1,"(4, 32)",22.0,3,8,0,0.6269347005271306,1
36,40,a1,"(30, 25)",54.0,1,6,0,0.04088513994550591,2
36,41,a0,"(12, 45)",14.0,3,9,1,0.47093788928365843,2
36,42,a0,"(19, 46)",10,2,3,1,0.6899637065152915,2
36,43,a1,"(37, 25)",12.0,2,8,1,0.6534692044739844,2
36,45,a1,"(3, 43)",49.0,1,8,0,0.093417846573286,2
36,46,a1,"(2, 33)",9.0,3,5,1,0.12918743735009774,1
36,48,a0,"(42, 12)",12,1,1,1,0.4628684030354647,0
36,49,a0,"(31, 25)",11.0,2,4,0,0.2952406483779909,2
36,51,a1,"(0, 44)",28.0,1,9,1,0.1262062600769871,0
36,55,a0,"(13, 27)",31.0,2,1,0,0.12159258631796432,1
36,56,a0,"(8, 27)",64.0,1,8,1,0.31913564005005035,0
36,59,a0,"(34, 11)",18.0,1,5,1,0.10386051333515178,0
36,60,a0,"(24, 34)",13.0,2,2,0,0.922938757321133,2
36,61,a1,"(13, 32)",24.0,2,3,0,0.670192682245516,2
36,63,a1,"(7, 43)",64.0,1,4,0,0.882480501395776,2
36,64,a0,"(14, 34)",19,1,1,1,0.0986269566876321,2
36,65,a0,"(17, 30)",75.0,1,1,1,0.45592594026460387,1
36,66,a0,"(7, 29)",21.0,2,6,1,0.24615953473585261,1
36,68,a1,"(6, 40)",46.0,2,5,0,0.9012421052979267,2
36,72,a0,"(14, 29)",15.0,2,6,0,0.6623068658417364,1
36,75,a1,"(14, 37)",7.0,3,9,0,0.7474598042763089,1
36,76,a0,"(13, 31)",26.0,2,5,0,0.8609747744699592,1
36,78,a1,"(14, 28)",16.0,2,6,1,0.649711462604682,0
36,79,a0,"(15, 31)",25.0,1,9,1,0.5510194235831501,0
36,81,a0,"(11, 38)",42.0,1,2,0,0.6656555061634458,0
36,83,a1,"(13, 26)",37.0,2,7,1,0.34407826068133174,1
36,85,a0,"(20, 40)",20.0,2,2,1,0.8277617229791665,2
36,86,a0,"(10, 46)",38.0,1,9,1,0.10042014912164365,2
36,88,a0,"(22, 25)",63.0,1,7,1,0.9653134970871089,2
36,89,a0,"(18, 38)",29.0,2,8,1,0.4363544258983164,2
36,92,a1,"(9, 43)",28,1,8,0,0.4862421988071003,0
36,93,a0,"(29, 27)",1.0,2,5,1,0.6098293487384322,2
36,94,a1,"(3, 47)",23.0,2,6,1,0.41109719539618084,2
36,95,a1,"(40, 18)",72.0,1,5,1,0.5627912548202706,2
36,96,a0,"(10, 29)",19,2,9,0,0.405619747791616,1
36,97,a1,"(16, 26)",29,1,9,1,0.3016644999554986,2
36,98,a1,"(10, 49)",15.0,2,7,1,0.9403492104637722,0
36,99,a1,"(16, 36)",34.0,2,8,1,0.15926381278367796,1
36,141,a1,"(3, 32)",12,1,6,1,0.04088513994550591,1
36,119,a1,"(5, 38)",63.0,1,6,1,0.5727641388088944,0
36,163,a0,"(15, 43)",4.0,3,7,0,0.9390214010259448,2
36,190,a0,"(0, 38)",28.0,2,8,1,0.4363544258983164,1
36,173,a0,"(38, 24)",13.0,2,6,1,0.6623068658417364,0
36,147,a1,"(2, 31)",7.0,3,5,1,0.12918743735009774,2
36,117,a0,"(32, 18)",50.0,1,4,0,0.8298794045895229,2
36,165,a0,"(4, 27)",46.0,1,1,1,0.0986269566876321,1
36,150,a0,"(4, 34)",37.0,2,4,0,0.2952406483779909,0
36,200,a1,"(14, 30)",22.0,2,8,1,0.15926381278367796,2
36,179,a1,"(23, 33)",3.0,2,6,0,0.649711462604682,2
36,141,a1,"(31, 28)",35.0,1,6,0,0.04088513994550591,2
36,120,a0,"(12, 40)",17.0,2,1,1,0.6959958813431832,0
36,102,a0,"(25, 27)",23.0,1,3,0,0.5549115617878546,0
36,187,a0,"(20, 34)",37.0,1,9,1,0.10042014912164365,0
36,197,a0,"(4, 47)",27.0,2,9,0,0.405619747791616,2
36,117,a0,"(26, 21)",36.0,1,4,1,0.8298794045895229,1
36,141,a1,"(2, 46)",39.0,1,6,0,0.04088513994550591,2
36,160,a0,"(39, 13)",29.0,1,5,1,0.10386051333515178,2
36,242,a1,"(11, 42)",34.0,1,6,0,0.04088513994550591,0
36,164,a1,"(26, 34)",26.0,1,4,1,0.882480501395776,0
36,127,a0,"(37, 23)",28.0,1,2,1,0.08805867692479741,0
36,220,a1,"(7, 34)",38.0,1,6,0,0.5727641388088944,2
36,321,a1,"(4, 31)",52.0,1,6,0,0.5727641388088944,2
36,102,a0,"(23, 30)",38.0,1,3,0,0.5549115617878546,2
36,150,a0,"(0, 34)",12.0,2,4,0,0.2952406483779909,2
36,137,a1,"(20, 42)",16.0,2,5,1,0.3762301126883212,2
36,193,a1,"(6, 34)",21.0,1,8,0,0.4862421988071003,1
36,193,a1,"(18, 35)",38.0,1,8,0,0.4862421988071003,2
36,180,a0,"(13, 46)",31.0,1,9,1,0.5510194235831501,0
36,186,a0,"(15, 42)",14.0,2,2,0,0.8277617229791665,0
36,180,a0,"(11, 45)",28.0,1,9,0,0.5510194235831501,2
36,287,a0,"(19, 36)",19.0,2,2,1,0.8277617229791665,0
36,190,a0,"(4, 46)",15.0,2,8,1,0.4363544258983164,0
36,321,a1,"(11, 31)",37.0,1,6,0,0.5727641388088944,1
36,177,a0,"(14, 44)",27.0,2,5,0,0.8609747744699592,0
36,298,a0,"(36, 29)",14.0,2,9,1,0.405619747791616,2
36,228,a0,"(38, 30)",14.0,1,2,1,0.08805867692479741,0
36,123,a1,"(6, 30)",37.0,2,7,0,0.3487457596092298,1
36,291,a0,"(26, 25)",14.0,2,8,1,0.4363544258983164,0
36,265,a1,"(21, 45)",23.0,1,4,0,0.882480501395776,2
36,160,a0,"(32, 25)",23.0,1,5,1,0.10386051333515178,0
36,165,a0,"(10, 31)",33.0,1,1,0,0.0986269566876321,1
36,265,a1,"(16, 38)",21.0,1,4,0,0.882480501395776,2
36,294,a1,"(5, 33)",40.0,1,8,0,0.4862421988071003,1
36,242,a1,"(28, 12)",42.0,1,6,1,0.04088513994550591,2
36,127,a0,"(27, 34)",17.0,1,2,1,0.08805867692479741,0
36,242,a1,"(16, 32)",30.0,1,6,0,0.04088513994550591,0
36,242,a1,"(8, 38)",25.0,1,6,0,0.04088513994550591,2
36,195,a1,"(4, 38)",24.0,2,6,0,0.41109719539618084,0
36,301,a1,"(24, 29)",11.0,2,8,1,0.15926381278367796,2
36,281,a0,"(16, 40)",15.0,1,9,1,0.5510194235831501,0
36,152,a1,"(14, 38)",58.0,1,9,1,0.1262062600769871,1
36,161,a0,"(15, 32)",14.0,2,2,1,0.922938757321133,0
36,150,a0,"(18, 49)",15.0,2,4,1,0.2952406483779909,2
36,291,a0,"(42, 19)",12.0,2,8,0,0.4363544258983164,0
36,146,a1,"(42, 15)",26.0,1,8,0,0.093417846573286,1
36,143,a0,"(16, 46)",20.0,2,3,0,0.6899637065152915,0
36,343,a1,"(6, 48)",26.0,1,6,0,0.04088513994550591,2
36,187,a0,"(16, 42)",38.0,1,9,1,0.10042014912164365,2
36,120,a0,"(8, 37)",10,2,1,1,0.6959958813431832,2
36,294,a1,"(15, 29)",43.0,1,8,1,0.4862421988071003,1
36,281,a0,"(20, 43)",31.0,1,9,0,0.5510194235831501,2
36,123,a1,"(2, 32)",21.0,2,7,1,0.3487457596092298,1
36,343,a1,"(15, 37)",18,1,6,0,0.04088513994550591,2
36,247,a1,"(40, 15)",27.0,1,8,1,0.093417846573286,1
36,180,a0,"(5, 43)",25.0,1,9,0,0.5510194235831501,2
36,366,a1,"(13, 36)",23,1,4,1,0.882480501395776,2
36,121,a1,"(18, 39)",12.0,2,8,0,0.11959140692874548,2
36,199,a1,"(8, 44)",15.0,2,7,1,0.9403492104637722,2
36,133,a0,"(10, 45)",14.0,1,7,0,0.40143861358001964,2
36,152,a1,"(1, 36)",32.0,1,9,0,0.1262062600769871,2
36,366,a1,"(14, 47)",23.0,1,4,0,0.882480501395776,2
36,119,a1,"(23, 46)",40.0,1,6,0,0.5727641388088944,2
36,165,a0,"(18, 37)",19,1,1,1,0.0986269566876321,1
36,117,a0,"(38, 29)",21.0,1,4,0,0.8298794045895229,2
36,343,a1,"(15, 39)",30.0,1,6,1,0.04088513994550591,0
36,119,a1,"(19, 45)",23.0,1,6,0,0.5727641388088944,2
36,242,a1,"(19, 26)",15.0,1,6,1,0.04088513994550591,1
36,402,a1,"(9, 32)",12,2,8,0,0.15926381278367796,1
36,251,a0,"(3, 36)",13.0,2,4,0,0.2952406483779909,2
36,343,a1,"(14, 33)",17.0,1,6,0,0.04088513994550591,1
36,234,a0,"(8, 42)",27,1,7,0,0.40143861358001964,2
36,149,a0,"(46, 13)",14.0,1,1,1,0.4628684030354647,0
36,222,a1,"(16, 45)",11.0,2,8,1,0.11959140692874548,0
36,228,a0,"(32, 33)",18.0,1,2,1,0.08805867692479741,0
36,382,a0,"(25, 29)",15.0,1,9,1,0.5510194235831501,0
36,193,a1,"(17, 41)",15,1,8,1,0.4862421988071003,2
36,329,a0,"(42, 25)",15.0,1,2,1,0.08805867692479741,0
36,399,a0,"(18, 34)",15.0,2,9,1,0.405619747791616,0
36,294,a1,"(15, 48)",17.0,1,8,0,0.4862421988071003,2
36,234,a0,"(1, 38)",15.0,1,7,0,0.40143861358001964,2
36,203,a0,"(23, 25)",24.0,1,3,0,0.5549115617878546,0
36,294,a1,"(8, 32)",21,1,8,0,0.4862421988071003,1
36,392,a0,"(19, 41)",14.0,2,8,1,0.4363544258983164,0
36,133,a0,"(16, 47)",25,1,7,0,0.40143861358001964,2
36,198,a1,"(16, 29)",31.0,1,9,1,0.3016644999554986,2
36,197,a0,"(9, 29)",19,2,9,0,0.405619747791616,1
36,242,a1,"(3, 31)",13,1,6,0,0.04088513994550591,1
36,444,a1,"(15, 38)",20,1,6,1,0.04088513994550591,2
36,143,a0,"(19, 47)",10.0,2,3,0,0.6899637065152915,2
37,1,a0,"(39, 16)",20,1,3,1,0.5549115617878546,0
37,3,a0,"(19, 40)",10.0,3,5,0,0.7068275726098285,2
37,5,a0,"(5, 39)",13.0,3,6,0,0.6380285413487914,0
37,8,a0,"(21, 42)",11.0,3,8,0,0.9891216605603994,2
37,12,a1,"(0, 37)",5.0,3,4,1,0.5043387470206901,0
37,16,a0,"(47, 28)",20.0,1,4,1,0.8298794045895229,2
37,18,a1,"(21, 43)",24.0,1,6,0,0.5727641388088944,2
37,19,a0,"(6, 39)",8,2,1,0,0.6959958813431832,0
37,20,a1,"(3, 34)",24.0,2,8,0,0.11959140692874548,1
37,22,a1,"(16, 35)",20,2,7,0,0.3487457596092298,1
37,23,a0,"(21, 24)",16.0,2,5,0,0.10038077386499311,0
37,25,a0,"(12, 30)",3.0,3,3,0,0.5911405910099857,1
37,26,a0,"(30, 22)",29.0,1,2,1,0.08805867692479741,2
37,29,a1,"(5, 24)",6.0,3,7,1,0.9402729930743383,2
37,32,a0,"(13, 47)",25,1,7,0,0.40143861358001964,2
37,36,a1,"(20, 35)",10.0,2,5,0,0.3762301126883212,2
37,39,a1,"(6, 32)",21.0,3,8,0,0.6269347005271306,1
37,40,a1,"(36, 25)",56.0,1,6,0,0.04088513994550591,2
37,41,a0,"(9, 45)",13.0,3,9,0,0.47093788928365843,2
37,42,a0,"(19, 48)",10.0,2,3,0,0.6899637065152915,2
37,43,a1,"(38, 25)",12.0,2,8,0,0.6534692044739844,0
37,45,a1,"(3, 49)",50.0,1,8,1,0.093417846573286,2
37,46,a1,"(1, 33)",8.0,3,5,0,0.12918743735009774,1
37,48,a0,"(41, 12)",13,1,1,1,0.4628684030354647,0
37,49,a0,"(31, 29)",11.0,2,4,1,0.2952406483779909,2
37,51,a1,"(9, 44)",29.0,1,9,1,0.1262062600769871,0
37,55,a0,"(13, 28)",31.0,2,1,0,0.12159258631796432,1
37,56,a0,"(16, 27)",65.0,1,8,1,0.31913564005005035,0
37,59,a0,"(34, 6)",19.0,1,5,1,0.10386051333515178,0
37,60,a0,"(24, 35)",13.0,2,2,0,0.922938757321133,0
37,61,a1,"(12, 32)",24.0,2,3,0,0.670192682245516,1
37,63,a1,"(6, 43)",65.0,1,4,0,0.882480501395776,2
37,64,a0,"(13, 34)",19,1,1,1,0.0986269566876321,2
37,65,a0,"(16, 30)",76.0,1,1,1,0.45592594026460387,1
37,66,a0,"(7, 30)",21.0,2,6,0,0.24615953473585261,1
37,68,a1,"(6, 35)",46.0,2,5,1,0.9012421052979267,2
37,72,a0,"(14, 32)",16.0,2,6,1,0.6623068658417364,1
37,75,a1,"(20, 37)",6.0,3,9,1,0.7474598042763089,1
37,76,a0,"(13, 35)",26.0,2,5,0,0.8609747744699592,1
37,78,a1,"(15, 28)",16.0,2,6,0,0.649711462604682,1
37,79,a0,"(6, 31)",26.0,1,9,1,0.5510194235831501,0
37,81,a0,"(12, 38)",43.0,1,2,0,0.6656555061634458,2
37,83,a1,"(13, 25)",37.0,2,7,0,0.34407826068133174,1
37,85,a0,"(20, 39)",20.0,2,2,0,0.8277617229791665,2
37,86,a0,"(9, 46)",39.0,1,9,0,0.10042014912164365,2
37,88,a0,"(21, 25)",64.0,1,7,0,0.9653134970871089,0
37,89,a0,"(10, 38)",29.0,2,8,1,0.4363544258983164,2
37,92,a1,"(2, 43)",29,1,8,1,0.4862421988071003,0
37,93,a0,"(29, 32)",1.0,2,5,1,0.6098293487384322,2
37,94,a1,"(2, 47)",23.0,2,6,0,0.41109719539618084,0
37,95,a1,"(40, 13)",73.0,1,5,1,0.5627912548202706,2
37,96,a0,"(10, 28)",19,2,9,0,0.405619747791616,1
37,97,a1,"(8, 26)",30.0,1,9,1,0.3016644999554986,2
37,98,a1,"(12, 49)",16.0,2,7,1,0.9403492104637722,0
37,99,a1,"(16, 28)",35.0,2,8,1,0.15926381278367796,1
37,141,a1,"(3, 33)",13,1,6,0,0.04088513994550591,1
37,119,a1,"(5, 40)",64.0,1,6,0,0.5727641388088944,0
37,163,a0,"(15, 44)",3.0,3,7,0,0.9390214010259448,2
37,190,a0,"(0, 39)",28.0,2,8,0,0.4363544258983164,2
37,173,a0,"(38, 26)",13.0,2,6,0,0.6623068658417364,0
37,147,a1,"(7, 31)",6.0,3,5,1,0.12918743735009774,2
37,117,a0,"(36, 18)",51.0,1,4,1,0.8298794045895229,2
37,165,a0,"(4, 28)",47.0,1,1,1,0.0986269566876321,1
37,150,a0,"(8, 34)",36.0,2,4,1,0.2952406483779909,0
37,200,a1,"(14, 22)",22.0,2,8,1,0.15926381278367796,2
37,179,a1,"(17, 33)",3.0,2,6,1,0.649711462604682,2
37,141,a1,"(37, 28)",36.0,1,6,1,0.04088513994550591,2
37,120,a0,"(12, 39)",17.0,2,1,1,0.6959958813431832,0
37,102,a0,"(24, 27)",24.0,1,3,0,0.5549115617878546,0
37,187,a0,"(20, 33)",38.0,1,9,0,0.10042014912164365,0
37,197,a0,"(5, 47)",27.0,2,9,0,0.405619747791616,0
37,117,a0,"(22, 21)",37.0,1,4,1,0.8298794045895229,1
37,141,a1,"(2, 40)",40.0,1,6,1,0.04088513994550591,2
37,160,a0,"(34, 13)",30.0,1,5,1,0.10386051333515178,2
37,242,a1,"(11, 48)",35.0,1,6,1,0.04088513994550591,0
37,164,a1,"(26, 35)",27.0,1,4,0,0.882480501395776,0
37,127,a0,"(37, 21)",29.0,1,2,1,0.08805867692479741,0
37,220,a1,"(11, 34)",39.0,1,6,1,0.5727641388088944,2
37,321,a1,"(4, 30)",53.0,1,6,0,0.5727641388088944,2
37,102,a0,"(23, 27)",39.0,1,3,1,0.5549115617878546,2
37,150,a0,"(0, 30)",12.0,2,4,1,0.2952406483779909,2
37,137,a1,"(22, 42)",16.0,2,5,0,0.3762301126883212,2
37,193,a1,"(6, 41)",22.0,1,8,1,0.4862421988071003,1
37,193,a1,"(17, 35)",39.0,1,8,0,0.4862421988071003,2
37,180,a0,"(13, 48)",32.0,1,9,0,0.5510194235831501,2
37,186,a0,"(14, 42)",14.0,2,2,0,0.8277617229791665,2
37,180,a0,"(11, 46)",14,1,9,0,0.5510194235831501,2
37,287,a0,"(19, 34)",19.0,2,2,1,0.8277617229791665,0
37,190,a0,"(4, 40)",15.0,2,8,1,0.4363544258983164,0
37,321,a1,"(11, 25)",38.0,1,6,1,0.5727641388088944,1
37,177,a0,"(14, 49)",27.0,2,5,1,0.8609747744699592,0
37,298,a0,"(36, 21)",14.0,2,9,1,0.405619747791616,2
37,228,a0,"(36, 30)",15.0,1,2,1,0.08805867692479741,0
37,123,a1,"(13, 30)",38.0,2,7,0,0.3487457596092298,2
37,291,a0,"(18, 25)",14.0,2,8,1,0.4363544258983164,0
37,265,a1,"(21, 44)",12,1,4,0,0.882480501395776,2
37,160,a0,"(27, 25)",24.0,1,5,1,0.10386051333515178,0
37,165,a0,"(10, 30)",17,1,1,0,0.0986269566876321,1
37,265,a1,"(16, 39)",23.0,1,4,0,0.882480501395776,0
37,294,a1,"(5, 41)",41.0,1,8,1,0.4862421988071003,1
37,242,a1,"(22, 12)",43.0,1,6,1,0.04088513994550591,2
37,127,a0,"(28, 34)",18.0,1,2,0,0.08805867692479741,0
37,242,a1,"(22, 32)",31.0,1,6,1,0.04088513994550591,0
37,242,a1,"(13, 38)",26.0,1,6,0,0.04088513994550591,2
37,195,a1,"(4, 39)",24.0,2,6,0,0.41109719539618084,0
37,301,a1,"(24, 28)",11.0,2,8,0,0.15926381278367796,0
37,281,a0,"(25, 40)",16.0,1,9,1,0.5510194235831501,0
37,152,a1,"(14, 31)",60.0,1,9,1,0.1262062600769871,1
37,161,a0,"(15, 34)",13.0,2,2,0,0.922938757321133,0
37,150,a0,"(21, 49)",15.0,2,4,1,0.2952406483779909,2
37,291,a0,"(42, 26)",12.0,2,8,1,0.4363544258983164,0
37,146,a1,"(34, 15)",27.0,1,8,1,0.093417846573286,1
37,143,a0,"(17, 46)",20.0,2,3,0,0.6899637065152915,2
37,343,a1,"(0, 48)",27.0,1,6,1,0.04088513994550591,2
37,187,a0,"(25, 42)",39.0,1,9,1,0.10042014912164365,2
37,120,a0,"(8, 36)",9,2,1,0,0.6959958813431832,2
37,294,a1,"(15, 30)",45.0,1,8,0,0.4862421988071003,2
37,281,a0,"(22, 43)",32.0,1,9,0,0.5510194235831501,2
37,123,a1,"(2, 25)",21.0,2,7,1,0.3487457596092298,1
37,343,a1,"(15, 41)",19,1,6,0,0.04088513994550591,2
37,247,a1,"(39, 15)",28.0,1,8,0,0.093417846573286,1
37,180,a0,"(11, 43)",27.0,1,9,0,0.5510194235831501,2
37,366,a1,"(12, 36)",24,1,4,0,0.882480501395776,2
37,121,a1,"(19, 39)",12.0,2,8,0,0.11959140692874548,2
37,199,a1,"(8, 45)",15.0,2,7,0,0.9403492104637722,2
37,133,a0,"(10, 44)",15.0,1,7,0,0.40143861358001964,2
37,152,a1,"(2, 36)",33.0,1,9,0,0.1262062600769871,2
37,366,a1,"(12, 47)",24.0,1,4,0,0.882480501395776,2
37,119,a1,"(23, 41)",41.0,1,6,1,0.5727641388088944,2
37,165,a0,"(17, 37)",19,1,1,1,0.0986269566876321,1
37,117,a0,"(34, 29)",22.0,1,4,1,0.8298794045895229,2
37,343,a1,"(15, 33)",31.0,1,6,1,0.04088513994550591,0
37,119,a1,"(20, 45)",24.0,1,6,0,0.5727641388088944,2
37,242,a1,"(19, 32)",16.0,1,6,1,0.04088513994550591,1
37,402,a1,"(10, 32)",12,2,8,0,0.15926381278367796,1
37,251,a0,"(3, 39)",13.0,2,4,1,0.2952406483779909,2
37,343,a1,"(16, 33)",18.0,1,6,0,0.04088513994550591,1
37,234,a0,"(8, 43)",28,1,7,0,0.40143861358001964,2
37,149,a0,"(46, 14)",15.0,1,1,1,0.4628684030354647,0
37,222,a1,"(24, 45)",11.0,2,8,1,0.11959140692874548,0
37,228,a0,"(32, 31)",19.0,1,2,1,0.08805867692479741,0
37,382,a0,"(25, 20)",16.0,1,9,1,0.5510194235831501,0
37,193,a1,"(17, 40)",17.0,1,8,1,0.4862421988071003,2
37,329,a0,"(42, 24)",16.0,1,2,0,0.08805867692479741,0
37,399,a0,"(18, 33)",15.0,2,9,0,0.405619747791616,0
37,294,a1,"(16, 48)",18.0,1,8,0,0.4862421988071003,2
37,234,a0,"(1, 31)",16.0,1,7,1,0.40143861358001964,2
37,203,a0,"(23, 24)",25.0,1,3,0,0.5549115617878546,0
37,294,a1,"(7, 32)",22,1,8,0,0.4862421988071003,1
37,392,a0,"(20, 41)",14.0,2,8,0,0.4363544258983164,2
37,133,a0,"(16, 44)",26,1,7,0,0.40143861358001964,2
37,198,a1,"(16, 20)",32.0,1,9,1,0.3016644999554986,2
37,197,a0,"(0, 29)",19.0,2,9,1,0.405619747791616,1
37,242,a1,"(3, 35)",14,1,6,1,0.04088513994550591,1
37,444,a1,"(21, 38)",10,1,6,0,0.04088513994550591,2
37,143,a0,"(17, 47)",10.0,2,3,0,0.6899637065152915,2
37,281,a0,"(11, 47)",15,1,9,0,0.5510194235831501,2
37,366,a1,"(22, 44)",13.0,1,4,0,0.882480501395776,2
37,266,a0,"(9, 30)",18,1,1,0,0.0986269566876321,1
37,545,a1,"(21, 32)",11.0,1,6,1,0.04088513994550591,2
38,1,a0,"(36, 16)",21,1,3,1,0.5549115617878546,0
38,3,a0,"(19, 38)",9.0,3,5,0,0.7068275726098285,2
38,5,a0,"(1, 39)",13.0,3,6,1,0.6380285413487914,0
38,8,a0,"(21, 36)",11.0,3,8,0,0.9891216605603994,2
38,12,a1,"(1, 37)",4.0,3,4,0,0.5043387470206901,2
38,16,a0,"(47, 32)",20.0,1,4,1,0.8298794045895229,2
