Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,126,a1,"(28, 34)",12.0,2,4,0,0.28579942170702777,0
35,118,a0,"(21, 32)",34.0,1,7,0,0.563915357357099,2
35,242,a0,"(25, 28)",24.0,1,5,1,0.9064028838242394,2
35,245,a1,"(7, 49)",30.0,1,6,0,0.9469019623867743,2
35,161,a0,"(32, 19)",28,1,4,1,0.04865865893948651,1
35,237,a0,"(26, 32)",17.0,1,4,0,0.9080846473723766,0
35,118,a0,"(36, 23)",21.0,1,7,0,0.563915357357099,0
35,204,a1,"(18, 39)",24,1,5,0,0.4704257964704194,2
35,362,a1,"(19, 38)",18,1,9,0,0.2312209073353224,2
35,125,a1,"(24, 44)",18.0,2,3,1,0.31740383169375674,1
35,271,a0,"(22, 43)",30.0,1,4,0,0.9647458312572057,0
35,206,a1,"(15, 49)",19.0,1,7,1,0.737060102006012,0
35,564,a1,"(13, 24)",15.0,1,9,1,0.2312209073353224,1
35,271,a0,"(8, 35)",22,1,4,0,0.9647458312572057,2
35,305,a1,"(15, 31)",23.0,1,5,0,0.4704257964704194,2
35,239,a0,"(12, 44)",13.0,2,6,0,0.39877269409319926,0
35,421,a0,"(14, 34)",15.0,1,7,0,0.563915357357099,2
35,463,a1,"(10, 33)",17,1,9,0,0.2312209073353224,2
35,200,a0,"(23, 35)",15.0,2,4,0,0.6719172475405787,2
35,216,a1,"(11, 43)",14,2,7,0,0.6592375036958866,1
35,170,a0,"(14, 27)",20.0,1,4,0,0.9647458312572057,2
35,313,a0,"(36, 24)",14,1,7,0,0.3582427977478445,0
35,372,a0,"(9, 42)",23,1,4,0,0.9647458312572057,1
35,198,a1,"(33, 15)",16,1,3,1,0.5204713408747035,2
35,187,a0,"(16, 48)",44.0,1,6,0,0.13407452719979618,2
35,271,a0,"(14, 46)",15,1,4,0,0.9647458312572057,2
36,2,a1,"(22, 35)",48.0,1,5,0,0.4704257964704194,0
36,3,a0,"(18, 35)",17.0,2,6,0,0.6944959464655573,2
36,4,a1,"(3, 44)",35.0,1,7,1,0.737060102006012,1
36,5,a0,"(17, 45)",28.0,1,1,0,0.36195171397561976,1
36,10,a0,"(24, 46)",25.0,1,7,0,0.3582427977478445,1
36,14,a1,"(5, 43)",28.0,2,7,0,0.6592375036958866,1
36,16,a1,"(5, 46)",45.0,2,2,0,0.6001423883063645,0
36,17,a0,"(40, 26)",19.0,1,7,1,0.563915357357099,2
36,20,a0,"(11, 33)",12.0,3,9,0,0.557461635200481,2
36,24,a1,"(18, 47)",18.0,2,3,0,0.31740383169375674,2
36,25,a1,"(37, 25)",12.0,2,4,0,0.28579942170702777,1
36,26,a0,"(8, 47)",26.0,2,7,1,0.7928198805597214,1
36,29,a1,"(6, 44)",33.0,2,6,1,0.65396424992156,2
36,30,a1,"(24, 33)",4.0,2,7,0,0.6688957826694182,2
36,32,a1,"(4, 41)",39.0,2,6,1,0.2616908647851206,1
36,34,a1,"(25, 18)",36.0,2,4,0,0.2694358841759128,2
36,35,a0,"(14, 25)",22.0,1,4,0,0.9080846473723766,2
36,36,a1,"(12, 37)",17.0,2,9,1,0.48036577249804924,0
36,37,a0,"(10, 37)",11,2,6,0,0.39877269409319926,0
36,40,a0,"(26, 29)",20.0,1,5,0,0.9064028838242394,0
36,41,a1,"(15, 35)",94.0,1,8,0,0.7257094313079129,2
36,42,a0,"(18, 1)",18.0,1,1,1,0.7796960996998311,2
36,43,a1,"(1, 39)",54.0,1,6,0,0.9469019623867743,1
36,44,a1,"(12, 35)",14.0,3,6,1,0.8171674998829556,1
36,45,a0,"(15, 47)",2.0,3,6,0,0.4122122792963171,2
36,49,a1,"(2, 36)",61.0,1,8,0,0.026484995870962202,2
36,50,a1,"(18, 40)",4.0,3,2,0,0.8958955722933989,1
36,54,a0,"(30, 25)",16.0,2,7,1,0.07628776410777738,0
36,56,a0,"(49, 5)",16.0,1,2,1,0.7833838700668447,2
36,59,a1,"(11, 26)",45.0,1,9,1,0.2312209073353224,2
36,60,a0,"(37, 14)",28.0,1,4,1,0.04865865893948651,1
36,61,a0,"(27, 33)",15.0,2,2,1,0.10701707628808466,0
36,62,a0,"(16, 28)",60.0,1,4,0,0.40582742306594666,2
36,69,a0,"(18, 29)",21.0,1,4,0,0.9647458312572057,2
36,70,a0,"(17, 42)",21.0,2,4,1,0.16647943496372164,2
36,72,a0,"(29, 22)",22.0,1,4,1,0.09040772704169919,1
36,73,a0,"(8, 41)",5.0,3,3,0,0.7935799763514483,2
36,74,a0,"(9, 37)",40,1,2,0,0.9585844117748881,0
36,75,a0,"(41, 27)",1.0,3,6,1,0.5555027022266203,0
36,76,a0,"(19, 32)",19.0,1,1,0,0.3655852866538183,2
36,77,a1,"(24, 12)",52.0,1,3,0,0.6751902767915423,1
36,79,a0,"(4, 37)",39,1,1,1,0.4995156945604101,2
36,80,a0,"(23, 37)",20.0,2,5,1,0.13649613507734581,0
36,81,a1,"(15, 41)",24.0,2,4,0,0.9156313435111091,2
36,82,a0,"(3, 43)",56.0,2,2,0,0.7712490921014618,2
36,83,a1,"(7, 30)",29.0,2,3,0,0.6911654990714451,2
36,84,a0,"(6, 29)",59.0,1,7,0,0.1761239215441931,2
36,85,a1,"(6, 45)",40.0,2,7,1,0.018372610698702774,0
36,86,a0,"(18, 48)",44.0,1,6,0,0.13407452719979618,2
36,88,a1,"(7, 28)",19.0,3,7,0,0.5575837941077846,2
36,89,a1,"(7, 26)",13.0,2,3,1,0.40203419643786864,2
36,90,a0,"(1, 41)",86.0,1,6,1,0.7948454653869905,2
36,91,a0,"(48, 16)",10,1,2,1,0.9608676386668785,0
36,93,a0,"(11, 31)",61.0,1,4,0,0.03230109115152724,2
36,94,a1,"(20, 36)",65.0,1,5,0,0.5124953315064524,2
36,95,a0,"(4, 43)",13.0,3,8,0,0.7652794052388668,1
36,96,a1,"(30, 17)",14.0,2,4,1,0.4785479612004364,2
36,97,a1,"(35, 16)",16,1,3,0,0.5204713408747035,2
36,99,a0,"(24, 31)",15.0,2,4,1,0.6719172475405787,2
36,136,a0,"(36, 30)",17.0,1,4,1,0.9080846473723766,0
36,160,a1,"(7, 33)",38.0,1,9,1,0.2312209073353224,2
36,171,a0,"(40, 25)",5.0,2,4,1,0.16647943496372164,1
36,106,a0,"(21, 48)",46.0,1,1,1,0.36195171397561976,1
36,170,a0,"(11, 41)",29.0,1,4,0,0.9647458312572057,0
36,127,a0,"(32, 25)",6.0,2,7,1,0.7928198805597214,2
36,118,a0,"(20, 41)",48.0,1,7,1,0.563915357357099,0
36,140,a1,"(9, 46)",3.0,3,8,0,0.44613450818104605,1
36,185,a0,"(12, 36)",63.0,1,7,1,0.1761239215441931,2
36,163,a0,"(6, 34)",27.0,1,4,0,0.40582742306594666,2
36,137,a1,"(13, 32)",26.0,2,9,0,0.48036577249804924,2
36,104,a0,"(7, 42)",23.0,2,6,0,0.6944959464655573,1
36,135,a1,"(3, 38)",39.0,2,4,1,0.2694358841759128,1
36,103,a1,"(13, 42)",25,1,5,1,0.4704257964704194,1
36,194,a0,"(20, 42)",33.0,1,4,0,0.03230109115152724,0
36,173,a0,"(36, 9)",37.0,1,4,1,0.09040772704169919,2
36,138,a0,"(1, 33)",43.0,2,6,1,0.39877269409319926,2
36,157,a0,"(45, 8)",30.0,1,2,1,0.7833838700668447,1
36,261,a1,"(7, 31)",30.0,1,9,1,0.2312209073353224,2
36,170,a0,"(15, 44)",15,1,4,0,0.9647458312572057,2
36,271,a0,"(13, 44)",29.0,1,4,0,0.9647458312572057,1
36,237,a0,"(37, 16)",41.0,1,4,1,0.9080846473723766,1
36,190,a1,"(27, 30)",10.0,2,3,1,0.40203419643786864,2
36,146,a0,"(1, 38)",6.0,3,6,0,0.4122122792963171,2
36,131,a1,"(36, 29)",9.0,2,7,1,0.6688957826694182,0
36,170,a0,"(12, 39)",21,1,4,0,0.9647458312572057,2
36,271,a0,"(8, 40)",22,1,4,0,0.9647458312572057,2
36,141,a0,"(20, 37)",25.0,1,5,0,0.9064028838242394,2
36,157,a0,"(41, 0)",13.0,1,2,1,0.7833838700668447,1
36,103,a1,"(4, 44)",51.0,1,5,0,0.4704257964704194,1
36,155,a0,"(25, 35)",18.0,2,7,0,0.07628776410777738,2
36,237,a0,"(38, 23)",22.0,1,4,0,0.9080846473723766,0
36,372,a0,"(14, 40)",46.0,1,4,0,0.9647458312572057,2
36,180,a0,"(11, 46)",44.0,1,1,0,0.4995156945604101,1
36,115,a1,"(4, 42)",14.0,2,7,1,0.6592375036958866,2
36,141,a0,"(18, 31)",42.0,1,5,0,0.9064028838242394,2
36,219,a0,"(11, 37)",23.0,1,7,0,0.563915357357099,2
36,150,a1,"(5, 31)",58.0,1,8,0,0.026484995870962202,2
36,362,a1,"(8, 31)",25.0,1,9,0,0.2312209073353224,2
36,173,a0,"(19, 13)",20.0,1,4,1,0.09040772704169919,1
36,205,a0,"(13, 43)",22.0,2,6,0,0.6944959464655573,1
36,320,a0,"(9, 29)",36.0,1,7,0,0.563915357357099,2
36,111,a0,"(22, 31)",27.0,1,7,1,0.3582427977478445,2
36,105,a1,"(7, 44)",32,1,7,0,0.737060102006012,1
36,463,a1,"(2, 37)",37.0,1,9,1,0.2312209073353224,2
36,372,a0,"(16, 45)",35.0,1,4,0,0.9647458312572057,0
36,198,a1,"(25, 13)",29.0,1,3,1,0.5204713408747035,2
36,295,a0,"(30, 26)",32.0,1,4,0,0.03230109115152724,2
36,111,a0,"(40, 6)",26.0,1,7,1,0.3582427977478445,0
36,264,a0,"(6, 31)",41.0,1,4,0,0.40582742306594666,2
36,242,a0,"(12, 34)",46.0,1,5,0,0.9064028838242394,2
36,204,a1,"(17, 33)",24.0,1,5,1,0.4704257964704194,2
36,196,a0,"(23, 38)",8.0,3,8,1,0.7652794052388668,1
36,362,a1,"(10, 23)",17.0,1,9,1,0.2312209073353224,2
36,138,a0,"(19, 42)",13.0,2,6,0,0.39877269409319926,1
36,104,a0,"(13, 45)",18.0,2,6,0,0.6944959464655573,1
36,212,a0,"(34, 30)",14.0,1,7,1,0.3582427977478445,0
36,271,a0,"(0, 30)",26.0,1,4,1,0.9647458312572057,2
36,144,a1,"(3, 49)",29.0,1,6,0,0.9469019623867743,1
36,160,a1,"(21, 37)",30.0,1,9,1,0.2312209073353224,2
36,261,a1,"(12, 43)",18.0,1,9,1,0.2312209073353224,1
36,177,a0,"(17, 25)",32.0,1,1,1,0.3655852866538183,2
36,463,a1,"(1, 43)",16.0,1,9,0,0.2312209073353224,2
36,106,a0,"(23, 40)",29.0,1,1,1,0.36195171397561976,1
36,264,a0,"(13, 34)",27.0,1,4,0,0.40582742306594666,2
36,162,a0,"(24, 37)",15.0,2,2,1,0.10701707628808466,0
36,177,a0,"(16, 31)",19.0,1,1,1,0.3655852866538183,0
36,261,a1,"(2, 40)",19,1,9,1,0.2312209073353224,1
36,105,a1,"(23, 22)",19.0,1,7,1,0.737060102006012,0
36,320,a0,"(11, 32)",15.0,1,7,1,0.563915357357099,1
36,141,a0,"(23, 20)",21.0,1,5,0,0.9064028838242394,2
36,126,a1,"(28, 30)",12.0,2,4,1,0.28579942170702777,0
36,118,a0,"(21, 31)",35.0,1,7,0,0.563915357357099,2
36,242,a0,"(25, 33)",25.0,1,5,1,0.9064028838242394,2
36,245,a1,"(13, 49)",32.0,1,6,1,0.9469019623867743,2
36,161,a0,"(36, 19)",29,1,4,1,0.04865865893948651,1
36,237,a0,"(22, 32)",18.0,1,4,1,0.9080846473723766,0
36,118,a0,"(37, 23)",22.0,1,7,0,0.563915357357099,0
36,204,a1,"(19, 39)",25,1,5,0,0.4704257964704194,1
36,362,a1,"(19, 47)",19.0,1,9,1,0.2312209073353224,2
36,125,a1,"(24, 43)",18.0,2,3,0,0.31740383169375674,1
36,271,a0,"(19, 43)",32.0,1,4,0,0.9647458312572057,0
36,206,a1,"(16, 49)",20.0,1,7,0,0.737060102006012,2
36,564,a1,"(13, 33)",16.0,1,9,1,0.2312209073353224,1
36,271,a0,"(7, 35)",24,1,4,0,0.9647458312572057,2
36,305,a1,"(15, 33)",25.0,1,5,0,0.4704257964704194,2
36,239,a0,"(14, 44)",13.0,2,6,0,0.39877269409319926,1
36,421,a0,"(14, 35)",17.0,1,7,0,0.563915357357099,2
36,463,a1,"(9, 33)",18,1,9,0,0.2312209073353224,2
36,200,a0,"(27, 35)",15.0,2,4,1,0.6719172475405787,2
36,216,a1,"(7, 43)",14,2,7,0,0.6592375036958866,1
36,170,a0,"(14, 28)",21.0,1,4,0,0.9647458312572057,2
36,313,a0,"(37, 24)",15,1,7,0,0.3582427977478445,0
36,372,a0,"(9, 45)",24,1,4,0,0.9647458312572057,1
36,198,a1,"(34, 15)",17,1,3,0,0.5204713408747035,2
36,187,a0,"(15, 48)",45.0,1,6,0,0.13407452719979618,2
36,271,a0,"(14, 43)",17,1,4,0,0.9647458312572057,0
36,138,a0,"(10, 36)",11,2,6,0,0.39877269409319926,0
36,206,a1,"(7, 40)",33,1,7,0,0.737060102006012,1
36,192,a0,"(48, 14)",11.0,1,2,1,0.9608676386668785,0
36,175,a0,"(9, 36)",41,1,2,0,0.9585844117748881,0
36,362,a1,"(3, 40)",21.0,1,9,1,0.2312209073353224,1
37,2,a1,"(22, 30)",49.0,1,5,1,0.4704257964704194,0
37,3,a0,"(18, 41)",17.0,2,6,1,0.6944959464655573,2
37,4,a1,"(3, 41)",37.0,1,7,0,0.737060102006012,2
37,5,a0,"(17, 46)",28.0,1,1,1,0.36195171397561976,1
37,10,a0,"(24, 41)",26.0,1,7,1,0.3582427977478445,1
37,14,a1,"(5, 49)",28.0,2,7,1,0.6592375036958866,1
37,16,a1,"(5, 48)",45.0,2,2,1,0.6001423883063645,0
37,17,a0,"(45, 26)",20.0,1,7,1,0.563915357357099,2
37,20,a0,"(2, 33)",11.0,3,9,1,0.557461635200481,2
37,24,a1,"(18, 49)",18.0,2,3,0,0.31740383169375674,2
37,25,a1,"(37, 29)",12.0,2,4,1,0.28579942170702777,1
37,26,a0,"(1, 47)",26.0,2,7,1,0.7928198805597214,1
37,29,a1,"(6, 43)",33.0,2,6,0,0.65396424992156,0
37,30,a1,"(24, 32)",4.0,2,7,0,0.6688957826694182,2
37,32,a1,"(4, 35)",39.0,2,6,1,0.2616908647851206,1
37,34,a1,"(24, 18)",36.0,2,4,0,0.2694358841759128,2
37,35,a0,"(10, 25)",23.0,1,4,1,0.9080846473723766,2
37,36,a1,"(3, 37)",17.0,2,9,1,0.48036577249804924,0
37,37,a0,"(7, 37)",11,2,6,0,0.39877269409319926,0
37,40,a0,"(31, 29)",21.0,1,5,1,0.9064028838242394,0
37,41,a1,"(15, 36)",95.0,1,8,0,0.7257094313079129,2
37,42,a0,"(18, 0)",18.0,1,1,1,0.7796960996998311,2
37,43,a1,"(5, 39)",55.0,1,6,0,0.9469019623867743,1
37,44,a1,"(17, 35)",13.0,3,6,1,0.8171674998829556,1
37,45,a0,"(14, 47)",1.0,3,6,0,0.4122122792963171,2
37,49,a1,"(3, 36)",63.0,1,8,0,0.026484995870962202,2
37,50,a1,"(17, 40)",3.0,3,2,0,0.8958955722933989,2
37,54,a0,"(29, 25)",17.0,2,7,1,0.07628776410777738,0
37,56,a0,"(49, 7)",16.0,1,2,1,0.7833838700668447,2
37,59,a1,"(20, 26)",46.0,1,9,1,0.2312209073353224,2
37,60,a0,"(37, 15)",29.0,1,4,0,0.04865865893948651,1
37,61,a0,"(29, 33)",15.0,2,2,1,0.10701707628808466,0
37,62,a0,"(16, 27)",61.0,1,4,0,0.40582742306594666,2
37,69,a0,"(18, 28)",22.0,1,4,0,0.9647458312572057,2
37,70,a0,"(21, 42)",21.0,2,4,1,0.16647943496372164,2
37,72,a0,"(29, 26)",23.0,1,4,1,0.09040772704169919,1
37,73,a0,"(6, 41)",4.0,3,3,0,0.7935799763514483,2
37,74,a0,"(9, 38)",40,1,2,0,0.9585844117748881,2
37,76,a0,"(20, 32)",20.0,1,1,1,0.3655852866538183,2
37,77,a1,"(24, 15)",53.0,1,3,1,0.6751902767915423,1
37,79,a0,"(4, 38)",40,1,1,0,0.4995156945604101,2
37,80,a0,"(26, 37)",20.0,2,5,0,0.13649613507734581,0
37,81,a1,"(16, 41)",24.0,2,4,0,0.9156313435111091,0
37,82,a0,"(2, 43)",55.0,2,2,0,0.7712490921014618,1
37,83,a1,"(7, 29)",30.0,2,3,0,0.6911654990714451,2
37,84,a0,"(6, 27)",60.0,1,7,0,0.1761239215441931,2
37,85,a1,"(6, 47)",40.0,2,7,0,0.018372610698702774,0
37,86,a0,"(14, 48)",45.0,1,6,0,0.13407452719979618,2
37,88,a1,"(8, 28)",18.0,3,7,0,0.5575837941077846,2
37,89,a1,"(7, 25)",13.0,2,3,0,0.40203419643786864,2
37,90,a0,"(2, 41)",87.0,1,6,0,0.7948454653869905,2
37,91,a0,"(48, 15)",11.0,1,2,1,0.9608676386668785,0
37,93,a0,"(13, 31)",62.0,1,4,0,0.03230109115152724,2
37,94,a1,"(19, 36)",66.0,1,5,0,0.5124953315064524,2
37,95,a0,"(4, 46)",12.0,3,8,0,0.7652794052388668,1
37,96,a1,"(30, 21)",14.0,2,4,1,0.4785479612004364,2
37,97,a1,"(35, 19)",17,1,3,1,0.5204713408747035,2
37,99,a0,"(25, 31)",15.0,2,4,0,0.6719172475405787,2
37,136,a0,"(32, 30)",18.0,1,4,1,0.9080846473723766,0
37,160,a1,"(7, 34)",39.0,1,9,0,0.2312209073353224,2
37,171,a0,"(40, 29)",5.0,2,4,1,0.16647943496372164,1
37,106,a0,"(22, 48)",47.0,1,1,1,0.36195171397561976,1
37,170,a0,"(7, 41)",29.0,1,4,1,0.9647458312572057,0
37,127,a0,"(25, 25)",6.0,2,7,1,0.7928198805597214,2
37,118,a0,"(21, 41)",49.0,1,7,0,0.563915357357099,0
37,140,a1,"(9, 46)",3.0,3,8,0,0.44613450818104605,1
37,185,a0,"(13, 36)",65.0,1,7,1,0.1761239215441931,2
37,163,a0,"(5, 34)",29.0,1,4,0,0.40582742306594666,2
37,137,a1,"(14, 32)",26.0,2,9,0,0.48036577249804924,2
37,104,a0,"(6, 42)",23.0,2,6,1,0.6944959464655573,1
37,135,a1,"(3, 35)",40.0,2,4,1,0.2694358841759128,1
37,103,a1,"(16, 42)",26,1,5,0,0.4704257964704194,1
37,194,a0,"(24, 42)",34.0,1,4,1,0.03230109115152724,0
37,173,a0,"(40, 9)",38.0,1,4,1,0.09040772704169919,2
37,138,a0,"(1, 34)",43.0,2,6,0,0.39877269409319926,2
37,157,a0,"(45, 9)",31.0,1,2,1,0.7833838700668447,1
37,261,a1,"(7, 32)",31.0,1,9,0,0.2312209073353224,2
37,170,a0,"(15, 40)",16,1,4,1,0.9647458312572057,2
37,271,a0,"(13, 46)",30.0,1,4,0,0.9647458312572057,1
37,237,a0,"(37, 17)",21,1,4,0,0.9080846473723766,1
37,190,a1,"(30, 30)",10.0,2,3,1,0.40203419643786864,2
37,146,a0,"(7, 38)",5.0,3,6,1,0.4122122792963171,2
37,131,a1,"(35, 29)",9.0,2,7,0,0.6688957826694182,0
37,170,a0,"(15, 39)",22,1,4,0,0.9647458312572057,0
37,271,a0,"(8, 39)",23,1,4,0,0.9647458312572057,2
37,141,a0,"(20, 38)",26.0,1,5,0,0.9064028838242394,2
37,157,a0,"(41, 2)",13.0,1,2,1,0.7833838700668447,1
37,103,a1,"(4, 39)",53.0,1,5,0,0.4704257964704194,2
37,155,a0,"(25, 36)",18.0,2,7,0,0.07628776410777738,2
37,237,a0,"(39, 23)",23.0,1,4,0,0.9080846473723766,0
37,372,a0,"(16, 40)",47.0,1,4,0,0.9647458312572057,2
37,180,a0,"(11, 47)",45.0,1,1,0,0.4995156945604101,1
37,115,a1,"(4, 36)",14.0,2,7,1,0.6592375036958866,2
37,141,a0,"(19, 31)",43.0,1,5,0,0.9064028838242394,2
37,219,a0,"(18, 37)",24.0,1,7,1,0.563915357357099,2
37,150,a1,"(5, 32)",59.0,1,8,0,0.026484995870962202,2
37,362,a1,"(8, 30)",26.0,1,9,0,0.2312209073353224,2
37,173,a0,"(19, 15)",10,1,4,1,0.09040772704169919,1
37,205,a0,"(11, 43)",21.0,2,6,0,0.6944959464655573,1
37,320,a0,"(10, 29)",37.0,1,7,0,0.563915357357099,2
37,111,a0,"(23, 31)",28.0,1,7,0,0.3582427977478445,0
37,105,a1,"(7, 39)",33,1,7,0,0.737060102006012,1
37,463,a1,"(2, 34)",38.0,1,9,0,0.2312209073353224,0
37,372,a0,"(16, 44)",36.0,1,4,0,0.9647458312572057,1
37,198,a1,"(25, 16)",30.0,1,3,1,0.5204713408747035,2
37,295,a0,"(26, 26)",33.0,1,4,1,0.03230109115152724,2
37,111,a0,"(40, 10)",27.0,1,7,1,0.3582427977478445,0
37,264,a0,"(6, 33)",42.0,1,4,0,0.40582742306594666,2
37,242,a0,"(12, 33)",47.0,1,5,0,0.9064028838242394,1
37,204,a1,"(17, 34)",25.0,1,5,0,0.4704257964704194,2
37,196,a0,"(23, 39)",7.0,3,8,0,0.7652794052388668,0
37,362,a1,"(16, 23)",18.0,1,9,1,0.2312209073353224,2
37,138,a0,"(25, 42)",13.0,2,6,1,0.39877269409319926,1
37,104,a0,"(14, 45)",18.0,2,6,0,0.6944959464655573,1
37,212,a0,"(34, 31)",15.0,1,7,0,0.3582427977478445,0
37,271,a0,"(4, 30)",27.0,1,4,1,0.9647458312572057,2
37,144,a1,"(9, 49)",15,1,6,1,0.9469019623867743,1
37,160,a1,"(21, 46)",31.0,1,9,1,0.2312209073353224,2
37,261,a1,"(12, 49)",19.0,1,9,1,0.2312209073353224,1
37,177,a0,"(18, 25)",33.0,1,1,1,0.3655852866538183,2
37,463,a1,"(1, 42)",17.0,1,9,0,0.2312209073353224,2
37,106,a0,"(23, 41)",30.0,1,1,0,0.36195171397561976,1
37,264,a0,"(14, 34)",27.0,1,4,0,0.40582742306594666,2
37,162,a0,"(25, 37)",15.0,2,2,0,0.10701707628808466,0
37,177,a0,"(16, 30)",20.0,1,1,1,0.3655852866538183,0
37,261,a1,"(1, 40)",20,1,9,0,0.2312209073353224,1
37,105,a1,"(23, 23)",20.0,1,7,0,0.737060102006012,0
37,320,a0,"(11, 30)",16.0,1,7,0,0.563915357357099,2
37,141,a0,"(23, 21)",22.0,1,5,0,0.9064028838242394,0
37,126,a1,"(24, 30)",12.0,2,4,1,0.28579942170702777,0
37,118,a0,"(20, 31)",36.0,1,7,0,0.563915357357099,2
37,242,a0,"(25, 34)",26.0,1,5,0,0.9064028838242394,2
37,245,a1,"(19, 49)",33.0,1,6,1,0.9469019623867743,2
37,161,a0,"(39, 19)",30,1,4,1,0.04865865893948651,1
37,237,a0,"(23, 32)",19.0,1,4,0,0.9080846473723766,2
37,118,a0,"(37, 21)",23.0,1,7,0,0.563915357357099,0
37,204,a1,"(19, 34)",26,1,5,1,0.4704257964704194,1
37,362,a1,"(19, 46)",20.0,1,9,0,0.2312209073353224,2
37,125,a1,"(24, 40)",18.0,2,3,1,0.31740383169375674,1
37,271,a0,"(19, 44)",33.0,1,4,0,0.9647458312572057,1
37,206,a1,"(17, 49)",21.0,1,7,0,0.737060102006012,2
37,564,a1,"(4, 33)",17.0,1,9,1,0.2312209073353224,1
37,271,a0,"(6, 35)",25,1,4,0,0.9647458312572057,2
37,305,a1,"(15, 37)",26.0,1,5,1,0.4704257964704194,2
37,239,a0,"(20, 44)",13.0,2,6,1,0.39877269409319926,1
37,421,a0,"(13, 35)",18.0,1,7,0,0.563915357357099,2
37,463,a1,"(9, 34)",19,1,9,0,0.2312209073353224,2
37,200,a0,"(28, 35)",15.0,2,4,0,0.6719172475405787,0
37,216,a1,"(0, 43)",14.0,2,7,1,0.6592375036958866,1
37,170,a0,"(12, 28)",22.0,1,4,0,0.9647458312572057,2
37,313,a0,"(30, 24)",16,1,7,1,0.3582427977478445,0
37,372,a0,"(9, 47)",25,1,4,0,0.9647458312572057,1
37,198,a1,"(34, 18)",18,1,3,1,0.5204713408747035,2
37,187,a0,"(11, 48)",46.0,1,6,0,0.13407452719979618,2
37,271,a0,"(15, 43)",18,1,4,0,0.9647458312572057,1
37,138,a0,"(7, 36)",11,2,6,0,0.39877269409319926,0
37,206,a1,"(6, 40)",34,1,7,0,0.737060102006012,1
37,192,a0,"(48, 13)",12.0,1,2,0,0.9608676386668785,0
37,175,a0,"(8, 36)",42,1,2,0,0.9585844117748881,0
37,362,a1,"(3, 39)",23.0,1,9,1,0.2312209073353224,1
37,274,a0,"(23, 15)",11.0,1,4,1,0.09040772704169919,1
37,338,a0,"(38, 17)",22,1,4,0,0.9080846473723766,1
37,245,a1,"(10, 49)",16,1,6,0,0.9469019623867743,1
38,2,a1,"(19, 30)",51.0,1,5,1,0.4704257964704194,0
38,3,a0,"(12, 41)",17.0,2,6,1,0.6944959464655573,2
38,4,a1,"(3, 42)",38.0,1,7,0,0.737060102006012,2
38,5,a0,"(17, 47)",29.0,1,1,0,0.36195171397561976,2
38,10,a0,"(19, 41)",28.0,1,7,0,0.3582427977478445,1
38,14,a1,"(6, 49)",28.0,2,7,0,0.6592375036958866,1
38,16,a1,"(6, 48)",46.0,2,2,0,0.6001423883063645,1
38,17,a0,"(38, 26)",21.0,1,7,1,0.563915357357099,2
38,20,a0,"(3, 33)",11.0,3,9,0,0.557461635200481,0
38,24,a1,"(15, 49)",18.0,2,3,1,0.31740383169375674,2
38,25,a1,"(33, 29)",12.0,2,4,1,0.28579942170702777,1
38,26,a0,"(5, 47)",27.0,2,7,1,0.7928198805597214,1
38,29,a1,"(6, 38)",33.0,2,6,1,0.65396424992156,0
38,30,a1,"(25, 32)",4.0,2,7,0,0.6688957826694182,0
38,32,a1,"(4, 34)",39.0,2,6,0,0.2616908647851206,1
38,34,a1,"(28, 18)",36.0,2,4,1,0.2694358841759128,2
38,35,a0,"(10, 28)",25.0,1,4,1,0.9080846473723766,2
38,36,a1,"(3, 46)",18.0,2,9,1,0.48036577249804924,0
38,37,a0,"(5, 37)",11,2,6,0,0.39877269409319926,0
38,40,a0,"(31, 24)",22.0,1,5,1,0.9064028838242394,0
38,41,a1,"(14, 36)",97.0,1,8,0,0.7257094313079129,2
38,42,a0,"(17, 0)",18.0,1,1,1,0.7796960996998311,2
38,43,a1,"(5, 35)",57.0,1,6,0,0.9469019623867743,2
38,44,a1,"(17, 41)",13.0,3,6,1,0.8171674998829556,1
38,45,a0,"(10, 47)",1.0,3,6,0,0.4122122792963171,2
38,49,a1,"(6, 36)",65.0,1,8,1,0.026484995870962202,2
38,50,a1,"(17, 38)",3.0,3,2,0,0.8958955722933989,2
38,54,a0,"(34, 25)",18.0,2,7,1,0.07628776410777738,0
38,56,a0,"(49, 9)",17.0,1,2,1,0.7833838700668447,2
38,59,a1,"(20, 34)",48.0,1,9,0,0.2312209073353224,2
38,60,a0,"(39, 15)",30.0,1,4,0,0.04865865893948651,1
38,61,a0,"(29, 35)",15.0,2,2,1,0.10701707628808466,0
38,62,a0,"(12, 27)",31,1,4,1,0.40582742306594666,2
38,69,a0,"(22, 28)",23.0,1,4,1,0.9647458312572057,2
38,70,a0,"(21, 38)",22.0,2,4,1,0.16647943496372164,2
38,72,a0,"(25, 26)",24.0,1,4,1,0.09040772704169919,1
38,73,a0,"(9, 41)",3.0,3,3,0,0.7935799763514483,2
38,74,a0,"(8, 38)",41,1,2,0,0.9585844117748881,2
38,76,a0,"(20, 33)",21.0,1,1,0,0.3655852866538183,2
38,77,a1,"(25, 15)",54.0,1,3,0,0.6751902767915423,1
38,79,a0,"(5, 38)",41,1,1,0,0.4995156945604101,0
38,80,a0,"(26, 32)",20.0,2,5,1,0.13649613507734581,0
