Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,152,a1,"(41, 3)",14.0,1,7,0,0.07461181331375899,2
77,227,a1,"(32, 26)",12.0,1,7,0,0.4989264906865407,0
77,338,a1,"(41, 32)",15,1,7,1,0.6609564548913077,0
77,378,a1,"(31, 19)",70.0,1,7,0,0.5746045284588921,2
77,139,a1,"(47, 16)",26.0,1,5,1,0.05764522543650075,0
77,388,a0,"(6, 23)",13.0,1,3,0,0.822772676172633,2
77,275,a1,"(18, 16)",9.0,2,9,1,0.21102441641782455,0
77,176,a1,"(49, 11)",15.0,1,7,0,0.5746045284588921,2
77,388,a0,"(23, 32)",21.0,1,3,0,0.822772676172633,2
77,287,a0,"(1, 28)",10,1,3,1,0.822772676172633,2
77,378,a1,"(40, 24)",48.0,1,7,0,0.5746045284588921,2
77,479,a1,"(19, 10)",54.0,1,7,0,0.5746045284588921,2
77,240,a1,"(34, 22)",20,1,5,0,0.05764522543650075,0
77,378,a1,"(19, 48)",19.0,1,7,0,0.5746045284588921,2
77,134,a1,"(12, 37)",18.0,1,2,1,0.5869188424762692,2
77,489,a0,"(1, 24)",15.0,1,3,1,0.822772676172633,2
77,253,a1,"(5, 22)",19.0,1,7,0,0.07461181331375899,2
77,479,a1,"(19, 8)",32.0,1,7,1,0.5746045284588921,2
77,277,a1,"(14, 32)",22.0,1,7,1,0.5746045284588921,2
77,361,a1,"(5, 26)",20.0,1,5,1,0.19524915556188904,0
77,354,a1,"(14, 20)",7.0,1,7,0,0.07461181331375899,2
77,255,a1,"(28, 15)",42,1,8,0,0.6339300289153111,2
77,196,a1,"(24, 23)",24.0,1,5,0,0.960223429476293,2
77,223,a0,"(22, 18)",35.0,1,8,0,0.9269404463297233,2
77,131,a0,"(8, 20)",7.0,1,3,0,0.43784170650284915,2
77,142,a0,"(3, 44)",11.0,1,4,1,0.3987380190570686,2
77,152,a1,"(38, 30)",18.0,1,7,0,0.07461181331375899,2
77,277,a1,"(41, 21)",44.0,1,7,0,0.5746045284588921,2
77,378,a1,"(34, 0)",23.0,1,7,0,0.5746045284588921,2
77,176,a1,"(6, 27)",15.0,1,7,0,0.5746045284588921,2
77,108,a1,"(36, 18)",40,1,2,1,0.04665367610576421,0
77,489,a0,"(44, 21)",32.0,1,3,0,0.822772676172633,1
77,232,a0,"(2, 46)",2,1,3,1,0.43784170650284915,2
77,378,a1,"(35, 22)",32,1,7,0,0.5746045284588921,2
77,297,a1,"(31, 6)",30,1,5,0,0.960223429476293,2
77,198,a1,"(22, 4)",15.0,1,6,0,0.4245033960005289,2
77,341,a1,"(23, 38)",8.0,1,5,0,0.05764522543650075,2
77,174,a1,"(48, 0)",4.0,2,9,1,0.21102441641782455,0
77,253,a1,"(38, 22)",63.0,1,7,1,0.07461181331375899,0
77,122,a0,"(23, 13)",34.0,1,8,0,0.9269404463297233,2
77,240,a1,"(0, 43)",15.0,1,5,1,0.05764522543650075,2
77,177,a0,"(48, 7)",40.0,1,8,0,0.9283982828674944,0
77,299,a1,"(41, 6)",36.0,1,6,0,0.4245033960005289,2
77,439,a1,"(0, 33)",3.0,1,7,1,0.6609564548913077,2
77,232,a0,"(2, 25)",8.0,1,3,0,0.43784170650284915,2
77,253,a1,"(32, 9)",65.0,1,7,0,0.07461181331375899,2
77,154,a1,"(37, 7)",65.0,1,8,0,0.6339300289153111,2
77,113,a0,"(31, 22)",45.0,1,3,0,0.7759243423371873,2
77,333,a0,"(22, 20)",16.0,1,3,0,0.43784170650284915,2
77,222,a0,"(31, 10)",8.0,2,5,0,0.774175503865127,2
77,191,a1,"(11, 20)",17.0,1,7,0,0.9656034575752228,2
77,462,a1,"(25, 29)",12.0,1,5,0,0.19524915556188904,2
77,253,a1,"(35, 10)",29.0,1,7,1,0.07461181331375899,2
77,328,a1,"(25, 33)",14.0,1,7,0,0.4989264906865407,2
77,297,a1,"(20, 11)",35.0,1,5,0,0.960223429476293,2
77,289,a0,"(33, 24)",2.0,2,9,0,0.8261122518716327,0
77,378,a1,"(25, 25)",22.0,1,7,0,0.5746045284588921,2
77,442,a1,"(1, 22)",5.0,1,5,0,0.05764522543650075,2
77,275,a1,"(35, 30)",3.0,2,9,0,0.21102441641782455,0
77,214,a0,"(32, 24)",20,1,3,0,0.7759243423371873,0
77,378,a1,"(32, 14)",67.0,1,7,0,0.5746045284588921,2
77,186,a0,"(16, 28)",7.0,1,3,0,0.822772676172633,2
77,264,a0,"(22, 2)",14.0,1,1,0,0.984012994909764,2
77,174,a1,"(12, 26)",17.0,2,9,0,0.21102441641782455,2
77,479,a1,"(29, 1)",45.0,1,7,0,0.5746045284588921,2
77,278,a0,"(44, 8)",43.0,1,8,0,0.9283982828674944,2
77,455,a1,"(7, 25)",31.0,1,7,0,0.07461181331375899,2
77,388,a0,"(34, 21)",12,1,3,0,0.822772676172633,2
77,186,a0,"(19, 22)",24.0,1,3,0,0.822772676172633,2
77,333,a0,"(15, 44)",8.0,1,3,1,0.43784170650284915,2
77,191,a1,"(30, 1)",17.0,1,7,0,0.9656034575752228,2
77,139,a1,"(35, 29)",36.0,1,5,0,0.05764522543650075,0
77,299,a1,"(27, 11)",54.0,1,6,0,0.4245033960005289,2
77,223,a0,"(29, 5)",33,1,8,0,0.9269404463297233,2
77,255,a1,"(16, 22)",6.0,1,8,0,0.6339300289153111,2
77,590,a0,"(13, 22)",13.0,1,3,0,0.822772676172633,2
77,540,a1,"(13, 38)",4.0,1,7,1,0.6609564548913077,2
77,142,a0,"(29, 45)",1.0,1,4,1,0.3987380190570686,2
77,227,a1,"(48, 12)",38.0,1,7,1,0.4989264906865407,2
77,232,a0,"(18, 46)",8.0,1,3,0,0.43784170650284915,2
77,277,a1,"(24, 16)",16,1,7,0,0.5746045284588921,2
77,121,a0,"(41, 1)",12.0,2,5,0,0.774175503865127,2
77,260,a1,"(48, 22)",45.0,1,5,1,0.19524915556188904,2
77,139,a1,"(49, 20)",27.0,1,5,0,0.05764522543650075,2
77,289,a0,"(46, 19)",10.0,2,9,0,0.8261122518716327,1
77,580,a1,"(46, 1)",17.0,1,7,1,0.5746045284588921,0
77,159,a1,"(32, 20)",30,1,5,0,0.19524915556188904,2
77,255,a1,"(42, 18)",20.0,1,8,0,0.6339300289153111,0
77,489,a0,"(0, 19)",4.0,1,3,1,0.822772676172633,2
77,299,a1,"(28, 17)",43.0,1,6,0,0.4245033960005289,2
77,361,a1,"(27, 15)",30.0,1,5,1,0.19524915556188904,1
77,231,a0,"(46, 31)",15.0,2,7,1,0.12526863629809093,0
77,156,a0,"(46, 7)",22,1,9,0,0.5289723510211743,2
77,477,a1,"(36, 2)",13.0,2,9,0,0.21102441641782455,2
77,253,a1,"(35, 26)",18,1,7,0,0.07461181331375899,0
77,287,a0,"(36, 38)",5.0,1,3,1,0.822772676172633,2
77,356,a1,"(25, 22)",17,1,8,0,0.6339300289153111,0
77,400,a1,"(44, 1)",49.0,1,6,0,0.4245033960005289,2
77,113,a0,"(22, 21)",47.0,1,3,0,0.7759243423371873,2
77,341,a1,"(32, 29)",12.0,1,5,0,0.05764522543650075,2
77,287,a0,"(9, 24)",18.0,1,3,0,0.822772676172633,2
77,479,a1,"(20, 9)",43.0,1,7,0,0.5746045284588921,2
77,292,a1,"(9, 19)",14.0,1,7,0,0.9656034575752228,2
77,253,a1,"(38, 14)",24,1,7,1,0.07461181331375899,2
77,344,a0,"(18, 45)",5.0,1,4,1,0.3987380190570686,2
77,354,a1,"(34, 1)",18.0,1,7,0,0.07461181331375899,2
77,590,a0,"(37, 21)",27.0,1,3,0,0.822772676172633,0
77,398,a1,"(18, 19)",27.0,1,5,0,0.960223429476293,2
77,223,a0,"(21, 8)",29.0,1,8,0,0.9269404463297233,2
77,231,a0,"(36, 0)",6.0,2,7,0,0.12526863629809093,2
77,250,a1,"(22, 26)",9.0,2,8,0,0.17785407278641574,2
77,324,a0,"(43, 23)",19.0,1,8,0,0.9269404463297233,2
77,455,a1,"(36, 5)",27.0,1,7,1,0.07461181331375899,2
77,580,a1,"(28, 21)",24.0,1,7,0,0.5746045284588921,2
77,354,a1,"(25, 4)",32.0,1,7,0,0.07461181331375899,2
77,253,a1,"(43, 17)",21.0,1,7,0,0.07461181331375899,0
77,240,a1,"(35, 24)",22.0,1,5,0,0.05764522543650075,0
77,260,a1,"(17, 48)",35.0,1,5,1,0.19524915556188904,2
77,292,a1,"(29, 12)",33.0,1,7,0,0.9656034575752228,2
77,379,a0,"(40, 7)",19,1,8,0,0.9283982828674944,2
77,361,a1,"(38, 4)",24.0,1,5,0,0.19524915556188904,2
77,378,a1,"(42, 20)",21,1,7,1,0.5746045284588921,0
77,328,a1,"(36, 9)",37.0,1,7,0,0.4989264906865407,2
77,196,a1,"(6, 20)",16.0,1,5,0,0.960223429476293,2
77,159,a1,"(32, 22)",32,1,5,1,0.19524915556188904,0
77,289,a0,"(32, 11)",6.0,2,9,1,0.8261122518716327,0
77,136,a1,"(35, 27)",48.0,1,7,0,0.6609564548913077,0
77,287,a0,"(25, 35)",10.0,1,3,0,0.822772676172633,2
77,277,a1,"(37, 2)",31.0,1,7,0,0.5746045284588921,2
77,278,a0,"(19, 25)",20,1,8,0,0.9283982828674944,2
77,151,a1,"(25, 9)",7.0,2,6,0,0.01972184926511933,2
77,341,a1,"(35, 6)",28.0,1,5,1,0.05764522543650075,0
77,237,a1,"(35, 23)",19,1,7,0,0.6609564548913077,0
77,243,a0,"(26, 37)",8.0,1,4,1,0.3987380190570686,2
77,563,a1,"(27, 23)",28.0,1,5,0,0.19524915556188904,2
77,332,a0,"(42, 9)",7.0,2,7,0,0.12526863629809093,2
77,442,a1,"(39, 16)",20.0,1,5,0,0.05764522543650075,2
77,315,a0,"(23, 16)",30.0,1,3,0,0.7759243423371873,2
77,156,a0,"(22, 24)",24.0,1,9,0,0.5289723510211743,2
77,378,a1,"(11, 28)",23.0,1,7,0,0.5746045284588921,2
77,462,a1,"(43, 7)",24.0,1,5,0,0.19524915556188904,2
77,400,a1,"(20, 40)",22.0,1,6,1,0.4245033960005289,2
77,277,a1,"(33, 20)",40.0,1,7,1,0.5746045284588921,2
77,361,a1,"(37, 16)",24.0,1,5,0,0.19524915556188904,0
77,299,a1,"(30, 9)",14,1,6,0,0.4245033960005289,2
77,556,a1,"(43, 12)",28.0,1,7,1,0.07461181331375899,0
77,260,a1,"(36, 15)",26,1,5,0,0.19524915556188904,2
77,378,a1,"(33, 13)",18,1,7,0,0.5746045284588921,2
77,376,a1,"(19, 30)",12.0,2,9,0,0.21102441641782455,2
77,354,a1,"(37, 11)",17.0,1,7,0,0.07461181331375899,2
77,338,a1,"(42, 2)",22,1,7,0,0.6609564548913077,2
77,297,a1,"(18, 24)",15.0,1,5,0,0.960223429476293,2
77,122,a0,"(34, 3)",25.0,1,8,0,0.9269404463297233,2
77,287,a0,"(43, 18)",12,1,3,1,0.822772676172633,2
77,113,a0,"(25, 11)",31.0,1,3,0,0.7759243423371873,2
77,139,a1,"(34, 23)",20,1,5,0,0.05764522543650075,0
77,209,a1,"(46, 15)",13.0,1,2,1,0.04665367610576421,1
77,231,a0,"(25, 8)",6.0,2,7,0,0.12526863629809093,2
77,191,a1,"(23, 6)",21.0,1,7,0,0.9656034575752228,2
77,681,a1,"(35, 4)",18.0,1,7,0,0.5746045284588921,2
77,177,a0,"(40, 4)",25,1,8,0,0.9283982828674944,2
77,237,a1,"(18, 12)",16.0,1,7,0,0.6609564548913077,2
77,292,a1,"(30, 7)",14,1,7,0,0.9656034575752228,2
77,341,a1,"(46, 6)",24.0,1,5,1,0.05764522543650075,0
77,681,a1,"(15, 5)",22.0,1,7,1,0.5746045284588921,2
77,479,a1,"(16, 20)",25.0,1,7,0,0.5746045284588921,2
77,434,a0,"(14, 35)",8,1,3,0,0.43784170650284915,2
77,365,a0,"(25, 5)",14.0,1,1,0,0.984012994909764,2
77,489,a0,"(25, 24)",25.0,1,3,0,0.822772676172633,2
77,479,a1,"(33, 15)",18,1,7,0,0.5746045284588921,2
77,154,a1,"(42, 8)",18,1,8,0,0.6339300289153111,2
77,235,a1,"(7, 21)",20.0,1,2,0,0.5869188424762692,2
77,388,a0,"(48, 10)",24.0,1,3,0,0.822772676172633,2
77,462,a1,"(40, 20)",15,1,5,1,0.19524915556188904,0
77,354,a1,"(4, 19)",16.0,1,7,0,0.07461181331375899,2
77,265,a1,"(10, 27)",3.0,2,9,0,0.9185340871470669,2
77,315,a0,"(26, 18)",19,1,3,0,0.7759243423371873,2
77,240,a1,"(34, 10)",18.0,1,5,1,0.05764522543650075,0
77,237,a1,"(37, 6)",48.0,1,7,1,0.6609564548913077,0
77,378,a1,"(45, 10)",13.0,1,7,0,0.5746045284588921,2
77,466,a0,"(21, 1)",12.0,1,1,0,0.984012994909764,2
77,149,a1,"(44, 17)",9.0,2,8,0,0.17785407278641574,2
77,156,a0,"(36, 13)",30.0,1,9,0,0.5289723510211743,1
77,240,a1,"(24, 15)",17.0,1,5,1,0.05764522543650075,0
77,287,a0,"(36, 17)",19,1,3,0,0.822772676172633,0
77,338,a1,"(35, 11)",31,1,7,0,0.6609564548913077,2
77,543,a1,"(45, 5)",18.0,1,5,0,0.05764522543650075,2
77,223,a0,"(44, 0)",33.0,1,8,0,0.9269404463297233,2
77,479,a1,"(21, 9)",24.0,1,7,0,0.5746045284588921,2
77,434,a0,"(22, 23)",16.0,1,3,0,0.43784170650284915,2
77,257,a0,"(27, 5)",22,1,9,1,0.5289723510211743,0
77,681,a1,"(24, 19)",18.0,1,7,0,0.5746045284588921,2
77,479,a1,"(41, 17)",17,1,7,0,0.5746045284588921,0
77,240,a1,"(44, 23)",14.0,1,5,1,0.05764522543650075,0
77,479,a1,"(43, 21)",15.0,1,7,0,0.5746045284588921,2
77,237,a1,"(28, 18)",18,1,7,0,0.6609564548913077,2
77,223,a0,"(36, 3)",25.0,1,8,0,0.9269404463297233,2
77,425,a0,"(46, 17)",21.0,1,8,0,0.9269404463297233,1
77,455,a1,"(34, 12)",18,1,7,0,0.07461181331375899,2
77,341,a1,"(46, 14)",15,1,5,1,0.05764522543650075,0
77,378,a1,"(49, 8)",44.0,1,7,0,0.5746045284588921,2
77,354,a1,"(21, 10)",13.0,1,7,0,0.07461181331375899,2
77,253,a1,"(43, 13)",14.0,1,7,1,0.07461181331375899,0
77,580,a1,"(32, 33)",14.0,1,7,1,0.5746045284588921,2
77,237,a1,"(47, 4)",15.0,1,7,0,0.6609564548913077,0
77,388,a0,"(15, 21)",22.0,1,3,0,0.822772676172633,2
77,292,a1,"(17, 11)",17.0,1,7,1,0.9656034575752228,2
77,782,a1,"(37, 12)",20,1,7,0,0.5746045284588921,2
77,361,a1,"(21, 6)",17.0,1,5,0,0.19524915556188904,2
77,177,a0,"(31, 3)",14.0,1,8,0,0.9283982828674944,2
77,253,a1,"(37, 20)",20.0,1,7,1,0.07461181331375899,2
77,341,a1,"(45, 22)",22.0,1,5,0,0.05764522543650075,0
77,400,a1,"(37, 10)",37.0,1,6,0,0.4245033960005289,2
77,354,a1,"(38, 26)",21.0,1,7,0,0.07461181331375899,0
77,338,a1,"(23, 9)",18.0,1,7,0,0.6609564548913077,2
77,310,a1,"(48, 16)",13.0,1,2,1,0.04665367610576421,1
77,277,a1,"(17, 21)",38.0,1,7,1,0.5746045284588921,2
77,324,a0,"(30, 23)",35,1,8,0,0.9269404463297233,2
77,108,a1,"(36, 7)",37.0,1,2,1,0.04665367610576421,0
77,691,a0,"(17, 24)",15.0,1,3,0,0.822772676172633,2
77,398,a1,"(36, 6)",31.0,1,5,0,0.960223429476293,2
77,223,a0,"(22, 10)",35.0,1,8,0,0.9269404463297233,2
77,277,a1,"(39, 8)",17,1,7,1,0.5746045284588921,2
77,255,a1,"(45, 13)",20.0,1,8,0,0.6339300289153111,1
77,580,a1,"(42, 15)",14.0,1,7,0,0.5746045284588921,2
77,338,a1,"(39, 7)",15,1,7,1,0.6609564548913077,0
77,163,a0,"(31, 12)",28,1,1,0,0.984012994909764,2
77,107,a1,"(25, 14)",50.0,1,9,0,0.7402899194137855,2
77,400,a1,"(30, 20)",14,1,6,1,0.4245033960005289,2
77,338,a1,"(34, 25)",18,1,7,0,0.6609564548913077,0
77,299,a1,"(24, 7)",14.0,1,6,0,0.4245033960005289,2
77,365,a0,"(24, 0)",13.0,1,1,1,0.984012994909764,2
77,388,a0,"(12, 22)",18.0,1,3,0,0.822772676172633,2
77,341,a1,"(19, 9)",17.0,1,5,1,0.05764522543650075,0
77,457,a1,"(19, 13)",17.0,1,8,0,0.6339300289153111,2
77,253,a1,"(47, 14)",13.0,1,7,1,0.07461181331375899,2
77,411,a1,"(49, 13)",12,1,2,1,0.04665367610576421,1
77,257,a0,"(30, 33)",14.0,1,9,1,0.5289723510211743,2
77,580,a1,"(33, 14)",18,1,7,0,0.5746045284588921,2
77,455,a1,"(22, 7)",19.0,1,7,1,0.07461181331375899,0
77,358,a0,"(33, 21)",13.0,1,9,1,0.5289723510211743,2
77,393,a1,"(31, 2)",13.0,1,7,0,0.9656034575752228,2
77,260,a1,"(44, 3)",22.0,1,5,0,0.19524915556188904,2
77,388,a0,"(38, 16)",14,1,3,0,0.822772676172633,0
77,354,a1,"(47, 12)",14.0,1,7,1,0.07461181331375899,0
77,358,a0,"(38, 10)",23.0,1,9,0,0.5289723510211743,2
77,398,a1,"(24, 22)",14.0,1,5,0,0.960223429476293,0
77,489,a0,"(35, 16)",12,1,3,0,0.822772676172633,0
77,455,a1,"(22, 5)",12.0,1,7,0,0.07461181331375899,2
77,338,a1,"(26, 2)",10,1,7,0,0.6609564548913077,2
77,278,a0,"(30, 2)",15.0,1,8,0,0.9283982828674944,2
77,479,a1,"(39, 10)",13.0,1,7,1,0.5746045284588921,2
77,227,a1,"(34, 6)",27,1,7,0,0.4989264906865407,2
77,122,a0,"(38, 27)",20.0,1,8,0,0.9269404463297233,2
77,563,a1,"(21, 32)",13.0,1,5,1,0.19524915556188904,2
77,489,a0,"(11, 24)",14.0,1,3,1,0.822772676172633,2
77,310,a1,"(45, 18)",12.0,1,2,0,0.04665367610576421,1
77,439,a1,"(44, 5)",23.0,1,7,0,0.6609564548913077,2
77,563,a1,"(45, 14)",15,1,5,0,0.19524915556188904,1
77,378,a1,"(25, 18)",16,1,7,0,0.5746045284588921,2
77,480,a0,"(38, 5)",19,1,8,0,0.9283982828674944,2
77,388,a0,"(5, 27)",10,1,3,0,0.822772676172633,2
77,439,a1,"(29, 4)",10,1,7,0,0.6609564548913077,2
77,354,a1,"(37, 24)",19,1,7,0,0.07461181331375899,0
77,278,a0,"(43, 2)",25,1,8,0,0.9283982828674944,2
77,264,a0,"(38, 2)",21,1,1,0,0.984012994909764,2
77,356,a1,"(28, 14)",42,1,8,0,0.6339300289153111,2
77,257,a0,"(46, 5)",22,1,9,0,0.5289723510211743,0
77,439,a1,"(34, 32)",15.0,1,7,1,0.6609564548913077,0
77,163,a0,"(31, 11)",13,1,1,0,0.984012994909764,0
77,479,a1,"(33, 12)",18,1,7,0,0.5746045284588921,2
77,379,a0,"(19, 26)",20,1,8,0,0.9283982828674944,2
78,6,a1,"(21, 17)",53.0,1,9,1,0.7402899194137855,2
78,7,a1,"(29, 4)",37.0,1,2,1,0.04665367610576421,0
78,16,a1,"(23, 28)",9.0,2,4,0,0.5675821004234788,2
78,25,a1,"(47, 1)",84.0,1,7,1,0.4989264906865407,2
78,27,a0,"(35, 19)",12.0,2,2,0,0.9257739132979905,0
78,29,a0,"(41, 11)",10.0,2,7,0,0.12526863629809093,2
78,38,a1,"(19, 16)",31.0,1,5,1,0.05764522543650075,0
78,44,a1,"(39, 19)",24,2,9,0,0.8638043642485894,2
78,53,a1,"(21, 15)",33.0,1,8,1,0.6339300289153111,2
78,62,a0,"(30, 11)",13,1,1,0,0.984012994909764,2
78,63,a1,"(31, 18)",11.0,2,9,0,0.9185340871470669,0
78,66,a0,"(40, 0)",17.0,2,5,0,0.7577779201050303,2
78,76,a0,"(29, 15)",27,1,8,0,0.9283982828674944,2
78,87,a0,"(42, 13)",15.0,2,9,0,0.8261122518716327,0
78,90,a1,"(30, 18)",34.0,1,7,0,0.9656034575752228,2
78,95,a1,"(5, 24)",16.0,1,5,0,0.960223429476293,2
78,96,a0,"(45, 2)",12.0,2,3,0,0.9927357869206976,2
78,97,a1,"(28, 7)",64.0,1,6,0,0.4245033960005289,2
78,176,a1,"(28, 29)",37.0,1,7,1,0.5746045284588921,2
78,139,a1,"(11, 23)",23.0,1,5,0,0.05764522543650075,2
78,108,a1,"(33, 10)",61.0,1,2,1,0.04665367610576421,1
78,154,a1,"(48, 14)",71.0,1,8,0,0.6339300289153111,2
78,159,a1,"(49, 7)",22.0,1,5,0,0.19524915556188904,0
78,186,a0,"(31, 42)",10.0,1,3,1,0.822772676172633,2
78,136,a1,"(25, 23)",18.0,1,7,0,0.6609564548913077,2
78,277,a1,"(14, 23)",37.0,1,7,0,0.5746045284588921,2
78,126,a1,"(26, 7)",28.0,1,7,1,0.4989264906865407,2
78,130,a0,"(47, 16)",8.0,2,7,1,0.12526863629809093,2
78,287,a0,"(14, 36)",11.0,1,3,0,0.822772676172633,2
78,198,a1,"(22, 39)",15.0,1,6,0,0.4245033960005289,2
78,121,a0,"(14, 18)",8.0,2,5,1,0.774175503865127,2
78,131,a0,"(27, 36)",14.0,1,3,0,0.43784170650284915,2
78,176,a1,"(24, 11)",60.0,1,7,0,0.5746045284588921,2
78,151,a1,"(10, 22)",1.0,2,6,0,0.01972184926511933,2
78,277,a1,"(28, 20)",49.0,1,7,0,0.5746045284588921,2
78,136,a1,"(43, 9)",27.0,1,7,0,0.6609564548913077,2
78,227,a1,"(30, 3)",78.0,1,7,0,0.4989264906865407,2
78,122,a0,"(30, 14)",19.0,1,8,1,0.9269404463297233,2
78,163,a0,"(40, 3)",21,1,1,0,0.984012994909764,2
78,237,a1,"(28, 0)",22.0,1,7,0,0.6609564548913077,2
78,277,a1,"(31, 16)",42.0,1,7,0,0.5746045284588921,2
78,169,a1,"(21, 22)",1.0,2,3,0,0.9653628218365541,2
78,159,a1,"(33, 18)",42.0,1,5,1,0.19524915556188904,2
78,164,a1,"(49, 17)",6.0,2,9,0,0.9185340871470669,1
78,152,a1,"(20, 8)",50.0,1,7,0,0.07461181331375899,2
78,260,a1,"(23, 8)",54.0,1,5,0,0.19524915556188904,2
78,287,a0,"(29, 33)",10.0,1,3,0,0.822772676172633,2
78,186,a0,"(45, 11)",20.0,1,3,0,0.822772676172633,0
78,188,a0,"(30, 4)",7.0,2,9,0,0.8261122518716327,2
78,277,a1,"(24, 40)",18.0,1,7,0,0.5746045284588921,2
78,338,a1,"(42, 23)",89.0,1,7,0,0.6609564548913077,2
78,152,a1,"(38, 20)",44.0,1,7,1,0.07461181331375899,0
78,176,a1,"(16, 24)",63.0,1,7,0,0.5746045284588921,2
78,154,a1,"(40, 28)",29.0,1,8,1,0.6339300289153111,0
78,240,a1,"(26, 20)",22.0,1,5,1,0.05764522543650075,2
78,378,a1,"(36, 22)",29.0,1,7,0,0.5746045284588921,2
78,188,a0,"(40, 9)",6.0,2,9,0,0.8261122518716327,2
78,142,a0,"(15, 23)",10.0,1,4,0,0.3987380190570686,2
78,130,a0,"(40, 22)",17.0,2,7,0,0.12526863629809093,2
78,277,a1,"(28, 23)",55.0,1,7,0,0.5746045284588921,2
78,232,a0,"(12, 34)",20.0,1,3,0,0.43784170650284915,2
78,149,a1,"(27, 0)",14.0,2,8,1,0.17785407278641574,2
78,260,a1,"(27, 8)",16.0,1,5,1,0.19524915556188904,2
78,131,a0,"(13, 33)",6,1,3,0,0.43784170650284915,2
78,376,a1,"(29, 16)",17.0,2,9,0,0.21102441641782455,2
78,299,a1,"(3, 35)",18.0,1,6,1,0.4245033960005289,2
78,333,a0,"(4, 35)",7,1,3,1,0.43784170650284915,2
78,122,a0,"(25, 2)",36.0,1,8,0,0.9269404463297233,2
78,152,a1,"(41, 9)",15.0,1,7,0,0.07461181331375899,2
78,227,a1,"(32, 19)",13.0,1,7,0,0.4989264906865407,0
78,338,a1,"(41, 25)",15,1,7,1,0.6609564548913077,0
78,378,a1,"(37, 19)",71.0,1,7,1,0.5746045284588921,2
78,139,a1,"(47, 11)",27.0,1,5,1,0.05764522543650075,0
78,388,a0,"(9, 23)",14.0,1,3,0,0.822772676172633,2
78,275,a1,"(18, 20)",9.0,2,9,1,0.21102441641782455,0
78,176,a1,"(42, 11)",16.0,1,7,1,0.5746045284588921,2
78,388,a0,"(23, 31)",21.0,1,3,0,0.822772676172633,2
78,287,a0,"(1, 31)",10,1,3,1,0.822772676172633,2
78,378,a1,"(39, 24)",49.0,1,7,0,0.5746045284588921,2
78,479,a1,"(19, 17)",55.0,1,7,0,0.5746045284588921,2
78,240,a1,"(34, 24)",21,1,5,0,0.05764522543650075,0
78,378,a1,"(20, 48)",19.0,1,7,0,0.5746045284588921,2
78,134,a1,"(12, 39)",18.0,1,2,1,0.5869188424762692,2
78,489,a0,"(1, 24)",15.0,1,3,0,0.822772676172633,2
78,253,a1,"(5, 22)",19.0,1,7,0,0.07461181331375899,2
78,479,a1,"(19, 8)",32.0,1,7,0,0.5746045284588921,2
78,277,a1,"(14, 39)",22.0,1,7,1,0.5746045284588921,2
78,361,a1,"(5, 31)",20.0,1,5,1,0.19524915556188904,0
78,354,a1,"(14, 21)",8.0,1,7,0,0.07461181331375899,2
78,255,a1,"(28, 13)",43,1,8,0,0.6339300289153111,2
78,196,a1,"(20, 23)",25.0,1,5,0,0.960223429476293,2
78,223,a0,"(21, 18)",36.0,1,8,0,0.9269404463297233,2
78,131,a0,"(8, 23)",7.0,1,3,1,0.43784170650284915,2
78,142,a0,"(3, 40)",11.0,1,4,1,0.3987380190570686,2
78,152,a1,"(38, 23)",18.0,1,7,1,0.07461181331375899,2
78,277,a1,"(48, 21)",22,1,7,1,0.5746045284588921,2
78,378,a1,"(38, 0)",24.0,1,7,0,0.5746045284588921,2
78,176,a1,"(6, 34)",15.0,1,7,1,0.5746045284588921,2
78,108,a1,"(34, 18)",41,1,2,1,0.04665367610576421,0
78,489,a0,"(46, 21)",33.0,1,3,0,0.822772676172633,2
78,232,a0,"(2, 43)",2,1,3,1,0.43784170650284915,2
78,378,a1,"(35, 15)",32,1,7,1,0.5746045284588921,2
78,297,a1,"(30, 6)",15,1,5,0,0.960223429476293,0
78,198,a1,"(22, 4)",15.0,1,6,0,0.4245033960005289,2
78,341,a1,"(23, 43)",8.0,1,5,1,0.05764522543650075,2
78,174,a1,"(48, 9)",3.0,2,9,1,0.21102441641782455,0
78,253,a1,"(39, 22)",64.0,1,7,0,0.07461181331375899,0
78,122,a0,"(23, 21)",35.0,1,8,1,0.9269404463297233,2
78,240,a1,"(0, 48)",15.0,1,5,1,0.05764522543650075,2
78,177,a0,"(48, 13)",41.0,1,8,0,0.9283982828674944,2
78,299,a1,"(41, 12)",37.0,1,6,0,0.4245033960005289,2
78,439,a1,"(0, 37)",4.0,1,7,1,0.6609564548913077,2
78,232,a0,"(1, 25)",8.0,1,3,0,0.43784170650284915,2
78,253,a1,"(39, 9)",66.0,1,7,1,0.07461181331375899,2
78,154,a1,"(37, 7)",65.0,1,8,0,0.6339300289153111,2
78,113,a0,"(33, 22)",46.0,1,3,0,0.7759243423371873,0
78,333,a0,"(20, 20)",17.0,1,3,0,0.43784170650284915,2
78,222,a0,"(31, 13)",8.0,2,5,0,0.774175503865127,2
78,191,a1,"(17, 20)",18.0,1,7,1,0.9656034575752228,2
78,462,a1,"(26, 29)",12.0,1,5,0,0.19524915556188904,2
78,253,a1,"(35, 9)",30.0,1,7,0,0.07461181331375899,2
78,328,a1,"(25, 32)",14.0,1,7,0,0.4989264906865407,2
