Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,478,a1,"(15, 10)",5.0,1,6,0,0.1687404565090057,0
89,180,a1,"(28, 15)",4.0,1,6,0,0.741584246469381,0
89,214,a1,"(27, 29)",21.0,1,5,1,0.2658365152961021,0
89,377,a1,"(6, 32)",32.0,1,6,0,0.1687404565090057,2
89,244,a0,"(11, 35)",19.0,1,7,1,0.32276464375160197,2
89,269,a1,"(40, 36)",22.0,1,7,1,0.6734932750148092,0
89,152,a1,"(14, 31)",32.0,1,3,1,0.05352750711620835,0
89,370,a1,"(29, 14)",11,1,7,0,0.6734932750148092,0
89,149,a1,"(3, 28)",9.0,1,3,0,0.806309263438178,0
89,128,a0,"(22, 40)",40.0,1,9,0,0.30510553974167953,0
89,138,a0,"(41, 1)",12.0,1,9,0,0.024012502718458784,0
89,278,a0,"(15, 8)",9.0,1,7,0,0.8925915377395325,0
89,370,a1,"(12, 43)",18.0,1,7,1,0.6734932750148092,0
89,130,a1,"(10, 27)",30.0,1,8,0,0.6121992918596596,2
89,187,a1,"(11, 40)",28.0,1,5,0,0.4357922796061341,0
89,200,a0,"(30, 32)",13.0,2,9,0,0.41205362695831627,0
89,231,a1,"(1, 36)",29.0,1,8,1,0.6121992918596596,0
89,382,a1,"(46, 15)",9.0,1,6,0,0.741584246469381,0
89,102,a0,"(26, 40)",9.0,2,6,0,0.18854878745638715,0
89,360,a0,"(48, 25)",19.0,1,7,0,0.35073372380557255,0
89,377,a1,"(25, 7)",3,1,6,0,0.1687404565090057,0
89,298,a0,"(30, 6)",6.0,1,5,0,0.8063515645169148,2
89,278,a0,"(17, 5)",22.0,1,7,0,0.8925915377395325,0
89,244,a0,"(48, 5)",2,1,7,0,0.32276464375160197,0
89,340,a0,"(32, 29)",15.0,1,9,1,0.024012502718458784,2
89,315,a1,"(45, 28)",12.0,1,5,0,0.2658365152961021,0
89,181,a0,"(10, 37)",26.0,1,8,1,0.7267345278843386,0
89,229,a0,"(8, 33)",28,1,9,0,0.30510553974167953,2
89,244,a0,"(36, 11)",9.0,1,7,0,0.32276464375160197,0
89,308,a0,"(8, 34)",22.0,1,8,0,0.7639813174369183,2
89,191,a1,"(46, 27)",17.0,1,3,0,0.13847925112412462,0
89,441,a0,"(30, 14)",9,1,9,0,0.024012502718458784,0
89,330,a0,"(34, 10)",4,1,9,0,0.30510553974167953,0
89,431,a0,"(5, 38)",18.0,1,9,0,0.30510553974167953,0
89,224,a0,"(11, 38)",14.0,2,8,0,0.786688691302617,0
89,288,a1,"(4, 38)",31.0,1,5,0,0.4357922796061341,0
89,370,a1,"(26, 0)",39.0,1,7,0,0.6734932750148092,2
89,191,a1,"(23, 17)",8.0,1,3,0,0.13847925112412462,0
89,406,a1,"(7, 33)",23.0,1,9,0,0.899436208881214,2
89,441,a0,"(0, 30)",24.0,1,9,0,0.024012502718458784,2
89,382,a1,"(15, 36)",24.0,1,6,0,0.741584246469381,0
89,259,a0,"(21, 43)",24.0,1,7,0,0.35073372380557255,0
89,389,a1,"(3, 32)",25.0,1,5,0,0.4357922796061341,2
89,330,a0,"(44, 6)",23.0,1,9,0,0.30510553974167953,0
89,239,a0,"(30, 27)",42.0,1,9,0,0.024012502718458784,0
89,250,a1,"(2, 41)",15.0,1,3,0,0.806309263438178,0
89,352,a0,"(34, 19)",16,1,2,0,0.6723703575020366,0
89,278,a0,"(39, 0)",4.0,1,7,0,0.8925915377395325,0
89,269,a1,"(46, 4)",3.0,1,7,0,0.6734932750148092,0
89,105,a1,"(32, 18)",18,1,1,1,0.38638318140359673,0
89,243,a0,"(40, 5)",30.0,1,2,0,0.5954633579288775,0
89,484,a0,"(49, 12)",27.0,1,8,0,0.7267345278843386,0
89,292,a1,"(13, 18)",9.0,1,3,0,0.13847925112412462,0
89,158,a0,"(35, 10)",3.0,1,7,0,0.35073372380557255,0
89,197,a0,"(11, 13)",15,1,5,0,0.8063515645169148,0
89,345,a0,"(48, 34)",26.0,1,7,1,0.32276464375160197,2
89,399,a0,"(15, 26)",33.0,1,5,1,0.8063515645169148,0
89,401,a0,"(26, 12)",5.0,1,4,0,0.057280696184955904,0
89,229,a0,"(26, 27)",19.0,1,9,0,0.30510553974167953,0
89,185,a0,"(8, 47)",19.0,1,1,0,0.6321067203828286,0
89,370,a1,"(27, 31)",25.0,1,7,0,0.6734932750148092,0
89,579,a1,"(37, 28)",17.0,1,6,0,0.1687404565090057,0
89,244,a0,"(6, 41)",37.0,1,7,1,0.32276464375160197,0
89,441,a0,"(37, 6)",11.0,1,9,0,0.024012502718458784,0
89,207,a0,"(20, 42)",26.0,1,8,0,0.7639813174369183,0
89,433,a1,"(40, 3)",32.0,1,8,0,0.6121992918596596,0
89,244,a0,"(44, 15)",9.0,1,7,0,0.32276464375160197,0
89,502,a0,"(36, 31)",14.0,1,4,0,0.057280696184955904,0
89,315,a1,"(27, 26)",21.0,1,5,0,0.2658365152961021,0
89,150,a0,"(19, 25)",26.0,1,2,0,0.6723703575020366,0
89,370,a1,"(44, 17)",10.0,1,7,0,0.6734932750148092,0
89,379,a0,"(11, 42)",23,1,7,0,0.8925915377395325,0
89,239,a0,"(23, 41)",27.0,1,9,0,0.024012502718458784,0
89,130,a1,"(22, 31)",13.0,1,8,0,0.6121992918596596,0
89,143,a0,"(49, 5)",8.0,1,7,0,0.32276464375160197,0
89,281,a1,"(49, 3)",13.0,1,6,0,0.741584246469381,0
89,250,a1,"(34, 27)",18.0,1,3,0,0.806309263438178,0
89,542,a0,"(28, 4)",7.0,1,9,0,0.024012502718458784,2
89,340,a0,"(16, 30)",22.0,1,9,0,0.024012502718458784,0
89,305,a1,"(42, 25)",27.0,1,9,0,0.899436208881214,0
89,332,a1,"(1, 28)",28.0,1,8,1,0.6121992918596596,2
89,433,a1,"(49, 29)",15.0,1,8,0,0.6121992918596596,0
89,288,a1,"(9, 23)",12.0,1,5,1,0.4357922796061341,0
89,483,a1,"(48, 15)",9.0,1,6,0,0.741584246469381,0
89,484,a0,"(47, 29)",17.0,1,8,0,0.7267345278843386,0
89,330,a0,"(46, 13)",18.0,1,9,0,0.30510553974167953,0
89,478,a1,"(16, 0)",18.0,1,6,0,0.1687404565090057,0
89,446,a0,"(26, 9)",5,1,7,0,0.32276464375160197,0
89,431,a0,"(15, 28)",28.0,1,9,0,0.30510553974167953,0
89,251,a0,"(23, 35)",24.0,1,2,0,0.6723703575020366,0
89,461,a0,"(16, 35)",34.0,1,7,0,0.35073372380557255,0
89,239,a0,"(25, 40)",53.0,1,9,0,0.024012502718458784,0
89,352,a0,"(28, 21)",14.0,1,2,0,0.6723703575020366,0
89,562,a0,"(34, 14)",6,1,7,0,0.35073372380557255,0
89,584,a1,"(35, 3)",12.0,1,6,0,0.741584246469381,0
89,292,a1,"(46, 16)",13.0,1,3,0,0.13847925112412462,0
89,467,a0,"(31, 29)",29.0,1,9,0,0.8850177233737646,0
89,305,a1,"(27, 15)",3,1,9,0,0.899436208881214,0
89,542,a0,"(10, 34)",41.0,1,9,1,0.024012502718458784,1
89,239,a0,"(46, 7)",6.0,1,9,0,0.024012502718458784,0
89,187,a1,"(17, 33)",25.0,1,5,0,0.4357922796061341,0
89,370,a1,"(38, 4)",14.0,1,7,0,0.6734932750148092,0
89,244,a0,"(17, 35)",32.0,1,7,1,0.32276464375160197,2
89,441,a0,"(21, 49)",23.0,1,9,1,0.024012502718458784,1
89,441,a0,"(28, 25)",14.0,1,9,0,0.024012502718458784,0
89,345,a0,"(35, 1)",13.0,1,7,0,0.32276464375160197,0
89,431,a0,"(12, 25)",11.0,1,9,0,0.30510553974167953,0
89,229,a0,"(15, 45)",41.0,1,9,0,0.30510553974167953,0
89,406,a1,"(49, 13)",15.0,1,9,0,0.899436208881214,0
89,243,a0,"(38, 3)",12.0,1,2,0,0.5954633579288775,0
89,197,a0,"(24, 17)",15.0,1,5,0,0.8063515645169148,0
89,542,a0,"(36, 2)",11.0,1,9,0,0.024012502718458784,0
89,643,a0,"(15, 42)",29.0,1,9,1,0.024012502718458784,1
89,542,a0,"(6, 40)",42.0,1,9,1,0.024012502718458784,2
89,370,a1,"(39, 2)",4,1,7,0,0.6734932750148092,0
89,441,a0,"(17, 27)",19.0,1,9,1,0.024012502718458784,2
89,244,a0,"(45, 14)",1,1,7,0,0.32276464375160197,0
89,282,a0,"(14, 27)",24.0,1,8,0,0.7267345278843386,0
89,231,a1,"(32, 12)",13.0,1,8,0,0.6121992918596596,0
89,330,a0,"(29, 26)",28.0,1,9,0,0.30510553974167953,0
89,383,a0,"(33, 8)",12.0,1,8,0,0.7267345278843386,0
89,281,a1,"(10, 36)",34.0,1,6,1,0.741584246469381,2
89,315,a1,"(13, 29)",26.0,1,5,1,0.2658365152961021,0
89,269,a1,"(32, 13)",17.0,1,7,0,0.6734932750148092,0
89,542,a0,"(38, 5)",11.0,1,9,0,0.024012502718458784,0
89,542,a0,"(7, 12)",11.0,1,9,1,0.024012502718458784,2
89,315,a1,"(23, 8)",5.0,1,5,0,0.2658365152961021,2
89,542,a0,"(38, 32)",20.0,1,9,1,0.024012502718458784,1
89,345,a0,"(25, 13)",13,1,7,0,0.32276464375160197,0
89,142,a0,"(37, 4)",13.0,1,2,0,0.5954633579288775,0
89,244,a0,"(36, 4)",8.0,1,7,0,0.32276464375160197,0
89,281,a1,"(40, 26)",20.0,1,6,0,0.741584246469381,0
89,379,a0,"(35, 2)",20.0,1,7,0,0.8925915377395325,0
89,105,a1,"(31, 26)",11.0,1,1,0,0.38638318140359673,0
89,305,a1,"(11, 34)",24.0,1,9,0,0.899436208881214,2
89,478,a1,"(23, 37)",30.0,1,6,0,0.1687404565090057,0
89,382,a1,"(49, 14)",14.0,1,6,0,0.741584246469381,0
89,340,a0,"(26, 29)",24.0,1,9,0,0.024012502718458784,0
89,507,a1,"(25, 43)",29.0,1,9,1,0.899436208881214,0
89,433,a1,"(6, 36)",32.0,1,8,0,0.6121992918596596,0
89,382,a1,"(42, 5)",10,1,6,0,0.741584246469381,0
89,340,a0,"(25, 35)",26.0,1,9,0,0.024012502718458784,0
89,282,a0,"(45, 8)",8.0,1,8,0,0.7267345278843386,0
89,164,a0,"(23, 39)",34.0,1,9,0,0.8850177233737646,0
89,502,a0,"(27, 14)",7,1,4,0,0.057280696184955904,0
89,188,a1,"(22, 30)",15.0,1,2,0,0.6751716592621894,0
89,351,a1,"(17, 44)",19.0,1,3,1,0.806309263438178,0
89,471,a1,"(27, 0)",11,1,7,0,0.6734932750148092,2
89,164,a0,"(29, 36)",18.0,1,9,0,0.8850177233737646,0
89,401,a0,"(17, 37)",30.0,1,4,0,0.057280696184955904,0
89,441,a0,"(47, 4)",9.0,1,9,0,0.024012502718458784,0
89,305,a1,"(41, 25)",14.0,1,9,0,0.899436208881214,0
89,399,a0,"(18, 39)",27.0,1,5,0,0.8063515645169148,0
89,269,a1,"(33, 11)",14,1,7,0,0.6734932750148092,0
89,138,a0,"(22, 39)",32.0,1,9,0,0.024012502718458784,0
89,345,a0,"(47, 5)",7.0,1,7,0,0.32276464375160197,0
89,340,a0,"(29, 15)",7,1,9,0,0.024012502718458784,0
89,292,a1,"(20, 35)",22.0,1,3,0,0.13847925112412462,0
89,406,a1,"(16, 38)",29.0,1,9,0,0.899436208881214,0
89,231,a1,"(7, 29)",23.0,1,8,1,0.6121992918596596,2
89,585,a0,"(34, 30)",17.0,1,8,0,0.7267345278843386,0
89,643,a0,"(12, 33)",25.0,1,9,1,0.024012502718458784,2
89,330,a0,"(49, 15)",11.0,1,9,0,0.30510553974167953,0
89,247,a1,"(14, 49)",25.0,1,1,0,0.8781836479712809,1
89,471,a1,"(22, 8)",6.0,1,7,0,0.6734932750148092,2
89,441,a0,"(7, 39)",13,1,9,0,0.024012502718458784,2
89,289,a1,"(20, 22)",18.0,1,2,0,0.6751716592621894,0
89,532,a0,"(33, 14)",5.0,1,9,0,0.30510553974167953,0
89,393,a1,"(20, 20)",7.0,1,3,0,0.13847925112412462,0
89,471,a1,"(30, 5)",12.0,1,7,0,0.6734932750148092,2
89,483,a1,"(49, 31)",18.0,1,6,0,0.741584246469381,0
89,455,a1,"(9, 27)",21.0,1,3,1,0.05352750711620835,0
89,547,a0,"(11, 11)",9.0,1,7,0,0.32276464375160197,0
89,377,a1,"(44, 26)",19.0,1,6,1,0.1687404565090057,2
89,352,a0,"(27, 21)",4,1,2,0,0.6723703575020366,0
89,663,a0,"(24, 30)",21.0,1,7,0,0.35073372380557255,0
89,239,a0,"(20, 33)",60.0,1,9,0,0.024012502718458784,0
89,354,a1,"(38, 18)",9,1,3,0,0.05352750711620835,0
89,383,a0,"(42, 27)",15.0,1,8,0,0.7267345278843386,0
89,193,a0,"(35, 19)",16,1,1,0,0.24450768200181394,0
89,129,a1,"(25, 15)",14,1,8,0,0.6528857491061792,0
89,143,a0,"(37, 10)",8,1,7,0,0.32276464375160197,0
89,281,a1,"(45, 17)",9.0,1,6,0,0.741584246469381,0
89,370,a1,"(34, 8)",2.0,1,7,0,0.6734932750148092,0
89,542,a0,"(38, 6)",2,1,9,0,0.024012502718458784,0
89,542,a0,"(24, 36)",11,1,9,1,0.024012502718458784,1
89,230,a1,"(36, 6)",14,1,8,0,0.6528857491061792,0
89,461,a0,"(32, 40)",18.0,1,7,1,0.35073372380557255,0
89,269,a1,"(41, 0)",22.0,1,7,0,0.6734932750148092,0
89,406,a1,"(33, 9)",2,1,9,0,0.899436208881214,0
89,351,a1,"(27, 37)",23.0,1,3,0,0.806309263438178,0
89,680,a1,"(36, 30)",17.0,1,6,0,0.1687404565090057,0
89,379,a0,"(10, 13)",7.0,1,7,0,0.8925915377395325,0
89,532,a0,"(23, 44)",26.0,1,9,0,0.30510553974167953,1
89,345,a0,"(44, 16)",3,1,7,0,0.32276464375160197,0
89,345,a0,"(25, 31)",13,1,7,0,0.32276464375160197,0
89,315,a1,"(31, 32)",18.0,1,5,0,0.2658365152961021,0
89,269,a1,"(21, 26)",19.0,1,7,0,0.6734932750148092,0
89,379,a0,"(41, 3)",4,1,7,0,0.8925915377395325,0
89,340,a0,"(7, 34)",36.0,1,9,1,0.024012502718458784,1
89,382,a1,"(47, 2)",4.0,1,6,0,0.741584246469381,0
89,441,a0,"(25, 36)",16.0,1,9,0,0.024012502718458784,0
89,345,a0,"(7, 32)",32.0,1,7,0,0.32276464375160197,0
89,244,a0,"(28, 0)",3.0,1,7,0,0.32276464375160197,2
89,431,a0,"(46, 11)",4.0,1,9,0,0.30510553974167953,0
89,379,a0,"(25, 14)",8.0,1,7,0,0.8925915377395325,0
89,441,a0,"(4, 18)",9.0,1,9,1,0.024012502718458784,0
89,305,a1,"(36, 14)",5,1,9,0,0.899436208881214,0
89,542,a0,"(26, 13)",7,1,9,0,0.024012502718458784,0
89,330,a0,"(14, 46)",26.0,1,9,1,0.30510553974167953,2
89,370,a1,"(45, 16)",28,1,7,0,0.6734932750148092,0
89,542,a0,"(3, 33)",18.0,1,9,1,0.024012502718458784,1
89,138,a0,"(1, 29)",18.0,1,9,1,0.024012502718458784,0
89,483,a1,"(12, 34)",27.0,1,6,0,0.741584246469381,2
89,579,a1,"(35, 5)",4.0,1,6,1,0.1687404565090057,2
89,455,a1,"(42, 17)",11,1,3,0,0.05352750711620835,0
89,441,a0,"(4, 37)",25.0,1,9,1,0.024012502718458784,0
89,366,a0,"(17, 46)",27.0,1,9,0,0.8850177233737646,0
89,416,a1,"(31, 30)",15.0,1,5,0,0.2658365152961021,0
89,441,a0,"(47, 25)",21.0,1,9,1,0.024012502718458784,0
89,603,a0,"(9, 33)",15.0,1,4,0,0.057280696184955904,2
89,340,a0,"(13, 37)",24.0,1,9,0,0.024012502718458784,0
89,383,a0,"(32, 28)",13.0,1,8,0,0.7267345278843386,0
89,360,a0,"(46, 5)",7,1,7,0,0.35073372380557255,0
89,244,a0,"(35, 8)",14,1,7,0,0.32276464375160197,0
89,345,a0,"(48, 4)",4.0,1,7,0,0.32276464375160197,0
89,345,a0,"(18, 37)",17.0,1,7,0,0.32276464375160197,1
89,229,a0,"(16, 44)",25.0,1,9,0,0.30510553974167953,0
89,229,a0,"(24, 20)",13,1,9,1,0.30510553974167953,2
89,128,a0,"(23, 40)",25.0,1,9,0,0.30510553974167953,0
89,478,a1,"(18, 5)",4.0,1,6,0,0.1687404565090057,0
89,393,a1,"(32, 14)",11,1,3,0,0.13847925112412462,0
89,480,a0,"(13, 16)",8.0,1,7,0,0.8925915377395325,0
89,370,a1,"(47, 10)",9,1,7,0,0.6734932750148092,0
89,345,a0,"(22, 41)",38.0,1,7,0,0.32276464375160197,0
89,453,a0,"(47, 26)",21.0,1,2,0,0.6723703575020366,0
89,467,a0,"(2, 47)",13,1,9,0,0.8850177233737646,0
89,441,a0,"(0, 49)",12.0,1,9,1,0.024012502718458784,2
89,340,a0,"(16, 40)",28.0,1,9,0,0.024012502718458784,0
89,461,a0,"(46, 5)",6,1,7,0,0.35073372380557255,0
89,298,a0,"(11, 13)",14,1,5,0,0.8063515645169148,0
89,345,a0,"(42, 0)",5,1,7,1,0.32276464375160197,2
89,401,a0,"(14, 38)",24,1,4,0,0.057280696184955904,0
89,265,a0,"(1, 49)",41.0,1,9,1,0.8850177233737646,0
89,282,a0,"(3, 47)",27.0,1,8,0,0.7267345278843386,0
89,542,a0,"(13, 35)",42.0,1,9,0,0.024012502718458784,0
89,147,a1,"(22, 5)",4,1,1,0,0.2382977517138981,0
89,532,a0,"(2, 37)",20.0,1,9,0,0.30510553974167953,0
89,330,a0,"(0, 43)",20.0,1,9,1,0.30510553974167953,2
89,288,a1,"(12, 30)",21,1,5,0,0.4357922796061341,2
89,382,a1,"(33, 28)",14,1,6,0,0.741584246469381,0
89,330,a0,"(28, 28)",26.0,1,9,0,0.30510553974167953,0
89,441,a0,"(29, 15)",6,1,9,0,0.024012502718458784,0
89,494,a1,"(44, 11)",12,1,3,0,0.13847925112412462,0
89,453,a0,"(43, 26)",11.0,1,2,1,0.6723703575020366,0
89,332,a1,"(2, 31)",22.0,1,8,0,0.6121992918596596,2
89,441,a0,"(11, 29)",19.0,1,9,1,0.024012502718458784,2
89,354,a1,"(3, 37)",20.0,1,3,0,0.05352750711620835,0
89,276,a1,"(28, 13)",7,1,6,0,0.1687404565090057,0
89,250,a1,"(29, 28)",16.0,1,3,0,0.806309263438178,0
89,534,a1,"(48, 30)",15.0,1,8,0,0.6121992918596596,0
89,441,a0,"(27, 13)",9,1,9,0,0.024012502718458784,0
89,704,a0,"(5, 34)",15,1,4,0,0.057280696184955904,2
89,289,a1,"(22, 27)",15.0,1,2,0,0.6751716592621894,0
89,480,a0,"(7, 40)",24,1,7,0,0.8925915377395325,0
89,401,a0,"(15, 31)",13,1,4,0,0.057280696184955904,0
89,455,a1,"(2, 25)",14.0,1,3,1,0.05352750711620835,0
89,542,a0,"(13, 31)",15.0,1,9,1,0.024012502718458784,2
89,265,a0,"(25, 34)",19.0,1,9,0,0.8850177233737646,0
89,305,a1,"(10, 42)",18.0,1,9,0,0.899436208881214,0
89,603,a0,"(37, 32)",13.0,1,4,0,0.057280696184955904,0
89,542,a0,"(0, 48)",13.0,1,9,1,0.024012502718458784,2
89,483,a1,"(35, 26)",14,1,6,0,0.741584246469381,0
89,446,a0,"(23, 31)",14.0,1,7,0,0.32276464375160197,0
89,278,a0,"(45, 6)",11,1,7,0,0.8925915377395325,0
89,395,a0,"(38, 22)",11,1,1,0,0.24450768200181394,0
89,231,a1,"(23, 32)",14.0,1,8,0,0.6121992918596596,0
89,288,a1,"(16, 41)",11,1,5,0,0.4357922796061341,0
89,377,a1,"(26, 38)",17,1,6,1,0.1687404565090057,0
89,441,a0,"(4, 21)",10.0,1,9,1,0.024012502718458784,2
89,568,a0,"(1, 48)",16.0,1,9,1,0.8850177233737646,0
89,643,a0,"(24, 41)",12.0,1,9,1,0.024012502718458784,1
89,298,a0,"(13, 44)",14,1,5,1,0.8063515645169148,0
89,568,a0,"(0, 47)",14.0,1,9,0,0.8850177233737646,0
89,214,a1,"(27, 34)",12,1,5,1,0.2658365152961021,1
90,4,a1,"(30, 25)",11.0,1,1,0,0.38638318140359673,0
90,46,a1,"(22, 4)",5,1,1,0,0.2382977517138981,0
90,57,a0,"(35, 28)",13.0,1,7,1,0.35073372380557255,0
90,73,a0,"(16, 11)",9.0,1,1,0,0.6822170011421255,0
90,96,a0,"(32, 9)",13.0,1,5,0,0.8063515645169148,0
90,138,a0,"(31, 13)",43.0,1,9,0,0.024012502718458784,0
90,113,a1,"(22, 35)",13.0,1,5,0,0.2658365152961021,0
90,199,a0,"(2, 44)",26.0,1,4,0,0.057280696184955904,0
90,265,a0,"(5, 45)",27.0,1,9,0,0.8850177233737646,0
90,168,a1,"(16, 12)",4.0,1,7,0,0.6734932750148092,0
90,286,a0,"(2, 26)",18.0,1,1,0,0.6321067203828286,0
90,253,a1,"(38, 21)",28.0,1,3,0,0.05352750711620835,0
90,300,a0,"(34, 11)",26.0,1,4,0,0.057280696184955904,0
90,150,a0,"(23, 16)",32.0,1,2,0,0.6723703575020366,0
90,146,a1,"(27, 46)",16.0,1,1,1,0.8781836479712809,0
90,239,a0,"(22, 32)",34.0,1,9,0,0.024012502718458784,0
90,180,a1,"(20, 45)",28.0,1,6,0,0.741584246469381,0
90,128,a0,"(14, 42)",26.0,1,9,0,0.30510553974167953,0
90,158,a0,"(20, 17)",9.0,1,7,1,0.35073372380557255,2
90,197,a0,"(8, 45)",14,1,5,0,0.8063515645169148,0
90,250,a1,"(13, 45)",20.0,1,3,0,0.806309263438178,0
90,340,a0,"(19, 38)",36.0,1,9,1,0.024012502718458784,1
90,253,a1,"(15, 32)",21.0,1,3,0,0.05352750711620835,0
90,150,a0,"(11, 18)",17.0,1,2,0,0.6723703575020366,0
90,269,a1,"(2, 46)",36.0,1,7,1,0.6734932750148092,0
90,286,a0,"(18, 29)",20.0,1,1,0,0.6321067203828286,0
90,204,a1,"(6, 38)",18,1,9,0,0.899436208881214,0
90,177,a0,"(45, 4)",12,1,7,0,0.8925915377395325,0
90,229,a0,"(33, 13)",11,1,9,0,0.30510553974167953,0
90,239,a0,"(17, 11)",10.0,1,9,0,0.024012502718458784,0
90,250,a1,"(21, 45)",20.0,1,3,0,0.806309263438178,0
90,305,a1,"(10, 44)",19.0,1,9,0,0.899436208881214,0
90,366,a0,"(9, 48)",26.0,1,9,1,0.8850177233737646,1
90,158,a0,"(47, 0)",30.0,1,7,0,0.35073372380557255,0
90,300,a0,"(8, 26)",21.0,1,4,1,0.057280696184955904,1
90,142,a0,"(37, 7)",14.0,1,2,0,0.5954633579288775,0
90,259,a0,"(39, 5)",21,1,7,0,0.35073372380557255,0
90,340,a0,"(6, 26)",16.0,1,9,1,0.024012502718458784,2
90,204,a1,"(33, 10)",10,1,9,0,0.899436208881214,0
90,175,a1,"(3, 35)",17.0,1,6,1,0.1687404565090057,0
90,276,a1,"(44, 27)",20.0,1,6,0,0.1687404565090057,0
90,191,a1,"(24, 14)",18.0,1,3,0,0.13847925112412462,0
90,158,a0,"(45, 10)",59.0,1,7,0,0.35073372380557255,0
90,239,a0,"(34, 12)",37.0,1,9,0,0.024012502718458784,0
90,292,a1,"(32, 14)",12,1,3,0,0.13847925112412462,0
90,259,a0,"(34, 6)",50.0,1,7,0,0.35073372380557255,0
90,251,a0,"(15, 29)",25.0,1,2,0,0.6723703575020366,0
90,106,a0,"(4, 44)",25.0,1,8,0,0.7639813174369183,0
90,273,a0,"(23, 25)",7.0,2,8,1,0.8496644191329,0
90,251,a0,"(27, 16)",3,1,2,1,0.6723703575020366,2
90,229,a0,"(25, 38)",22.0,1,9,0,0.30510553974167953,0
90,143,a0,"(35, 8)",15,1,7,0,0.32276464375160197,0
90,269,a1,"(47, 3)",10.0,1,7,0,0.6734932750148092,0
90,281,a1,"(36, 27)",29.0,1,6,0,0.741584246469381,0
90,175,a1,"(28, 13)",8,1,6,0,0.1687404565090057,0
90,214,a1,"(39, 27)",15.0,1,5,0,0.2658365152961021,0
90,181,a0,"(29, 6)",7.0,1,8,0,0.7267345278843386,2
90,330,a0,"(48, 0)",11.0,1,9,0,0.30510553974167953,0
90,180,a1,"(43, 25)",17.0,1,6,0,0.741584246469381,0
90,282,a0,"(24, 33)",15.0,1,8,0,0.7267345278843386,0
90,387,a0,"(2, 35)",17.0,1,1,1,0.6321067203828286,2
90,340,a0,"(13, 30)",11,1,9,1,0.024012502718458784,2
90,231,a1,"(13, 38)",23,1,8,0,0.6121992918596596,2
90,300,a0,"(13, 28)",15.0,1,4,0,0.057280696184955904,0
90,214,a1,"(16, 27)",25.0,1,5,0,0.2658365152961021,0
90,281,a1,"(46, 6)",1,1,6,0,0.741584246469381,0
90,441,a0,"(13, 39)",88.0,1,9,1,0.024012502718458784,2
90,352,a0,"(49, 26)",11.0,1,2,0,0.6723703575020366,0
90,467,a0,"(15, 48)",16,1,9,1,0.8850177233737646,0
90,305,a1,"(8, 43)",16,1,9,0,0.899436208881214,0
90,340,a0,"(27, 13)",11,1,9,0,0.024012502718458784,0
90,251,a0,"(38, 20)",12,1,2,0,0.6723703575020366,0
90,168,a1,"(6, 34)",34.0,1,7,0,0.6734932750148092,2
90,401,a0,"(7, 36)",29.0,1,4,0,0.057280696184955904,2
90,244,a0,"(14, 29)",12.0,1,7,0,0.32276464375160197,0
90,441,a0,"(15, 43)",41.0,1,9,1,0.024012502718458784,0
90,377,a1,"(24, 15)",12.0,1,6,0,0.1687404565090057,0
90,128,a0,"(18, 0)",14.0,1,9,0,0.30510553974167953,0
90,332,a1,"(49, 4)",20.0,1,8,0,0.6121992918596596,0
90,276,a1,"(14, 11)",19.0,1,6,0,0.1687404565090057,0
90,113,a1,"(34, 29)",37.0,1,5,0,0.2658365152961021,0
90,467,a0,"(30, 4)",36.0,1,9,0,0.8850177233737646,2
90,187,a1,"(11, 39)",12,1,5,0,0.4357922796061341,0
90,204,a1,"(35, 11)",7,1,9,0,0.899436208881214,0
90,269,a1,"(16, 46)",24.0,1,7,0,0.6734932750148092,2
90,401,a0,"(26, 15)",15,1,4,0,0.057280696184955904,0
90,146,a1,"(21, 40)",15.0,1,1,0,0.8781836479712809,0
90,113,a1,"(4, 47)",35.0,1,5,0,0.2658365152961021,0
90,269,a1,"(18, 4)",30.0,1,7,0,0.6734932750148092,0
90,143,a0,"(45, 7)",2,1,7,0,0.32276464375160197,0
90,330,a0,"(25, 9)",53.0,1,9,0,0.30510553974167953,0
90,383,a0,"(41, 28)",28.0,1,8,0,0.7267345278843386,0
90,207,a0,"(9, 37)",19.0,1,8,0,0.7639813174369183,2
90,276,a1,"(20, 38)",17,1,6,0,0.1687404565090057,0
90,354,a1,"(6, 30)",14.0,1,3,1,0.05352750711620835,0
90,366,a0,"(2, 43)",30.0,1,9,1,0.8850177233737646,2
90,502,a0,"(17, 2)",14.0,1,4,1,0.057280696184955904,2
90,393,a1,"(44, 8)",13,1,3,0,0.13847925112412462,0
90,253,a1,"(3, 49)",18.0,1,3,0,0.05352750711620835,0
90,229,a0,"(25, 26)",14.0,1,9,0,0.30510553974167953,2
90,441,a0,"(22, 45)",21.0,1,9,1,0.024012502718458784,1
90,294,a0,"(37, 22)",12,1,1,0,0.24450768200181394,0
90,143,a0,"(25, 12)",8.0,1,7,0,0.32276464375160197,0
90,478,a1,"(15, 10)",5.0,1,6,0,0.1687404565090057,0
90,180,a1,"(28, 15)",4.0,1,6,0,0.741584246469381,0
90,214,a1,"(28, 29)",22.0,1,5,0,0.2658365152961021,0
90,377,a1,"(5, 32)",33.0,1,6,0,0.1687404565090057,2
90,244,a0,"(6, 35)",21.0,1,7,1,0.32276464375160197,2
90,269,a1,"(33, 36)",22.0,1,7,1,0.6734932750148092,0
