Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,260,a1,"(49, 2)",34.0,1,5,1,0.029420981723056183,0
73,131,a0,"(49, 20)",24.0,1,9,0,0.7634660085136876,1
73,240,a0,"(16, 45)",13,1,4,1,0.0397713512150103,2
73,335,a0,"(5, 22)",13.0,1,4,0,0.14132311046180124,1
73,121,a0,"(32, 6)",12,1,8,0,0.621228555958582,1
73,305,a1,"(37, 4)",13,1,3,0,0.20734506534411556,1
73,429,a0,"(43, 17)",12,1,7,1,0.3392597961485354,0
73,183,a0,"(30, 12)",28,1,9,0,0.0829107392660593,1
73,424,a0,"(47, 13)",16.0,1,8,0,0.621228555958582,1
73,281,a0,"(27, 11)",13,1,7,0,0.5986031310421633,1
73,280,a1,"(43, 23)",49.0,1,9,0,0.6950697879051253,1
73,584,a0,"(48, 18)",13.0,1,7,0,0.5986031310421633,1
73,424,a0,"(35, 10)",21,1,8,0,0.621228555958582,1
73,371,a0,"(8, 42)",11,1,6,0,0.5118725588071811,1
73,247,a0,"(48, 5)",16.0,1,4,0,0.12082511595484258,2
73,179,a1,"(37, 13)",22,1,9,0,0.6950697879051253,1
73,486,a0,"(46, 19)",22.0,1,9,0,0.0829107392660593,1
73,222,a0,"(37, 8)",13,1,8,0,0.621228555958582,1
73,442,a0,"(43, 14)",13,1,4,1,0.0397713512150103,2
73,472,a0,"(25, 40)",28,1,6,0,0.5118725588071811,1
73,383,a0,"(23, 18)",13,1,4,0,0.5255760443157641,0
73,597,a0,"(46, 15)",11,1,6,0,0.6651878776252187,1
73,496,a0,"(45, 2)",21,1,6,0,0.6651878776252187,2
73,382,a0,"(15, 7)",13.0,1,7,1,0.5986031310421633,0
73,282,a0,"(10, 24)",13,1,4,0,0.5255760443157641,1
73,350,a1,"(26, 3)",15,1,7,0,0.5009768083250429,0
73,294,a0,"(32, 2)",14,1,6,0,0.6651878776252187,1
73,530,a0,"(23, 4)",13,1,7,0,0.3392597961485354,1
73,350,a1,"(32, 14)",20,1,7,0,0.5009768083250429,1
74,2,a1,"(42, 6)",24.0,1,3,1,0.20734506534411556,1
74,4,a1,"(4, 38)",26,1,2,0,0.4115517448955822,1
74,6,a1,"(37, 10)",22.0,1,4,0,0.088178504486497,1
74,20,a0,"(29, 1)",24.0,1,8,0,0.621228555958582,1
74,21,a1,"(14, 21)",1.0,2,9,0,0.5675260602813538,1
74,24,a1,"(2, 40)",11,1,4,1,0.9085103701983822,1
74,30,a0,"(35, 16)",11,1,9,0,0.7634660085136876,1
74,31,a0,"(38, 34)",17.0,1,6,1,0.8044446928834927,1
74,32,a0,"(1, 44)",14,1,4,0,0.14132311046180124,1
74,33,a0,"(22, 24)",36.0,1,3,1,0.29016394432743675,0
74,38,a0,"(21, 14)",15.0,1,4,1,0.0397713512150103,2
74,39,a0,"(18, 46)",11,1,2,1,0.9274116661092185,1
74,40,a1,"(38, 23)",46.0,1,5,0,0.8191043673227003,1
74,45,a0,"(28, 7)",53.0,1,4,0,0.12082511595484258,1
74,47,a1,"(24, 18)",18.0,1,7,0,0.5009768083250429,0
74,49,a1,"(7, 43)",3,1,3,0,0.5540276745858385,1
74,50,a0,"(27, 33)",1.0,2,9,1,0.30829831179558276,1
74,51,a0,"(41, 12)",19.0,1,8,1,0.47406710752364745,2
74,53,a1,"(43, 11)",84.0,1,3,1,0.16701732843395234,1
74,56,a1,"(45, 7)",40.0,2,8,0,0.8716826310796807,2
74,58,a1,"(33, 5)",54.0,1,5,1,0.029420981723056183,0
74,68,a0,"(20, 6)",25.0,1,6,0,0.5118725588071811,1
74,75,a1,"(42, 23)",5.0,2,8,0,0.11417291325186651,1
74,78,a1,"(36, 24)",23,1,9,0,0.6950697879051253,1
74,79,a0,"(19, 13)",33.0,1,7,1,0.5986031310421633,0
74,80,a0,"(16, 20)",44.0,1,4,0,0.5255760443157641,0
74,82,a0,"(32, 19)",30,1,9,0,0.0829107392660593,1
74,92,a0,"(46, 22)",36.0,1,6,0,0.6651878776252187,0
74,99,a0,"(25, 21)",12,2,9,1,0.43608580881515613,1
74,133,a0,"(13, 24)",18.0,1,4,0,0.14132311046180124,1
74,181,a0,"(14, 18)",22.0,1,4,0,0.5255760443157641,0
74,169,a0,"(29, 12)",17.0,1,6,1,0.5118725588071811,0
74,159,a1,"(24, 10)",16.0,1,5,1,0.029420981723056183,0
74,105,a1,"(13, 19)",16.0,1,2,0,0.4115517448955822,0
74,242,a1,"(24, 11)",38,1,5,0,0.8191043673227003,1
74,179,a1,"(43, 21)",48,1,9,0,0.6950697879051253,1
74,193,a0,"(15, 19)",48.0,1,6,0,0.6651878776252187,0
74,282,a0,"(6, 22)",22.0,1,4,0,0.5255760443157641,1
74,146,a0,"(29, 18)",40.0,1,4,0,0.12082511595484258,1
74,183,a0,"(45, 20)",32.0,1,9,0,0.0829107392660593,1
74,206,a1,"(27, 43)",6.0,1,2,0,0.4115517448955822,1
74,240,a0,"(25, 18)",25,1,4,0,0.0397713512150103,1
74,175,a1,"(35, 1)",13.0,2,8,0,0.4684278433270689,1
74,159,a1,"(38, 13)",34,1,5,0,0.029420981723056183,1
74,121,a0,"(20, 24)",12.0,1,8,0,0.621228555958582,0
74,301,a0,"(26, 9)",8.0,2,9,0,0.43608580881515613,1
74,187,a0,"(23, 8)",6.0,2,7,0,0.45661094645954925,1
74,126,a0,"(42, 8)",23.0,1,7,1,0.3392597961485354,1
74,260,a1,"(30, 3)",56.0,1,5,0,0.029420981723056183,0
74,122,a1,"(40, 19)",12.0,2,9,1,0.5675260602813538,1
74,227,a0,"(34, 33)",13.0,1,7,0,0.3392597961485354,1
74,284,a0,"(32, 4)",26.0,1,9,0,0.0829107392660593,1
74,294,a0,"(42, 9)",23.0,1,6,0,0.6651878776252187,1
74,307,a1,"(24, 49)",6.0,1,2,0,0.4115517448955822,1
74,143,a1,"(33, 13)",54.0,1,4,0,0.6222557597100954,1
74,103,a1,"(45, 19)",36.0,1,3,0,0.20734506534411556,1
74,180,a0,"(35, 13)",15,1,7,0,0.5986031310421633,1
74,141,a1,"(24, 5)",21.0,1,5,0,0.8191043673227003,0
74,134,a0,"(46, 10)",73.0,1,3,0,0.29016394432743675,2
74,204,a1,"(33, 4)",17,1,3,0,0.20734506534411556,1
74,125,a1,"(19, 23)",19.0,1,4,0,0.9085103701983822,0
74,139,a0,"(12, 45)",13,1,4,1,0.0397713512150103,2
74,122,a1,"(26, 14)",19.0,2,9,1,0.5675260602813538,1
74,183,a0,"(28, 5)",44.0,1,9,0,0.0829107392660593,0
74,186,a1,"(49, 14)",14.0,1,2,1,0.32831042147784706,1
74,103,a1,"(45, 22)",18.0,1,3,0,0.20734506534411556,0
74,222,a0,"(35, 8)",19.0,1,8,0,0.621228555958582,1
74,169,a0,"(28, 14)",35.0,1,6,0,0.5118725588071811,1
74,270,a0,"(28, 6)",46.0,1,6,0,0.5118725588071811,1
74,148,a1,"(47, 10)",28.0,1,7,1,0.5009768083250429,2
74,284,a0,"(41, 13)",21.0,1,9,1,0.0829107392660593,1
74,270,a0,"(8, 42)",11,1,6,0,0.5118725588071811,1
74,161,a1,"(44, 5)",13.0,2,6,0,0.8006191621433196,1
74,288,a0,"(28, 19)",15.0,2,7,0,0.45661094645954925,1
74,223,a1,"(35, 9)",15.0,2,9,0,0.5675260602813538,0
74,301,a0,"(36, 7)",27.0,2,9,0,0.43608580881515613,1
74,242,a1,"(33, 17)",18,1,5,0,0.8191043673227003,1
74,328,a0,"(49, 16)",21.0,1,7,0,0.3392597961485354,1
74,141,a1,"(17, 21)",16.0,1,5,0,0.8191043673227003,0
74,179,a1,"(34, 21)",32.0,1,9,0,0.6950697879051253,1
74,133,a0,"(4, 39)",6.0,1,4,0,0.14132311046180124,1
74,371,a0,"(5, 39)",7,1,6,0,0.5118725588071811,1
74,371,a0,"(27, 41)",28.0,1,6,0,0.5118725588071811,1
74,234,a0,"(9, 24)",12,1,4,0,0.14132311046180124,1
74,234,a0,"(2, 42)",2,1,4,0,0.14132311046180124,1
74,183,a0,"(12, 23)",26.0,1,9,1,0.0829107392660593,0
74,270,a0,"(31, 6)",62.0,1,6,1,0.5118725588071811,1
74,281,a0,"(31, 14)",28.0,1,7,0,0.5986031310421633,1
74,193,a0,"(32, 3)",15.0,1,6,0,0.6651878776252187,1
74,281,a0,"(18, 4)",52.0,1,7,1,0.5986031310421633,1
74,178,a0,"(18, 2)",12.0,1,8,1,0.29572871277225254,0
74,169,a0,"(8, 29)",7,1,6,1,0.5118725588071811,1
74,186,a1,"(24, 20)",22.0,1,2,1,0.32831042147784706,1
74,287,a1,"(27, 23)",17,1,2,1,0.32831042147784706,0
74,227,a0,"(21, 13)",19.0,1,7,0,0.3392597961485354,1
74,126,a0,"(39, 10)",58.0,1,7,0,0.3392597961485354,1
74,179,a1,"(47, 22)",48.0,1,9,0,0.6950697879051253,0
74,323,a0,"(34, 7)",22,1,8,0,0.621228555958582,1
74,183,a0,"(45, 10)",32.0,1,9,0,0.0829107392660593,1
74,234,a0,"(14, 20)",33.0,1,4,0,0.14132311046180124,0
74,240,a0,"(31, 7)",24.0,1,4,0,0.0397713512150103,1
74,247,a0,"(38, 1)",21.0,1,4,1,0.12082511595484258,0
74,148,a1,"(29, 13)",23.0,1,7,0,0.5009768083250429,1
74,172,a0,"(35, 17)",5.0,2,6,0,0.054908075215949315,1
74,402,a0,"(35, 12)",11.0,2,9,0,0.43608580881515613,1
74,148,a1,"(6, 24)",3.0,1,7,0,0.5009768083250429,1
74,242,a1,"(45, 30)",33.0,1,5,1,0.8191043673227003,1
74,284,a0,"(40, 13)",39.0,1,9,0,0.0829107392660593,1
74,408,a1,"(16, 24)",3,1,2,0,0.4115517448955822,1
74,294,a0,"(11, 28)",4,1,6,0,0.6651878776252187,1
74,227,a0,"(38, 0)",32.0,1,7,0,0.3392597961485354,1
74,152,a0,"(21, 24)",38.0,1,8,1,0.47406710752364745,1
74,222,a0,"(25, 11)",29,1,8,0,0.621228555958582,1
74,131,a0,"(18, 18)",18.0,1,9,0,0.7634660085136876,0
74,177,a0,"(34, 22)",11.0,2,4,0,0.2395542648784833,1
74,335,a0,"(9, 43)",3,1,4,0,0.14132311046180124,1
74,240,a0,"(43, 5)",55.0,1,4,1,0.0397713512150103,2
74,146,a0,"(47, 7)",17.0,1,4,0,0.12082511595484258,2
74,323,a0,"(25, 19)",27.0,1,8,0,0.621228555958582,0
74,187,a0,"(25, 9)",3.0,2,7,0,0.45661094645954925,1
74,249,a1,"(28, 8)",16,1,7,1,0.5009768083250429,1
74,140,a0,"(20, 28)",6,1,2,1,0.9274116661092185,0
74,270,a0,"(37, 24)",16.0,1,6,0,0.5118725588071811,1
74,343,a1,"(35, 19)",32.0,1,5,0,0.8191043673227003,1
74,176,a1,"(38, 15)",22.0,2,8,1,0.11417291325186651,0
74,281,a0,"(7, 41)",7.0,1,7,0,0.5986031310421633,1
74,241,a0,"(27, 21)",16.0,1,2,1,0.9274116661092185,1
74,260,a1,"(4, 24)",16.0,1,5,0,0.029420981723056183,1
74,328,a0,"(12, 22)",14.0,1,7,0,0.3392597961485354,0
74,371,a0,"(22, 23)",28.0,1,6,0,0.5118725588071811,0
74,232,a0,"(29, 8)",38.0,1,9,0,0.7634660085136876,1
74,395,a0,"(22, 38)",14.0,1,6,0,0.6651878776252187,1
74,383,a0,"(29, 44)",8.0,1,4,1,0.5255760443157641,1
74,270,a0,"(13, 23)",22.0,1,6,0,0.5118725588071811,0
74,385,a0,"(43, 13)",50.0,1,9,0,0.0829107392660593,1
74,429,a0,"(44, 18)",51.0,1,7,1,0.3392597961485354,2
74,234,a0,"(17, 24)",14.0,1,4,1,0.14132311046180124,0
74,341,a0,"(41, 23)",49.0,1,4,0,0.0397713512150103,1
74,395,a0,"(39, 0)",33.0,1,6,0,0.6651878776252187,1
74,284,a0,"(20, 0)",25.0,1,9,0,0.0829107392660593,0
74,333,a0,"(40, 7)",46.0,1,9,0,0.7634660085136876,1
74,249,a1,"(15, 22)",25.0,1,7,1,0.5009768083250429,1
74,385,a0,"(13, 22)",12.0,1,9,0,0.0829107392660593,0
74,151,a0,"(43, 12)",20.0,2,9,0,0.30829831179558276,1
74,335,a0,"(18, 49)",4.0,1,4,1,0.14132311046180124,1
74,176,a1,"(38, 12)",5.0,2,8,0,0.11417291325186651,1
74,294,a0,"(27, 9)",13.0,1,6,1,0.6651878776252187,1
74,280,a1,"(48, 7)",20.0,1,9,0,0.6950697879051253,2
74,249,a1,"(25, 37)",4,1,7,0,0.5009768083250429,1
74,179,a1,"(41, 7)",22.0,1,9,0,0.6950697879051253,1
74,436,a0,"(8, 44)",2,1,4,0,0.14132311046180124,1
74,424,a0,"(28, 20)",20,1,8,0,0.621228555958582,1
74,152,a0,"(30, 20)",23,1,8,0,0.47406710752364745,1
74,335,a0,"(8, 23)",17.0,1,4,0,0.14132311046180124,1
74,253,a0,"(46, 8)",17.0,1,8,0,0.47406710752364745,2
74,165,a1,"(29, 19)",1.0,2,5,0,0.842426711645213,1
74,180,a0,"(28, 15)",14,1,7,0,0.5986031310421633,1
74,385,a0,"(31, 4)",16.0,1,9,0,0.0829107392660593,1
74,247,a0,"(14, 30)",4.0,1,4,1,0.12082511595484258,1
74,472,a0,"(23, 15)",13.0,1,6,0,0.5118725588071811,1
74,395,a0,"(45, 9)",22.0,1,6,1,0.6651878776252187,1
74,284,a0,"(28, 0)",28.0,1,9,0,0.0829107392660593,1
74,132,a0,"(29, 42)",19.0,1,6,0,0.8044446928834927,1
74,385,a0,"(43, 9)",26.0,1,9,1,0.0829107392660593,1
74,282,a0,"(20, 13)",15.0,1,4,0,0.5255760443157641,1
74,227,a0,"(41, 9)",26.0,1,7,1,0.3392597961485354,2
74,249,a1,"(44, 22)",29.0,1,7,0,0.5009768083250429,1
74,484,a0,"(3, 33)",1,1,4,0,0.5255760443157641,1
74,152,a0,"(26, 21)",19,1,8,0,0.47406710752364745,1
74,103,a1,"(48, 17)",39.0,1,3,1,0.20734506534411556,2
74,341,a0,"(34, 18)",44.0,1,4,0,0.0397713512150103,1
74,424,a0,"(40, 15)",44.0,1,8,0,0.621228555958582,1
74,444,a1,"(31, 15)",38.0,1,5,0,0.8191043673227003,0
74,240,a0,"(48, 0)",26.0,1,4,1,0.0397713512150103,2
74,472,a0,"(21, 16)",19.0,1,6,1,0.5118725588071811,0
74,279,a0,"(45, 21)",15.0,1,8,0,0.29572871277225254,1
74,240,a0,"(44, 6)",40.0,1,4,0,0.0397713512150103,2
74,249,a1,"(33, 14)",20,1,7,0,0.5009768083250429,1
74,280,a1,"(35, 24)",38.0,1,9,0,0.6950697879051253,1
74,204,a1,"(37, 1)",11,1,3,0,0.20734506534411556,1
74,383,a0,"(26, 15)",27.0,1,4,0,0.5255760443157641,1
74,348,a0,"(23, 9)",37.0,1,4,0,0.12082511595484258,1
74,380,a0,"(38, 22)",14,1,8,0,0.29572871277225254,1
74,328,a0,"(36, 10)",13,1,7,0,0.3392597961485354,1
74,107,a1,"(24, 17)",20,1,4,1,0.088178504486497,2
74,496,a0,"(44, 15)",12,1,6,1,0.6651878776252187,0
74,486,a0,"(1, 24)",6.0,1,9,0,0.0829107392660593,1
74,281,a0,"(22, 7)",13,1,7,0,0.5986031310421633,0
74,284,a0,"(43, 22)",32.0,1,9,0,0.0829107392660593,1
74,307,a1,"(24, 48)",6.0,1,2,0,0.4115517448955822,1
74,132,a0,"(3, 24)",16.0,1,6,0,0.8044446928834927,1
74,260,a1,"(18, 20)",24.0,1,5,0,0.029420981723056183,0
74,301,a0,"(41, 8)",17.0,2,9,1,0.43608580881515613,1
74,222,a0,"(26, 42)",5.0,1,8,0,0.621228555958582,1
74,181,a0,"(11, 20)",13.0,1,4,1,0.5255760443157641,0
74,279,a0,"(42, 5)",34.0,1,8,0,0.29572871277225254,2
74,178,a0,"(24, 22)",28.0,1,8,0,0.29572871277225254,1
74,382,a0,"(22, 19)",18.0,1,7,0,0.5986031310421633,0
74,242,a1,"(34, 17)",16.0,1,5,0,0.8191043673227003,1
74,429,a0,"(24, 2)",14.0,1,7,0,0.3392597961485354,1
74,350,a1,"(32, 18)",19.0,1,7,0,0.5009768083250429,1
74,284,a0,"(29, 15)",41.0,1,9,0,0.0829107392660593,1
74,305,a1,"(40, 18)",19,1,3,0,0.20734506534411556,1
74,139,a0,"(41, 16)",10,1,4,1,0.0397713512150103,2
74,232,a0,"(33, 18)",18.0,1,9,0,0.7634660085136876,1
74,282,a0,"(24, 14)",30.0,1,4,0,0.5255760443157641,1
74,249,a1,"(35, 11)",25,1,7,0,0.5009768083250429,1
74,206,a1,"(2, 22)",16.0,1,2,0,0.4115517448955822,1
74,284,a0,"(42, 7)",28.0,1,9,0,0.0829107392660593,1
74,335,a0,"(10, 22)",25.0,1,4,1,0.14132311046180124,1
74,323,a0,"(45, 11)",17.0,1,8,0,0.621228555958582,2
74,371,a0,"(18, 24)",24.0,1,6,0,0.5118725588071811,0
74,305,a1,"(46, 7)",24.0,1,3,0,0.20734506534411556,2
74,294,a0,"(36, 8)",29.0,1,6,0,0.6651878776252187,1
74,343,a1,"(33, 23)",20.0,1,5,0,0.8191043673227003,1
74,385,a0,"(41, 10)",21,1,9,1,0.0829107392660593,0
74,361,a1,"(24, 36)",15.0,1,5,1,0.029420981723056183,0
74,486,a0,"(43, 7)",25.0,1,9,1,0.0829107392660593,0
74,382,a0,"(46, 23)",23.0,1,7,0,0.5986031310421633,0
74,270,a0,"(39, 35)",10.0,1,6,1,0.5118725588071811,1
74,380,a0,"(38, 2)",14.0,1,8,0,0.29572871277225254,1
74,279,a0,"(34, 2)",22.0,1,8,0,0.29572871277225254,1
74,233,a0,"(6, 42)",11,1,6,0,0.8044446928834927,1
74,429,a0,"(33, 21)",31,1,7,1,0.3392597961485354,2
74,282,a0,"(20, 14)",14.0,1,4,0,0.5255760443157641,1
74,287,a1,"(30, 19)",21,1,2,0,0.32831042147784706,1
74,382,a0,"(35, 18)",27.0,1,7,0,0.5986031310421633,1
74,429,a0,"(44, 21)",24.0,1,7,0,0.3392597961485354,1
74,424,a0,"(22, 6)",14.0,1,8,0,0.621228555958582,0
74,281,a0,"(28, 11)",29.0,1,7,0,0.5986031310421633,1
74,279,a0,"(39, 13)",26.0,1,8,0,0.29572871277225254,1
74,530,a0,"(48, 14)",23.0,1,7,1,0.3392597961485354,1
74,287,a1,"(40, 23)",13,1,2,0,0.32831042147784706,1
74,481,a0,"(42, 14)",29.0,1,8,0,0.29572871277225254,1
74,341,a0,"(43, 6)",14.0,1,4,1,0.0397713512150103,2
74,350,a1,"(34, 19)",25.0,1,7,0,0.5009768083250429,1
74,284,a0,"(31, 20)",33.0,1,9,0,0.0829107392660593,1
74,385,a0,"(31, 3)",24.0,1,9,0,0.0829107392660593,1
74,280,a1,"(40, 22)",21.0,1,9,0,0.6950697879051253,1
74,354,a0,"(39, 1)",31.0,1,8,0,0.47406710752364745,1
74,406,a1,"(40, 17)",22,1,3,0,0.20734506534411556,1
74,148,a1,"(36, 16)",20.0,1,7,0,0.5009768083250429,1
74,395,a0,"(15, 21)",19.0,1,6,1,0.6651878776252187,0
74,380,a0,"(19, 11)",19.0,1,8,1,0.29572871277225254,1
74,341,a0,"(33, 24)",17.0,1,4,0,0.0397713512150103,1
74,429,a0,"(32, 15)",22.0,1,7,0,0.3392597961485354,0
74,597,a0,"(47, 24)",22.0,1,6,1,0.6651878776252187,0
74,249,a1,"(30, 7)",20,1,7,0,0.5009768083250429,1
74,121,a0,"(31, 19)",48.0,1,8,0,0.621228555958582,0
74,131,a0,"(33, 3)",47.0,1,9,0,0.7634660085136876,1
74,525,a0,"(16, 19)",22.0,1,8,0,0.621228555958582,0
74,496,a0,"(20, 23)",18.0,1,6,0,0.6651878776252187,0
74,341,a0,"(23, 10)",14.0,1,4,0,0.0397713512150103,1
74,150,a1,"(8, 45)",3,1,3,0,0.5540276745858385,1
74,148,a1,"(34, 13)",20.0,1,7,0,0.5009768083250429,1
74,385,a0,"(37, 3)",27.0,1,9,0,0.0829107392660593,1
74,169,a0,"(13, 21)",28.0,1,6,1,0.5118725588071811,1
74,354,a0,"(32, 1)",18.0,1,8,0,0.47406710752364745,1
74,107,a1,"(18, 14)",22.0,1,4,0,0.088178504486497,1
74,307,a1,"(0, 22)",16.0,1,2,0,0.4115517448955822,1
74,242,a1,"(27, 8)",21.0,1,5,0,0.8191043673227003,1
74,328,a0,"(28, 32)",13.0,1,7,1,0.3392597961485354,1
74,483,a0,"(36, 18)",12,1,7,1,0.5986031310421633,1
74,323,a0,"(32, 17)",18,1,8,0,0.621228555958582,1
74,139,a0,"(5, 20)",15.0,1,4,1,0.0397713512150103,2
74,328,a0,"(25, 20)",35.0,1,7,1,0.3392597961485354,2
74,240,a0,"(38, 24)",22,1,4,1,0.0397713512150103,2
74,451,a1,"(21, 17)",18.0,1,7,0,0.5009768083250429,1
74,249,a1,"(36, 0)",20.0,1,7,0,0.5009768083250429,1
74,483,a0,"(26, 2)",18.0,1,7,0,0.5986031310421633,0
74,193,a0,"(39, 24)",36.0,1,6,0,0.6651878776252187,1
74,444,a1,"(31, 22)",18.0,1,5,0,0.8191043673227003,1
74,333,a0,"(24, 24)",23.0,1,9,0,0.7634660085136876,1
74,525,a0,"(37, 2)",18.0,1,8,0,0.621228555958582,1
74,408,a1,"(23, 42)",6.0,1,2,0,0.4115517448955822,1
74,150,a1,"(5, 49)",4,1,3,0,0.5540276745858385,1
74,226,a1,"(17, 16)",21.0,1,4,0,0.9085103701983822,1
74,125,a1,"(9, 44)",8,1,4,0,0.9085103701983822,1
74,442,a0,"(38, 33)",15.0,1,4,1,0.0397713512150103,1
74,305,a1,"(39, 14)",17,1,3,0,0.20734506534411556,1
74,573,a0,"(27, 0)",21.0,1,6,0,0.5118725588071811,1
74,234,a0,"(11, 19)",17.0,1,4,0,0.14132311046180124,0
74,388,a1,"(29, 22)",20,1,2,0,0.32831042147784706,1
74,328,a0,"(46, 18)",24.0,1,7,0,0.3392597961485354,1
74,242,a1,"(20, 15)",29.0,1,5,0,0.8191043673227003,0
74,270,a0,"(23, 33)",16.0,1,6,1,0.5118725588071811,1
74,287,a1,"(48, 13)",16.0,1,2,0,0.32831042147784706,0
74,343,a1,"(41, 21)",21,1,5,0,0.8191043673227003,1
74,343,a1,"(48, 33)",15.0,1,5,1,0.8191043673227003,1
74,242,a1,"(44, 3)",18.0,1,5,0,0.8191043673227003,2
74,152,a0,"(40, 10)",17,1,8,0,0.47406710752364745,1
74,232,a0,"(24, 23)",18.0,1,9,1,0.7634660085136876,1
74,395,a0,"(28, 9)",21.0,1,6,0,0.6651878776252187,1
74,251,a1,"(2, 44)",2,1,3,0,0.5540276745858385,1
74,323,a0,"(21, 0)",15.0,1,8,0,0.621228555958582,0
74,260,a1,"(18, 3)",12.0,1,5,0,0.029420981723056183,0
74,103,a1,"(34, 3)",15.0,1,3,1,0.20734506534411556,0
74,204,a1,"(31, 2)",14.0,1,3,0,0.20734506534411556,0
74,276,a1,"(42, 13)",14.0,2,8,0,0.4684278433270689,1
74,381,a1,"(29, 2)",20.0,1,9,0,0.6950697879051253,0
74,133,a0,"(4, 49)",15,1,4,0,0.14132311046180124,1
74,253,a0,"(18, 22)",21.0,1,8,0,0.47406710752364745,0
74,350,a1,"(24, 12)",13.0,1,7,0,0.5009768083250429,1
74,486,a0,"(25, 2)",16.0,1,9,1,0.0829107392660593,0
74,204,a1,"(49, 17)",18.0,1,3,1,0.20734506534411556,0
74,180,a0,"(33, 19)",33,1,7,0,0.5986031310421633,1
74,348,a0,"(35, 2)",21.0,1,4,0,0.12082511595484258,1
74,429,a0,"(23, 11)",17.0,1,7,0,0.3392597961485354,1
74,383,a0,"(21, 15)",15.0,1,4,0,0.5255760443157641,1
74,380,a0,"(44, 19)",15,1,8,1,0.29572871277225254,0
74,481,a0,"(40, 8)",16,1,8,0,0.29572871277225254,1
74,105,a1,"(3, 34)",27,1,2,0,0.4115517448955822,1
74,242,a1,"(23, 23)",17.0,1,5,0,0.8191043673227003,1
74,253,a0,"(36, 13)",20,1,8,0,0.47406710752364745,1
74,451,a1,"(23, 14)",13.0,1,7,0,0.5009768083250429,1
74,385,a0,"(43, 2)",28.0,1,9,0,0.0829107392660593,1
74,424,a0,"(25, 3)",16.0,1,8,0,0.621228555958582,0
74,395,a0,"(18, 13)",11.0,1,6,1,0.6651878776252187,0
74,208,a1,"(44, 9)",22.0,1,4,0,0.088178504486497,1
74,227,a0,"(40, 0)",23.0,1,7,0,0.3392597961485354,1
74,279,a0,"(23, 7)",13.0,1,8,0,0.29572871277225254,1
74,281,a0,"(35, 22)",16,1,7,0,0.5986031310421633,1
74,328,a0,"(21, 4)",16.0,1,7,0,0.3392597961485354,1
74,343,a1,"(25, 1)",19.0,1,5,0,0.8191043673227003,1
74,442,a0,"(27, 14)",13,1,4,0,0.0397713512150103,1
74,206,a1,"(7, 23)",16,1,2,1,0.4115517448955822,0
74,260,a1,"(49, 7)",34.0,1,5,1,0.029420981723056183,0
74,131,a0,"(49, 20)",24.0,1,9,0,0.7634660085136876,1
74,240,a0,"(16, 49)",12,1,4,1,0.0397713512150103,2
74,335,a0,"(5, 22)",13.0,1,4,0,0.14132311046180124,1
74,121,a0,"(32, 5)",13,1,8,0,0.621228555958582,1
74,305,a1,"(37, 4)",13,1,3,0,0.20734506534411556,1
74,429,a0,"(44, 17)",13,1,7,0,0.3392597961485354,1
74,183,a0,"(30, 8)",29,1,9,0,0.0829107392660593,1
74,424,a0,"(47, 12)",17.0,1,8,0,0.621228555958582,1
74,281,a0,"(26, 11)",14,1,7,0,0.5986031310421633,1
74,280,a1,"(34, 23)",50.0,1,9,0,0.6950697879051253,1
74,584,a0,"(45, 18)",14.0,1,7,0,0.5986031310421633,1
74,424,a0,"(35, 10)",21,1,8,0,0.621228555958582,1
74,371,a0,"(8, 42)",10,1,6,0,0.5118725588071811,1
74,247,a0,"(48, 5)",16.0,1,4,0,0.12082511595484258,2
74,179,a1,"(37, 13)",22,1,9,0,0.6950697879051253,1
74,486,a0,"(46, 19)",22.0,1,9,0,0.0829107392660593,1
74,222,a0,"(43, 8)",14,1,8,0,0.621228555958582,1
74,442,a0,"(40, 14)",14,1,4,1,0.0397713512150103,2
74,472,a0,"(27, 40)",28.0,1,6,0,0.5118725588071811,1
74,383,a0,"(23, 18)",13,1,4,0,0.5255760443157641,0
74,597,a0,"(46, 15)",11,1,6,0,0.6651878776252187,0
74,496,a0,"(45, 8)",22.0,1,6,1,0.6651878776252187,2
74,382,a0,"(15, 14)",13.0,1,7,1,0.5986031310421633,0
74,282,a0,"(10, 24)",13,1,4,0,0.5255760443157641,1
74,350,a1,"(24, 3)",16.0,1,7,1,0.5009768083250429,0
74,294,a0,"(33, 2)",15.0,1,6,0,0.6651878776252187,1
74,530,a0,"(23, 4)",13,1,7,0,0.3392597961485354,1
74,350,a1,"(30, 14)",21,1,7,0,0.5009768083250429,1
74,481,a0,"(37, 22)",14,1,8,0,0.29572871277225254,1
74,240,a0,"(45, 16)",10,1,4,1,0.0397713512150103,2
74,200,a0,"(25, 22)",11,2,9,0,0.43608580881515613,1
74,343,a1,"(22, 11)",38,1,5,0,0.8191043673227003,1
74,388,a1,"(40, 24)",13,1,2,0,0.32831042147784706,1
74,131,a0,"(34, 16)",11,1,9,0,0.7634660085136876,1
75,2,a1,"(39, 6)",24.0,1,3,1,0.20734506534411556,1
75,4,a1,"(4, 38)",26,1,2,0,0.4115517448955822,1
75,6,a1,"(37, 9)",22.0,1,4,0,0.088178504486497,1
75,20,a0,"(29, 9)",24.0,1,8,1,0.621228555958582,1
75,21,a1,"(14, 27)",1.0,2,9,0,0.5675260602813538,0
