Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
55,11,a0,"(36, 2)",19.0,2,9,1,0.20427827963735024,2
55,14,a0,"(4, 17)",9.0,2,7,1,0.18668062639714256,2
55,15,a0,"(18, 48)",82.0,1,2,0,0.564829073600852,1
55,16,a0,"(28, 8)",29.0,1,2,0,0.785139419060619,1
55,21,a1,"(36, 24)",5.0,2,7,0,0.6227637766253052,1
55,23,a0,"(19, 16)",16.0,2,4,0,0.6820949133288814,1
55,24,a0,"(37, 8)",46.0,1,9,0,0.35222499172430477,1
55,25,a0,"(35, 19)",17.0,2,9,0,0.0828585163932638,1
55,26,a0,"(0, 40)",9.0,2,7,0,0.9153360497004127,2
55,27,a1,"(27, 19)",29.0,1,2,0,0.42721492180358533,1
55,30,a0,"(2, 43)",18.0,1,6,0,0.472094796321354,2
55,32,a1,"(15, 44)",9,1,1,0,0.42949070395907774,1
55,37,a1,"(24, 19)",9.0,2,4,1,0.8833752550549261,1
55,38,a0,"(4, 40)",24,1,6,0,0.9354023999889922,2
55,40,a1,"(25, 27)",11,1,1,1,0.9513221822234506,1
55,43,a1,"(20, 22)",19.0,1,7,1,0.9114435374014793,1
55,44,a0,"(46, 21)",27.0,1,2,1,0.34838110557675406,1
55,48,a1,"(3, 49)",71.0,1,4,0,0.47650912403168366,2
55,49,a1,"(46, 17)",16.0,2,8,1,0.4667625752313719,0
55,52,a1,"(29, 23)",15.0,2,9,0,0.04205882952171924,1
55,54,a1,"(20, 17)",50.0,1,9,0,0.9841624855276442,1
55,55,a1,"(31, 16)",33.0,2,7,0,0.952768107655223,1
55,56,a1,"(17, 21)",13.0,2,1,0,0.7557726853442602,2
55,57,a0,"(31, 9)",45.0,1,9,0,0.2532621053442624,1
55,59,a1,"(33, 13)",18.0,2,5,0,0.8418300296948509,1
55,62,a0,"(12, 24)",15,1,1,0,0.12946678836998504,1
55,63,a1,"(29, 38)",66.0,1,4,1,0.22137719793153687,1
55,64,a0,"(23, 22)",36.0,1,5,1,0.2558050420935085,1
55,66,a0,"(30, 8)",25.0,2,5,0,0.7706628135704148,1
55,76,a1,"(26, 36)",4.0,2,7,0,0.5526138766352788,1
55,77,a0,"(7, 16)",44.0,1,6,1,0.013393772076247257,2
55,78,a1,"(34, 3)",18.0,2,9,0,0.5086249406041322,1
55,79,a1,"(48, 14)",16.0,2,4,0,0.6674734481871254,1
55,84,a0,"(41, 11)",46.0,1,9,0,0.18616680168476518,1
55,85,a0,"(13, 47)",8,1,5,0,0.9090242262121734,1
55,89,a0,"(25, 18)",19.0,2,9,0,0.3542855273710903,1
55,90,a0,"(11, 23)",3.0,2,2,0,0.4041602362350387,1
55,91,a1,"(36, 15)",21.0,2,8,0,0.06975190917473695,1
55,93,a1,"(32, 21)",30.0,1,2,0,0.8314970055715859,0
55,95,a0,"(35, 8)",24,1,5,0,0.9675644229118898,1
55,97,a1,"(9, 46)",22.0,2,2,0,0.5300692356197535,1
55,98,a1,"(29, 13)",23.0,2,7,0,0.7013341370649419,1
55,99,a0,"(39, 19)",24.0,2,8,0,0.8557420181491512,1
55,192,a1,"(13, 24)",4,2,8,0,0.06975190917473695,1
55,153,a1,"(42, 18)",25.0,2,9,0,0.04205882952171924,1
55,164,a1,"(37, 20)",44.0,1,4,0,0.22137719793153687,1
55,149,a1,"(3, 20)",77.0,1,4,1,0.47650912403168366,1
55,115,a0,"(36, 3)",31.0,2,7,1,0.18668062639714256,1
55,127,a0,"(9, 24)",7.0,2,7,0,0.9153360497004127,1
55,158,a0,"(35, 17)",83.0,1,9,0,0.2532621053442624,1
55,199,a1,"(13, 19)",2.0,2,7,1,0.7013341370649419,2
55,103,a0,"(21, 29)",27.0,1,2,1,0.8954714913052229,1
55,131,a0,"(7, 39)",35,1,6,1,0.472094796321354,1
55,186,a0,"(16, 44)",6.0,1,5,0,0.9090242262121734,1
55,110,a1,"(26, 15)",27.0,1,6,0,0.5614776529183639,1
55,138,a1,"(33, 24)",19.0,2,4,0,0.8833752550549261,0
55,259,a0,"(48, 13)",103.0,1,9,0,0.2532621053442624,1
55,200,a0,"(10, 20)",6.0,2,8,0,0.8557420181491512,1
55,165,a0,"(22, 8)",15,1,5,1,0.2558050420935085,1
55,125,a0,"(29, 12)",73.0,1,9,0,0.35222499172430477,1
55,105,a1,"(29, 9)",9.0,2,9,0,0.7535512621666784,1
55,300,a1,"(19, 27)",7.0,2,7,1,0.7013341370649419,1
55,204,a0,"(23, 43)",47.0,1,2,0,0.8954714913052229,1
55,266,a0,"(5, 33)",17.0,1,5,1,0.2558050420935085,2
55,127,a0,"(11, 48)",8.0,2,7,0,0.9153360497004127,1
55,185,a0,"(34, 8)",44.0,1,9,0,0.18616680168476518,1
55,286,a0,"(4, 23)",37.0,1,9,0,0.18616680168476518,1
55,186,a0,"(3, 41)",30.0,1,5,0,0.9090242262121734,1
55,177,a1,"(15, 32)",6.0,2,7,0,0.5526138766352788,1
55,165,a0,"(35, 20)",52.0,1,5,0,0.2558050420935085,1
55,139,a0,"(22, 19)",28.0,1,6,0,0.9354023999889922,2
55,199,a1,"(8, 19)",4.0,2,7,0,0.7013341370649419,1
55,192,a1,"(6, 22)",1.0,2,8,0,0.06975190917473695,1
55,204,a0,"(21, 37)",14.0,1,2,0,0.8954714913052229,1
55,179,a1,"(40, 12)",23.0,2,9,0,0.5086249406041322,1
55,225,a0,"(18, 23)",15.0,2,4,0,0.6820949133288814,2
55,128,a1,"(41, 18)",38.0,1,2,1,0.42721492180358533,1
55,122,a1,"(19, 22)",3.0,2,7,1,0.6227637766253052,2
55,401,a1,"(25, 12)",16.0,2,7,0,0.7013341370649419,1
55,226,a0,"(24, 11)",22.0,1,9,0,0.35222499172430477,1
55,107,a0,"(33, 20)",15.0,2,5,0,0.7625210604803557,0
55,278,a1,"(23, 33)",12.0,2,7,1,0.5526138766352788,1
55,211,a1,"(1, 49)",10.0,1,6,0,0.5614776529183639,2
55,144,a1,"(40, 16)",30.0,1,7,0,0.9114435374014793,1
55,117,a0,"(25, 8)",24.0,1,2,0,0.785139419060619,1
55,158,a0,"(39, 16)",71.0,1,9,0,0.2532621053442624,1
55,115,a0,"(36, 20)",16.0,2,7,1,0.18668062639714256,1
55,141,a1,"(31, 21)",19,1,1,0,0.9513221822234506,1
55,300,a1,"(15, 22)",14.0,2,7,0,0.7013341370649419,1
55,150,a1,"(47, 7)",28.0,2,8,1,0.4667625752313719,1
55,108,a1,"(29, 46)",11.0,1,8,1,0.9969926342314879,1
55,144,a1,"(28, 19)",34.0,1,7,1,0.9114435374014793,2
55,199,a1,"(28, 12)",18.0,2,7,0,0.7013341370649419,1
55,266,a0,"(30, 43)",17.0,1,5,0,0.2558050420935085,1
55,312,a1,"(8, 24)",16,1,6,0,0.5614776529183639,1
55,165,a0,"(28, 22)",30.0,1,5,0,0.2558050420935085,0
55,293,a1,"(27, 21)",7.0,2,8,1,0.06975190917473695,1
55,194,a1,"(38, 19)",20.0,1,2,0,0.8314970055715859,1
55,211,a1,"(16, 24)",22.0,1,6,0,0.5614776529183639,1
55,131,a0,"(6, 40)",7,1,6,0,0.472094796321354,2
55,186,a0,"(9, 22)",23.0,1,5,0,0.9090242262121734,2
55,229,a1,"(42, 24)",22.0,1,2,1,0.42721492180358533,1
55,109,a1,"(31, 10)",13,2,9,0,0.9724849042019494,1
55,367,a0,"(14, 27)",36.0,1,5,1,0.2558050420935085,1
55,245,a1,"(40, 5)",57.0,1,7,1,0.9114435374014793,1
55,186,a0,"(18, 19)",31.0,1,5,0,0.9090242262121734,2
55,286,a0,"(48, 11)",45.0,1,9,0,0.18616680168476518,1
55,228,a0,"(26, 18)",20.0,2,7,0,0.9153360497004127,1
55,287,a0,"(15, 30)",14,1,5,0,0.9090242262121734,2
55,312,a1,"(23, 41)",8,1,6,0,0.5614776529183639,1
55,266,a0,"(6, 21)",11.0,1,5,0,0.2558050420935085,1
55,287,a0,"(14, 41)",39.0,1,5,0,0.9090242262121734,2
55,367,a0,"(31, 37)",13.0,1,5,1,0.2558050420935085,1
55,145,a0,"(42, 31)",19.0,1,2,1,0.34838110557675406,0
55,387,a0,"(31, 8)",36.0,1,9,0,0.18616680168476518,1
55,367,a0,"(12, 41)",8.0,1,5,0,0.2558050420935085,2
55,387,a0,"(27, 11)",28,1,9,0,0.18616680168476518,1
55,177,a1,"(37, 16)",24.0,2,7,0,0.5526138766352788,1
55,266,a0,"(38, 18)",48.0,1,5,0,0.2558050420935085,1
55,158,a0,"(33, 4)",47.0,1,9,0,0.2532621053442624,1
55,192,a1,"(36, 14)",18.0,2,8,0,0.06975190917473695,1
55,153,a1,"(39, 4)",23.0,2,9,1,0.04205882952171924,1
55,232,a0,"(28, 37)",14.0,1,6,0,0.472094796321354,1
55,179,a1,"(42, 9)",28.0,2,9,0,0.5086249406041322,1
55,223,a1,"(14, 20)",1.0,2,7,0,0.6227637766253052,2
55,158,a0,"(26, 14)",39.0,1,9,0,0.2532621053442624,1
55,139,a0,"(20, 48)",12.0,1,6,0,0.9354023999889922,1
55,206,a1,"(26, 17)",11.0,2,9,1,0.7535512621666784,1
55,131,a0,"(7, 49)",8.0,1,6,0,0.472094796321354,1
55,367,a0,"(24, 16)",29.0,1,5,0,0.2558050420935085,1
55,110,a1,"(16, 20)",46.0,1,6,0,0.5614776529183639,2
55,133,a1,"(21, 39)",9,1,1,0,0.42949070395907774,1
55,286,a0,"(23, 11)",24.0,1,9,1,0.18616680168476518,2
55,240,a0,"(10, 26)",18.0,1,6,0,0.9354023999889922,1
55,266,a0,"(0, 43)",16.0,1,5,0,0.2558050420935085,2
55,312,a1,"(23, 21)",26.0,1,6,0,0.5614776529183639,1
55,468,a0,"(16, 23)",19.0,1,5,0,0.2558050420935085,2
55,144,a1,"(8, 21)",21.0,1,7,0,0.9114435374014793,1
55,216,a0,"(25, 16)",9.0,2,7,1,0.18668062639714256,1
55,234,a1,"(33, 40)",17.0,1,1,1,0.42949070395907774,1
55,259,a0,"(40, 10)",48.0,1,9,0,0.2532621053442624,1
55,133,a1,"(20, 42)",9,1,1,1,0.42949070395907774,1
55,190,a0,"(21, 9)",12.0,2,9,1,0.3542855273710903,1
55,305,a0,"(17, 37)",19.0,1,2,1,0.8954714913052229,1
55,186,a0,"(4, 27)",13,1,5,1,0.9090242262121734,2
55,196,a0,"(40, 14)",48.0,1,5,0,0.9675644229118898,1
55,293,a1,"(19, 24)",4.0,2,8,0,0.06975190917473695,1
55,287,a0,"(13, 40)",6,1,5,0,0.9090242262121734,1
55,327,a0,"(48, 9)",44.0,1,9,1,0.35222499172430477,1
55,312,a1,"(4, 22)",12.0,1,6,0,0.5614776529183639,1
55,287,a0,"(25, 49)",10.0,1,5,1,0.9090242262121734,1
55,211,a1,"(5, 41)",9.0,1,6,0,0.5614776529183639,1
55,287,a0,"(7, 19)",19.0,1,5,1,0.9090242262121734,1
55,232,a0,"(32, 43)",14.0,1,6,0,0.472094796321354,1
55,103,a0,"(6, 49)",17,1,2,0,0.8954714913052229,1
55,245,a1,"(32, 20)",36.0,1,7,0,0.9114435374014793,1
55,468,a0,"(45, 24)",25.0,1,5,1,0.2558050420935085,0
55,388,a0,"(35, 23)",18.0,1,5,0,0.9090242262121734,0
55,388,a0,"(12, 42)",11,1,5,0,0.9090242262121734,1
55,163,a0,"(7, 23)",16.0,1,1,0,0.12946678836998504,1
55,232,a0,"(10, 46)",7,1,6,0,0.472094796321354,1
55,293,a1,"(26, 7)",19.0,2,8,0,0.06975190917473695,1
55,295,a1,"(37, 19)",33.0,1,2,0,0.8314970055715859,1
55,246,a0,"(26, 24)",20.0,1,2,1,0.34838110557675406,0
55,179,a1,"(33, 19)",18.0,2,9,0,0.5086249406041322,1
55,265,a1,"(32, 15)",15,1,4,0,0.22137719793153687,1
55,295,a1,"(32, 23)",24.0,1,2,0,0.8314970055715859,0
55,209,a1,"(24, 23)",27.0,1,8,0,0.9969926342314879,2
55,110,a1,"(26, 16)",30.0,1,6,0,0.5614776529183639,1
55,218,a0,"(30, 7)",20.0,1,2,0,0.785139419060619,1
55,242,a1,"(33, 27)",17.0,1,1,1,0.9513221822234506,1
55,327,a0,"(11, 42)",6,1,9,0,0.35222499172430477,1
55,245,a1,"(28, 16)",34.0,1,7,0,0.9114435374014793,1
55,126,a0,"(29, 15)",15.0,2,9,0,0.0828585163932638,1
55,185,a0,"(42, 6)",27.0,1,9,1,0.18616680168476518,1
55,117,a0,"(23, 12)",29.0,1,2,1,0.785139419060619,1
55,488,a0,"(32, 9)",21.0,1,9,0,0.18616680168476518,1
55,112,a0,"(33, 9)",20.0,2,9,0,0.20427827963735024,1
55,502,a1,"(24, 22)",13.0,2,7,0,0.7013341370649419,1
55,109,a1,"(37, 11)",18.0,2,9,0,0.9724849042019494,1
55,366,a1,"(25, 1)",30.0,1,4,1,0.22137719793153687,1
55,155,a1,"(18, 22)",26.0,1,9,0,0.9841624855276442,2
55,178,a0,"(13, 30)",44,1,6,1,0.013393772076247257,2
55,145,a0,"(36, 21)",30.0,1,2,0,0.34838110557675406,1
55,256,a1,"(21, 17)",25.0,1,9,0,0.9841624855276442,1
55,280,a1,"(35, 7)",24.0,2,9,0,0.5086249406041322,1
55,240,a0,"(23, 24)",27.0,1,6,0,0.9354023999889922,1
55,103,a0,"(11, 47)",6,1,2,0,0.8954714913052229,1
55,293,a1,"(21, 31)",2,2,8,1,0.06975190917473695,1
55,128,a1,"(30, 15)",29,1,2,1,0.42721492180358533,1
55,333,a0,"(22, 48)",13.0,1,6,1,0.472094796321354,1
55,367,a0,"(8, 23)",11.0,1,5,0,0.2558050420935085,1
55,413,a1,"(35, 36)",11.0,1,6,1,0.5614776529183639,1
55,194,a1,"(33, 18)",30,1,2,0,0.8314970055715859,1
55,209,a1,"(35, 37)",13.0,1,8,1,0.9969926342314879,1
55,232,a0,"(13, 39)",15,1,6,0,0.472094796321354,1
55,125,a0,"(45, 7)",48.0,1,9,1,0.35222499172430477,1
55,330,a1,"(41, 25)",23.0,1,2,0,0.42721492180358533,1
55,180,a1,"(47, 11)",17.0,2,4,0,0.6674734481871254,1
55,333,a0,"(12, 27)",17,1,6,1,0.472094796321354,1
55,141,a1,"(20, 27)",13,1,1,0,0.9513221822234506,1
55,488,a0,"(28, 10)",30.0,1,9,0,0.18616680168476518,1
55,589,a0,"(32, 7)",21.0,1,9,1,0.18616680168476518,1
55,366,a1,"(29, 8)",16.0,1,4,1,0.22137719793153687,1
55,413,a1,"(4, 21)",16.0,1,6,0,0.5614776529183639,1
55,196,a0,"(35, 13)",25,1,5,0,0.9675644229118898,1
55,286,a0,"(31, 7)",29.0,1,9,0,0.18616680168476518,1
55,266,a0,"(22, 4)",16.0,1,5,1,0.2558050420935085,1
55,210,a1,"(31, 6)",13,2,9,0,0.9724849042019494,1
56,2,a0,"(11, 47)",6,1,2,0,0.8954714913052229,1
56,3,a0,"(42, 10)",37.0,2,7,1,0.826151325329833,1
56,4,a1,"(23, 10)",11.0,2,9,0,0.7535512621666784,1
56,6,a0,"(43, 2)",15.0,2,5,0,0.7625210604803557,1
56,7,a1,"(31, 24)",73.0,1,8,0,0.9969926342314879,1
56,8,a1,"(45, 17)",19.0,2,9,0,0.9724849042019494,1
56,9,a1,"(15, 21)",26.0,1,6,1,0.5614776529183639,2
56,11,a0,"(45, 2)",19.0,2,9,1,0.20427827963735024,2
56,14,a0,"(11, 17)",8.0,2,7,1,0.18668062639714256,2
56,15,a0,"(18, 48)",81.0,1,2,0,0.564829073600852,1
56,16,a0,"(28, 9)",30.0,1,2,0,0.785139419060619,1
56,21,a1,"(38, 24)",6.0,2,7,0,0.6227637766253052,1
56,23,a0,"(23, 16)",16.0,2,4,1,0.6820949133288814,1
56,24,a0,"(38, 8)",48.0,1,9,0,0.35222499172430477,1
56,25,a0,"(42, 19)",18.0,2,9,0,0.0828585163932638,1
56,26,a0,"(0, 47)",7.0,2,7,1,0.9153360497004127,2
56,27,a1,"(26, 19)",31.0,1,2,0,0.42721492180358533,1
56,30,a0,"(2, 43)",17.0,1,6,0,0.472094796321354,2
56,32,a1,"(15, 44)",8,1,1,0,0.42949070395907774,1
56,37,a1,"(25, 19)",9.0,2,4,0,0.8833752550549261,1
56,38,a0,"(4, 40)",23,1,6,0,0.9354023999889922,2
56,40,a1,"(25, 26)",10,1,1,1,0.9513221822234506,1
56,43,a1,"(25, 22)",21.0,1,7,0,0.9114435374014793,2
56,44,a0,"(46, 19)",28.0,1,2,1,0.34838110557675406,1
56,48,a1,"(3, 49)",70.0,1,4,0,0.47650912403168366,2
56,49,a1,"(39, 17)",17.0,2,8,1,0.4667625752313719,0
56,52,a1,"(29, 22)",15.0,2,9,0,0.04205882952171924,1
56,54,a1,"(20, 18)",51.0,1,9,0,0.9841624855276442,1
56,55,a1,"(31, 17)",33.0,2,7,0,0.952768107655223,1
56,56,a1,"(17, 20)",13.0,2,1,0,0.7557726853442602,2
56,57,a0,"(31, 11)",46.0,1,9,0,0.2532621053442624,1
56,59,a1,"(38, 13)",19.0,2,5,1,0.8418300296948509,1
56,62,a0,"(12, 24)",15,1,1,0,0.12946678836998504,1
56,63,a1,"(29, 37)",66.0,1,4,0,0.22137719793153687,1
56,64,a0,"(21, 22)",37.0,1,5,0,0.2558050420935085,1
56,66,a0,"(30, 5)",26.0,2,5,0,0.7706628135704148,1
56,76,a1,"(26, 29)",3.0,2,7,1,0.5526138766352788,1
56,77,a0,"(13, 16)",44.0,1,6,1,0.013393772076247257,2
56,78,a1,"(34, 5)",19.0,2,9,0,0.5086249406041322,1
56,79,a1,"(44, 14)",16.0,2,4,1,0.6674734481871254,1
56,84,a0,"(41, 12)",48.0,1,9,0,0.18616680168476518,1
56,85,a0,"(13, 47)",7,1,5,0,0.9090242262121734,1
56,89,a0,"(24, 18)",19.0,2,9,0,0.3542855273710903,1
56,90,a0,"(11, 23)",2.0,2,2,0,0.4041602362350387,1
56,91,a1,"(38, 15)",22.0,2,8,0,0.06975190917473695,1
56,93,a1,"(34, 21)",31.0,1,2,1,0.8314970055715859,0
56,95,a0,"(35, 6)",26.0,1,5,0,0.9675644229118898,1
56,97,a1,"(9, 46)",20.0,2,2,0,0.5300692356197535,1
56,98,a1,"(29, 20)",23.0,2,7,1,0.7013341370649419,1
56,99,a0,"(41, 19)",25.0,2,8,0,0.8557420181491512,1
56,192,a1,"(10, 24)",4.0,2,8,0,0.06975190917473695,1
56,153,a1,"(43, 18)",26.0,2,9,0,0.04205882952171924,1
56,164,a1,"(39, 20)",45.0,1,4,0,0.22137719793153687,1
56,149,a1,"(3, 24)",77.0,1,4,1,0.47650912403168366,1
56,115,a0,"(43, 3)",31.0,2,7,1,0.18668062639714256,1
56,127,a0,"(9, 24)",6.0,2,7,0,0.9153360497004127,1
56,158,a0,"(35, 14)",85.0,1,9,0,0.2532621053442624,1
56,199,a1,"(19, 19)",2.0,2,7,1,0.7013341370649419,2
56,103,a0,"(19, 29)",27.0,1,2,1,0.8954714913052229,1
56,131,a0,"(7, 33)",34,1,6,1,0.472094796321354,1
56,186,a0,"(16, 44)",5.0,1,5,0,0.9090242262121734,1
56,110,a1,"(26, 13)",28.0,1,6,0,0.5614776529183639,1
56,138,a1,"(34, 24)",19.0,2,4,0,0.8833752550549261,0
56,259,a0,"(49, 13)",104.0,1,9,0,0.2532621053442624,1
56,200,a0,"(18, 20)",5.0,2,8,1,0.8557420181491512,1
56,165,a0,"(22, 12)",16.0,1,5,1,0.2558050420935085,1
56,125,a0,"(24, 12)",75.0,1,9,0,0.35222499172430477,1
56,105,a1,"(29, 6)",10.0,2,9,0,0.7535512621666784,1
56,300,a1,"(19, 20)",7.0,2,7,0,0.7013341370649419,1
56,204,a0,"(23, 43)",46.0,1,2,0,0.8954714913052229,1
56,266,a0,"(5, 28)",17.0,1,5,1,0.2558050420935085,2
56,127,a0,"(11, 48)",6.0,2,7,0,0.9153360497004127,1
56,185,a0,"(34, 6)",46.0,1,9,0,0.18616680168476518,1
56,286,a0,"(4, 23)",37.0,1,9,0,0.18616680168476518,1
56,186,a0,"(3, 41)",29.0,1,5,0,0.9090242262121734,1
56,177,a1,"(12, 32)",5.0,2,7,1,0.5526138766352788,1
56,165,a0,"(31, 20)",54.0,1,5,0,0.2558050420935085,1
56,139,a0,"(22, 20)",29.0,1,6,0,0.9354023999889922,1
56,199,a1,"(8, 19)",3.0,2,7,0,0.7013341370649419,1
56,192,a1,"(12, 22)",1.0,2,8,0,0.06975190917473695,1
56,204,a0,"(21, 37)",13.0,1,2,0,0.8954714913052229,1
56,179,a1,"(40, 6)",24.0,2,9,0,0.5086249406041322,1
56,225,a0,"(18, 21)",15.0,2,4,0,0.6820949133288814,2
56,128,a1,"(41, 17)",40.0,1,2,0,0.42721492180358533,1
56,122,a1,"(26, 22)",3.0,2,7,1,0.6227637766253052,2
56,401,a1,"(25, 13)",16.0,2,7,0,0.7013341370649419,1
56,226,a0,"(22, 11)",23.0,1,9,0,0.35222499172430477,1
56,107,a0,"(30, 20)",15.0,2,5,0,0.7625210604803557,1
56,278,a1,"(30, 33)",11.0,2,7,1,0.5526138766352788,1
56,211,a1,"(1, 49)",9.0,1,6,0,0.5614776529183639,2
56,144,a1,"(40, 17)",32.0,1,7,0,0.9114435374014793,1
56,117,a0,"(25, 6)",25.0,1,2,1,0.785139419060619,1
56,158,a0,"(41, 16)",73.0,1,9,0,0.2532621053442624,0
56,115,a0,"(43, 20)",17.0,2,7,0,0.18668062639714256,1
56,141,a1,"(31, 22)",20,1,1,0,0.9513221822234506,1
56,300,a1,"(8, 22)",13.0,2,7,1,0.7013341370649419,1
56,150,a1,"(39, 7)",28.0,2,8,1,0.4667625752313719,1
56,108,a1,"(37, 46)",10.0,1,8,1,0.9969926342314879,1
56,144,a1,"(28, 20)",35.0,1,7,0,0.9114435374014793,1
56,199,a1,"(28, 11)",18.0,2,7,0,0.7013341370649419,1
56,266,a0,"(30, 38)",17.0,1,5,0,0.2558050420935085,1
56,312,a1,"(8, 24)",16,1,6,0,0.5614776529183639,1
56,165,a0,"(28, 18)",31.0,1,5,1,0.2558050420935085,0
56,293,a1,"(25, 21)",8.0,2,8,1,0.06975190917473695,1
56,194,a1,"(40, 19)",21.0,1,2,0,0.8314970055715859,1
56,211,a1,"(22, 24)",23.0,1,6,1,0.5614776529183639,1
56,131,a0,"(6, 40)",6,1,6,0,0.472094796321354,2
56,186,a0,"(14, 22)",23.0,1,5,1,0.9090242262121734,2
56,229,a1,"(42, 22)",23.0,1,2,1,0.42721492180358533,1
56,109,a1,"(33, 10)",13,2,9,0,0.9724849042019494,1
56,367,a0,"(14, 23)",37.0,1,5,0,0.2558050420935085,1
56,245,a1,"(40, 4)",29,1,7,0,0.9114435374014793,1
56,186,a0,"(17, 19)",32.0,1,5,0,0.9090242262121734,2
56,286,a0,"(48, 10)",46.0,1,9,0,0.18616680168476518,1
56,228,a0,"(27, 18)",20.0,2,7,0,0.9153360497004127,1
56,287,a0,"(10, 30)",13,1,5,1,0.9090242262121734,2
56,312,a1,"(23, 41)",7,1,6,0,0.5614776529183639,1
56,266,a0,"(6, 21)",11.0,1,5,0,0.2558050420935085,1
56,287,a0,"(14, 41)",38.0,1,5,0,0.9090242262121734,2
56,367,a0,"(36, 37)",13.0,1,5,1,0.2558050420935085,1
56,145,a0,"(44, 31)",19.0,1,2,1,0.34838110557675406,0
56,387,a0,"(31, 5)",38.0,1,9,0,0.18616680168476518,1
56,367,a0,"(12, 41)",7.0,1,5,0,0.2558050420935085,2
56,387,a0,"(27, 2)",29.0,1,9,1,0.18616680168476518,1
56,177,a1,"(42, 16)",25.0,2,7,0,0.5526138766352788,1
56,266,a0,"(36, 18)",50.0,1,5,0,0.2558050420935085,1
56,158,a0,"(24, 4)",48.0,1,9,1,0.2532621053442624,1
56,192,a1,"(38, 14)",19.0,2,8,0,0.06975190917473695,1
56,153,a1,"(39, 8)",12,2,9,1,0.04205882952171924,1
56,232,a0,"(28, 31)",14.0,1,6,1,0.472094796321354,1
56,179,a1,"(42, 17)",29.0,2,9,1,0.5086249406041322,1
56,223,a1,"(14, 21)",1.0,2,7,0,0.6227637766253052,2
56,158,a0,"(25, 14)",40.0,1,9,0,0.2532621053442624,1
56,139,a0,"(20, 48)",11.0,1,6,0,0.9354023999889922,1
56,206,a1,"(27, 17)",11.0,2,9,0,0.7535512621666784,1
56,131,a0,"(7, 49)",7.0,1,6,0,0.472094796321354,1
56,367,a0,"(24, 13)",31.0,1,5,0,0.2558050420935085,1
56,110,a1,"(16, 21)",47.0,1,6,0,0.5614776529183639,2
56,133,a1,"(21, 39)",8,1,1,0,0.42949070395907774,1
56,286,a0,"(23, 19)",25.0,1,9,1,0.18616680168476518,2
56,240,a0,"(10, 23)",19.0,1,6,1,0.9354023999889922,1
56,266,a0,"(0, 43)",15.0,1,5,0,0.2558050420935085,2
56,312,a1,"(28, 21)",28.0,1,6,0,0.5614776529183639,2
56,468,a0,"(20, 23)",20.0,1,5,1,0.2558050420935085,2
56,144,a1,"(8, 21)",21.0,1,7,0,0.9114435374014793,1
56,216,a0,"(25, 15)",10.0,2,7,0,0.18668062639714256,1
56,234,a1,"(33, 39)",17.0,1,1,1,0.42949070395907774,1
56,259,a0,"(40, 9)",49.0,1,9,0,0.2532621053442624,1
56,133,a1,"(21, 42)",8,1,1,1,0.42949070395907774,1
56,190,a0,"(21, 16)",12.0,2,9,1,0.3542855273710903,1
56,305,a0,"(15, 37)",18.0,1,2,1,0.8954714913052229,1
56,186,a0,"(4, 24)",13,1,5,1,0.9090242262121734,2
56,196,a0,"(40, 13)",50.0,1,5,0,0.9675644229118898,1
56,293,a1,"(27, 24)",4.0,2,8,1,0.06975190917473695,1
56,287,a0,"(13, 40)",5,1,5,0,0.9090242262121734,1
56,327,a0,"(48, 8)",45.0,1,9,0,0.35222499172430477,1
56,312,a1,"(4, 22)",12.0,1,6,0,0.5614776529183639,1
56,287,a0,"(26, 49)",10.0,1,5,1,0.9090242262121734,1
56,211,a1,"(5, 41)",8.0,1,6,0,0.5614776529183639,1
56,287,a0,"(7, 19)",19.0,1,5,0,0.9090242262121734,1
56,232,a0,"(32, 37)",14.0,1,6,1,0.472094796321354,1
56,103,a0,"(6, 49)",16,1,2,0,0.8954714913052229,1
56,245,a1,"(26, 20)",38.0,1,7,1,0.9114435374014793,1
56,468,a0,"(45, 19)",26.0,1,5,1,0.2558050420935085,0
56,388,a0,"(40, 23)",20.0,1,5,1,0.9090242262121734,0
56,388,a0,"(12, 42)",10,1,5,0,0.9090242262121734,1
56,163,a0,"(7, 23)",16.0,1,1,0,0.12946678836998504,1
56,232,a0,"(10, 46)",6,1,6,0,0.472094796321354,1
56,293,a1,"(26, 6)",19.0,2,8,0,0.06975190917473695,1
56,295,a1,"(37, 18)",35.0,1,2,0,0.8314970055715859,1
56,246,a0,"(25, 24)",21.0,1,2,0,0.34838110557675406,1
56,179,a1,"(36, 19)",19.0,2,9,0,0.5086249406041322,1
56,265,a1,"(32, 14)",16,1,4,0,0.22137719793153687,1
56,295,a1,"(32, 24)",25.0,1,2,0,0.8314970055715859,0
56,209,a1,"(24, 20)",29.0,1,8,0,0.9969926342314879,1
56,110,a1,"(26, 12)",31.0,1,6,0,0.5614776529183639,1
56,218,a0,"(30, 6)",22.0,1,2,0,0.785139419060619,1
56,242,a1,"(34, 27)",17.0,1,1,1,0.9513221822234506,1
56,327,a0,"(11, 42)",5,1,9,0,0.35222499172430477,1
56,245,a1,"(28, 17)",36.0,1,7,0,0.9114435374014793,1
56,126,a0,"(24, 15)",16.0,2,9,0,0.0828585163932638,1
56,185,a0,"(42, 15)",29.0,1,9,1,0.18616680168476518,1
56,117,a0,"(23, 13)",15,1,2,0,0.785139419060619,1
