Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
44,151,a0,"(14, 24)",16.0,2,4,1,0.45071766942031155,0
44,279,a0,"(4, 37)",51.0,1,9,0,0.851447820825362,2
44,168,a1,"(27, 40)",19.0,1,6,1,0.8239627231520021,0
44,102,a0,"(10, 33)",38.0,1,3,1,0.20992783032812645,0
44,269,a1,"(16, 24)",22.0,1,6,0,0.8239627231520021,2
44,370,a1,"(5, 27)",36.0,1,6,0,0.8239627231520021,2
44,148,a1,"(26, 20)",12.0,2,8,1,0.3736956813179826,2
44,127,a1,"(15, 38)",27,1,2,1,0.1046928369634259,2
44,221,a0,"(15, 46)",20,1,6,0,0.6731820225909195,2
44,287,a0,"(29, 13)",26.0,1,8,1,0.08524975454927741,2
44,370,a1,"(16, 33)",15,1,6,1,0.8239627231520021,0
44,173,a1,"(15, 43)",7.0,2,2,0,0.005206535062282636,2
44,269,a1,"(1, 37)",36.0,1,6,1,0.8239627231520021,0
44,572,a1,"(18, 45)",17.0,1,6,0,0.8239627231520021,2
44,268,a1,"(9, 45)",18.0,1,6,1,0.46140083934425435,0
44,169,a0,"(37, 10)",46.0,1,7,1,0.40407638955273206,2
44,369,a1,"(7, 26)",26.0,1,6,1,0.46140083934425435,2
44,113,a0,"(26, 49)",32.0,1,9,1,0.022936931221964163,0
44,219,a1,"(17, 19)",46.0,1,3,0,0.4290373179000271,2
44,136,a0,"(6, 47)",49.0,1,4,0,0.6911661500301481,2
44,470,a1,"(11, 28)",30.0,1,6,0,0.46140083934425435,2
44,221,a0,"(32, 10)",20.0,1,6,1,0.6731820225909195,2
44,221,a0,"(10, 35)",33.0,1,6,0,0.6731820225909195,2
44,102,a0,"(10, 24)",28.0,1,3,0,0.20992783032812645,2
44,172,a1,"(20, 11)",34.0,1,4,1,0.06293233440138823,2
44,107,a0,"(23, 49)",15.0,2,5,0,0.40155774147117385,0
44,313,a0,"(28, 24)",22.0,1,2,1,0.818553058992394,2
44,228,a1,"(15, 28)",15,1,2,0,0.1046928369634259,2
44,178,a0,"(25, 46)",45.0,1,9,0,0.851447820825362,0
44,135,a1,"(26, 38)",30.0,2,8,0,0.6563415835931344,2
44,226,a0,"(11, 41)",16,1,1,0,0.3874818091363432,0
44,388,a0,"(35, 22)",27.0,1,8,1,0.08524975454927741,2
44,127,a1,"(12, 35)",27,1,2,1,0.1046928369634259,2
44,287,a0,"(37, 8)",29.0,1,8,0,0.08524975454927741,2
44,195,a1,"(17, 45)",8.0,2,4,0,0.08543298739555527,0
44,174,a0,"(3, 36)",12,2,9,0,0.36948331262739964,2
44,322,a0,"(15, 32)",14,1,6,0,0.6731820225909195,2
44,269,a1,"(8, 48)",21.0,1,6,0,0.8239627231520021,2
44,471,a1,"(28, 32)",15.0,1,6,0,0.8239627231520021,2
44,370,a1,"(29, 37)",11,1,6,1,0.8239627231520021,2
44,322,a0,"(0, 34)",10,1,6,0,0.6731820225909195,2
44,370,a1,"(1, 19)",23.0,1,6,1,0.8239627231520021,2
44,296,a1,"(17, 43)",11.0,2,4,1,0.08543298739555527,0
44,471,a1,"(6, 39)",16,1,6,0,0.8239627231520021,2
44,341,a1,"(20, 42)",24.0,1,6,0,0.01190627581376369,0
44,214,a0,"(39, 19)",24.0,1,9,1,0.022936931221964163,0
44,123,a1,"(28, 29)",42.0,1,3,0,0.22317657216307307,2
44,103,a0,"(26, 33)",30.0,1,2,0,0.019675310380933397,2
44,322,a0,"(28, 31)",18.0,1,6,0,0.6731820225909195,0
44,125,a0,"(14, 41)",11,1,1,1,0.3874818091363432,0
44,124,a0,"(33, 16)",16.0,2,9,0,0.21464025258226216,2
44,169,a0,"(3, 39)",21.0,1,7,1,0.40407638955273206,2
44,572,a1,"(27, 22)",21.0,1,6,1,0.8239627231520021,0
44,673,a1,"(9, 49)",18.0,1,6,1,0.8239627231520021,0
44,369,a1,"(1, 44)",17.0,1,6,0,0.46140083934425435,0
44,136,a0,"(2, 20)",14.0,1,4,1,0.6911661500301481,0
44,322,a0,"(29, 19)",19.0,1,6,1,0.6731820225909195,2
44,327,a0,"(7, 43)",17,1,1,1,0.3874818091363432,2
44,315,a0,"(25, 40)",21.0,1,9,0,0.022936931221964163,0
44,292,a1,"(16, 27)",14.0,2,6,1,0.2800272322768347,0
44,259,a0,"(0, 45)",8.0,2,3,0,0.6733681849380706,2
44,572,a1,"(6, 24)",19.0,1,6,0,0.8239627231520021,0
44,471,a1,"(8, 24)",20.0,1,6,0,0.8239627231520021,2
44,182,a0,"(11, 22)",25.0,1,9,0,0.5178870862235044,2
44,221,a0,"(0, 43)",16.0,1,6,0,0.6731820225909195,2
44,572,a1,"(44, 21)",17.0,1,6,1,0.8239627231520021,2
44,275,a0,"(18, 36)",17.0,2,9,1,0.36948331262739964,0
44,329,a1,"(20, 32)",14,1,2,1,0.1046928369634259,2
44,145,a0,"(35, 10)",18.0,1,6,1,0.6365215705781544,0
44,127,a1,"(11, 26)",15.0,1,2,0,0.1046928369634259,2
44,193,a1,"(28, 37)",48.0,1,7,0,0.6359856237035829,0
44,150,a0,"(27, 30)",20.0,1,1,1,0.4043958409422411,2
44,139,a1,"(39, 14)",20.0,1,6,1,0.01190627581376369,0
44,423,a0,"(4, 24)",15.0,1,6,0,0.6731820225909195,2
44,221,a0,"(18, 43)",18,1,6,0,0.6731820225909195,0
44,369,a1,"(22, 43)",23.0,1,6,0,0.46140083934425435,0
44,358,a0,"(10, 22)",20.0,1,8,0,0.1430435376826511,2
44,423,a0,"(20, 36)",14,1,6,1,0.6731820225909195,0
44,169,a0,"(20, 20)",15.0,1,7,0,0.40407638955273206,2
44,246,a0,"(44, 13)",20.0,1,6,0,0.6365215705781544,0
44,237,a0,"(8, 26)",15.0,1,4,0,0.6911661500301481,2
44,153,a1,"(34, 18)",17.0,2,8,0,0.1714436049011807,2
44,136,a0,"(11, 39)",12,1,4,0,0.6911661500301481,0
44,140,a0,"(26, 19)",16.0,2,5,0,0.8440227793166084,2
44,269,a1,"(6, 36)",32,1,6,0,0.8239627231520021,2
44,135,a1,"(15, 24)",14.0,2,8,0,0.6563415835931344,2
44,370,a1,"(11, 42)",22,1,6,0,0.8239627231520021,0
44,103,a0,"(31, 27)",14.0,1,2,0,0.019675310380933397,2
44,471,a1,"(29, 38)",11.0,1,6,0,0.8239627231520021,0
45,1,a0,"(4, 30)",22.0,1,3,1,0.20992783032812645,0
45,2,a0,"(29, 25)",13,1,2,1,0.019675310380933397,2
45,3,a1,"(43, 16)",24.0,2,9,1,0.4424769201690798,2
45,6,a0,"(18, 40)",17.0,2,5,1,0.40155774147117385,2
45,8,a1,"(13, 24)",52.0,2,7,0,0.7873273175297251,2
45,10,a0,"(39, 23)",33.0,1,2,1,0.818553058992394,2
45,12,a0,"(24, 49)",53.0,1,9,0,0.022936931221964163,0
45,13,a1,"(5, 26)",19.0,2,5,1,0.02926106342080681,0
45,14,a1,"(30, 17)",39.0,1,6,0,0.8857446325134297,2
45,16,a0,"(30, 18)",11.0,3,8,1,0.31163905666296454,2
45,17,a1,"(16, 43)",75.0,1,3,0,0.4290373179000271,0
45,19,a0,"(13, 28)",52.0,1,6,0,0.6731820225909195,2
45,22,a1,"(25, 30)",40.0,1,3,0,0.22317657216307307,2
45,23,a0,"(20, 44)",11.0,2,9,1,0.21464025258226216,2
45,24,a0,"(12, 43)",11,1,1,1,0.3874818091363432,2
45,25,a0,"(5, 23)",36.0,2,4,0,0.4620592317832005,0
45,26,a1,"(12, 27)",12,1,2,0,0.1046928369634259,2
45,34,a1,"(17, 22)",14.0,2,8,0,0.6563415835931344,2
45,35,a0,"(14, 35)",14,1,4,0,0.6911661500301481,2
45,36,a1,"(8, 25)",6.0,2,7,0,0.8357655617145333,2
45,37,a1,"(6, 48)",24.0,2,9,0,0.6220468117184373,2
45,38,a1,"(39, 10)",21.0,1,6,0,0.01190627581376369,0
45,39,a0,"(30, 21)",17.0,2,5,1,0.8440227793166084,2
45,44,a0,"(36, 5)",34.0,1,6,1,0.6365215705781544,2
45,46,a0,"(27, 19)",18.0,2,5,0,0.9907121330412313,2
45,47,a1,"(14, 22)",10.0,2,8,0,0.3736956813179826,2
45,49,a0,"(27, 27)",16,1,1,0,0.4043958409422411,2
45,50,a0,"(11, 48)",14.0,2,4,0,0.45071766942031155,0
45,52,a1,"(43, 19)",17.0,2,8,0,0.1714436049011807,2
45,53,a1,"(26, 45)",46.0,1,2,0,0.21849429868890424,0
45,54,a1,"(32, 14)",30,1,1,1,0.5487157314376208,2
45,55,a0,"(21, 43)",54.0,1,8,1,0.1430435376826511,0
45,57,a0,"(0, 42)",18.0,2,3,0,0.6733681849380706,2
45,59,a0,"(26, 2)",26.0,1,1,1,0.0638853196834882,0
45,66,a1,"(18, 35)",39.0,1,6,0,0.46140083934425435,0
45,67,a1,"(4, 34)",41.0,1,6,0,0.8239627231520021,0
45,68,a0,"(25, 18)",16.0,1,7,0,0.40407638955273206,2
45,69,a1,"(30, 32)",52.0,1,7,0,0.874164730321039,2
45,71,a1,"(4, 29)",31.0,1,4,1,0.06293233440138823,2
45,72,a1,"(12, 29)",5.0,2,2,0,0.005206535062282636,2
45,73,a0,"(0, 47)",13.0,2,9,1,0.36948331262739964,0
45,77,a0,"(36, 19)",52.0,1,9,0,0.851447820825362,2
45,79,a1,"(5, 47)",18.0,2,2,0,0.1929468251426676,2
45,81,a0,"(40, 10)",29.0,1,9,1,0.5178870862235044,2
45,82,a0,"(25, 45)",1.0,3,8,0,0.5549943769189739,0
45,83,a0,"(38, 27)",19.0,2,1,1,0.12076337310331164,2
45,85,a0,"(2, 35)",37.0,1,8,1,0.08524975454927741,0
45,89,a1,"(34, 9)",12.0,2,6,0,0.7062235557827643,2
45,90,a1,"(1, 47)",13.0,2,6,1,0.2800272322768347,2
45,92,a1,"(33, 41)",47.0,1,7,1,0.6359856237035829,0
45,94,a1,"(16, 41)",22.0,2,4,1,0.08543298739555527,0
45,96,a0,"(0, 33)",2.0,2,1,0,0.32238587564459176,2
45,97,a0,"(35, 25)",30.0,2,6,1,0.1350439912359862,2
45,167,a1,"(25, 38)",30.0,1,6,0,0.46140083934425435,0
45,118,a1,"(22, 35)",47.0,1,3,0,0.4290373179000271,0
45,190,a1,"(20, 33)",7.0,2,6,0,0.7062235557827643,2
45,268,a1,"(10, 28)",38.0,1,6,1,0.46140083934425435,2
45,168,a1,"(7, 27)",36.0,1,6,0,0.8239627231520021,2
45,139,a1,"(37, 16)",34.0,1,6,0,0.01190627581376369,2
45,120,a0,"(7, 32)",17,1,6,1,0.6731820225909195,0
45,269,a1,"(1, 35)",49.0,1,6,0,0.8239627231520021,2
45,114,a1,"(11, 46)",6.0,2,5,0,0.02926106342080681,0
45,125,a0,"(11, 40)",19,1,1,0,0.3874818091363432,0
45,172,a1,"(0, 32)",78.0,1,4,1,0.06293233440138823,0
45,178,a0,"(27, 39)",52.0,1,9,0,0.851447820825362,0
45,103,a0,"(28, 10)",38.0,1,2,0,0.019675310380933397,0
45,153,a1,"(32, 33)",24.0,2,8,1,0.1714436049011807,2
45,268,a1,"(2, 44)",58.0,1,6,0,0.46140083934425435,2
45,182,a0,"(16, 21)",59.0,1,9,0,0.5178870862235044,2
45,369,a1,"(22, 24)",53.0,1,6,0,0.46140083934425435,2
45,180,a1,"(0, 26)",16.0,2,2,1,0.1929468251426676,2
45,186,a0,"(38, 16)",41.0,1,8,0,0.08524975454927741,2
45,269,a1,"(11, 42)",23,1,6,0,0.8239627231520021,0
45,154,a1,"(24, 28)",45.0,1,2,0,0.21849429868890424,2
45,197,a0,"(2, 26)",5.0,2,1,1,0.32238587564459176,0
45,174,a0,"(24, 47)",17.0,2,9,0,0.36948331262739964,0
45,191,a1,"(23, 17)",15.0,2,6,1,0.2800272322768347,2
45,240,a1,"(37, 31)",23.0,1,6,1,0.01190627581376369,0
45,111,a0,"(31, 30)",36.0,1,2,1,0.818553058992394,0
45,170,a1,"(37, 20)",53.0,1,7,0,0.874164730321039,2
45,102,a0,"(16, 44)",58.0,1,3,0,0.20992783032812645,0
45,168,a1,"(9, 33)",32,1,6,0,0.8239627231520021,0
45,120,a0,"(21, 32)",32.0,1,6,0,0.6731820225909195,0
45,156,a0,"(38, 11)",38.0,1,8,0,0.1430435376826511,2
45,125,a0,"(9, 41)",37,1,1,0,0.3874818091363432,0
45,269,a1,"(10, 32)",24.0,1,6,0,0.8239627231520021,0
45,370,a1,"(18, 23)",27.0,1,6,0,0.8239627231520021,0
45,153,a1,"(24, 48)",26.0,2,8,0,0.1714436049011807,0
45,138,a1,"(27, 20)",28.0,2,9,0,0.6220468117184373,2
45,198,a0,"(7, 28)",20.0,2,6,1,0.1350439912359862,2
45,120,a0,"(8, 49)",16.0,1,6,0,0.6731820225909195,0
45,212,a0,"(33, 29)",26.0,1,2,0,0.818553058992394,0
45,139,a1,"(33, 13)",35.0,1,6,1,0.01190627581376369,0
45,158,a0,"(1, 39)",8,2,3,1,0.6733681849380706,0
45,173,a1,"(24, 30)",19.0,2,2,0,0.005206535062282636,2
45,104,a1,"(4, 36)",18.0,2,9,1,0.4424769201690798,0
45,268,a1,"(23, 47)",21.0,1,6,1,0.46140083934425435,0
45,471,a1,"(17, 31)",19,1,6,0,0.8239627231520021,2
45,125,a0,"(9, 46)",25.0,1,1,1,0.3874818091363432,0
45,167,a1,"(3, 35)",49.0,1,6,0,0.46140083934425435,2
45,111,a0,"(30, 29)",35.0,1,2,1,0.818553058992394,0
45,137,a1,"(33, 11)",9.0,2,7,0,0.8357655617145333,0
45,155,a1,"(30, 8)",24.0,1,1,0,0.5487157314376208,0
45,172,a1,"(41, 24)",49.0,1,4,1,0.06293233440138823,0
45,281,a1,"(2, 45)",10.0,2,2,0,0.1929468251426676,2
45,221,a0,"(28, 21)",23.0,1,6,0,0.6731820225909195,2
45,221,a0,"(8, 47)",53.0,1,6,0,0.6731820225909195,0
45,167,a1,"(31, 32)",41.0,1,6,1,0.46140083934425435,2
45,257,a0,"(18, 21)",19.0,1,8,0,0.1430435376826511,2
45,186,a0,"(30, 34)",25.0,1,8,0,0.08524975454927741,2
45,226,a0,"(7, 36)",19,1,1,0,0.3874818091363432,2
45,115,a1,"(15, 45)",32.0,1,6,0,0.8857446325134297,0
45,254,a1,"(7, 39)",19.0,2,8,1,0.1714436049011807,0
45,191,a1,"(5, 48)",16.0,2,6,0,0.2800272322768347,2
45,299,a0,"(40, 13)",22.0,2,6,0,0.1350439912359862,0
45,215,a1,"(21, 41)",11.0,2,5,1,0.02926106342080681,0
45,151,a0,"(18, 24)",16.0,2,4,0,0.45071766942031155,2
45,279,a0,"(4, 37)",51.0,1,9,0,0.851447820825362,0
45,168,a1,"(27, 40)",19.0,1,6,0,0.8239627231520021,0
45,102,a0,"(10, 33)",38.0,1,3,0,0.20992783032812645,0
45,269,a1,"(16, 23)",23.0,1,6,0,0.8239627231520021,2
45,370,a1,"(5, 27)",36.0,1,6,0,0.8239627231520021,2
45,148,a1,"(31, 20)",13.0,2,8,0,0.3736956813179826,2
45,127,a1,"(13, 38)",27,1,2,1,0.1046928369634259,2
45,221,a0,"(21, 46)",20,1,6,1,0.6731820225909195,2
45,287,a0,"(37, 13)",28.0,1,8,1,0.08524975454927741,2
45,370,a1,"(16, 28)",16,1,6,1,0.8239627231520021,0
45,173,a1,"(13, 43)",6.0,2,2,1,0.005206535062282636,2
45,269,a1,"(1, 37)",36.0,1,6,0,0.8239627231520021,0
45,572,a1,"(18, 42)",18.0,1,6,0,0.8239627231520021,0
45,268,a1,"(9, 45)",18.0,1,6,0,0.46140083934425435,0
45,169,a0,"(44, 10)",48.0,1,7,1,0.40407638955273206,2
45,369,a1,"(7, 26)",26.0,1,6,0,0.46140083934425435,2
45,113,a0,"(26, 49)",32.0,1,9,0,0.022936931221964163,0
45,219,a1,"(20, 19)",47.0,1,3,1,0.4290373179000271,2
45,136,a0,"(6, 47)",49.0,1,4,0,0.6911661500301481,2
45,470,a1,"(11, 28)",30.0,1,6,0,0.46140083934425435,2
45,221,a0,"(32, 11)",23.0,1,6,0,0.6731820225909195,2
45,221,a0,"(10, 35)",33.0,1,6,0,0.6731820225909195,2
45,102,a0,"(10, 23)",28.0,1,3,0,0.20992783032812645,2
45,172,a1,"(20, 15)",35.0,1,4,1,0.06293233440138823,2
45,107,a0,"(23, 49)",14.0,2,5,0,0.40155774147117385,0
45,313,a0,"(27, 24)",23.0,1,2,0,0.818553058992394,2
45,228,a1,"(15, 30)",15,1,2,1,0.1046928369634259,2
45,178,a0,"(25, 46)",45.0,1,9,0,0.851447820825362,0
45,135,a1,"(18, 38)",29.0,2,8,1,0.6563415835931344,2
45,226,a0,"(11, 41)",16,1,1,0,0.3874818091363432,0
45,388,a0,"(35, 23)",29.0,1,8,0,0.08524975454927741,2
45,127,a1,"(12, 35)",27,1,2,0,0.1046928369634259,2
45,287,a0,"(37, 7)",31.0,1,8,0,0.08524975454927741,2
45,195,a1,"(17, 45)",7.0,2,4,0,0.08543298739555527,0
45,174,a0,"(2, 36)",12,2,9,1,0.36948331262739964,2
45,322,a0,"(19, 32)",15,1,6,0,0.6731820225909195,0
45,269,a1,"(8, 48)",21.0,1,6,0,0.8239627231520021,0
45,471,a1,"(32, 32)",16.0,1,6,0,0.8239627231520021,2
45,370,a1,"(29, 37)",11.0,1,6,0,0.8239627231520021,0
45,322,a0,"(0, 34)",10,1,6,0,0.6731820225909195,2
45,370,a1,"(7, 19)",23.0,1,6,1,0.8239627231520021,2
45,296,a1,"(17, 43)",10.0,2,4,0,0.08543298739555527,0
45,471,a1,"(5, 39)",17,1,6,0,0.8239627231520021,0
45,341,a1,"(20, 41)",25.0,1,6,0,0.01190627581376369,0
45,214,a0,"(40, 19)",26.0,1,9,0,0.022936931221964163,0
45,123,a1,"(25, 29)",21,1,3,1,0.22317657216307307,2
45,103,a0,"(24, 33)",31.0,1,2,0,0.019675310380933397,2
45,322,a0,"(28, 25)",19.0,1,6,1,0.6731820225909195,0
45,125,a0,"(14, 41)",11,1,1,0,0.3874818091363432,0
45,124,a0,"(32, 16)",18.0,2,9,1,0.21464025258226216,2
45,169,a0,"(3, 39)",21.0,1,7,0,0.40407638955273206,0
45,572,a1,"(33, 22)",23.0,1,6,0,0.8239627231520021,2
45,673,a1,"(9, 49)",18.0,1,6,0,0.8239627231520021,0
45,369,a1,"(7, 44)",17.0,1,6,1,0.46140083934425435,0
45,136,a0,"(2, 24)",14.0,1,4,1,0.6911661500301481,0
45,322,a0,"(33, 19)",21.0,1,6,1,0.6731820225909195,2
45,327,a0,"(8, 43)",17,1,1,1,0.3874818091363432,2
45,315,a0,"(25, 40)",21.0,1,9,0,0.022936931221964163,0
45,292,a1,"(21, 27)",14.0,2,6,1,0.2800272322768347,0
45,259,a0,"(0, 45)",7.0,2,3,0,0.6733681849380706,2
45,572,a1,"(6, 24)",19.0,1,6,0,0.8239627231520021,0
45,471,a1,"(9, 24)",20.0,1,6,0,0.8239627231520021,2
45,182,a0,"(20, 22)",26.0,1,9,1,0.5178870862235044,2
45,221,a0,"(0, 43)",16.0,1,6,0,0.6731820225909195,2
45,572,a1,"(38, 21)",19.0,1,6,1,0.8239627231520021,2
45,275,a0,"(18, 33)",17.0,2,9,0,0.36948331262739964,0
45,329,a1,"(22, 32)",15.0,1,2,1,0.1046928369634259,2
45,145,a0,"(30, 10)",20.0,1,6,1,0.6365215705781544,0
45,127,a1,"(13, 26)",15.0,1,2,1,0.1046928369634259,2
45,193,a1,"(28, 37)",48.0,1,7,0,0.6359856237035829,0
45,150,a0,"(27, 30)",20.0,1,1,0,0.4043958409422411,2
45,139,a1,"(39, 20)",22.0,1,6,1,0.01190627581376369,0
45,423,a0,"(3, 24)",15.0,1,6,0,0.6731820225909195,0
45,221,a0,"(18, 41)",19,1,6,0,0.6731820225909195,0
45,369,a1,"(22, 37)",24.0,1,6,0,0.46140083934425435,0
45,358,a0,"(10, 25)",21.0,1,8,0,0.1430435376826511,2
45,423,a0,"(26, 36)",14,1,6,1,0.6731820225909195,0
45,169,a0,"(20, 21)",16.0,1,7,0,0.40407638955273206,2
45,246,a0,"(38, 13)",22.0,1,6,1,0.6365215705781544,0
45,237,a0,"(8, 26)",15.0,1,4,0,0.6911661500301481,2
45,153,a1,"(34, 11)",18.0,2,8,1,0.1714436049011807,2
45,136,a0,"(11, 39)",12,1,4,0,0.6911661500301481,0
45,140,a0,"(26, 18)",16.0,2,5,0,0.8440227793166084,2
45,269,a1,"(6, 36)",32,1,6,0,0.8239627231520021,2
45,135,a1,"(15, 26)",14.0,2,8,0,0.6563415835931344,0
45,370,a1,"(11, 43)",22,1,6,0,0.8239627231520021,0
45,103,a0,"(31, 25)",15.0,1,2,1,0.019675310380933397,2
45,471,a1,"(29, 38)",11.0,1,6,0,0.8239627231520021,0
45,224,a1,"(24, 29)",21,1,3,0,0.22317657216307307,2
46,1,a0,"(4, 27)",22.0,1,3,1,0.20992783032812645,0
46,2,a0,"(29, 23)",15.0,1,2,1,0.019675310380933397,2
46,3,a1,"(35, 16)",25.0,2,9,1,0.4424769201690798,2
46,6,a0,"(18, 45)",16.0,2,5,1,0.40155774147117385,2
46,8,a1,"(17, 24)",52.0,2,7,0,0.7873273175297251,2
46,10,a0,"(37, 23)",35.0,1,2,1,0.818553058992394,2
46,12,a0,"(24, 46)",53.0,1,9,0,0.022936931221964163,0
46,13,a1,"(4, 26)",18.0,2,5,0,0.02926106342080681,2
46,14,a1,"(30, 16)",41.0,1,6,0,0.8857446325134297,2
46,16,a0,"(29, 18)",11.0,3,8,0,0.31163905666296454,2
46,17,a1,"(16, 42)",75.0,1,3,0,0.4290373179000271,0
46,19,a0,"(13, 22)",53.0,1,6,0,0.6731820225909195,2
46,22,a1,"(25, 30)",40.0,1,3,0,0.22317657216307307,2
46,23,a0,"(20, 35)",10.0,2,9,1,0.21464025258226216,2
46,24,a0,"(12, 44)",11,1,1,0,0.3874818091363432,2
46,25,a0,"(9, 23)",36.0,2,4,1,0.4620592317832005,0
46,26,a1,"(12, 28)",12,1,2,0,0.1046928369634259,2
46,34,a1,"(25, 22)",14.0,2,8,1,0.6563415835931344,2
46,35,a0,"(13, 35)",14,1,4,0,0.6911661500301481,2
46,36,a1,"(9, 25)",6.0,2,7,0,0.8357655617145333,2
46,37,a1,"(6, 49)",23.0,2,9,0,0.6220468117184373,2
46,38,a1,"(39, 5)",23.0,1,6,1,0.01190627581376369,0
46,39,a0,"(30, 22)",18.0,2,5,0,0.8440227793166084,2
46,44,a0,"(36, 11)",36.0,1,6,1,0.6365215705781544,2
46,46,a0,"(27, 18)",19.0,2,5,0,0.9907121330412313,2
46,47,a1,"(22, 22)",10.0,2,8,1,0.3736956813179826,2
46,49,a0,"(27, 26)",16,1,1,1,0.4043958409422411,2
46,50,a0,"(11, 47)",13.0,2,4,0,0.45071766942031155,0
46,52,a1,"(43, 12)",18.0,2,8,1,0.1714436049011807,2
46,53,a1,"(27, 45)",46.0,1,2,0,0.21849429868890424,0
46,54,a1,"(32, 13)",32,1,1,0,0.5487157314376208,2
46,55,a0,"(29, 43)",54.0,1,8,1,0.1430435376826511,0
46,57,a0,"(1, 42)",17.0,2,3,0,0.6733681849380706,2
46,59,a0,"(27, 2)",27.0,1,1,1,0.0638853196834882,0
46,66,a1,"(18, 30)",20,1,6,1,0.46140083934425435,0
46,67,a1,"(4, 33)",41.0,1,6,0,0.8239627231520021,0
46,68,a0,"(25, 17)",18.0,1,7,0,0.40407638955273206,2
46,69,a1,"(30, 31)",52.0,1,7,0,0.874164730321039,2
46,71,a1,"(4, 25)",31.0,1,4,1,0.06293233440138823,2
46,72,a1,"(12, 30)",4.0,2,2,0,0.005206535062282636,2
46,73,a0,"(0, 38)",12.0,2,9,1,0.36948331262739964,0
46,77,a0,"(37, 19)",54.0,1,9,0,0.851447820825362,2
46,79,a1,"(4, 47)",17.0,2,2,0,0.1929468251426676,2
46,81,a0,"(31, 10)",31.0,1,9,1,0.5178870862235044,2
46,83,a0,"(37, 27)",19.0,2,1,1,0.12076337310331164,2
46,85,a0,"(2, 28)",37.0,1,8,1,0.08524975454927741,0
46,89,a1,"(28, 9)",13.0,2,6,1,0.7062235557827643,2
46,90,a1,"(7, 47)",12.0,2,6,1,0.2800272322768347,2
46,92,a1,"(26, 41)",47.0,1,7,1,0.6359856237035829,0
46,94,a1,"(16, 40)",21.0,2,4,0,0.08543298739555527,0
46,96,a0,"(1, 33)",1.0,2,1,1,0.32238587564459176,2
46,97,a0,"(36, 25)",31.0,2,6,0,0.1350439912359862,0
46,167,a1,"(25, 37)",30.0,1,6,0,0.46140083934425435,0
46,118,a1,"(23, 35)",47.0,1,3,0,0.4290373179000271,0
46,190,a1,"(20, 29)",7.0,2,6,0,0.7062235557827643,2
46,268,a1,"(10, 29)",38.0,1,6,0,0.46140083934425435,2
46,168,a1,"(7, 24)",37.0,1,6,0,0.8239627231520021,2
46,139,a1,"(37, 18)",36.0,1,6,0,0.01190627581376369,2
46,120,a0,"(1, 32)",17,1,6,1,0.6731820225909195,0
46,269,a1,"(1, 36)",24,1,6,0,0.8239627231520021,0
46,114,a1,"(11, 45)",5.0,2,5,0,0.02926106342080681,0
46,125,a0,"(10, 40)",19,1,1,0,0.3874818091363432,0
46,172,a1,"(0, 31)",78.0,1,4,0,0.06293233440138823,0
46,178,a0,"(18, 39)",52.0,1,9,1,0.851447820825362,0
46,103,a0,"(28, 12)",40.0,1,2,1,0.019675310380933397,0
46,153,a1,"(32, 25)",25.0,2,8,0,0.1714436049011807,2
46,268,a1,"(2, 43)",58.0,1,6,0,0.46140083934425435,2
46,182,a0,"(24, 21)",60.0,1,9,1,0.5178870862235044,2
46,369,a1,"(22, 23)",54.0,1,6,0,0.46140083934425435,2
46,180,a1,"(0, 24)",15.0,2,2,1,0.1929468251426676,2
46,186,a0,"(31, 16)",44.0,1,8,0,0.08524975454927741,2
46,269,a1,"(10, 42)",23,1,6,0,0.8239627231520021,0
46,154,a1,"(24, 27)",45.0,1,2,0,0.21849429868890424,2
46,197,a0,"(2, 27)",4.0,2,1,0,0.32238587564459176,0
46,174,a0,"(25, 47)",16.0,2,9,0,0.36948331262739964,0
46,191,a1,"(28, 17)",16.0,2,6,1,0.2800272322768347,2
46,240,a1,"(37, 25)",25.0,1,6,1,0.01190627581376369,0
46,111,a0,"(30, 30)",36.0,1,2,0,0.818553058992394,2
46,170,a1,"(30, 20)",55.0,1,7,1,0.874164730321039,2
46,102,a0,"(15, 44)",58.0,1,3,0,0.20992783032812645,0
46,168,a1,"(9, 34)",32,1,6,0,0.8239627231520021,2
46,120,a0,"(21, 38)",32.0,1,6,1,0.6731820225909195,0
46,156,a0,"(38, 19)",40.0,1,8,1,0.1430435376826511,2
46,125,a0,"(9, 40)",37,1,1,0,0.3874818091363432,0
46,269,a1,"(11, 32)",24.0,1,6,0,0.8239627231520021,0
46,370,a1,"(18, 17)",28.0,1,6,1,0.8239627231520021,0
46,153,a1,"(25, 48)",25.0,2,8,0,0.1714436049011807,0
46,138,a1,"(27, 21)",29.0,2,9,0,0.6220468117184373,2
46,198,a0,"(6, 28)",19.0,2,6,0,0.1350439912359862,0
46,120,a0,"(7, 49)",16.0,1,6,0,0.6731820225909195,0
46,212,a0,"(34, 29)",27.0,1,2,1,0.818553058992394,0
46,139,a1,"(33, 12)",18,1,6,0,0.01190627581376369,0
46,158,a0,"(1, 38)",7,2,3,0,0.6733681849380706,0
46,173,a1,"(23, 30)",18.0,2,2,0,0.005206535062282636,2
46,104,a1,"(4, 45)",17.0,2,9,1,0.4424769201690798,0
46,268,a1,"(23, 48)",21.0,1,6,0,0.46140083934425435,0
46,471,a1,"(17, 34)",20,1,6,0,0.8239627231520021,2
