Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,226,a0,"(23, 28)",54.0,1,7,1,0.9208149092059748,0
47,131,a1,"(27, 15)",22.0,2,9,0,0.7167311527412805,0
47,164,a1,"(24, 21)",33.0,1,8,0,0.7549491205850237,0
47,106,a1,"(19, 18)",18.0,2,4,0,0.9683026736685105,2
47,211,a0,"(5, 30)",23.0,1,1,1,0.6600859590169025,2
47,129,a0,"(29, 20)",27.0,1,9,0,0.6900650074188213,0
47,312,a0,"(4, 29)",19.0,1,1,0,0.6600859590169025,2
47,164,a1,"(7, 48)",34.0,1,8,0,0.7549491205850237,2
47,197,a0,"(40, 29)",11.0,1,1,1,0.02083026397834864,2
47,323,a1,"(37, 17)",31.0,1,8,1,0.7757641202819523,2
47,205,a0,"(43, 10)",24.0,1,7,0,0.3369957260587324,0
47,295,a0,"(31, 6)",42.0,1,6,1,0.6146270689110271,2
47,401,a0,"(40, 7)",25.0,1,9,1,0.4039616530221424,2
47,133,a0,"(17, 36)",25.0,1,8,0,0.5163960319943736,1
47,240,a1,"(10, 44)",8.0,2,5,0,0.7395885344154242,0
47,148,a1,"(42, 11)",16.0,2,8,0,0.9669690859801221,0
47,226,a0,"(2, 41)",38.0,1,7,1,0.9208149092059748,0
47,199,a0,"(31, 18)",33.0,1,9,1,0.4039616530221424,2
47,110,a0,"(7, 45)",8,1,1,1,0.6600859590169025,1
47,129,a0,"(0, 20)",31.0,1,9,1,0.6900650074188213,1
47,190,a0,"(16, 35)",15,1,7,0,0.28270443193984496,1
47,265,a1,"(25, 42)",32.0,1,8,0,0.7549491205850237,1
47,323,a1,"(42, 14)",33.0,1,8,1,0.7757641202819523,2
47,159,a1,"(30, 16)",20.0,2,8,0,0.49485069463402176,0
47,298,a0,"(38, 26)",25.0,1,1,1,0.02083026397834864,0
47,187,a1,"(10, 22)",21.0,2,5,0,0.43781719594461765,0
47,211,a0,"(10, 33)",10,1,1,0,0.6600859590169025,2
47,168,a1,"(27, 29)",20.0,1,6,1,0.7085997673314313,0
47,424,a1,"(31, 17)",16,1,8,0,0.7757641202819523,2
47,111,a0,"(14, 42)",22.0,2,6,1,0.11362524517694217,0
47,306,a0,"(33, 5)",27.0,1,7,1,0.3369957260587324,1
47,173,a1,"(5, 26)",36.0,1,3,1,0.7248756343001853,2
47,424,a1,"(11, 45)",16,1,8,1,0.7757641202819523,0
47,121,a1,"(35, 12)",35.0,1,8,1,0.7757641202819523,2
47,112,a1,"(5, 33)",6,2,7,0,0.052470561790464054,0
47,234,a0,"(9, 37)",15.0,1,8,0,0.5163960319943736,1
47,186,a0,"(6, 23)",14.0,1,7,0,0.2787044392525686,1
47,263,a0,"(42, 12)",30.0,1,3,1,0.12783959975756398,0
47,173,a1,"(10, 26)",27.0,1,3,0,0.7248756343001853,2
47,401,a0,"(10, 40)",29.0,1,9,1,0.4039616530221424,2
47,186,a0,"(19, 29)",32.0,1,7,0,0.2787044392525686,0
47,407,a0,"(24, 30)",22.0,1,7,1,0.3369957260587324,2
47,331,a0,"(17, 27)",25.0,1,9,1,0.6900650074188213,0
47,230,a0,"(7, 40)",37.0,1,9,1,0.6900650074188213,0
47,226,a0,"(0, 24)",22.0,1,7,0,0.9208149092059748,2
47,270,a1,"(8, 24)",14.0,1,7,0,0.8984314252423794,0
47,295,a0,"(26, 24)",12,1,6,0,0.6146270689110271,1
47,115,a1,"(12, 48)",22.0,2,5,0,0.9890202514649605,1
47,162,a0,"(42, 24)",23.0,1,3,1,0.12783959975756398,2
47,156,a0,"(33, 22)",23.0,2,9,0,0.9065379728280395,0
47,170,a1,"(35, 21)",10.0,2,3,0,0.24313317495641007,0
47,263,a0,"(25, 41)",20.0,1,3,0,0.12783959975756398,1
47,249,a1,"(30, 12)",15.0,2,8,0,0.9669690859801221,0
47,144,a0,"(27, 9)",22.0,1,6,0,0.7409092555890872,2
47,300,a0,"(34, 15)",32.0,1,9,0,0.4039616530221424,0
47,335,a0,"(14, 41)",17.0,1,8,1,0.5163960319943736,0
47,245,a0,"(26, 20)",31.0,1,6,0,0.7409092555890872,2
47,195,a0,"(34, 17)",36.0,1,7,1,0.3485623968148287,0
47,169,a1,"(15, 23)",14.0,1,7,1,0.8984314252423794,1
47,306,a0,"(39, 18)",25.0,1,7,0,0.3369957260587324,0
47,195,a0,"(41, 13)",27.0,1,7,1,0.3485623968148287,0
47,265,a1,"(24, 45)",25.0,1,8,0,0.7549491205850237,1
47,126,a1,"(31, 12)",41.0,1,6,0,0.4504652368069615,0
47,502,a0,"(40, 9)",13,1,9,0,0.4039616530221424,0
47,176,a0,"(29, 7)",24.0,1,2,0,0.6721104027351252,2
47,169,a1,"(12, 16)",18.0,1,7,1,0.8984314252423794,0
47,245,a0,"(38, 5)",21.0,1,6,0,0.7409092555890872,2
47,269,a1,"(30, 18)",22.0,1,6,0,0.7085997673314313,0
47,139,a1,"(6, 42)",15.0,2,5,1,0.7395885344154242,0
47,186,a0,"(13, 32)",17.0,1,7,1,0.2787044392525686,0
47,211,a0,"(4, 48)",14,1,1,1,0.6600859590169025,0
47,432,a0,"(25, 48)",11.0,1,9,0,0.6900650074188213,1
47,287,a0,"(5, 41)",29,1,7,0,0.2787044392525686,0
47,401,a0,"(13, 48)",16.0,1,9,1,0.4039616530221424,1
47,177,a0,"(24, 16)",42.0,1,9,0,0.9952407688216185,2
47,121,a1,"(31, 19)",19.0,1,8,1,0.7757641202819523,0
47,213,a1,"(21, 30)",7.0,2,7,0,0.052470561790464054,0
47,168,a1,"(22, 38)",15.0,1,6,1,0.7085997673314313,2
47,298,a0,"(41, 25)",17.0,1,1,1,0.02083026397834864,2
47,432,a0,"(10, 15)",15.0,1,9,1,0.6900650074188213,0
47,180,a0,"(16, 22)",20,1,3,0,0.40563162372653316,1
47,205,a0,"(3, 46)",21,1,7,1,0.3369957260587324,0
47,341,a1,"(24, 40)",9.0,2,5,0,0.7395885344154242,1
47,148,a1,"(23, 22)",11.0,2,8,0,0.9669690859801221,2
47,149,a1,"(16, 34)",41,1,4,0,0.3557356117700543,0
47,269,a1,"(42, 18)",15.0,1,6,1,0.7085997673314313,2
47,401,a0,"(18, 32)",19.0,1,9,0,0.4039616530221424,0
47,287,a0,"(15, 30)",15.0,1,7,1,0.2787044392525686,2
47,331,a0,"(35, 7)",22.0,1,9,0,0.6900650074188213,2
47,371,a1,"(7, 16)",14.0,1,7,1,0.8984314252423794,0
47,230,a0,"(38, 19)",27.0,1,9,0,0.6900650074188213,0
47,177,a0,"(17, 21)",22.0,1,9,0,0.9952407688216185,0
47,533,a0,"(25, 49)",11.0,1,9,0,0.6900650074188213,1
47,525,a1,"(1, 28)",17.0,1,8,0,0.7757641202819523,2
47,270,a1,"(2, 23)",13.0,1,7,0,0.8984314252423794,1
47,334,a1,"(32, 15)",27.0,1,9,0,0.6604896530278311,0
47,533,a0,"(14, 26)",16.0,1,9,0,0.6900650074188213,0
47,370,a1,"(40, 17)",16.0,1,6,1,0.7085997673314313,2
47,525,a1,"(32, 17)",18.0,1,8,0,0.7757641202819523,0
47,230,a0,"(13, 24)",19,1,9,1,0.6900650074188213,1
47,312,a0,"(9, 35)",10,1,1,0,0.6600859590169025,2
47,295,a0,"(39, 14)",17,1,6,1,0.6146270689110271,0
47,197,a0,"(30, 27)",20.0,1,1,0,0.02083026397834864,0
47,396,a0,"(20, 24)",13.0,1,6,1,0.6146270689110271,1
47,291,a0,"(16, 28)",15,1,7,1,0.28270443193984496,1
47,125,a0,"(10, 38)",25,1,7,0,0.9208149092059748,1
47,281,a0,"(19, 22)",20,1,3,1,0.40563162372653316,1
47,173,a1,"(2, 31)",11,1,3,1,0.7248756343001853,1
47,603,a0,"(40, 18)",15.0,1,9,1,0.4039616530221424,0
47,306,a0,"(37, 15)",19,1,7,0,0.3369957260587324,2
48,1,a1,"(45, 28)",3.0,2,3,1,0.2110525602869866,2
48,3,a0,"(41, 20)",41.0,1,7,0,0.3369957260587324,2
48,5,a1,"(17, 38)",18,2,4,1,0.9683026736685105,0
48,8,a0,"(5, 37)",50.0,1,1,0,0.1674097938510951,0
48,9,a0,"(5, 40)",19,1,1,1,0.6600859590169025,1
48,10,a0,"(13, 20)",17.0,2,6,1,0.11362524517694217,0
48,11,a1,"(19, 21)",19.0,2,7,0,0.052470561790464054,0
48,14,a1,"(4, 43)",16.0,2,5,1,0.9890202514649605,0
48,15,a0,"(19, 23)",4.0,3,8,0,0.6455600553704681,0
48,16,a1,"(20, 35)",44,1,5,0,0.862460070029479,0
48,20,a1,"(38, 21)",20.0,1,8,0,0.7757641202819523,0
48,24,a0,"(11, 38)",25,1,7,0,0.9208149092059748,1
48,25,a1,"(35, 23)",38.0,1,6,0,0.4504652368069615,0
48,26,a0,"(13, 34)",41.0,1,2,1,0.058239739902448906,2
48,28,a0,"(0, 32)",34.0,1,9,1,0.6900650074188213,2
48,29,a0,"(41, 19)",67.0,1,9,0,0.9333802955132601,0
48,30,a1,"(15, 21)",24.0,2,9,0,0.7167311527412805,0
48,31,a1,"(31, 16)",55.0,1,9,0,0.6604896530278311,0
48,32,a0,"(19, 25)",37.0,1,8,1,0.5163960319943736,0
48,35,a0,"(33, 19)",44.0,1,1,0,0.19269974024588354,0
48,38,a1,"(17, 42)",13,2,5,0,0.7395885344154242,0
48,39,a0,"(30, 8)",64.0,1,2,0,0.21655979705757222,2
48,43,a0,"(37, 20)",29.0,1,6,1,0.7409092555890872,0
48,46,a0,"(20, 45)",10.0,2,1,1,0.4749867696401373,1
48,47,a1,"(28, 22)",12.0,2,8,0,0.9669690859801221,2
48,48,a1,"(15, 20)",41.0,1,4,0,0.3557356117700543,2
48,49,a0,"(38, 15)",22.0,1,1,0,0.8658056138073437,0
48,52,a0,"(23, 24)",74.0,1,2,0,0.7437223797713003,1
48,53,a0,"(30, 13)",22.0,1,1,1,0.942074396509412,0
48,55,a0,"(2, 30)",18.0,2,9,0,0.9065379728280395,1
48,58,a1,"(34, 20)",19.0,2,8,0,0.49485069463402176,0
48,61,a0,"(29, 37)",29.0,1,3,1,0.12783959975756398,1
48,63,a1,"(23, 29)",36.0,1,8,1,0.7549491205850237,0
48,66,a0,"(13, 46)",24.0,2,3,0,0.833243518187174,0
48,67,a1,"(12, 35)",14,1,6,1,0.7085997673314313,0
48,68,a1,"(16, 24)",17.0,1,7,0,0.8984314252423794,1
48,69,a1,"(40, 22)",12.0,2,3,0,0.24313317495641007,0
48,72,a1,"(6, 31)",11,1,3,0,0.7248756343001853,1
48,74,a0,"(16, 20)",17.0,2,6,1,0.3221924664282966,0
48,75,a0,"(38, 6)",22.0,1,2,1,0.6721104027351252,2
48,76,a0,"(24, 12)",25.0,1,9,0,0.9952407688216185,0
48,79,a0,"(1, 19)",38.0,1,3,1,0.40563162372653316,2
48,80,a0,"(23, 47)",16.0,2,3,0,0.10236249839997436,1
48,85,a0,"(16, 26)",17,1,7,1,0.2787044392525686,0
48,86,a1,"(16, 43)",15.0,2,5,0,0.43781719594461765,0
48,87,a1,"(26, 26)",3.0,3,7,0,0.14111856631271613,0
48,89,a0,"(24, 17)",38.0,1,7,1,0.28270443193984496,0
48,92,a1,"(30, 31)",3.0,3,4,1,0.6860735957461227,1
48,93,a0,"(31, 8)",57.0,1,6,1,0.6146270689110271,0
48,94,a0,"(44, 14)",26.0,1,7,1,0.3485623968148287,2
48,96,a0,"(30, 29)",19,1,1,0,0.02083026397834864,0
48,98,a0,"(30, 11)",55.0,1,9,1,0.4039616530221424,2
48,121,a1,"(8, 37)",76.0,1,8,0,0.7757641202819523,1
48,104,a0,"(27, 17)",37.0,1,7,0,0.3369957260587324,0
48,159,a1,"(3, 27)",19,2,8,1,0.49485069463402176,1
48,222,a1,"(34, 10)",42.0,1,8,0,0.7757641202819523,0
48,199,a0,"(32, 7)",54.0,1,9,0,0.4039616530221424,0
48,150,a0,"(34, 7)",10,1,1,0,0.8658056138073437,0
48,129,a0,"(3, 23)",19.0,1,9,0,0.6900650074188213,1
48,162,a0,"(32, 10)",26.0,1,3,0,0.12783959975756398,0
48,139,a1,"(14, 29)",6.0,2,5,1,0.7395885344154242,0
48,173,a1,"(4, 39)",73.0,1,3,1,0.7248756343001853,0
48,130,a0,"(7, 42)",50.0,1,9,0,0.9333802955132601,0
48,156,a0,"(22, 45)",38.0,2,9,0,0.9065379728280395,1
48,300,a0,"(29, 40)",19.0,1,9,1,0.4039616530221424,0
48,110,a0,"(6, 37)",20,1,1,0,0.6600859590169025,1
48,109,a0,"(16, 44)",58.0,1,1,1,0.1674097938510951,0
48,125,a0,"(21, 24)",26.0,1,7,1,0.9208149092059748,0
48,159,a1,"(3, 48)",13.0,2,8,1,0.49485069463402176,2
48,129,a0,"(18, 20)",46.0,1,9,0,0.6900650074188213,0
48,169,a1,"(15, 41)",73.0,1,7,0,0.8984314252423794,0
48,240,a1,"(13, 43)",10.0,2,5,0,0.7395885344154242,0
48,133,a0,"(20, 22)",47.0,1,8,0,0.5163960319943736,0
48,230,a0,"(27, 13)",22.0,1,9,0,0.6900650074188213,0
48,164,a1,"(2, 49)",23.0,1,8,0,0.7549491205850237,1
48,401,a0,"(33, 11)",44.0,1,9,0,0.4039616530221424,0
48,205,a0,"(13, 45)",65.0,1,7,0,0.3369957260587324,0
48,331,a0,"(26, 12)",34.0,1,9,1,0.6900650074188213,2
48,106,a1,"(8, 36)",30.0,2,4,0,0.9683026736685105,0
48,168,a1,"(35, 17)",29.0,1,6,0,0.7085997673314313,0
48,323,a1,"(18, 24)",34.0,1,8,0,0.7757641202819523,0
48,104,a0,"(1, 45)",10,1,7,0,0.3369957260587324,0
48,121,a1,"(36, 22)",45.0,1,8,0,0.7757641202819523,0
48,205,a0,"(36, 16)",20.0,1,7,0,0.3369957260587324,2
48,260,a1,"(25, 26)",23.0,2,8,0,0.49485069463402176,0
48,125,a0,"(14, 22)",61.0,1,7,0,0.9208149092059748,1
48,169,a1,"(2, 45)",30.0,1,7,0,0.8984314252423794,0
48,195,a0,"(1, 43)",51.0,1,7,0,0.3485623968148287,2
48,190,a0,"(27, 45)",58.0,1,7,0,0.28270443193984496,1
48,194,a0,"(32, 11)",17,1,6,0,0.6146270689110271,0
48,222,a1,"(44, 12)",35.0,1,8,0,0.7757641202819523,0
48,300,a0,"(35, 18)",23.0,1,9,0,0.4039616530221424,0
48,132,a1,"(22, 26)",37.0,1,9,1,0.6604896530278311,2
48,205,a0,"(25, 16)",46.0,1,7,1,0.3369957260587324,2
48,144,a0,"(32, 18)",32.0,1,6,0,0.7409092555890872,0
48,110,a0,"(0, 47)",22.0,1,1,0,0.6600859590169025,1
48,233,a1,"(27, 11)",26.0,1,9,0,0.6604896530278311,2
48,181,a0,"(18, 47)",17.0,2,3,1,0.10236249839997436,0
48,190,a0,"(24, 22)",45.0,1,7,1,0.28270443193984496,2
48,331,a0,"(11, 47)",23.0,1,9,0,0.6900650074188213,1
48,211,a0,"(6, 49)",28.0,1,1,1,0.6600859590169025,0
48,230,a0,"(19, 20)",49.0,1,9,0,0.6900650074188213,0
48,265,a1,"(4, 20)",39.0,1,8,1,0.7549491205850237,1
48,102,a1,"(33, 7)",11.0,2,3,1,0.2110525602869866,0
48,366,a1,"(23, 18)",42.0,1,8,1,0.7549491205850237,0
48,226,a0,"(23, 27)",54.0,1,7,0,0.9208149092059748,0
48,131,a1,"(25, 15)",23.0,2,9,0,0.7167311527412805,0
48,164,a1,"(23, 21)",34.0,1,8,0,0.7549491205850237,2
48,106,a1,"(19, 17)",18.0,2,4,0,0.9683026736685105,0
48,211,a0,"(5, 29)",23.0,1,1,0,0.6600859590169025,1
48,129,a0,"(36, 20)",29.0,1,9,0,0.6900650074188213,0
48,312,a0,"(3, 29)",19.0,1,1,0,0.6600859590169025,1
48,164,a1,"(15, 48)",34.0,1,8,1,0.7549491205850237,2
48,197,a0,"(39, 29)",11.0,1,1,1,0.02083026397834864,2
48,323,a1,"(37, 21)",33.0,1,8,0,0.7757641202819523,0
48,205,a0,"(43, 16)",26.0,1,7,1,0.3369957260587324,0
48,295,a0,"(31, 10)",45.0,1,6,0,0.6146270689110271,0
48,401,a0,"(31, 7)",27.0,1,9,1,0.4039616530221424,2
48,133,a0,"(17, 28)",25.0,1,8,1,0.5163960319943736,1
48,240,a1,"(9, 44)",7.0,2,5,0,0.7395885344154242,0
48,148,a1,"(34, 11)",18.0,2,8,0,0.9669690859801221,0
48,226,a0,"(3, 41)",38.0,1,7,0,0.9208149092059748,2
48,199,a0,"(38, 18)",35.0,1,9,1,0.4039616530221424,2
48,110,a0,"(7, 46)",8,1,1,1,0.6600859590169025,1
48,129,a0,"(9, 20)",31.0,1,9,1,0.6900650074188213,1
48,190,a0,"(16, 29)",15,1,7,1,0.28270443193984496,1
48,265,a1,"(26, 42)",32.0,1,8,0,0.7549491205850237,1
48,323,a1,"(35, 14)",36.0,1,8,1,0.7757641202819523,2
48,159,a1,"(34, 16)",22.0,2,8,0,0.49485069463402176,0
48,298,a0,"(38, 27)",25.0,1,1,1,0.02083026397834864,0
48,187,a1,"(11, 22)",21.0,2,5,0,0.43781719594461765,2
48,211,a0,"(10, 34)",10,1,1,0,0.6600859590169025,0
48,168,a1,"(27, 35)",20.0,1,6,1,0.7085997673314313,0
48,424,a1,"(25, 17)",18.0,1,8,1,0.7757641202819523,2
48,111,a0,"(14, 43)",21.0,2,6,0,0.11362524517694217,0
48,306,a0,"(33, 12)",30.0,1,7,1,0.3369957260587324,1
48,173,a1,"(4, 26)",36.0,1,3,0,0.7248756343001853,2
48,424,a1,"(10, 45)",16,1,8,0,0.7757641202819523,0
48,121,a1,"(35, 13)",38.0,1,8,0,0.7757641202819523,1
48,112,a1,"(12, 33)",5,2,7,1,0.052470561790464054,0
48,234,a0,"(12, 37)",15.0,1,8,0,0.5163960319943736,1
48,186,a0,"(11, 23)",15.0,1,7,1,0.2787044392525686,1
48,263,a0,"(42, 13)",32.0,1,3,0,0.12783959975756398,0
48,173,a1,"(10, 23)",28.0,1,3,1,0.7248756343001853,2
48,401,a0,"(10, 31)",29.0,1,9,1,0.4039616530221424,2
48,186,a0,"(19, 24)",33.0,1,7,0,0.2787044392525686,0
48,407,a0,"(24, 23)",23.0,1,7,1,0.3369957260587324,2
48,331,a0,"(17, 23)",26.0,1,9,0,0.6900650074188213,0
48,230,a0,"(7, 39)",37.0,1,9,0,0.6900650074188213,0
48,226,a0,"(5, 24)",23.0,1,7,1,0.9208149092059748,2
48,270,a1,"(12, 24)",15.0,1,7,1,0.8984314252423794,0
48,295,a0,"(26, 23)",13,1,6,0,0.6146270689110271,0
48,115,a1,"(17, 48)",21.0,2,5,1,0.9890202514649605,1
48,162,a0,"(42, 22)",25.0,1,3,0,0.12783959975756398,2
48,156,a0,"(33, 13)",25.0,2,9,0,0.9065379728280395,0
48,170,a1,"(36, 21)",11.0,2,3,0,0.24313317495641007,0
48,263,a0,"(28, 41)",20.0,1,3,1,0.12783959975756398,1
48,249,a1,"(27, 12)",16.0,2,8,0,0.9669690859801221,0
48,144,a0,"(33, 9)",25.0,1,6,1,0.7409092555890872,2
48,300,a0,"(36, 15)",35.0,1,9,0,0.4039616530221424,0
48,335,a0,"(14, 40)",17.0,1,8,0,0.5163960319943736,0
48,245,a0,"(26, 17)",33.0,1,6,0,0.7409092555890872,2
48,195,a0,"(34, 12)",38.0,1,7,0,0.3485623968148287,0
48,169,a1,"(14, 23)",15.0,1,7,0,0.8984314252423794,0
48,306,a0,"(39, 17)",28.0,1,7,0,0.3369957260587324,0
48,195,a0,"(34, 13)",30.0,1,7,1,0.3485623968148287,0
48,265,a1,"(21, 45)",25.0,1,8,0,0.7549491205850237,1
48,126,a1,"(32, 12)",44.0,1,6,0,0.4504652368069615,0
48,502,a0,"(40, 16)",16.0,1,9,1,0.4039616530221424,0
48,176,a0,"(29, 6)",26.0,1,2,0,0.6721104027351252,0
48,169,a1,"(19, 16)",19.0,1,7,1,0.8984314252423794,0
48,245,a0,"(38, 7)",23.0,1,6,0,0.7409092555890872,2
48,269,a1,"(30, 24)",23.0,1,6,1,0.7085997673314313,0
48,139,a1,"(5, 42)",14.0,2,5,0,0.7395885344154242,0
48,186,a0,"(20, 32)",17.0,1,7,1,0.2787044392525686,0
48,211,a0,"(4, 49)",13,1,1,1,0.6600859590169025,0
48,432,a0,"(25, 39)",11.0,1,9,1,0.6900650074188213,1
48,287,a0,"(5, 34)",29,1,7,1,0.2787044392525686,0
48,401,a0,"(13, 49)",16.0,1,9,0,0.4039616530221424,1
48,177,a0,"(26, 16)",44.0,1,9,0,0.9952407688216185,2
48,121,a1,"(31, 14)",21.0,1,8,0,0.7757641202819523,0
48,213,a1,"(21, 23)",7.0,2,7,1,0.052470561790464054,0
48,168,a1,"(28, 38)",15.0,1,6,1,0.7085997673314313,2
48,298,a0,"(40, 25)",18.0,1,1,1,0.02083026397834864,2
48,432,a0,"(19, 15)",16.0,1,9,1,0.6900650074188213,0
48,180,a0,"(17, 22)",21.0,1,3,0,0.40563162372653316,0
48,205,a0,"(3, 40)",21,1,7,1,0.3369957260587324,0
48,341,a1,"(19, 40)",8.0,2,5,1,0.7395885344154242,1
48,148,a1,"(23, 23)",11.0,2,8,0,0.9669690859801221,1
48,149,a1,"(15, 34)",41,1,4,0,0.3557356117700543,0
48,269,a1,"(41, 18)",17.0,1,6,0,0.7085997673314313,0
48,401,a0,"(18, 31)",19.0,1,9,0,0.4039616530221424,0
48,287,a0,"(22, 30)",15.0,1,7,1,0.2787044392525686,2
48,331,a0,"(35, 16)",25.0,1,9,1,0.6900650074188213,2
48,371,a1,"(14, 16)",14.0,1,7,1,0.8984314252423794,0
48,230,a0,"(38, 17)",30.0,1,9,0,0.6900650074188213,0
48,177,a0,"(17, 20)",23.0,1,9,0,0.9952407688216185,0
48,533,a0,"(26, 49)",11.0,1,9,0,0.6900650074188213,1
48,525,a1,"(1, 29)",17.0,1,8,0,0.7757641202819523,1
48,270,a1,"(2, 23)",13.0,1,7,0,0.8984314252423794,1
48,334,a1,"(35, 15)",15,1,9,0,0.6604896530278311,0
48,533,a0,"(14, 21)",17.0,1,9,1,0.6900650074188213,0
48,370,a1,"(43, 17)",18.0,1,6,0,0.7085997673314313,0
48,525,a1,"(30, 17)",19.0,1,8,0,0.7757641202819523,0
48,230,a0,"(22, 24)",20.0,1,9,0,0.6900650074188213,1
48,312,a0,"(10, 35)",10,1,1,0,0.6600859590169025,1
48,295,a0,"(39, 16)",20.0,1,6,1,0.6146270689110271,0
48,197,a0,"(30, 26)",20.0,1,1,0,0.02083026397834864,0
48,396,a0,"(14, 24)",14.0,1,6,1,0.6146270689110271,1
48,291,a0,"(16, 27)",15,1,7,0,0.28270443193984496,1
48,125,a0,"(10, 37)",25,1,7,0,0.9208149092059748,1
48,281,a0,"(22, 22)",21.0,1,3,1,0.40563162372653316,1
48,173,a1,"(2, 34)",11,1,3,1,0.7248756343001853,1
48,603,a0,"(40, 10)",17.0,1,9,1,0.4039616530221424,0
48,306,a0,"(39, 15)",22.0,1,7,1,0.3369957260587324,2
48,435,a1,"(35, 11)",17,1,9,0,0.6604896530278311,2
48,205,a0,"(1, 44)",10,1,7,0,0.3369957260587324,0
48,117,a1,"(20, 30)",44,1,5,1,0.862460070029479,0
48,251,a0,"(34, 6)",12.0,1,1,0,0.8658056138073437,0
48,260,a1,"(4, 27)",18,2,8,0,0.49485069463402176,1
49,1,a1,"(48, 28)",2.0,2,3,1,0.2110525602869866,2
49,3,a0,"(41, 21)",42.0,1,7,0,0.3369957260587324,0
49,5,a1,"(13, 38)",17,2,4,1,0.9683026736685105,0
49,8,a0,"(5, 38)",50.0,1,1,1,0.1674097938510951,0
49,9,a0,"(5, 40)",18,1,1,0,0.6600859590169025,0
49,10,a0,"(13, 19)",16.0,2,6,0,0.11362524517694217,1
49,11,a1,"(20, 21)",19.0,2,7,0,0.052470561790464054,0
49,14,a1,"(5, 43)",15.0,2,5,0,0.9890202514649605,2
49,15,a0,"(27, 23)",2.0,3,8,1,0.6455600553704681,0
49,16,a1,"(25, 35)",44,1,5,1,0.862460070029479,0
49,20,a1,"(39, 21)",21.0,1,8,0,0.7757641202819523,0
49,24,a0,"(11, 31)",25,1,7,1,0.9208149092059748,1
49,25,a1,"(38, 23)",40.0,1,6,1,0.4504652368069615,0
49,26,a0,"(12, 34)",41.0,1,2,0,0.058239739902448906,0
49,28,a0,"(0, 23)",34.0,1,9,1,0.6900650074188213,2
49,29,a0,"(43, 19)",69.0,1,9,0,0.9333802955132601,2
49,30,a1,"(16, 21)",23.0,2,9,0,0.7167311527412805,0
49,31,a1,"(28, 16)",56.0,1,9,0,0.6604896530278311,0
49,32,a0,"(19, 26)",37.0,1,8,0,0.5163960319943736,0
49,35,a0,"(33, 18)",45.0,1,1,1,0.19269974024588354,0
49,38,a1,"(19, 42)",12,2,5,0,0.7395885344154242,0
49,39,a0,"(30, 6)",66.0,1,2,1,0.21655979705757222,2
49,43,a0,"(37, 22)",31.0,1,6,0,0.7409092555890872,0
49,46,a0,"(20, 46)",9.0,2,1,0,0.4749867696401373,1
49,47,a1,"(30, 22)",12.0,2,8,0,0.9669690859801221,2
49,48,a1,"(15, 16)",41.0,1,4,1,0.3557356117700543,2
49,49,a0,"(38, 14)",22.0,1,1,0,0.8658056138073437,0
49,52,a0,"(23, 22)",74.0,1,2,1,0.7437223797713003,1
49,53,a0,"(30, 12)",22.0,1,1,1,0.942074396509412,0
49,55,a0,"(2, 21)",17.0,2,9,1,0.9065379728280395,1
49,58,a1,"(34, 23)",20.0,2,8,1,0.49485069463402176,0
49,61,a0,"(32, 37)",29.0,1,3,1,0.12783959975756398,1
49,63,a1,"(22, 29)",36.0,1,8,0,0.7549491205850237,0
49,66,a0,"(14, 46)",23.0,2,3,0,0.833243518187174,0
49,67,a1,"(11, 35)",14,1,6,0,0.7085997673314313,0
49,68,a1,"(17, 24)",17.0,1,7,0,0.8984314252423794,0
49,69,a1,"(43, 22)",12.0,2,3,1,0.24313317495641007,0
49,72,a1,"(3, 31)",11,1,3,1,0.7248756343001853,1
49,74,a0,"(22, 20)",17.0,2,6,1,0.3221924664282966,0
49,75,a0,"(37, 6)",24.0,1,2,0,0.6721104027351252,2
49,76,a0,"(24, 11)",26.0,1,9,0,0.9952407688216185,0
49,79,a0,"(4, 19)",38.0,1,3,1,0.40563162372653316,2
49,80,a0,"(26, 47)",15.0,2,3,1,0.10236249839997436,1
49,85,a0,"(16, 19)",17,1,7,1,0.2787044392525686,0
49,86,a1,"(17, 43)",14.0,2,5,0,0.43781719594461765,0
49,87,a1,"(26, 19)",2.0,3,7,0,0.14111856631271613,0
49,89,a0,"(24, 10)",39.0,1,7,1,0.28270443193984496,0
49,92,a1,"(34, 31)",2.0,3,4,0,0.6860735957461227,0
49,93,a0,"(31, 5)",59.0,1,6,1,0.6146270689110271,0
49,94,a0,"(44, 11)",28.0,1,7,1,0.3485623968148287,2
49,96,a0,"(30, 30)",19,1,1,1,0.02083026397834864,0
49,98,a0,"(38, 11)",28,1,9,1,0.4039616530221424,2
49,121,a1,"(8, 34)",76.0,1,8,0,0.7757641202819523,1
49,104,a0,"(27, 10)",38.0,1,7,1,0.3369957260587324,0
49,159,a1,"(3, 26)",18,2,8,0,0.49485069463402176,1
49,222,a1,"(34, 4)",44.0,1,8,0,0.7757641202819523,0
49,199,a0,"(32, 6)",56.0,1,9,0,0.4039616530221424,0
49,150,a0,"(35, 7)",10,1,1,1,0.8658056138073437,0
49,129,a0,"(3, 24)",19.0,1,9,0,0.6900650074188213,1
49,162,a0,"(32, 9)",27.0,1,3,0,0.12783959975756398,0
49,139,a1,"(14, 30)",5.0,2,5,0,0.7395885344154242,1
