Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,144,a0,"(16, 30)",20.0,2,5,1,0.19072086169886715,0
32,155,a0,"(9, 44)",16.0,2,8,0,0.7957103242760629,2
32,119,a1,"(4, 43)",21.0,2,7,0,0.003012481717668658,2
32,164,a1,"(4, 30)",80.0,1,9,0,0.9054020976150728,2
32,115,a0,"(18, 45)",37.0,1,3,1,0.7060910920556043,1
32,154,a0,"(39, 16)",42.0,1,6,1,0.43691050119871,2
32,137,a1,"(7, 46)",15.0,3,7,0,0.9706741165789046,2
32,190,a0,"(20, 21)",55.0,1,3,1,0.8085264245693166,0
32,126,a0,"(29, 28)",18.0,2,5,0,0.494341020651184,0
32,199,a0,"(2, 36)",19.0,2,9,0,0.7837584006398015,2
32,161,a0,"(7, 45)",34.0,1,6,1,0.14944804631029696,2
32,179,a0,"(43, 19)",6.0,2,5,1,0.6087459443628079,2
32,132,a1,"(22, 33)",65.0,1,5,1,0.6217103382843331,0
32,167,a1,"(8, 48)",15.0,2,4,0,0.0672213531695881,2
32,165,a1,"(35, 28)",22.0,1,8,1,0.5017079923217376,0
32,148,a1,"(13, 30)",20.0,1,8,0,0.3113978765805199,2
32,150,a0,"(19, 35)",38.0,1,4,0,0.48463732904510415,2
32,183,a1,"(18, 34)",12.0,2,8,0,0.9883608299607587,2
32,143,a0,"(22, 35)",16,1,8,1,0.2597789214677595,2
32,119,a1,"(3, 44)",28.0,2,7,1,0.003012481717668658,2
32,173,a1,"(1, 38)",21.0,2,5,0,0.42855542341075403,2
32,139,a1,"(35, 27)",39.0,1,9,1,0.3362875601556331,0
32,154,a0,"(8, 29)",16.0,1,6,0,0.43691050119871,2
32,132,a1,"(8, 43)",50.0,1,5,0,0.6217103382843331,2
32,161,a0,"(15, 49)",49.0,1,6,0,0.14944804631029696,2
32,249,a1,"(5, 33)",53.0,1,8,0,0.3113978765805199,2
32,195,a1,"(3, 47)",26.0,2,5,0,0.3699747595920354,2
32,256,a0,"(7, 42)",16.0,2,8,0,0.7957103242760629,2
32,262,a0,"(24, 44)",22.0,1,6,1,0.14944804631029696,2
32,189,a0,"(13, 29)",39.0,1,3,1,0.06861381758664664,2
32,107,a0,"(38, 27)",30.0,1,2,0,0.6544717668471246,0
32,148,a1,"(21, 23)",19.0,1,8,1,0.3113978765805199,1
32,111,a1,"(5, 30)",56.0,1,6,1,0.09118490429275528,1
32,132,a1,"(9, 30)",35.0,1,5,0,0.6217103382843331,2
32,141,a1,"(16, 47)",26.0,1,6,0,0.8251695789479284,2
32,249,a1,"(3, 37)",39.0,1,8,0,0.3113978765805199,2
32,262,a0,"(6, 45)",23.0,1,6,0,0.14944804631029696,2
32,185,a1,"(7, 31)",16.0,2,6,0,0.06687402729611369,2
32,140,a1,"(1, 42)",52.0,1,9,1,0.6225680176669809,2
32,119,a1,"(2, 43)",18.0,2,7,1,0.003012481717668658,2
32,268,a1,"(7, 32)",19.0,2,4,1,0.0672213531695881,2
32,249,a1,"(6, 29)",20,1,8,0,0.3113978765805199,2
32,363,a0,"(22, 26)",32.0,1,6,1,0.14944804631029696,1
32,199,a0,"(8, 46)",22.0,2,9,0,0.7837584006398015,2
32,141,a1,"(16, 21)",17.0,1,6,1,0.8251695789479284,2
32,111,a1,"(25, 14)",32.0,1,6,1,0.09118490429275528,1
32,186,a1,"(37, 30)",19.0,1,4,1,0.2830937997329017,0
32,363,a0,"(20, 30)",19.0,1,6,1,0.14944804631029696,0
32,220,a1,"(5, 34)",11.0,2,7,1,0.003012481717668658,2
32,115,a0,"(13, 35)",39,1,3,0,0.7060910920556043,2
32,175,a0,"(13, 34)",38,1,2,0,0.9850871111325533,2
32,363,a0,"(7, 44)",25.0,1,6,0,0.14944804631029696,2
32,300,a0,"(6, 34)",22.0,2,9,0,0.7837584006398015,2
32,242,a1,"(17, 35)",21.0,1,6,0,0.8251695789479284,2
32,167,a1,"(11, 30)",16.0,2,4,0,0.0672213531695881,2
32,350,a1,"(9, 29)",22.0,1,8,1,0.3113978765805199,2
32,244,a0,"(15, 37)",19,1,8,0,0.2597789214677595,2
32,255,a0,"(11, 38)",28,1,6,0,0.43691050119871,2
32,249,a1,"(2, 41)",21.0,1,8,0,0.3113978765805199,2
32,139,a1,"(20, 37)",24.0,1,9,0,0.3362875601556331,2
32,256,a0,"(7, 38)",17.0,2,8,1,0.7957103242760629,2
32,242,a1,"(15, 46)",28.0,1,6,0,0.8251695789479284,2
32,357,a0,"(12, 41)",15.0,2,8,0,0.7957103242760629,2
32,111,a1,"(1, 43)",23.0,1,6,1,0.09118490429275528,1
32,249,a1,"(5, 46)",23.0,1,8,0,0.3113978765805199,2
32,107,a0,"(40, 27)",17.0,1,2,1,0.6544717668471246,0
32,266,a1,"(36, 25)",24.0,1,8,0,0.5017079923217376,0
32,116,a0,"(16, 44)",34.0,1,9,0,0.2881941851052636,2
32,190,a0,"(14, 24)",30.0,1,3,0,0.8085264245693166,2
32,255,a0,"(6, 30)",17.0,1,6,0,0.43691050119871,2
32,117,a0,"(5, 24)",31.0,1,7,0,0.20238558584898958,2
32,189,a0,"(20, 32)",22.0,1,3,1,0.06861381758664664,2
32,216,a0,"(23, 46)",37.0,1,3,1,0.7060910920556043,2
32,321,a1,"(9, 40)",10,2,7,0,0.003012481717668658,2
32,106,a0,"(16, 45)",40.0,1,9,0,0.48401211887888673,2
32,345,a0,"(19, 30)",11,1,8,0,0.2597789214677595,2
32,150,a0,"(22, 30)",23.0,1,4,0,0.48463732904510415,1
32,199,a0,"(12, 36)",10,2,9,0,0.7837584006398015,2
32,114,a0,"(16, 38)",18,2,2,0,0.6199393054037343,2
32,155,a0,"(8, 42)",20,2,8,0,0.7957103242760629,2
32,446,a0,"(19, 29)",12.0,1,8,0,0.2597789214677595,0
32,169,a1,"(15, 28)",29.0,1,2,0,0.9297109482700975,2
32,160,a1,"(19, 48)",38.0,1,9,1,0.6994345200166922,2
32,126,a0,"(16, 35)",10,2,5,0,0.494341020651184,2
32,244,a0,"(22, 27)",17.0,1,8,1,0.2597789214677595,2
33,4,a1,"(14, 27)",17.0,2,6,0,0.2960460058629465,2
33,5,a0,"(13, 42)",38.0,1,9,0,0.48401211887888673,2
33,6,a0,"(40, 25)",17.0,1,2,0,0.6544717668471246,0
33,9,a1,"(9, 38)",8.0,3,6,1,0.5284345570242492,2
33,10,a1,"(18, 46)",21.0,1,6,1,0.09118490429275528,1
33,13,a0,"(18, 36)",19.0,2,2,0,0.6199393054037343,2
33,14,a0,"(11, 37)",38,1,3,0,0.7060910920556043,2
33,15,a0,"(15, 30)",32.0,1,9,0,0.2881941851052636,2
33,16,a0,"(8, 30)",32.0,1,7,0,0.20238558584898958,2
33,18,a1,"(14, 45)",21.0,2,7,0,0.003012481717668658,2
33,20,a1,"(12, 48)",9.0,3,4,0,0.1619145865897994,2
33,21,a0,"(26, 37)",1.0,3,4,1,0.6483758413589359,0
33,23,a1,"(4, 29)",1.0,3,3,0,0.7455928205648521,2
33,25,a0,"(16, 40)",10,2,5,0,0.494341020651184,2
33,28,a1,"(0, 39)",16.0,3,7,0,0.7352259143274125,2
33,29,a1,"(25, 21)",16.0,2,8,1,0.37569370833185434,0
33,30,a0,"(12, 42)",11.0,3,4,1,0.09170327905918019,2
33,31,a1,"(12, 31)",37.0,1,5,0,0.6217103382843331,2
33,36,a1,"(6, 37)",10.0,3,7,0,0.9706741165789046,2
33,38,a1,"(20, 39)",24.0,1,9,0,0.3362875601556331,2
33,39,a1,"(22, 40)",48.0,1,9,0,0.6225680176669809,2
33,40,a1,"(8, 27)",30.0,1,6,0,0.8251695789479284,2
33,42,a0,"(42, 9)",53.0,1,8,1,0.2597789214677595,2
33,43,a0,"(22, 15)",9.0,2,5,1,0.19072086169886715,2
33,45,a0,"(12, 47)",88.0,1,5,0,0.4521492329763357,2
33,47,a1,"(14, 33)",45.0,1,8,0,0.3113978765805199,2
33,48,a0,"(17, 43)",80.0,1,9,0,0.5483411769083028,2
33,49,a0,"(23, 26)",23.0,1,4,0,0.48463732904510415,2
33,51,a0,"(2, 37)",11.0,3,4,0,0.5109891171544195,2
33,53,a0,"(4, 36)",49.0,1,6,0,0.43691050119871,2
33,54,a0,"(6, 41)",19,2,8,0,0.7957103242760629,2
33,58,a1,"(42, 28)",44.0,1,1,0,0.31116208697688075,0
33,59,a1,"(19, 47)",38.0,1,9,1,0.6994345200166922,2
33,60,a0,"(10, 42)",51.0,1,6,0,0.14944804631029696,2
33,63,a1,"(14, 46)",76.0,1,9,0,0.9054020976150728,2
33,64,a1,"(32, 17)",45.0,1,8,1,0.5017079923217376,2
33,66,a1,"(15, 40)",15,2,4,0,0.0672213531695881,2
33,68,a1,"(15, 27)",28.0,1,2,0,0.9297109482700975,2
33,69,a0,"(49, 16)",5.0,2,5,1,0.25914150190014107,0
33,70,a1,"(24, 29)",19.0,2,9,1,0.049489837711837015,0
33,72,a1,"(4, 48)",24.0,2,5,0,0.42855542341075403,2
33,73,a1,"(25, 41)",8.0,2,2,1,0.8352568246825528,0
33,74,a0,"(13, 33)",35.0,1,2,1,0.9850871111325533,2
33,77,a1,"(37, 28)",11.0,2,1,0,0.3684157895377045,0
33,78,a0,"(44, 20)",5.0,2,5,1,0.6087459443628079,0
33,80,a0,"(9, 48)",50.0,2,8,0,0.48262284153901325,2
33,81,a0,"(24, 30)",15.0,2,4,1,0.6103415819148331,2
33,82,a1,"(21, 32)",18.0,2,8,0,0.9883608299607587,0
33,84,a1,"(27, 26)",19.0,2,6,0,0.06687402729611369,0
33,85,a1,"(33, 24)",16.0,1,4,1,0.2830937997329017,0
33,88,a0,"(26, 23)",20.0,1,3,1,0.06861381758664664,2
33,89,a0,"(16, 28)",32.0,1,3,0,0.8085264245693166,2
33,93,a1,"(21, 12)",34.0,2,7,1,0.5140332099188761,0
33,94,a1,"(13, 24)",24.0,2,5,1,0.3699747595920354,2
33,95,a1,"(28, 36)",72.0,1,5,1,0.5700237745248147,2
33,98,a0,"(9, 39)",11,2,9,0,0.7837584006398015,2
33,100,a0,"(31, 32)",55.0,1,6,1,0.6915476974008716,0
33,144,a0,"(21, 30)",20.0,2,5,1,0.19072086169886715,0
33,155,a0,"(9, 45)",16.0,2,8,0,0.7957103242760629,2
33,119,a1,"(4, 44)",22.0,2,7,0,0.003012481717668658,2
33,164,a1,"(3, 30)",81.0,1,9,0,0.9054020976150728,2
33,115,a0,"(17, 45)",19,1,3,0,0.7060910920556043,2
33,154,a0,"(39, 21)",43.0,1,6,1,0.43691050119871,2
33,137,a1,"(6, 46)",14.0,3,7,0,0.9706741165789046,2
33,190,a0,"(19, 21)",56.0,1,3,0,0.8085264245693166,2
33,126,a0,"(29, 33)",18.0,2,5,1,0.494341020651184,0
33,199,a0,"(2, 34)",19.0,2,9,0,0.7837584006398015,2
33,161,a0,"(8, 45)",36.0,1,6,0,0.14944804631029696,2
33,179,a0,"(43, 14)",6.0,2,5,1,0.6087459443628079,2
33,132,a1,"(22, 28)",66.0,1,5,1,0.6217103382843331,0
33,167,a1,"(8, 49)",15.0,2,4,0,0.0672213531695881,2
33,165,a1,"(35, 29)",23.0,1,8,0,0.5017079923217376,0
33,148,a1,"(13, 28)",11,1,8,0,0.3113978765805199,2
33,150,a0,"(21, 35)",39.0,1,4,1,0.48463732904510415,2
33,183,a1,"(15, 34)",12.0,2,8,0,0.9883608299607587,2
33,143,a0,"(22, 36)",17.0,1,8,0,0.2597789214677595,0
33,119,a1,"(3, 46)",29.0,2,7,1,0.003012481717668658,2
33,173,a1,"(1, 37)",21.0,2,5,0,0.42855542341075403,2
33,139,a1,"(34, 27)",40.0,1,9,0,0.3362875601556331,0
33,154,a0,"(5, 29)",17.0,1,6,0,0.43691050119871,2
33,132,a1,"(9, 43)",51.0,1,5,0,0.6217103382843331,2
33,161,a0,"(20, 49)",50.0,1,6,1,0.14944804631029696,2
33,249,a1,"(5, 35)",54.0,1,8,0,0.3113978765805199,2
33,195,a1,"(3, 45)",27.0,2,5,0,0.3699747595920354,2
33,256,a0,"(7, 39)",16.0,2,8,0,0.7957103242760629,2
33,262,a0,"(24, 39)",23.0,1,6,1,0.14944804631029696,2
33,189,a0,"(12, 29)",40.0,1,3,0,0.06861381758664664,2
33,107,a0,"(38, 25)",31.0,1,2,1,0.6544717668471246,0
33,148,a1,"(13, 23)",20.0,1,8,1,0.3113978765805199,1
33,111,a1,"(5, 36)",57.0,1,6,1,0.09118490429275528,1
33,132,a1,"(9, 25)",36.0,1,5,0,0.6217103382843331,2
33,141,a1,"(16, 48)",27.0,1,6,0,0.8251695789479284,2
33,249,a1,"(4, 37)",20,1,8,0,0.3113978765805199,2
33,262,a0,"(4, 45)",24.0,1,6,0,0.14944804631029696,2
33,185,a1,"(10, 31)",16.0,2,6,0,0.06687402729611369,2
33,140,a1,"(2, 42)",53.0,1,9,0,0.6225680176669809,1
33,119,a1,"(2, 47)",18.0,2,7,1,0.003012481717668658,2
33,268,a1,"(7, 29)",19.0,2,4,0,0.0672213531695881,2
33,249,a1,"(10, 29)",22.0,1,8,0,0.3113978765805199,2
33,363,a0,"(22, 20)",33.0,1,6,1,0.14944804631029696,1
33,199,a0,"(9, 46)",22.0,2,9,0,0.7837584006398015,2
33,141,a1,"(22, 21)",18.0,1,6,1,0.8251695789479284,2
33,111,a1,"(25, 8)",33.0,1,6,1,0.09118490429275528,1
33,186,a1,"(38, 30)",20.0,1,4,0,0.2830937997329017,0
33,363,a0,"(25, 30)",20.0,1,6,1,0.14944804631029696,0
33,220,a1,"(3, 34)",11.0,2,7,0,0.003012481717668658,2
33,115,a0,"(10, 35)",40,1,3,0,0.7060910920556043,2
33,175,a0,"(12, 34)",39,1,2,0,0.9850871111325533,2
33,363,a0,"(5, 44)",26.0,1,6,0,0.14944804631029696,2
33,300,a0,"(6, 26)",22.0,2,9,1,0.7837584006398015,2
33,242,a1,"(15, 35)",22.0,1,6,0,0.8251695789479284,2
33,167,a1,"(10, 30)",16.0,2,4,0,0.0672213531695881,2
33,350,a1,"(11, 29)",23.0,1,8,0,0.3113978765805199,2
33,244,a0,"(15, 39)",20,1,8,0,0.2597789214677595,2
33,255,a0,"(11, 44)",29,1,6,1,0.43691050119871,2
33,249,a1,"(2, 49)",22.0,1,8,1,0.3113978765805199,2
33,139,a1,"(21, 37)",25.0,1,9,0,0.3362875601556331,2
33,256,a0,"(3, 38)",17.0,2,8,1,0.7957103242760629,2
33,242,a1,"(13, 46)",29.0,1,6,0,0.8251695789479284,2
33,357,a0,"(15, 41)",15.0,2,8,0,0.7957103242760629,2
33,111,a1,"(1, 49)",12,1,6,1,0.09118490429275528,1
33,249,a1,"(4, 46)",24.0,1,8,0,0.3113978765805199,2
33,107,a0,"(41, 27)",18.0,1,2,0,0.6544717668471246,0
33,266,a1,"(28, 25)",25.0,1,8,1,0.5017079923217376,0
33,116,a0,"(18, 44)",35.0,1,9,0,0.2881941851052636,2
33,190,a0,"(14, 23)",31.0,1,3,0,0.8085264245693166,2
33,255,a0,"(6, 28)",18.0,1,6,0,0.43691050119871,2
33,117,a0,"(12, 24)",32.0,1,7,1,0.20238558584898958,2
33,189,a0,"(23, 32)",23.0,1,3,1,0.06861381758664664,2
33,216,a0,"(20, 46)",38.0,1,3,1,0.7060910920556043,2
33,321,a1,"(7, 40)",10,2,7,0,0.003012481717668658,2
33,106,a0,"(19, 45)",41.0,1,9,0,0.48401211887888673,2
33,345,a0,"(27, 30)",12.0,1,8,1,0.2597789214677595,2
33,150,a0,"(23, 30)",24.0,1,4,0,0.48463732904510415,0
33,199,a0,"(12, 37)",10,2,9,0,0.7837584006398015,2
33,114,a0,"(16, 37)",17,2,2,0,0.6199393054037343,2
33,155,a0,"(8, 44)",21.0,2,8,0,0.7957103242760629,2
33,446,a0,"(18, 29)",13.0,1,8,0,0.2597789214677595,2
33,169,a1,"(17, 28)",30.0,1,2,0,0.9297109482700975,2
33,160,a1,"(19, 49)",39.0,1,9,0,0.6994345200166922,2
33,126,a0,"(12, 35)",10,2,5,0,0.494341020651184,2
33,244,a0,"(30, 27)",18.0,1,8,1,0.2597789214677595,2
33,249,a1,"(21, 28)",12.0,1,8,1,0.3113978765805199,2
33,216,a0,"(20, 45)",20.0,1,3,0,0.7060910920556043,2
33,350,a1,"(5, 37)",21,1,8,0,0.3113978765805199,2
33,212,a1,"(1, 44)",13.0,1,6,1,0.09118490429275528,1
34,4,a1,"(12, 27)",17.0,2,6,0,0.2960460058629465,2
34,5,a0,"(14, 42)",20,1,9,0,0.48401211887888673,2
34,6,a0,"(40, 23)",18.0,1,2,1,0.6544717668471246,0
34,9,a1,"(9, 37)",8.0,3,6,0,0.5284345570242492,2
34,10,a1,"(18, 42)",23.0,1,6,1,0.09118490429275528,1
34,13,a0,"(18, 38)",19.0,2,2,1,0.6199393054037343,2
34,14,a0,"(11, 36)",39,1,3,0,0.7060910920556043,2
34,15,a0,"(17, 30)",34.0,1,9,0,0.2881941851052636,2
34,16,a0,"(8, 34)",34.0,1,7,0,0.20238558584898958,2
34,18,a1,"(14, 44)",21.0,2,7,0,0.003012481717668658,2
34,20,a1,"(13, 48)",8.0,3,4,0,0.1619145865897994,2
34,25,a0,"(18, 40)",11.0,2,5,0,0.494341020651184,2
34,28,a1,"(5, 39)",16.0,3,7,1,0.7352259143274125,2
34,29,a1,"(17, 21)",16.0,2,8,1,0.37569370833185434,0
34,30,a0,"(11, 42)",11.0,3,4,0,0.09170327905918019,2
34,31,a1,"(17, 31)",39.0,1,5,0,0.6217103382843331,2
34,36,a1,"(7, 37)",10.0,3,7,0,0.9706741165789046,2
34,38,a1,"(20, 41)",26.0,1,9,0,0.3362875601556331,2
34,39,a1,"(13, 40)",49.0,1,9,1,0.6225680176669809,2
34,40,a1,"(2, 27)",31.0,1,6,1,0.8251695789479284,2
34,42,a0,"(42, 10)",54.0,1,8,0,0.2597789214677595,2
34,43,a0,"(27, 15)",9.0,2,5,1,0.19072086169886715,2
34,45,a0,"(11, 47)",89.0,1,5,0,0.4521492329763357,2
34,47,a1,"(15, 33)",46.0,1,8,0,0.3113978765805199,2
34,48,a0,"(18, 43)",82.0,1,9,0,0.5483411769083028,2
34,49,a0,"(19, 26)",24.0,1,4,1,0.48463732904510415,2
34,51,a0,"(2, 39)",11.0,3,4,0,0.5109891171544195,2
34,53,a0,"(10, 36)",51.0,1,6,1,0.43691050119871,2
34,54,a0,"(6, 38)",20,2,8,0,0.7957103242760629,2
34,58,a1,"(42, 27)",45.0,1,1,1,0.31116208697688075,0
34,59,a1,"(19, 46)",39.0,1,9,0,0.6994345200166922,2
34,60,a0,"(10, 43)",53.0,1,6,0,0.14944804631029696,2
34,63,a1,"(12, 46)",78.0,1,9,0,0.9054020976150728,2
34,64,a1,"(40, 17)",46.0,1,8,1,0.5017079923217376,2
34,66,a1,"(14, 40)",16,2,4,0,0.0672213531695881,2
34,68,a1,"(16, 27)",29.0,1,2,0,0.9297109482700975,2
34,69,a0,"(44, 16)",5.0,2,5,1,0.25914150190014107,0
34,70,a1,"(24, 20)",19.0,2,9,1,0.049489837711837015,0
34,72,a1,"(4, 49)",24.0,2,5,0,0.42855542341075403,2
34,73,a1,"(25, 43)",8.0,2,2,1,0.8352568246825528,0
34,74,a0,"(13, 32)",36.0,1,2,0,0.9850871111325533,2
34,77,a1,"(38, 28)",11.0,2,1,1,0.3684157895377045,0
34,78,a0,"(44, 25)",5.0,2,5,1,0.6087459443628079,0
34,80,a0,"(6, 48)",51.0,2,8,0,0.48262284153901325,2
34,81,a0,"(24, 26)",15.0,2,4,1,0.6103415819148331,2
34,82,a1,"(22, 32)",18.0,2,8,0,0.9883608299607587,2
34,84,a1,"(21, 26)",19.0,2,6,1,0.06687402729611369,0
34,85,a1,"(33, 25)",18.0,1,4,1,0.2830937997329017,0
34,88,a0,"(26, 26)",21.0,1,3,1,0.06861381758664664,2
34,89,a0,"(16, 26)",33.0,1,3,0,0.8085264245693166,2
34,93,a1,"(28, 12)",34.0,2,7,1,0.5140332099188761,0
34,94,a1,"(18, 24)",24.0,2,5,1,0.3699747595920354,2
34,95,a1,"(28, 31)",73.0,1,5,1,0.5700237745248147,2
34,98,a0,"(4, 39)",12.0,2,9,0,0.7837584006398015,2
34,100,a0,"(32, 32)",56.0,1,6,0,0.6915476974008716,0
34,144,a0,"(18, 30)",21.0,2,5,0,0.19072086169886715,0
34,155,a0,"(10, 45)",16.0,2,8,0,0.7957103242760629,2
34,119,a1,"(6, 44)",11,2,7,0,0.003012481717668658,2
34,164,a1,"(3, 39)",83.0,1,9,1,0.9054020976150728,2
34,115,a0,"(15, 45)",20,1,3,0,0.7060910920556043,2
34,154,a0,"(33, 21)",44.0,1,6,1,0.43691050119871,2
34,137,a1,"(6, 40)",14.0,3,7,0,0.9706741165789046,2
34,190,a0,"(19, 24)",28,1,3,1,0.8085264245693166,2
34,126,a0,"(24, 33)",18.0,2,5,1,0.494341020651184,0
34,199,a0,"(2, 32)",20.0,2,9,0,0.7837584006398015,1
34,161,a0,"(2, 45)",38.0,1,6,0,0.14944804631029696,2
34,179,a0,"(43, 9)",6.0,2,5,1,0.6087459443628079,2
34,132,a1,"(22, 23)",67.0,1,5,1,0.6217103382843331,0
34,167,a1,"(11, 49)",16.0,2,4,1,0.0672213531695881,2
34,165,a1,"(35, 25)",25.0,1,8,1,0.5017079923217376,0
34,148,a1,"(13, 27)",12.0,1,8,0,0.3113978765805199,2
34,150,a0,"(21, 34)",41.0,1,4,0,0.48463732904510415,2
34,183,a1,"(15, 31)",13.0,2,8,0,0.9883608299607587,2
34,143,a0,"(22, 37)",18.0,1,8,0,0.2597789214677595,0
34,119,a1,"(3, 42)",30.0,2,7,0,0.003012481717668658,2
34,173,a1,"(1, 40)",22.0,2,5,1,0.42855542341075403,2
34,139,a1,"(34, 25)",42.0,1,9,1,0.3362875601556331,0
34,154,a0,"(5, 28)",18.0,1,6,0,0.43691050119871,2
34,132,a1,"(11, 43)",26,1,5,0,0.6217103382843331,2
34,161,a0,"(21, 49)",51.0,1,6,0,0.14944804631029696,2
34,249,a1,"(5, 38)",56.0,1,8,0,0.3113978765805199,2
34,195,a1,"(3, 45)",27.0,2,5,0,0.3699747595920354,2
34,256,a0,"(6, 39)",16.0,2,8,0,0.7957103242760629,2
34,262,a0,"(18, 39)",25.0,1,6,1,0.14944804631029696,2
34,189,a0,"(12, 32)",41.0,1,3,1,0.06861381758664664,2
34,107,a0,"(37, 25)",33.0,1,2,0,0.6544717668471246,0
34,148,a1,"(13, 31)",22.0,1,8,1,0.3113978765805199,1
34,111,a1,"(5, 42)",58.0,1,6,1,0.09118490429275528,1
34,132,a1,"(14, 25)",37.0,1,5,1,0.6217103382843331,2
34,141,a1,"(15, 48)",29.0,1,6,1,0.8251695789479284,2
34,249,a1,"(4, 35)",21,1,8,0,0.3113978765805199,2
34,262,a0,"(5, 45)",25.0,1,6,0,0.14944804631029696,2
34,185,a1,"(11, 31)",17.0,2,6,0,0.06687402729611369,2
34,140,a1,"(2, 33)",55.0,1,9,1,0.6225680176669809,1
34,119,a1,"(2, 40)",19.0,2,7,0,0.003012481717668658,2
34,268,a1,"(7, 27)",19.0,2,4,0,0.0672213531695881,2
34,249,a1,"(16, 29)",12,1,8,0,0.3113978765805199,2
34,363,a0,"(22, 14)",34.0,1,6,1,0.14944804631029696,1
34,199,a0,"(0, 46)",22.0,2,9,1,0.7837584006398015,2
34,141,a1,"(23, 21)",19.0,1,6,0,0.8251695789479284,1
34,111,a1,"(31, 8)",34.0,1,6,1,0.09118490429275528,1
34,186,a1,"(38, 29)",21.0,1,4,0,0.2830937997329017,0
34,363,a0,"(31, 30)",21.0,1,6,1,0.14944804631029696,0
34,220,a1,"(1, 34)",12.0,2,7,0,0.003012481717668658,2
34,115,a0,"(10, 38)",21,1,3,0,0.7060910920556043,2
34,175,a0,"(14, 34)",40,1,2,1,0.9850871111325533,2
34,363,a0,"(2, 44)",28.0,1,6,0,0.14944804631029696,2
34,300,a0,"(6, 35)",22.0,2,9,1,0.7837584006398015,2
34,242,a1,"(14, 35)",23.0,1,6,0,0.8251695789479284,2
34,167,a1,"(10, 34)",16.0,2,4,1,0.0672213531695881,2
34,350,a1,"(11, 28)",24.0,1,8,0,0.3113978765805199,2
34,244,a0,"(14, 39)",21,1,8,0,0.2597789214677595,2
34,255,a0,"(10, 44)",30,1,6,0,0.43691050119871,2
34,249,a1,"(3, 49)",23.0,1,8,0,0.3113978765805199,2
34,139,a1,"(21, 46)",26.0,1,9,1,0.3362875601556331,2
34,256,a0,"(3, 41)",18.0,2,8,0,0.7957103242760629,2
34,242,a1,"(13, 45)",30.0,1,6,0,0.8251695789479284,2
34,357,a0,"(15, 42)",16.0,2,8,0,0.7957103242760629,2
34,111,a1,"(7, 49)",13.0,1,6,1,0.09118490429275528,1
34,249,a1,"(4, 38)",26.0,1,8,0,0.3113978765805199,2
34,107,a0,"(41, 26)",19.0,1,2,0,0.6544717668471246,0
34,266,a1,"(28, 25)",25.0,1,8,1,0.5017079923217376,0
34,116,a0,"(12, 44)",37.0,1,9,0,0.2881941851052636,2
34,190,a0,"(15, 23)",16,1,3,0,0.8085264245693166,2
34,255,a0,"(7, 28)",19.0,1,6,0,0.43691050119871,2
34,117,a0,"(12, 23)",33.0,1,7,0,0.20238558584898958,2
34,189,a0,"(24, 32)",24.0,1,3,0,0.06861381758664664,2
34,216,a0,"(20, 48)",39.0,1,3,1,0.7060910920556043,2
34,321,a1,"(7, 36)",11,2,7,0,0.003012481717668658,2
34,106,a0,"(19, 43)",43.0,1,9,0,0.48401211887888673,2
34,345,a0,"(35, 30)",13.0,1,8,1,0.2597789214677595,2
34,150,a0,"(23, 34)",25.0,1,4,1,0.48463732904510415,0
34,199,a0,"(10, 37)",11,2,9,0,0.7837584006398015,2
34,114,a0,"(16, 39)",17,2,2,1,0.6199393054037343,2
34,155,a0,"(8, 37)",22.0,2,8,1,0.7957103242760629,2
34,446,a0,"(18, 28)",14.0,1,8,0,0.2597789214677595,2
34,169,a1,"(17, 29)",32.0,1,2,0,0.9297109482700975,2
34,160,a1,"(12, 49)",41.0,1,9,0,0.6994345200166922,2
34,126,a0,"(11, 35)",10,2,5,0,0.494341020651184,2
34,244,a0,"(30, 19)",19.0,1,8,1,0.2597789214677595,2
34,249,a1,"(21, 36)",14.0,1,8,0,0.3113978765805199,0
34,216,a0,"(20, 43)",22.0,1,3,0,0.7060910920556043,2
34,350,a1,"(5, 40)",22,1,8,0,0.3113978765805199,2
34,212,a1,"(1, 39)",15.0,1,6,1,0.09118490429275528,1
34,350,a1,"(14, 29)",13,1,8,0,0.3113978765805199,2
34,106,a0,"(20, 42)",22.0,1,9,0,0.48401211887888673,2
34,291,a0,"(15, 20)",17.0,1,3,1,0.8085264245693166,2
34,233,a1,"(12, 43)",27,1,5,0,0.6217103382843331,2
34,216,a0,"(8, 38)",23,1,3,0,0.7060910920556043,2
34,291,a0,"(19, 25)",29.0,1,3,0,0.8085264245693166,2
34,220,a1,"(13, 44)",11,2,7,1,0.003012481717668658,2
35,4,a1,"(18, 27)",17.0,2,6,1,0.2960460058629465,2
35,5,a0,"(17, 42)",21,1,9,0,0.48401211887888673,2
35,6,a0,"(42, 23)",19.0,1,2,1,0.6544717668471246,0
35,9,a1,"(9, 35)",7.0,3,6,0,0.5284345570242492,2
35,10,a1,"(24, 42)",12,1,6,1,0.09118490429275528,1
35,13,a0,"(17, 38)",19.0,2,2,0,0.6199393054037343,2
35,14,a0,"(13, 36)",20,1,3,0,0.7060910920556043,2
35,15,a0,"(26, 30)",17,1,9,1,0.2881941851052636,2
35,16,a0,"(8, 35)",35.0,1,7,0,0.20238558584898958,2
