Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
34,146,a0,"(8, 37)",20,1,9,0,0.961039840934208,0
34,103,a0,"(12, 41)",18.0,2,5,0,0.45612629322465514,0
34,157,a0,"(39, 27)",11.0,2,2,1,0.07741049261818611,1
34,130,a1,"(12, 42)",21.0,2,9,1,0.5715517775952371,2
34,185,a0,"(7, 31)",23.0,2,7,0,0.44412752225129015,0
34,243,a1,"(9, 44)",51.0,1,4,1,0.7320939109652745,0
34,183,a1,"(13, 32)",46.0,1,3,0,0.11414017918363517,2
34,272,a1,"(2, 42)",18.0,1,5,1,0.15308193809092596,0
34,181,a0,"(8, 48)",22.0,2,7,0,0.4535748840883891,0
34,173,a0,"(4, 42)",15.0,2,6,1,0.33438530699212643,2
34,183,a1,"(9, 27)",17.0,1,3,0,0.11414017918363517,2
34,373,a1,"(14, 32)",35.0,1,5,0,0.15308193809092596,0
34,214,a0,"(13, 35)",25,1,5,0,0.8778562818444015,0
34,295,a0,"(20, 32)",15.0,2,6,1,0.09815942736674854,1
34,165,a0,"(20, 41)",25.0,2,5,1,0.7356279877916452,0
34,112,a0,"(26, 32)",22.0,1,4,0,0.6600858912593839,1
34,315,a0,"(24, 30)",25.0,1,5,0,0.8778562818444015,2
34,204,a0,"(19, 41)",18.0,2,5,0,0.45612629322465514,1
34,113,a0,"(23, 25)",20.0,1,5,1,0.8778562818444015,0
34,171,a1,"(8, 49)",38.0,1,5,1,0.15308193809092596,0
34,255,a1,"(9, 45)",25.0,2,5,0,0.8039592223066829,0
34,375,a0,"(11, 49)",20.0,2,6,0,0.33438530699212643,2
34,247,a0,"(6, 33)",22,1,9,1,0.961039840934208,1
34,315,a0,"(8, 32)",27.0,1,5,0,0.8778562818444015,1
34,256,a1,"(14, 46)",12.0,2,7,1,0.5079169029310925,1
34,133,a1,"(15, 36)",10.0,3,9,0,0.33856417101641456,0
34,231,a1,"(11, 43)",23.0,2,9,0,0.5715517775952371,0
34,131,a0,"(28, 32)",19.0,1,1,1,0.25026349170040574,0
34,169,a1,"(35, 26)",13.0,2,7,0,0.8641897737680302,1
34,232,a0,"(29, 24)",20.0,1,1,1,0.25026349170040574,2
34,214,a0,"(28, 31)",18.0,1,5,1,0.8778562818444015,0
34,396,a0,"(21, 39)",15.0,2,6,1,0.09815942736674854,0
34,105,a0,"(13, 36)",9.0,3,5,0,0.5591199989199696,0
34,146,a0,"(4, 45)",42.0,1,9,0,0.961039840934208,0
34,161,a1,"(16, 35)",49.0,1,8,0,0.1964661209882893,0
34,373,a1,"(1, 40)",20.0,1,5,0,0.15308193809092596,0
34,214,a0,"(18, 44)",19.0,1,5,0,0.8778562818444015,2
34,284,a1,"(13, 27)",19.0,1,3,0,0.11414017918363517,2
34,279,a0,"(6, 38)",30,1,7,0,0.16191839142645137,0
34,274,a0,"(9, 43)",15,2,6,1,0.33438530699212643,2
34,348,a0,"(14, 29)",24.0,1,9,1,0.961039840934208,1
34,225,a1,"(23, 22)",15.0,1,6,1,0.7178298665655282,2
34,247,a0,"(17, 37)",21,1,9,1,0.961039840934208,0
35,2,a0,"(17, 29)",27.0,2,5,0,0.45612629322465514,2
35,4,a0,"(3, 37)",7.0,3,5,1,0.5591199989199696,0
35,5,a0,"(18, 39)",83.0,1,9,0,0.6444593049785771,0
35,7,a1,"(18, 43)",23.0,2,6,0,0.9700382831943406,0
35,11,a0,"(27, 21)",22.0,1,4,0,0.6600858912593839,2
35,12,a0,"(38, 28)",29.0,1,5,1,0.8778562818444015,0
35,17,a1,"(37, 25)",29.0,1,4,0,0.296935500235481,0
35,18,a0,"(10, 40)",6.0,3,6,0,0.3281254944906833,0
35,19,a0,"(25, 43)",9.0,3,7,1,0.9388806803657815,0
35,20,a0,"(19, 31)",30.0,2,4,1,0.24646426225805618,1
35,22,a1,"(3, 38)",11.0,3,6,1,0.22680433293055646,1
35,23,a1,"(18, 32)",33.0,1,6,0,0.7178298665655282,1
35,24,a0,"(10, 42)",27.0,3,7,0,0.45207762402403184,0
35,27,a0,"(19, 43)",10.0,3,8,1,0.048385497035541736,2
35,28,a0,"(1, 42)",13.0,2,9,0,0.4752834426470163,2
35,29,a1,"(5, 46)",43.0,2,9,0,0.5715517775952371,0
35,30,a0,"(24, 34)",18.0,1,1,1,0.25026349170040574,0
35,32,a1,"(5, 44)",10.0,3,9,0,0.33856417101641456,2
35,39,a0,"(11, 35)",37,1,7,1,0.5389054951867857,1
35,41,a1,"(8, 42)",69.0,1,4,1,0.7320939109652745,0
35,42,a1,"(22, 35)",16,1,6,0,0.9347712513083409,1
35,45,a0,"(3, 41)",40.0,1,9,0,0.961039840934208,1
35,50,a0,"(2, 41)",16.0,3,8,0,0.786643670863923,0
35,52,a1,"(0, 31)",40.0,2,5,1,0.1138944731955498,2
35,53,a1,"(22, 34)",42.0,2,5,1,0.8039592223066829,0
35,54,a1,"(36, 0)",6.0,2,7,1,0.5079169029310925,0
35,55,a0,"(0, 28)",21.0,2,2,0,0.44489092204009406,1
35,56,a0,"(14, 26)",14.0,2,2,1,0.07741049261818611,1
35,57,a1,"(16, 31)",41.0,2,6,1,0.9202719391534318,0
35,60,a1,"(2, 49)",49.0,1,8,1,0.1964661209882893,2
35,62,a1,"(7, 32)",4.0,3,2,1,0.10598882975524093,0
35,64,a0,"(21, 47)",23.0,2,5,1,0.7356279877916452,2
35,65,a0,"(4, 31)",13.0,3,4,0,0.001577129688520973,0
35,66,a0,"(30, 11)",17.0,1,2,1,0.04345665952857969,2
35,68,a1,"(38, 13)",12.0,2,7,0,0.8641897737680302,0
35,70,a1,"(20, 34)",39.0,1,5,0,0.15308193809092596,1
35,72,a0,"(6, 46)",28.0,2,6,1,0.33438530699212643,0
35,75,a0,"(15, 32)",16.0,3,9,1,0.04938431187884085,1
35,76,a1,"(15, 34)",51.0,1,3,0,0.6808191536130224,0
35,77,a0,"(36, 21)",50.0,1,7,1,0.16191839142645137,1
35,80,a0,"(11, 25)",20.0,2,7,0,0.4535748840883891,2
35,82,a1,"(17, 33)",26.0,1,3,0,0.11414017918363517,2
35,84,a0,"(11, 39)",19.0,2,7,1,0.44412752225129015,0
35,86,a1,"(18, 34)",6.0,3,7,0,0.7636703775045373,1
35,88,a1,"(15, 43)",36.0,2,7,0,0.9120386292206122,0
35,89,a1,"(20, 37)",39.0,1,8,0,0.19730843231125816,0
35,93,a0,"(14, 42)",33.0,2,6,1,0.09815942736674854,1
35,95,a1,"(40, 18)",16.0,2,8,1,0.41947012367204783,2
35,98,a1,"(42, 8)",18.0,1,2,1,0.9081424412856366,0
35,99,a1,"(25, 33)",34.0,1,1,1,0.11998436874049745,2
35,199,a1,"(29, 13)",13,1,2,1,0.9081424412856366,2
35,128,a0,"(5, 33)",11.0,3,8,0,0.048385497035541736,0
35,113,a0,"(20, 44)",17.0,1,5,1,0.8778562818444015,2
35,155,a1,"(4, 24)",15.0,2,7,1,0.5079169029310925,2
35,154,a1,"(9, 36)",25.0,2,5,0,0.8039592223066829,0
35,173,a0,"(9, 40)",36.0,2,6,1,0.33438530699212643,0
35,167,a0,"(13, 26)",26.0,1,2,0,0.04345665952857969,2
35,199,a1,"(39, 14)",20.0,1,2,1,0.9081424412856366,0
35,200,a1,"(19, 28)",42.0,1,1,1,0.11998436874049745,1
35,178,a0,"(3, 49)",70.0,1,7,1,0.16191839142645137,0
35,142,a1,"(1, 41)",53.0,1,4,0,0.7320939109652745,0
35,300,a1,"(28, 3)",11,1,2,1,0.9081424412856366,0
35,171,a1,"(30, 16)",40.0,1,5,1,0.15308193809092596,0
35,214,a0,"(14, 33)",31.0,1,5,0,0.8778562818444015,2
35,187,a1,"(19, 42)",15.0,3,7,0,0.7636703775045373,0
35,189,a1,"(5, 35)",39.0,2,7,0,0.9120386292206122,0
35,151,a0,"(4, 41)",11.0,3,8,0,0.786643670863923,2
35,143,a1,"(30, 26)",32.0,1,6,1,0.9347712513083409,1
35,124,a1,"(28, 22)",15,1,6,0,0.7178298665655282,2
35,274,a0,"(7, 48)",18.0,2,6,1,0.33438530699212643,0
35,190,a1,"(21, 21)",25,1,8,1,0.19730843231125816,2
35,121,a0,"(27, 35)",21.0,2,4,1,0.24646426225805618,1
35,143,a1,"(34, 16)",30.0,1,6,1,0.9347712513083409,0
35,178,a0,"(1, 34)",29.0,1,7,1,0.16191839142645137,1
35,131,a0,"(26, 27)",20.0,1,1,1,0.25026349170040574,2
35,190,a1,"(45, 17)",26.0,1,8,1,0.19730843231125816,0
35,194,a0,"(6, 48)",24.0,2,6,1,0.09815942736674854,1
35,156,a0,"(19, 25)",28.0,2,2,1,0.44489092204009406,1
35,112,a0,"(20, 35)",42.0,1,4,0,0.6600858912593839,1
35,146,a0,"(8, 28)",21,1,9,1,0.961039840934208,0
35,103,a0,"(14, 41)",19.0,2,5,0,0.45612629322465514,0
35,157,a0,"(39, 25)",11.0,2,2,1,0.07741049261818611,1
35,130,a1,"(12, 34)",22.0,2,9,1,0.5715517775952371,2
35,185,a0,"(6, 31)",23.0,2,7,0,0.44412752225129015,2
35,243,a1,"(9, 46)",52.0,1,4,0,0.7320939109652745,0
35,183,a1,"(13, 29)",47.0,1,3,1,0.11414017918363517,2
35,272,a1,"(2, 43)",19.0,1,5,0,0.15308193809092596,2
35,181,a0,"(1, 48)",22.0,2,7,1,0.4535748840883891,0
35,173,a0,"(7, 42)",15.0,2,6,0,0.33438530699212643,2
35,183,a1,"(7, 27)",18.0,1,3,1,0.11414017918363517,2
35,373,a1,"(19, 32)",37.0,1,5,1,0.15308193809092596,0
35,214,a0,"(14, 35)",27,1,5,0,0.8778562818444015,1
35,295,a0,"(21, 32)",15.0,2,6,0,0.09815942736674854,1
35,165,a0,"(20, 43)",26.0,2,5,0,0.7356279877916452,1
35,112,a0,"(26, 36)",23.0,1,4,1,0.6600858912593839,1
35,315,a0,"(24, 25)",26.0,1,5,1,0.8778562818444015,2
35,204,a0,"(19, 40)",19.0,2,5,0,0.45612629322465514,0
35,113,a0,"(23, 20)",21.0,1,5,1,0.8778562818444015,0
35,171,a1,"(6, 49)",39.0,1,5,0,0.15308193809092596,2
35,255,a1,"(11, 45)",25.0,2,5,0,0.8039592223066829,0
35,375,a0,"(11, 48)",20.0,2,6,0,0.33438530699212643,2
35,247,a0,"(6, 42)",23,1,9,1,0.961039840934208,1
35,315,a0,"(8, 27)",28.0,1,5,1,0.8778562818444015,1
35,256,a1,"(14, 40)",12.0,2,7,1,0.5079169029310925,1
35,133,a1,"(16, 36)",9.0,3,9,0,0.33856417101641456,0
35,231,a1,"(11, 44)",23.0,2,9,0,0.5715517775952371,0
35,131,a0,"(29, 32)",20.0,1,1,1,0.25026349170040574,0
35,169,a1,"(35, 25)",14.0,2,7,1,0.8641897737680302,1
35,232,a0,"(29, 23)",21.0,1,1,0,0.25026349170040574,2
35,214,a0,"(23, 31)",19.0,1,5,1,0.8778562818444015,0
35,396,a0,"(21, 41)",15.0,2,6,0,0.09815942736674854,0
35,105,a0,"(12, 36)",8.0,3,5,0,0.5591199989199696,0
35,146,a0,"(3, 45)",43.0,1,9,0,0.961039840934208,0
35,161,a1,"(16, 34)",50.0,1,8,0,0.1964661209882893,1
35,373,a1,"(0, 40)",22.0,1,5,0,0.15308193809092596,0
35,214,a0,"(18, 42)",21.0,1,5,0,0.8778562818444015,0
35,284,a1,"(13, 28)",20.0,1,3,0,0.11414017918363517,2
35,279,a0,"(6, 45)",31,1,7,1,0.16191839142645137,0
35,274,a0,"(12, 43)",16,2,6,0,0.33438530699212643,0
35,348,a0,"(14, 34)",26.0,1,9,0,0.961039840934208,1
35,225,a1,"(24, 22)",16.0,1,6,0,0.7178298665655282,0
35,247,a0,"(17, 46)",22,1,9,1,0.961039840934208,0
35,401,a1,"(28, 1)",12.0,1,2,1,0.9081424412856366,0
35,143,a1,"(22, 36)",17.0,1,6,0,0.9347712513083409,0
35,291,a1,"(29, 21)",26,1,8,1,0.19730843231125816,2
35,140,a0,"(11, 38)",38,1,7,1,0.5389054951867857,1
35,300,a1,"(29, 11)",14,1,2,1,0.9081424412856366,2
36,2,a0,"(12, 29)",28.0,2,5,1,0.45612629322465514,2
36,4,a0,"(3, 33)",7.0,3,5,1,0.5591199989199696,0
36,5,a0,"(18, 30)",85.0,1,9,1,0.6444593049785771,0
36,7,a1,"(18, 41)",23.0,2,6,0,0.9700382831943406,0
36,11,a0,"(28, 21)",23.0,1,4,0,0.6600858912593839,2
36,12,a0,"(33, 28)",30.0,1,5,1,0.8778562818444015,0
36,17,a1,"(33, 25)",31.0,1,4,1,0.296935500235481,0
36,18,a0,"(7, 40)",6.0,3,6,0,0.3281254944906833,0
36,19,a0,"(25, 37)",8.0,3,7,1,0.9388806803657815,0
36,20,a0,"(19, 29)",30.0,2,4,0,0.24646426225805618,1
36,22,a1,"(9, 38)",11.0,3,6,1,0.22680433293055646,1
36,23,a1,"(18, 26)",34.0,1,6,1,0.7178298665655282,1
36,24,a0,"(9, 42)",27.0,3,7,0,0.45207762402403184,0
36,27,a0,"(14, 43)",10.0,3,8,1,0.048385497035541736,2
36,28,a0,"(1, 35)",14.0,2,9,1,0.4752834426470163,2
36,29,a1,"(3, 46)",44.0,2,9,0,0.5715517775952371,0
36,30,a0,"(24, 33)",19.0,1,1,1,0.25026349170040574,0
36,32,a1,"(5, 41)",10.0,3,9,0,0.33856417101641456,2
36,39,a0,"(11, 36)",39,1,7,1,0.5389054951867857,1
36,41,a1,"(8, 41)",70.0,1,4,0,0.7320939109652745,0
36,42,a1,"(23, 35)",17.0,1,6,0,0.9347712513083409,1
36,45,a0,"(3, 36)",42.0,1,9,0,0.961039840934208,0
36,50,a0,"(2, 33)",16.0,3,8,1,0.786643670863923,0
36,52,a1,"(0, 35)",40.0,2,5,1,0.1138944731955498,2
36,53,a1,"(21, 34)",43.0,2,5,0,0.8039592223066829,1
36,54,a1,"(29, 0)",6.0,2,7,1,0.5079169029310925,0
36,55,a0,"(0, 30)",21.0,2,2,1,0.44489092204009406,1
36,56,a0,"(16, 26)",14.0,2,2,1,0.07741049261818611,1
36,57,a1,"(16, 30)",42.0,2,6,0,0.9202719391534318,2
36,60,a1,"(9, 49)",50.0,1,8,1,0.1964661209882893,2
36,62,a1,"(7, 30)",4.0,3,2,1,0.10598882975524093,0
36,64,a0,"(21, 42)",23.0,2,5,1,0.7356279877916452,2
36,65,a0,"(4, 34)",13.0,3,4,1,0.001577129688520973,0
36,66,a0,"(30, 12)",18.0,1,2,0,0.04345665952857969,2
36,68,a1,"(45, 13)",12.0,2,7,1,0.8641897737680302,0
36,70,a1,"(19, 34)",41.0,1,5,0,0.15308193809092596,1
36,72,a0,"(0, 46)",28.0,2,6,1,0.33438530699212643,0
36,75,a0,"(6, 32)",16.0,3,9,1,0.04938431187884085,1
36,76,a1,"(15, 31)",53.0,1,3,1,0.6808191536130224,0
36,77,a0,"(36, 14)",51.0,1,7,1,0.16191839142645137,1
36,80,a0,"(4, 25)",20.0,2,7,1,0.4535748840883891,2
36,82,a1,"(17, 35)",27.0,1,3,1,0.11414017918363517,2
36,84,a0,"(11, 37)",20.0,2,7,0,0.44412752225129015,0
36,86,a1,"(17, 34)",6.0,3,7,0,0.7636703775045373,1
36,88,a1,"(15, 39)",37.0,2,7,1,0.9120386292206122,0
36,89,a1,"(20, 31)",41.0,1,8,1,0.19730843231125816,0
36,93,a0,"(14, 44)",34.0,2,6,1,0.09815942736674854,1
36,95,a1,"(40, 10)",16.0,2,8,1,0.41947012367204783,2
36,98,a1,"(44, 8)",19.0,1,2,1,0.9081424412856366,0
36,99,a1,"(25, 34)",35.0,1,1,1,0.11998436874049745,2
36,199,a1,"(28, 13)",14,1,2,0,0.9081424412856366,2
36,128,a0,"(4, 33)",11.0,3,8,0,0.048385497035541736,0
36,113,a0,"(15, 44)",19.0,1,5,1,0.8778562818444015,2
36,155,a1,"(4, 26)",15.0,2,7,0,0.5079169029310925,2
36,154,a1,"(4, 36)",26.0,2,5,1,0.8039592223066829,0
36,173,a0,"(6, 40)",37.0,2,6,0,0.33438530699212643,0
36,167,a0,"(15, 26)",27.0,1,2,1,0.04345665952857969,2
36,199,a1,"(37, 14)",21.0,1,2,1,0.9081424412856366,0
36,200,a1,"(19, 27)",43.0,1,1,0,0.11998436874049745,1
36,178,a0,"(3, 43)",72.0,1,7,1,0.16191839142645137,0
36,142,a1,"(1, 43)",55.0,1,4,0,0.7320939109652745,1
36,300,a1,"(28, 4)",12.0,1,2,0,0.9081424412856366,0
36,171,a1,"(31, 16)",41.0,1,5,0,0.15308193809092596,0
36,214,a0,"(16, 33)",33.0,1,5,0,0.8778562818444015,2
36,187,a1,"(19, 44)",15.0,3,7,0,0.7636703775045373,2
36,189,a1,"(2, 35)",40.0,2,7,1,0.9120386292206122,0
36,151,a0,"(6, 41)",10.0,3,8,0,0.786643670863923,1
36,143,a1,"(36, 26)",33.0,1,6,1,0.9347712513083409,1
36,124,a1,"(26, 22)",16,1,6,0,0.7178298665655282,2
36,274,a0,"(7, 49)",18.0,2,6,0,0.33438530699212643,0
36,190,a1,"(21, 29)",26.0,1,8,1,0.19730843231125816,2
36,121,a0,"(27, 32)",21.0,2,4,1,0.24646426225805618,1
36,143,a1,"(28, 16)",31.0,1,6,1,0.9347712513083409,0
36,178,a0,"(1, 39)",31.0,1,7,1,0.16191839142645137,1
36,131,a0,"(25, 27)",21.0,1,1,1,0.25026349170040574,2
36,190,a1,"(45, 25)",27.0,1,8,1,0.19730843231125816,0
36,194,a0,"(10, 48)",25.0,2,6,1,0.09815942736674854,1
36,156,a0,"(18, 25)",28.0,2,2,0,0.44489092204009406,1
36,112,a0,"(20, 36)",43.0,1,4,0,0.6600858912593839,1
36,146,a0,"(9, 28)",23.0,1,9,0,0.961039840934208,0
36,103,a0,"(14, 37)",20.0,2,5,1,0.45612629322465514,0
36,157,a0,"(41, 25)",11.0,2,2,1,0.07741049261818611,1
36,130,a1,"(3, 34)",23.0,2,9,1,0.5715517775952371,2
36,185,a0,"(6, 29)",24.0,2,7,1,0.44412752225129015,2
36,243,a1,"(13, 46)",54.0,1,4,1,0.7320939109652745,0
36,183,a1,"(15, 29)",48.0,1,3,0,0.11414017918363517,2
36,272,a1,"(2, 39)",21.0,1,5,1,0.15308193809092596,2
36,181,a0,"(5, 48)",22.0,2,7,1,0.4535748840883891,0
36,173,a0,"(7, 38)",16.0,2,6,0,0.33438530699212643,0
36,183,a1,"(7, 29)",20.0,1,3,1,0.11414017918363517,2
36,373,a1,"(19, 30)",19,1,5,0,0.15308193809092596,1
36,214,a0,"(14, 38)",29,1,5,0,0.8778562818444015,0
36,295,a0,"(21, 33)",16.0,2,6,0,0.09815942736674854,1
36,165,a0,"(21, 43)",26.0,2,5,0,0.7356279877916452,2
36,112,a0,"(26, 40)",24.0,1,4,1,0.6600858912593839,1
36,315,a0,"(29, 25)",27.0,1,5,1,0.8778562818444015,2
36,204,a0,"(16, 40)",20.0,2,5,0,0.45612629322465514,0
36,113,a0,"(28, 20)",22.0,1,5,1,0.8778562818444015,0
36,171,a1,"(6, 44)",40.0,1,5,1,0.15308193809092596,2
36,255,a1,"(16, 45)",26.0,2,5,1,0.8039592223066829,0
36,375,a0,"(13, 48)",21.0,2,6,1,0.33438530699212643,2
36,247,a0,"(13, 42)",25,1,9,0,0.961039840934208,0
36,315,a0,"(8, 26)",29.0,1,5,0,0.8778562818444015,0
36,256,a1,"(14, 45)",13.0,2,7,1,0.5079169029310925,1
36,133,a1,"(16, 44)",9.0,3,9,1,0.33856417101641456,0
36,231,a1,"(12, 44)",24.0,2,9,0,0.5715517775952371,0
36,131,a0,"(30, 32)",21.0,1,1,1,0.25026349170040574,0
36,169,a1,"(34, 25)",15.0,2,7,0,0.8641897737680302,0
36,232,a0,"(28, 23)",22.0,1,1,0,0.25026349170040574,2
36,214,a0,"(23, 26)",20.0,1,5,1,0.8778562818444015,0
36,396,a0,"(15, 41)",16.0,2,6,1,0.09815942736674854,0
36,105,a0,"(12, 39)",8.0,3,5,1,0.5591199989199696,0
36,146,a0,"(12, 45)",45.0,1,9,0,0.961039840934208,0
36,161,a1,"(16, 42)",52.0,1,8,1,0.1964661209882893,1
36,373,a1,"(0, 36)",24.0,1,5,1,0.15308193809092596,0
36,214,a0,"(18, 45)",23.0,1,5,0,0.8778562818444015,0
36,284,a1,"(13, 30)",22.0,1,3,0,0.11414017918363517,2
36,279,a0,"(7, 45)",33.0,1,7,0,0.16191839142645137,0
36,274,a0,"(12, 37)",17,2,6,1,0.33438530699212643,0
36,348,a0,"(14, 31)",28.0,1,9,0,0.961039840934208,2
36,225,a1,"(24, 28)",17.0,1,6,1,0.7178298665655282,0
36,247,a0,"(11, 46)",24.0,1,9,1,0.961039840934208,0
36,401,a1,"(28, 2)",13.0,1,2,0,0.9081424412856366,0
36,143,a1,"(17, 36)",19.0,1,6,0,0.9347712513083409,1
36,291,a1,"(29, 20)",27,1,8,0,0.19730843231125816,2
36,140,a0,"(18, 38)",40.0,1,7,1,0.5389054951867857,1
36,300,a1,"(29, 9)",15,1,2,1,0.9081424412856366,2
36,474,a1,"(20, 30)",20.0,1,5,0,0.15308193809092596,1
37,2,a0,"(12, 28)",28.0,2,5,0,0.45612629322465514,0
37,4,a0,"(8, 33)",7.0,3,5,0,0.5591199989199696,0
37,5,a0,"(9, 30)",86.0,1,9,1,0.6444593049785771,0
37,7,a1,"(18, 40)",23.0,2,6,0,0.9700382831943406,1
37,11,a0,"(28, 19)",24.0,1,4,0,0.6600858912593839,2
37,12,a0,"(28, 28)",31.0,1,5,1,0.8778562818444015,0
37,17,a1,"(33, 29)",32.0,1,4,1,0.296935500235481,0
37,18,a0,"(7, 41)",5.0,3,6,0,0.3281254944906833,2
37,19,a0,"(25, 44)",7.0,3,7,1,0.9388806803657815,0
37,20,a0,"(20, 29)",30.0,2,4,0,0.24646426225805618,1
37,22,a1,"(9, 33)",11.0,3,6,1,0.22680433293055646,1
37,23,a1,"(17, 26)",35.0,1,6,0,0.7178298665655282,1
37,24,a0,"(9, 35)",26.0,3,7,1,0.45207762402403184,0
37,27,a0,"(22, 43)",9.0,3,8,1,0.048385497035541736,2
37,28,a0,"(1, 26)",14.0,2,9,1,0.4752834426470163,2
37,29,a1,"(3, 39)",44.0,2,9,1,0.5715517775952371,0
37,30,a0,"(24, 32)",20.0,1,1,1,0.25026349170040574,0
37,32,a1,"(5, 49)",9.0,3,9,1,0.33856417101641456,2
37,39,a0,"(11, 29)",40,1,7,1,0.5389054951867857,1
37,41,a1,"(8, 40)",71.0,1,4,0,0.7320939109652745,1
37,42,a1,"(23, 41)",18.0,1,6,1,0.9347712513083409,1
37,45,a0,"(2, 36)",44.0,1,9,0,0.961039840934208,0
37,50,a0,"(2, 32)",15.0,3,8,0,0.786643670863923,0
37,52,a1,"(0, 39)",40.0,2,5,1,0.1138944731955498,2
37,53,a1,"(26, 34)",43.0,2,5,1,0.8039592223066829,1
37,54,a1,"(29, 7)",6.0,2,7,1,0.5079169029310925,0
37,55,a0,"(0, 32)",21.0,2,2,1,0.44489092204009406,1
37,56,a0,"(16, 27)",14.0,2,2,0,0.07741049261818611,1
37,57,a1,"(12, 30)",43.0,2,6,0,0.9202719391534318,0
37,60,a1,"(9, 41)",51.0,1,8,1,0.1964661209882893,2
37,62,a1,"(7, 28)",3.0,3,2,1,0.10598882975524093,0
37,64,a0,"(22, 42)",23.0,2,5,0,0.7356279877916452,2
37,65,a0,"(2, 34)",13.0,3,4,0,0.001577129688520973,0
37,66,a0,"(28, 12)",19.0,1,2,1,0.04345665952857969,2
37,68,a1,"(45, 19)",12.0,2,7,1,0.8641897737680302,0
37,70,a1,"(19, 36)",42.0,1,5,0,0.15308193809092596,1
37,72,a0,"(4, 46)",28.0,2,6,1,0.33438530699212643,0
37,75,a0,"(10, 32)",16.0,3,9,1,0.04938431187884085,1
37,76,a1,"(15, 33)",54.0,1,3,1,0.6808191536130224,0
37,77,a0,"(43, 14)",52.0,1,7,1,0.16191839142645137,1
37,80,a0,"(5, 25)",20.0,2,7,0,0.4535748840883891,2
37,82,a1,"(17, 32)",28.0,1,3,1,0.11414017918363517,2
37,84,a0,"(11, 34)",21.0,2,7,0,0.44412752225129015,0
37,86,a1,"(17, 41)",6.0,3,7,0,0.7636703775045373,1
37,88,a1,"(15, 40)",38.0,2,7,0,0.9120386292206122,0
37,89,a1,"(12, 31)",42.0,1,8,1,0.19730843231125816,0
37,93,a0,"(17, 44)",35.0,2,6,0,0.09815942736674854,1
37,95,a1,"(40, 17)",16.0,2,8,1,0.41947012367204783,2
37,98,a1,"(44, 10)",20.0,1,2,1,0.9081424412856366,0
37,99,a1,"(25, 35)",36.0,1,1,1,0.11998436874049745,2
37,199,a1,"(27, 13)",15,1,2,0,0.9081424412856366,2
37,128,a0,"(7, 33)",11.0,3,8,0,0.048385497035541736,0
37,113,a0,"(15, 45)",21.0,1,5,0,0.8778562818444015,0
37,155,a1,"(5, 26)",15.0,2,7,0,0.5079169029310925,0
37,154,a1,"(4, 35)",26.0,2,5,0,0.8039592223066829,0
37,173,a0,"(12, 40)",37.0,2,6,1,0.33438530699212643,0
37,167,a0,"(15, 28)",28.0,1,2,1,0.04345665952857969,2
37,199,a1,"(37, 13)",22.0,1,2,0,0.9081424412856366,1
37,200,a1,"(20, 27)",44.0,1,1,1,0.11998436874049745,1
37,178,a0,"(10, 43)",73.0,1,7,1,0.16191839142645137,0
37,142,a1,"(0, 43)",56.0,1,4,0,0.7320939109652745,0
37,300,a1,"(30, 4)",13.0,1,2,1,0.9081424412856366,0
37,171,a1,"(26, 16)",42.0,1,5,1,0.15308193809092596,0
37,214,a0,"(16, 28)",34.0,1,5,1,0.8778562818444015,2
37,187,a1,"(19, 46)",14.0,3,7,0,0.7636703775045373,1
37,189,a1,"(3, 35)",40.0,2,7,0,0.9120386292206122,0
37,151,a0,"(13, 41)",10.0,3,8,0,0.786643670863923,2
37,143,a1,"(36, 20)",34.0,1,6,1,0.9347712513083409,1
37,124,a1,"(32, 22)",17,1,6,1,0.7178298665655282,2
37,274,a0,"(7, 46)",18.0,2,6,0,0.33438530699212643,2
37,190,a1,"(29, 29)",27.0,1,8,1,0.19730843231125816,2
37,121,a0,"(27, 28)",21.0,2,4,1,0.24646426225805618,1
37,143,a1,"(27, 16)",32.0,1,6,0,0.9347712513083409,0
37,178,a0,"(8, 39)",32.0,1,7,1,0.16191839142645137,1
37,131,a0,"(25, 26)",22.0,1,1,1,0.25026349170040574,2
37,190,a1,"(38, 25)",28.0,1,8,1,0.19730843231125816,0
37,194,a0,"(16, 48)",25.0,2,6,1,0.09815942736674854,1
37,156,a0,"(16, 25)",28.0,2,2,1,0.44489092204009406,1
37,112,a0,"(20, 40)",44.0,1,4,1,0.6600858912593839,1
37,146,a0,"(9, 32)",25.0,1,9,0,0.961039840934208,2
37,103,a0,"(14, 36)",20.0,2,5,0,0.45612629322465514,0
37,157,a0,"(41, 27)",11.0,2,2,1,0.07741049261818611,1
37,130,a1,"(10, 34)",24.0,2,9,0,0.5715517775952371,0
37,185,a0,"(6, 36)",24.0,2,7,1,0.44412752225129015,2
37,243,a1,"(13, 47)",56.0,1,4,0,0.7320939109652745,0
37,183,a1,"(15, 30)",49.0,1,3,0,0.11414017918363517,2
37,272,a1,"(7, 39)",22.0,1,5,1,0.15308193809092596,2
37,181,a0,"(12, 48)",22.0,2,7,1,0.4535748840883891,0
37,173,a0,"(7, 37)",16.0,2,6,0,0.33438530699212643,2
37,183,a1,"(9, 29)",22.0,1,3,0,0.11414017918363517,2
37,373,a1,"(14, 30)",20,1,5,1,0.15308193809092596,1
37,214,a0,"(14, 39)",30,1,5,0,0.8778562818444015,0
