Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
69,188,a1,"(44, 30)",21.0,1,5,1,0.5727690318043489,0
69,207,a1,"(47, 10)",15.0,1,9,0,0.8307523558181615,1
69,255,a0,"(19, 38)",5,1,7,0,0.22221557973753403,0
69,480,a0,"(28, 14)",15,1,8,0,0.09114070877085356,1
69,286,a1,"(48, 11)",21.0,1,4,0,0.9171055060058999,0
69,386,a1,"(42, 25)",17.0,1,9,0,0.9885248582966218,0
69,250,a1,"(44, 8)",19.0,1,8,1,0.2788389848635662,1
69,163,a0,"(18, 20)",27.0,1,9,0,0.5740223034389375,0
69,252,a1,"(24, 16)",21.0,1,3,0,0.35015579467727553,0
69,433,a0,"(35, 23)",28.0,1,6,0,0.6066774984018789,0
69,282,a1,"(29, 10)",12,1,9,0,0.9933192377200749,1
69,278,a0,"(43, 24)",30.0,1,8,0,0.09114070877085356,0
69,281,a1,"(21, 13)",21.0,1,9,0,0.9872254087741715,1
69,405,a0,"(33, 23)",25.0,1,7,0,0.8329870795230462,0
69,342,a1,"(21, 9)",22.0,1,5,0,0.905052641777791,1
69,286,a1,"(41, 0)",23.0,1,4,0,0.9171055060058999,1
69,285,a1,"(46, 4)",19,1,9,0,0.9885248582966218,1
69,487,a1,"(15, 20)",23.0,1,9,0,0.9885248582966218,0
69,491,a1,"(25, 27)",21.0,1,5,1,0.5727690318043489,0
69,342,a1,"(7, 31)",6,1,5,0,0.905052641777791,0
69,304,a0,"(42, 3)",33.0,1,7,0,0.8329870795230462,1
69,473,a0,"(48, 20)",10,1,5,0,0.6103638833166433,0
69,149,a1,"(29, 21)",27,1,8,0,0.2788389848635662,1
69,110,a1,"(44, 7)",6.0,2,8,0,0.5744081206735849,1
69,443,a1,"(9, 22)",11.0,1,5,0,0.905052641777791,0
69,241,a1,"(21, 24)",22.0,1,5,0,0.905052641777791,0
69,491,a1,"(32, 32)",16.0,1,5,1,0.5727690318043489,0
69,286,a1,"(40, 21)",27,1,4,0,0.9171055060058999,0
69,203,a0,"(24, 19)",29.0,1,7,0,0.8329870795230462,1
69,207,a1,"(33, 2)",32.0,1,9,0,0.8307523558181615,1
69,390,a1,"(37, 22)",20,1,5,0,0.5727690318043489,0
69,487,a1,"(47, 15)",21.0,1,9,0,0.9885248582966218,1
69,369,a0,"(46, 15)",15.0,1,8,1,0.09005033085726344,1
69,264,a0,"(12, 35)",9,1,9,0,0.5740223034389375,0
69,180,a1,"(25, 12)",19.0,1,9,0,0.9872254087741715,1
69,169,a1,"(25, 22)",27.0,1,5,0,0.4705890208129776,1
69,308,a1,"(48, 17)",16.0,1,9,1,0.8307523558181615,1
69,242,a1,"(16, 21)",23.0,1,5,0,0.683087912428536,0
69,390,a1,"(26, 36)",12,1,5,1,0.5727690318043489,0
69,409,a1,"(48, 35)",16.0,1,9,0,0.8307523558181615,0
69,386,a1,"(22, 11)",24.0,1,9,0,0.9885248582966218,1
69,168,a1,"(42, 19)",18,1,6,0,0.990465090166081,0
69,286,a1,"(48, 18)",22.0,1,4,0,0.9171055060058999,0
69,170,a0,"(24, 4)",24.0,1,5,0,0.6103638833166433,1
69,164,a0,"(47, 3)",46.0,1,7,0,0.7919388977258763,1
69,133,a1,"(36, 10)",43,1,2,1,0.9211645738715102,1
69,390,a1,"(29, 7)",29.0,1,5,0,0.5727690318043489,1
69,433,a0,"(34, 6)",19.0,1,6,0,0.6066774984018789,1
69,351,a1,"(39, 6)",20.0,1,8,1,0.2788389848635662,1
69,452,a1,"(28, 8)",24,1,8,0,0.2788389848635662,1
69,289,a1,"(24, 12)",16.0,1,5,0,0.5727690318043489,1
69,480,a0,"(30, 5)",40.0,1,8,0,0.09114070877085356,1
69,285,a1,"(30, 4)",22.0,1,9,0,0.9885248582966218,1
69,256,a1,"(36, 4)",7.0,2,6,0,0.16012608855381227,1
69,304,a0,"(23, 5)",16,1,7,0,0.8329870795230462,1
69,491,a1,"(33, 17)",22,1,5,0,0.5727690318043489,0
69,286,a1,"(24, 23)",18.0,1,4,0,0.9171055060058999,0
69,164,a0,"(27, 2)",28.0,1,7,0,0.7919388977258763,1
69,238,a1,"(44, 0)",25.0,1,4,1,0.05382351889319448,0
69,487,a1,"(29, 16)",11,1,9,0,0.9885248582966218,1
69,207,a1,"(45, 16)",19.0,1,9,0,0.8307523558181615,0
69,483,a1,"(23, 22)",15.0,1,9,1,0.9872254087741715,1
69,305,a1,"(26, 11)",17.0,1,9,0,0.5137398014621034,1
69,304,a0,"(49, 15)",21.0,1,7,0,0.8329870795230462,1
69,383,a1,"(37, 8)",23,1,9,0,0.9933192377200749,0
69,343,a1,"(4, 27)",10,1,5,1,0.683087912428536,0
69,387,a1,"(45, 12)",20,1,4,0,0.9171055060058999,1
69,332,a0,"(26, 6)",23.0,1,6,0,0.6066774984018789,1
69,204,a1,"(25, 6)",15.0,1,9,0,0.5137398014621034,1
69,351,a1,"(17, 4)",16.0,1,8,1,0.2788389848635662,0
69,289,a1,"(40, 7)",20.0,1,5,0,0.5727690318043489,1
69,241,a1,"(20, 23)",22.0,1,5,0,0.905052641777791,0
69,480,a0,"(18, 9)",25.0,1,8,1,0.09114070877085356,0
69,351,a1,"(46, 18)",26.0,1,8,0,0.2788389848635662,0
69,168,a1,"(39, 19)",18.0,1,6,0,0.990465090166081,0
69,270,a1,"(0, 28)",10.0,1,5,0,0.4705890208129776,0
69,332,a0,"(44, 13)",26.0,1,6,0,0.6066774984018789,1
69,203,a0,"(9, 26)",12.0,1,7,1,0.8329870795230462,0
69,470,a0,"(39, 7)",17.0,1,8,0,0.09005033085726344,1
69,433,a0,"(42, 14)",16.0,1,6,1,0.6066774984018789,1
69,396,a1,"(29, 35)",10,1,4,1,0.725676490093962,0
69,116,a0,"(45, 11)",12,2,7,0,0.13710682247290784,1
69,282,a1,"(19, 41)",22,1,9,0,0.9933192377200749,0
69,371,a1,"(4, 34)",10.0,1,5,0,0.4705890208129776,0
69,135,a0,"(37, 19)",12,2,8,0,0.44492590820757494,0
69,383,a1,"(49, 9)",30.0,1,9,0,0.9933192377200749,0
69,269,a1,"(41, 14)",17,1,6,0,0.990465090166081,1
69,369,a0,"(27, 5)",18.0,1,8,0,0.09005033085726344,1
69,289,a1,"(27, 31)",14,1,5,1,0.5727690318043489,0
69,305,a1,"(23, 6)",22.0,1,9,0,0.5137398014621034,1
69,181,a1,"(24, 18)",24.0,1,9,0,0.9933192377200749,1
69,483,a1,"(38, 7)",20.0,1,9,0,0.9872254087741715,1
69,405,a0,"(42, 23)",23,1,7,0,0.8329870795230462,0
69,487,a1,"(34, 20)",19.0,1,9,0,0.9885248582966218,0
69,383,a1,"(47, 13)",15.0,1,9,0,0.9933192377200749,1
69,305,a1,"(28, 6)",15,1,9,0,0.5137398014621034,1
69,285,a1,"(35, 0)",29.0,1,9,0,0.9885248582966218,1
69,379,a0,"(45, 15)",16.0,1,8,0,0.09114070877085356,0
69,149,a1,"(39, 20)",14,1,8,0,0.2788389848635662,0
69,444,a1,"(15, 37)",10,1,5,0,0.683087912428536,1
69,276,a0,"(32, 24)",11.0,1,5,0,0.16238670290960588,0
69,308,a1,"(43, 17)",16,1,9,0,0.8307523558181615,0
69,581,a0,"(41, 4)",19.0,1,8,0,0.09114070877085356,1
69,163,a0,"(24, 13)",16.0,1,9,0,0.5740223034389375,1
69,265,a0,"(46, 6)",25.0,1,7,0,0.7919388977258763,1
69,390,a1,"(28, 17)",14,1,5,0,0.5727690318043489,1
69,332,a0,"(31, 18)",14,1,6,0,0.6066774984018789,0
69,197,a0,"(43, 16)",14,2,4,0,0.5571603416061232,0
69,480,a0,"(27, 18)",21,1,8,1,0.09114070877085356,1
69,584,a1,"(19, 14)",15.0,1,9,0,0.9872254087741715,1
69,304,a0,"(43, 12)",16.0,1,7,0,0.8329870795230462,1
69,250,a1,"(23, 19)",14,1,8,1,0.2788389848635662,1
69,282,a1,"(31, 40)",11.0,1,9,1,0.9933192377200749,0
69,369,a0,"(31, 13)",14,1,8,0,0.09005033085726344,1
69,160,a1,"(11, 23)",15.0,1,7,0,0.4317131539232024,0
69,452,a1,"(34, 23)",11,1,8,0,0.2788389848635662,0
69,406,a1,"(26, 10)",11.0,1,9,0,0.5137398014621034,1
69,167,a0,"(41, 18)",31,1,8,0,0.09005033085726344,1
69,261,a1,"(23, 20)",15.0,1,7,0,0.4317131539232024,0
69,534,a0,"(23, 30)",18.0,1,6,1,0.6066774984018789,0
69,491,a1,"(19, 25)",13.0,1,5,0,0.5727690318043489,0
69,588,a1,"(27, 4)",11,1,9,0,0.9885248582966218,1
69,154,a0,"(12, 48)",10,1,7,0,0.22221557973753403,0
69,383,a1,"(46, 16)",10.0,1,9,0,0.9933192377200749,0
69,386,a1,"(49, 17)",17.0,1,9,0,0.9885248582966218,1
69,386,a1,"(38, 2)",14.0,1,9,0,0.9885248582966218,1
69,470,a0,"(31, 10)",15,1,8,0,0.09005033085726344,1
69,480,a0,"(45, 22)",32.0,1,8,0,0.09114070877085356,0
69,383,a1,"(29, 19)",12,1,9,0,0.9933192377200749,1
69,351,a1,"(45, 1)",13.0,1,8,0,0.2788389848635662,1
69,484,a1,"(20, 21)",23.0,1,9,0,0.9933192377200749,0
69,353,a1,"(1, 22)",15.0,1,3,1,0.35015579467727553,0
69,581,a0,"(30, 16)",15,1,8,0,0.09114070877085356,1
69,473,a0,"(38, 17)",12,1,5,0,0.6103638833166433,0
69,332,a0,"(21, 10)",11.0,1,6,0,0.6066774984018789,1
69,304,a0,"(24, 5)",13.0,1,7,0,0.8329870795230462,1
69,369,a0,"(38, 13)",12,1,8,0,0.09005033085726344,1
69,278,a0,"(41, 12)",14,1,8,0,0.09114070877085356,1
69,130,a0,"(29, 24)",36,1,6,0,0.6066774984018789,1
69,106,a1,"(29, 0)",21.0,1,9,0,0.8307523558181615,1
69,177,a0,"(10, 18)",26.0,1,8,0,0.09114070877085356,0
69,167,a0,"(25, 5)",15,1,8,0,0.09005033085726344,1
69,386,a1,"(47, 4)",19,1,9,0,0.9885248582966218,1
69,405,a0,"(23, 4)",16,1,7,0,0.8329870795230462,1
69,189,a1,"(27, 13)",22,1,2,0,0.3588083350961314,1
69,405,a0,"(26, 12)",12,1,7,0,0.8329870795230462,1
69,574,a0,"(48, 21)",10,1,5,0,0.6103638833166433,0
70,1,a0,"(9, 30)",11,1,7,0,0.8329870795230462,0
70,2,a1,"(9, 20)",6.0,1,9,1,0.5137398014621034,0
70,4,a0,"(22, 15)",15.0,2,7,1,0.7265946825548365,1
70,5,a1,"(24, 0)",20.0,1,9,1,0.8307523558181615,1
70,11,a0,"(26, 23)",14.0,2,8,0,0.7682321670603434,0
70,12,a1,"(44, 22)",3.0,2,7,0,0.6397790786060863,0
70,15,a0,"(29, 4)",13.0,2,7,0,0.13710682247290784,1
70,29,a0,"(27, 22)",37,1,6,0,0.6066774984018789,0
70,32,a1,"(42, 5)",46.0,1,2,0,0.9211645738715102,1
70,36,a1,"(18, 0)",22.0,1,4,1,0.05382351889319448,1
70,38,a0,"(33, 16)",5.0,2,3,0,0.880839183564976,1
70,40,a1,"(9, 36)",5,1,5,0,0.683087912428536,0
70,48,a1,"(40, 18)",13,1,8,0,0.2788389848635662,0
70,50,a1,"(2, 18)",9.0,1,3,1,0.35015579467727553,0
70,53,a0,"(3, 42)",9,1,7,1,0.22221557973753403,0
70,63,a0,"(40, 19)",28,1,7,0,0.7919388977258763,0
70,64,a0,"(22, 23)",19.0,2,9,0,0.8893452080897513,1
70,66,a0,"(37, 5)",16,1,8,0,0.09005033085726344,1
70,67,a1,"(48, 22)",14.0,1,6,1,0.990465090166081,0
70,69,a0,"(37, 6)",22,1,5,0,0.6103638833166433,1
70,75,a0,"(2, 47)",64.0,1,2,1,0.6989245750785165,0
70,76,a0,"(20, 16)",27.0,1,8,0,0.09114070877085356,0
70,79,a1,"(33, 15)",21.0,1,9,0,0.9872254087741715,1
70,83,a1,"(26, 3)",57.0,1,9,0,0.9885248582966218,1
70,84,a1,"(43, 1)",32.0,1,4,0,0.9171055060058999,1
70,87,a1,"(47, 20)",19.0,1,5,0,0.5727690318043489,0
70,88,a1,"(28, 15)",11,1,2,1,0.3588083350961314,0
70,89,a1,"(6, 18)",20.0,1,1,0,0.9487398182979062,0
70,96,a0,"(47, 23)",14.0,2,4,0,0.5571603416061232,0
70,184,a1,"(32, 9)",32.0,1,9,0,0.9885248582966218,1
70,188,a1,"(30, 21)",14,1,5,0,0.5727690318043489,0
70,190,a1,"(18, 18)",21.0,1,1,0,0.9487398182979062,0
70,167,a0,"(39, 2)",84.0,1,8,0,0.09005033085726344,1
70,102,a0,"(37, 23)",15.0,1,7,0,0.8329870795230462,0
70,140,a1,"(11, 40)",19.0,1,5,0,0.905052641777791,1
70,180,a1,"(27, 15)",56.0,1,9,0,0.9872254087741715,0
70,268,a0,"(36, 11)",19.0,1,8,0,0.09005033085726344,1
70,178,a1,"(44, 5)",5.0,2,4,0,0.02422262485432436,1
70,170,a0,"(48, 6)",30.0,1,5,0,0.6103638833166433,1
70,177,a0,"(34, 24)",63.0,1,8,0,0.09114070877085356,0
70,124,a1,"(29, 12)",11.0,2,3,0,0.22089939208982956,1
70,181,a1,"(28, 0)",43.0,1,9,0,0.9933192377200749,1
70,231,a0,"(20, 9)",11.0,1,6,0,0.6066774984018789,1
70,141,a1,"(8, 18)",18.0,1,5,1,0.683087912428536,0
70,289,a1,"(34, 12)",22,1,5,0,0.5727690318043489,1
70,241,a1,"(12, 38)",10.0,1,5,1,0.905052641777791,0
70,177,a0,"(15, 42)",19,1,8,1,0.09114070877085356,0
70,285,a1,"(35, 24)",36.0,1,9,0,0.9885248582966218,0
70,189,a1,"(29, 3)",38.0,1,2,0,0.3588083350961314,1
70,106,a1,"(46, 12)",30.0,1,9,0,0.8307523558181615,1
70,203,a0,"(33, 8)",32.0,1,7,0,0.8329870795230462,1
70,278,a0,"(45, 5)",38.0,1,8,1,0.09114070877085356,0
70,181,a1,"(3, 33)",11,1,9,0,0.9933192377200749,0
70,278,a0,"(48, 7)",19.0,1,8,0,0.09114070877085356,1
70,155,a1,"(35, 6)",9.0,2,6,0,0.16012608855381227,1
70,102,a0,"(30, 22)",34.0,1,7,0,0.8329870795230462,0
70,149,a1,"(40, 4)",56.0,1,8,0,0.2788389848635662,1
70,369,a0,"(17, 24)",16.0,1,8,1,0.09005033085726344,0
70,140,a1,"(19, 12)",19.0,1,5,0,0.905052641777791,1
70,137,a1,"(33, 13)",47.0,1,4,1,0.05382351889319448,0
70,241,a1,"(7, 24)",23.0,1,5,0,0.905052641777791,0
70,103,a1,"(22, 24)",28.0,1,9,0,0.5137398014621034,0
70,231,a0,"(35, 14)",26,1,6,0,0.6066774984018789,1
70,151,a1,"(17, 20)",38.0,1,3,0,0.35015579467727553,0
70,167,a0,"(49, 14)",42.0,1,8,0,0.09005033085726344,0
70,140,a1,"(1, 37)",1,1,5,0,0.905052641777791,0
70,102,a0,"(23, 15)",27.0,1,7,0,0.8329870795230462,1
70,289,a1,"(14, 15)",11,1,5,1,0.5727690318043489,1
70,141,a1,"(4, 31)",14,1,5,1,0.683087912428536,0
70,151,a1,"(18, 13)",21.0,1,3,1,0.35015579467727553,1
70,250,a1,"(38, 0)",14.0,1,8,0,0.2788389848635662,1
70,105,a0,"(40, 20)",13.0,2,7,0,0.7265946825548365,0
70,184,a1,"(38, 5)",41.0,1,9,0,0.9885248582966218,1
70,194,a1,"(14, 49)",7,1,4,1,0.725676490093962,0
70,181,a1,"(38, 20)",48.0,1,9,0,0.9933192377200749,0
70,351,a1,"(26, 24)",10.0,1,8,0,0.2788389848635662,0
70,203,a0,"(40, 23)",17.0,1,7,0,0.8329870795230462,0
70,141,a1,"(1, 48)",5.0,1,5,0,0.683087912428536,0
70,165,a0,"(21, 6)",4.0,2,9,0,0.8893452080897513,1
70,175,a0,"(40, 22)",12.0,1,5,0,0.16238670290960588,0
70,184,a1,"(28, 3)",20.0,1,9,0,0.9885248582966218,1
70,295,a1,"(13, 23)",24.0,1,4,0,0.725676490093962,0
70,167,a0,"(26, 1)",21,1,8,0,0.09005033085726344,1
70,390,a1,"(20, 33)",19.0,1,5,1,0.5727690318043489,0
70,164,a0,"(43, 4)",25.0,1,7,0,0.7919388977258763,1
70,241,a1,"(27, 21)",40.0,1,5,0,0.905052641777791,0
70,241,a1,"(0, 36)",7,1,5,0,0.905052641777791,0
70,379,a0,"(39, 3)",10,1,8,0,0.09114070877085356,1
70,281,a1,"(37, 4)",36.0,1,9,0,0.9872254087741715,1
70,187,a1,"(13, 36)",26.0,1,3,1,0.007878392740720552,1
70,282,a1,"(47, 7)",16.0,1,9,0,0.9933192377200749,1
70,140,a1,"(2, 35)",3.0,1,5,0,0.905052641777791,0
70,342,a1,"(20, 42)",8,1,5,0,0.905052641777791,0
70,282,a1,"(46, 24)",12.0,1,9,0,0.9933192377200749,0
70,151,a1,"(3, 28)",28.0,1,3,1,0.35015579467727553,0
70,252,a1,"(0, 23)",15.0,1,3,1,0.35015579467727553,0
70,106,a1,"(39, 18)",43.0,1,9,0,0.8307523558181615,0
70,213,a0,"(37, 11)",13.0,2,8,0,0.7682321670603434,1
70,185,a1,"(43, 9)",21,1,4,0,0.9171055060058999,1
70,203,a0,"(43, 31)",7.0,1,7,1,0.8329870795230462,0
70,203,a0,"(34, 7)",31.0,1,7,0,0.8329870795230462,1
70,288,a1,"(31, 41)",11.0,1,3,1,0.007878392740720552,1
70,285,a1,"(39, 1)",15.0,1,9,0,0.9885248582966218,1
70,304,a0,"(31, 45)",7.0,1,7,1,0.8329870795230462,0
70,206,a0,"(32, 20)",5.0,2,7,0,0.7265946825548365,0
70,188,a1,"(23, 39)",11.0,1,5,0,0.5727690318043489,0
70,250,a1,"(29, 14)",14.0,1,8,1,0.2788389848635662,1
70,137,a1,"(34, 18)",20,1,4,1,0.05382351889319448,1
70,268,a0,"(40, 2)",29.0,1,8,0,0.09005033085726344,1
70,332,a0,"(19, 1)",21.0,1,6,0,0.6066774984018789,1
70,295,a1,"(41, 28)",12.0,1,4,1,0.725676490093962,0
70,188,a1,"(41, 17)",18,1,5,0,0.5727690318043489,1
70,181,a1,"(32, 12)",24,1,9,1,0.9933192377200749,1
70,291,a1,"(14, 19)",21.0,1,1,0,0.9487398182979062,0
70,177,a0,"(45, 9)",13,1,8,0,0.09114070877085356,1
70,278,a0,"(38, 1)",50.0,1,8,0,0.09114070877085356,1
70,390,a1,"(41, 22)",20.0,1,5,0,0.5727690318043489,0
70,289,a1,"(33, 14)",14,1,5,0,0.5727690318043489,0
70,304,a0,"(30, 12)",13,1,7,0,0.8329870795230462,1
70,379,a0,"(46, 9)",16,1,8,0,0.09114070877085356,1
70,285,a1,"(49, 7)",17.0,1,9,0,0.9885248582966218,1
70,185,a1,"(28, 19)",15,1,4,0,0.9171055060058999,0
70,203,a0,"(35, 13)",16,1,7,0,0.8329870795230462,1
70,470,a0,"(21, 18)",18.0,1,8,0,0.09005033085726344,0
70,369,a0,"(35, 10)",56.0,1,8,0,0.09005033085726344,1
70,304,a0,"(10, 21)",14.0,1,7,0,0.8329870795230462,0
70,194,a1,"(18, 41)",9.0,1,4,1,0.725676490093962,0
70,103,a1,"(12, 22)",25.0,1,9,0,0.5137398014621034,0
70,241,a1,"(26, 39)",11.0,1,5,0,0.905052641777791,0
70,204,a1,"(31, 24)",14.0,1,9,0,0.5137398014621034,0
70,204,a1,"(46, 7)",22.0,1,9,0,0.5137398014621034,1
70,386,a1,"(48, 19)",17.0,1,9,0,0.9885248582966218,1
70,342,a1,"(26, 18)",17.0,1,5,0,0.905052641777791,1
70,276,a0,"(31, 22)",23.0,1,5,0,0.16238670290960588,0
70,242,a1,"(6, 33)",8.0,1,5,0,0.683087912428536,0
70,241,a1,"(27, 40)",5.0,1,5,1,0.905052641777791,0
70,241,a1,"(0, 24)",2.0,1,5,1,0.905052641777791,0
70,203,a0,"(25, 15)",43.0,1,7,1,0.8329870795230462,1
70,351,a1,"(32, 8)",11,1,8,1,0.2788389848635662,1
70,282,a1,"(27, 1)",32.0,1,9,0,0.9933192377200749,1
70,242,a1,"(5, 24)",14.0,1,5,1,0.683087912428536,0
70,241,a1,"(19, 2)",24.0,1,5,0,0.905052641777791,1
70,265,a0,"(38, 19)",60.0,1,7,0,0.7919388977258763,0
70,288,a1,"(17, 35)",4.0,1,3,1,0.007878392740720552,1
70,195,a0,"(44, 23)",11.0,2,9,0,0.4541853184389407,0
70,156,a1,"(25, 3)",13.0,2,5,0,0.9129602089243908,1
70,382,a1,"(30, 11)",27,1,9,0,0.9872254087741715,1
70,332,a0,"(47, 12)",15.0,1,6,0,0.6066774984018789,0
70,383,a1,"(21, 19)",23.0,1,9,0,0.9933192377200749,0
70,102,a0,"(19, 44)",12,1,7,0,0.8329870795230462,0
70,290,a1,"(20, 11)",35.0,1,2,0,0.3588083350961314,1
70,180,a1,"(32, 11)",28,1,9,0,0.9872254087741715,1
70,268,a0,"(36, 12)",13,1,8,0,0.09005033085726344,1
70,271,a0,"(44, 17)",31,1,5,0,0.6103638833166433,1
70,379,a0,"(14, 24)",25.0,1,8,0,0.09114070877085356,0
70,379,a0,"(23, 17)",32.0,1,8,0,0.09114070877085356,0
70,137,a1,"(34, 17)",23.0,1,4,0,0.05382351889319448,0
70,141,a1,"(7, 20)",17.0,1,5,0,0.683087912428536,0
70,175,a0,"(14, 23)",22.0,1,5,1,0.16238670290960588,0
70,379,a0,"(43, 18)",30.0,1,8,0,0.09114070877085356,0
70,160,a1,"(6, 24)",44.0,1,7,0,0.4317131539232024,0
70,389,a1,"(37, 35)",15.0,1,3,1,0.007878392740720552,1
70,405,a0,"(14, 22)",25.0,1,7,0,0.8329870795230462,0
70,252,a1,"(21, 20)",25.0,1,3,0,0.35015579467727553,0
70,452,a1,"(1, 25)",8.0,1,8,1,0.2788389848635662,0
70,305,a1,"(19, 10)",12.0,1,9,0,0.5137398014621034,0
70,386,a1,"(17, 22)",22.0,1,9,0,0.9885248582966218,0
70,170,a0,"(19, 11)",39.0,1,5,0,0.6103638833166433,1
70,332,a0,"(31, 7)",46.0,1,6,0,0.6066774984018789,1
70,268,a0,"(28, 4)",13,1,8,0,0.09005033085726344,1
70,351,a1,"(15, 23)",18.0,1,8,1,0.2788389848635662,0
70,304,a0,"(41, 21)",23.0,1,7,0,0.8329870795230462,0
70,288,a1,"(22, 21)",33.0,1,3,0,0.007878392740720552,1
70,151,a1,"(16, 18)",14.0,1,3,0,0.35015579467727553,0
70,106,a1,"(47, 24)",20.0,1,9,0,0.8307523558181615,0
70,207,a1,"(35, 11)",45.0,1,9,0,0.8307523558181615,0
70,377,a0,"(16, 35)",8.0,1,5,0,0.16238670290960588,0
70,188,a1,"(37, 21)",21,1,5,0,0.5727690318043489,0
70,386,a1,"(33, 9)",24.0,1,9,0,0.9885248582966218,1
70,168,a1,"(42, 17)",55.0,1,6,0,0.990465090166081,0
70,207,a1,"(46, 8)",35.0,1,9,0,0.8307523558181615,1
70,443,a1,"(30, 20)",16.0,1,5,0,0.905052641777791,0
70,571,a0,"(24, 22)",21.0,1,8,0,0.09005033085726344,1
70,238,a1,"(38, 21)",27.0,1,4,0,0.05382351889319448,0
70,342,a1,"(3, 20)",10.0,1,5,1,0.905052641777791,0
70,154,a0,"(29, 39)",7.0,1,7,1,0.22221557973753403,0
70,285,a1,"(42, 15)",22.0,1,9,0,0.9885248582966218,1
70,487,a1,"(28, 2)",42.0,1,9,0,0.9885248582966218,1
70,379,a0,"(30, 10)",35.0,1,8,0,0.09114070877085356,1
70,163,a0,"(0, 32)",10,1,9,1,0.5740223034389375,0
70,289,a1,"(21, 12)",28.0,1,5,1,0.5727690318043489,0
70,390,a1,"(31, 23)",22,1,5,0,0.5727690318043489,0
70,372,a0,"(35, 15)",13,1,5,0,0.6103638833166433,0
70,369,a0,"(43, 19)",33.0,1,8,0,0.09005033085726344,0
70,289,a1,"(35, 16)",34.0,1,5,0,0.5727690318043489,1
70,242,a1,"(11, 26)",12,1,5,0,0.683087912428536,0
70,231,a0,"(26, 17)",15.0,1,6,0,0.6066774984018789,1
70,382,a1,"(28, 1)",18.0,1,9,0,0.9872254087741715,1
70,480,a0,"(35, 9)",17.0,1,8,1,0.09114070877085356,1
70,369,a0,"(37, 1)",32.0,1,8,0,0.09005033085726344,1
70,203,a0,"(24, 3)",12,1,7,0,0.8329870795230462,1
70,396,a1,"(22, 27)",22.0,1,4,1,0.725676490093962,0
70,169,a1,"(10, 19)",23.0,1,5,0,0.4705890208129776,0
70,443,a1,"(4, 33)",14,1,5,1,0.905052641777791,0
70,304,a0,"(33, 20)",31.0,1,7,0,0.8329870795230462,0
70,369,a0,"(31, 16)",14,1,8,0,0.09005033085726344,1
70,185,a1,"(34, 9)",25.0,1,4,0,0.9171055060058999,1
70,304,a0,"(37, 14)",29.0,1,7,0,0.8329870795230462,1
70,180,a1,"(43, 5)",24.0,1,9,0,0.9872254087741715,1
70,149,a1,"(34, 15)",14,1,8,1,0.2788389848635662,0
70,433,a0,"(21, 21)",19.0,1,6,0,0.6066774984018789,0
70,103,a1,"(1, 47)",4,1,9,0,0.5137398014621034,0
70,271,a0,"(38, 10)",32.0,1,5,0,0.6103638833166433,1
70,137,a1,"(22, 13)",26.0,1,4,0,0.05382351889319448,1
70,289,a1,"(43, 6)",27.0,1,5,0,0.5727690318043489,1
70,188,a1,"(49, 30)",10,1,5,1,0.5727690318043489,0
70,207,a1,"(47, 11)",16.0,1,9,0,0.8307523558181615,0
70,255,a0,"(19, 31)",5,1,7,1,0.22221557973753403,0
70,480,a0,"(34, 14)",16,1,8,1,0.09114070877085356,1
70,286,a1,"(48, 10)",22.0,1,4,0,0.9171055060058999,0
70,386,a1,"(42, 34)",17.0,1,9,1,0.9885248582966218,0
70,250,a1,"(44, 8)",19.0,1,8,0,0.2788389848635662,1
70,163,a0,"(18, 24)",28.0,1,9,0,0.5740223034389375,0
70,252,a1,"(27, 16)",22.0,1,3,1,0.35015579467727553,0
70,433,a0,"(35, 23)",28.0,1,6,0,0.6066774984018789,0
70,282,a1,"(33, 10)",13,1,9,0,0.9933192377200749,1
70,278,a0,"(44, 24)",31.0,1,8,0,0.09114070877085356,0
70,281,a1,"(21, 13)",21.0,1,9,0,0.9872254087741715,1
70,405,a0,"(33, 24)",26.0,1,7,0,0.8329870795230462,0
70,342,a1,"(21, 8)",23.0,1,5,0,0.905052641777791,1
70,286,a1,"(39, 0)",24.0,1,4,0,0.9171055060058999,0
70,285,a1,"(38, 4)",20.0,1,9,1,0.9885248582966218,1
70,487,a1,"(15, 22)",24.0,1,9,0,0.9885248582966218,0
70,491,a1,"(25, 24)",22.0,1,5,0,0.5727690318043489,0
70,342,a1,"(7, 30)",6,1,5,0,0.905052641777791,0
70,304,a0,"(41, 3)",34.0,1,7,0,0.8329870795230462,1
70,473,a0,"(48, 20)",10,1,5,0,0.6103638833166433,0
70,149,a1,"(24, 21)",28.0,1,8,0,0.2788389848635662,1
70,110,a1,"(44, 6)",6.0,2,8,0,0.5744081206735849,1
70,443,a1,"(9, 22)",11.0,1,5,0,0.905052641777791,0
70,241,a1,"(24, 24)",11,1,5,0,0.905052641777791,0
70,491,a1,"(34, 32)",16.0,1,5,0,0.5727690318043489,0
70,286,a1,"(40, 21)",27,1,4,0,0.9171055060058999,0
70,203,a0,"(24, 15)",30.0,1,7,0,0.8329870795230462,1
70,207,a1,"(33, 7)",33.0,1,9,0,0.8307523558181615,1
70,390,a1,"(37, 22)",20,1,5,0,0.5727690318043489,0
70,487,a1,"(44, 15)",22.0,1,9,0,0.9885248582966218,1
70,369,a0,"(46, 15)",15.0,1,8,0,0.09005033085726344,1
