Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
9,151,a1,"(27, 34)",11.0,1,1,1,0.9259031477983508,1
10,1,a0,"(12, 40)",30.0,2,3,0,0.768342776937151,1
10,3,a0,"(8, 29)",25.0,2,3,1,0.4831041450389657,1
10,5,a0,"(2, 33)",20.0,3,8,0,0.8113236294613319,1
10,6,a1,"(30, 5)",25.0,3,9,0,0.6099259128663898,0
10,7,a1,"(48, 6)",29.0,2,7,0,0.4704892191454362,1
10,8,a0,"(36, 30)",16.0,1,5,0,0.3715587553763773,0
10,9,a1,"(14, 40)",36.0,2,6,0,0.1279718993911142,1
10,10,a1,"(16, 43)",6.0,3,1,0,0.19777137008712542,0
10,11,a1,"(16, 36)",13.0,2,6,1,0.14178502680877114,0
10,12,a1,"(35, 29)",20.0,3,4,0,0.2515548410254045,0
10,13,a0,"(40, 29)",10.0,2,7,1,0.22540387462987244,1
10,14,a0,"(16, 29)",15.0,2,3,1,0.3718732731222918,1
10,15,a0,"(19, 12)",39.0,1,4,1,0.42157570664395183,1
10,16,a1,"(29, 27)",10.0,3,6,0,0.5796993076271317,1
10,17,a1,"(18, 37)",24.0,2,7,1,0.1835091228073522,2
10,18,a1,"(21, 23)",13.0,4,7,1,0.5089470046027091,1
10,19,a1,"(39, 26)",7.0,3,4,1,0.6572321527141948,2
10,21,a1,"(48, 9)",14.0,2,9,1,0.24245516752872764,1
10,22,a1,"(18, 28)",34.0,1,1,0,0.42621965032913844,0
10,23,a1,"(46, 25)",33.0,2,8,1,0.6847182829115054,0
10,25,a0,"(15, 35)",7.0,4,5,0,0.4296845709206034,1
10,26,a0,"(10, 47)",6.0,4,2,1,0.24272618887985997,1
10,27,a1,"(40, 1)",4.0,3,5,0,0.07844819893528454,0
10,28,a1,"(8, 34)",4.0,4,3,1,0.8721381238971254,0
10,29,a1,"(45, 2)",31.0,1,9,1,0.3713973108498486,2
10,30,a0,"(5, 30)",11.0,2,3,0,0.9959237229836044,0
10,31,a1,"(23, 8)",16.0,4,4,1,0.9283033980134592,1
10,32,a0,"(5, 41)",24.0,2,5,1,0.5436182607600863,0
10,33,a0,"(24, 9)",20.0,1,4,0,0.8270637804528497,1
10,34,a1,"(47, 18)",10.0,3,4,0,0.7254536337131129,2
10,35,a0,"(23, 16)",8.0,4,5,1,0.7483801886551111,1
10,36,a0,"(21, 34)",28.0,3,7,1,0.9125166621079822,1
10,37,a1,"(18, 11)",6.0,2,1,1,0.6977198855402006,0
10,38,a0,"(24, 7)",17.0,3,5,1,0.8306838532296562,1
10,39,a0,"(38, 26)",35.0,1,5,0,0.5466176659678911,2
10,41,a1,"(21, 14)",25.0,2,8,1,0.33263661690764834,1
10,42,a0,"(16, 41)",29.0,3,9,1,0.017959740142342806,1
10,43,a1,"(46, 8)",23.0,2,2,0,0.16646673297796777,0
10,44,a1,"(13, 40)",8.0,4,9,0,0.17284373502781492,1
10,45,a0,"(12, 30)",25.0,1,1,1,0.1210190701334708,2
10,47,a1,"(27, 25)",20.0,2,2,0,0.08671218187714802,1
10,48,a0,"(45, 3)",15.0,2,6,1,0.3934490534745809,0
10,49,a0,"(37, 28)",31.0,1,4,1,0.22199789944307813,0
10,50,a1,"(27, 36)",11.0,1,1,0,0.9259031477983508,1
10,51,a0,"(18, 34)",27.0,2,1,0,0.14306477936884232,1
10,52,a1,"(17, 44)",20.0,2,9,1,0.8598808812959914,0
10,55,a0,"(6, 39)",4.0,4,8,1,0.1992905719122252,2
10,56,a0,"(25, 2)",8.0,3,9,1,0.07144712580086976,0
10,58,a1,"(34, 28)",18.0,3,8,1,0.015519893154759656,2
10,60,a1,"(20, 18)",26.0,2,4,1,0.6673907972575823,1
10,61,a1,"(13, 43)",21.0,3,8,1,0.20097305971557844,2
10,62,a0,"(32, 2)",36.0,1,4,0,0.9962473614572934,1
10,63,a0,"(42, 24)",13.0,3,8,1,0.8377281778990707,1
10,64,a0,"(31, 3)",14.0,3,4,0,0.39598976190018464,0
10,68,a1,"(3, 21)",12.0,1,4,1,0.561922707081696,0
10,69,a1,"(11, 43)",25.0,2,6,1,0.19586670557110508,0
10,70,a1,"(30, 25)",40.0,1,6,0,0.9517256963502413,1
10,71,a0,"(44, 7)",26.0,2,8,1,0.06416930119861419,0
10,72,a1,"(47, 12)",1.0,4,7,0,0.6248871123504365,2
10,73,a0,"(5, 32)",8.0,4,4,0,0.7385801889649259,0
10,75,a1,"(46, 3)",9.0,3,7,1,0.48544097078583004,2
10,76,a0,"(40, 5)",3.0,4,6,1,0.0934700671274028,2
10,77,a0,"(20, 17)",5.0,4,6,1,0.6818036293400603,1
10,78,a0,"(47, 15)",36.0,2,9,0,0.9720354486670832,2
10,79,a0,"(10, 40)",21.0,1,9,0,0.2783896628715794,1
10,80,a1,"(46, 22)",6.0,4,5,1,0.7632287471329233,2
10,83,a0,"(15, 33)",20.0,3,2,1,0.06278465965866165,1
10,84,a1,"(45, 7)",20.0,2,9,1,0.3047416706060476,2
10,85,a1,"(20, 35)",11.0,4,3,0,0.03156470383122689,1
10,86,a0,"(7, 42)",22.0,2,2,1,0.1256528383802209,2
10,87,a1,"(28, 27)",28.0,1,4,0,0.6843257931478799,1
10,89,a0,"(49, 15)",12.0,3,5,1,0.25037634940536224,0
10,90,a1,"(30, 4)",7.0,4,8,0,0.83807726329342,0
10,91,a0,"(9, 41)",20.0,2,3,1,0.15387141625287404,1
10,92,a0,"(7, 34)",28.0,3,9,0,0.17361403397763597,0
10,95,a0,"(23, 14)",27.0,2,7,0,0.11655090235934273,1
10,99,a0,"(17, 30)",46.0,1,8,0,0.7076292812052235,0
10,100,a0,"(4, 32)",52.0,1,7,0,0.319979972178994,1
10,190,a0,"(46, 19)",12.0,3,5,1,0.25037634940536224,0
10,150,a0,"(36, 27)",17.0,1,4,1,0.22199789944307813,1
10,130,a1,"(47, 7)",33.0,1,9,1,0.3713973108498486,1
10,118,a1,"(17, 35)",26.0,2,7,1,0.1835091228073522,1
10,122,a1,"(28, 25)",18.0,2,9,0,0.24245516752872764,1
10,176,a1,"(38, 2)",10.0,3,7,1,0.48544097078583004,1
10,192,a0,"(3, 33)",18.0,2,3,1,0.15387141625287404,0
10,117,a1,"(23, 15)",11.0,3,6,0,0.5796993076271317,1
10,120,a1,"(49, 20)",8.0,3,4,1,0.6572321527141948,0
10,251,a0,"(39, 15)",8,1,4,1,0.22199789944307813,1
10,149,a0,"(42, 6)",17.0,2,6,1,0.3934490534745809,2
10,180,a0,"(9, 42)",23.0,1,9,0,0.2783896628715794,1
10,109,a0,"(34, 30)",18.0,1,5,0,0.3715587553763773,0
10,151,a1,"(26, 34)",12.0,1,1,0,0.9259031477983508,1
11,1,a0,"(12, 38)",31.0,2,3,0,0.768342776937151,1
11,3,a0,"(10, 29)",26.0,2,3,1,0.4831041450389657,1
11,5,a0,"(10, 33)",21.0,3,8,1,0.8113236294613319,1
11,6,a1,"(30, 3)",24.0,3,9,0,0.6099259128663898,0
11,7,a1,"(48, 13)",29.0,2,7,1,0.4704892191454362,1
11,8,a0,"(36, 29)",17.0,1,5,0,0.3715587553763773,0
11,9,a1,"(14, 40)",36.0,2,6,0,0.1279718993911142,1
11,10,a1,"(16, 44)",6.0,3,1,0,0.19777137008712542,0
11,11,a1,"(10, 36)",14.0,2,6,1,0.14178502680877114,0
11,12,a1,"(35, 28)",19.0,3,4,0,0.2515548410254045,0
11,13,a0,"(40, 28)",10.0,2,7,0,0.22540387462987244,1
11,14,a0,"(18, 29)",16.0,2,3,1,0.3718732731222918,1
11,15,a0,"(23, 12)",40.0,1,4,1,0.42157570664395183,1
11,16,a1,"(23, 27)",9.0,3,6,1,0.5796993076271317,1
11,17,a1,"(18, 38)",25.0,2,7,0,0.1835091228073522,1
11,18,a1,"(21, 24)",11.0,4,7,0,0.5089470046027091,1
11,19,a1,"(39, 25)",6.0,3,4,0,0.6572321527141948,2
11,21,a1,"(48, 18)",14.0,2,9,1,0.24245516752872764,1
11,22,a1,"(19, 28)",35.0,1,1,1,0.42621965032913844,0
11,23,a1,"(45, 25)",33.0,2,8,0,0.6847182829115054,0
11,25,a0,"(15, 37)",6.0,4,5,0,0.4296845709206034,1
11,26,a0,"(12, 47)",5.0,4,2,1,0.24272618887985997,1
11,27,a1,"(35, 1)",3.0,3,5,1,0.07844819893528454,0
11,28,a1,"(11, 34)",3.0,4,3,1,0.8721381238971254,0
11,29,a1,"(36, 2)",32.0,1,9,1,0.3713973108498486,2
11,30,a0,"(6, 30)",12.0,2,3,0,0.9959237229836044,0
11,31,a1,"(23, 9)",14.0,4,4,0,0.9283033980134592,1
11,32,a0,"(5, 40)",26.0,2,5,1,0.5436182607600863,0
11,33,a0,"(24, 8)",21.0,1,4,0,0.8270637804528497,1
11,34,a1,"(47, 14)",9.0,3,4,1,0.7254536337131129,2
11,35,a0,"(23, 21)",6.0,4,5,1,0.7483801886551111,1
11,36,a0,"(21, 41)",28.0,3,7,1,0.9125166621079822,1
11,37,a1,"(19, 11)",6.0,2,1,1,0.6977198855402006,0
11,38,a0,"(25, 7)",16.0,3,5,0,0.8306838532296562,1
11,39,a0,"(33, 26)",36.0,1,5,1,0.5466176659678911,2
11,41,a1,"(20, 14)",25.0,2,8,0,0.33263661690764834,1
11,42,a0,"(16, 33)",29.0,3,9,1,0.017959740142342806,1
11,43,a1,"(44, 8)",23.0,2,2,1,0.16646673297796777,0
11,44,a1,"(11, 40)",8.0,4,9,0,0.17284373502781492,1
11,45,a0,"(12, 29)",27.0,1,1,1,0.1210190701334708,2
11,47,a1,"(25, 25)",20.0,2,2,1,0.08671218187714802,1
11,48,a0,"(45, 4)",15.0,2,6,0,0.3934490534745809,2
11,49,a0,"(33, 28)",32.0,1,4,1,0.22199789944307813,0
11,50,a1,"(28, 36)",12.0,1,1,1,0.9259031477983508,1
11,51,a0,"(18, 35)",28.0,2,1,1,0.14306477936884232,1
11,52,a1,"(13, 44)",21.0,2,9,1,0.8598808812959914,0
11,55,a0,"(6, 35)",4.0,4,8,0,0.1992905719122252,1
11,56,a0,"(34, 2)",7.0,3,9,1,0.07144712580086976,0
11,58,a1,"(26, 28)",17.0,3,8,1,0.015519893154759656,2
11,60,a1,"(21, 18)",26.0,2,4,0,0.6673907972575823,1
11,61,a1,"(13, 38)",22.0,3,8,1,0.20097305971557844,2
11,62,a0,"(33, 2)",37.0,1,4,0,0.9962473614572934,0
11,63,a0,"(42, 27)",12.0,3,8,1,0.8377281778990707,1
11,64,a0,"(27, 3)",13.0,3,4,1,0.39598976190018464,0
11,68,a1,"(3, 25)",13.0,1,4,1,0.561922707081696,0
11,69,a1,"(14, 43)",27.0,2,6,1,0.19586670557110508,0
11,70,a1,"(30, 19)",42.0,1,6,0,0.9517256963502413,1
11,71,a0,"(44, 1)",26.0,2,8,1,0.06416930119861419,0
11,73,a0,"(6, 32)",7.0,4,4,1,0.7385801889649259,0
11,75,a1,"(40, 3)",8.0,3,7,1,0.48544097078583004,2
11,76,a0,"(40, 4)",1.0,4,6,0,0.0934700671274028,2
11,77,a0,"(20, 23)",3.0,4,6,1,0.6818036293400603,1
11,78,a0,"(48, 15)",36.0,2,9,0,0.9720354486670832,1
11,79,a0,"(6, 40)",24.0,1,9,0,0.2783896628715794,1
11,80,a1,"(48, 22)",4.0,4,5,1,0.7632287471329233,2
11,83,a0,"(15, 31)",20.0,3,2,0,0.06278465965866165,1
11,84,a1,"(45, 10)",20.0,2,9,1,0.3047416706060476,2
11,85,a1,"(21, 35)",10.0,4,3,0,0.03156470383122689,1
11,86,a0,"(6, 42)",24.0,2,2,0,0.1256528383802209,1
11,87,a1,"(28, 28)",29.0,1,4,0,0.6843257931478799,1
11,89,a0,"(49, 11)",11.0,3,5,1,0.25037634940536224,0
11,90,a1,"(29, 4)",5.0,4,8,0,0.83807726329342,0
11,91,a0,"(8, 41)",10,2,3,0,0.15387141625287404,1
11,92,a0,"(7, 36)",29.0,3,9,0,0.17361403397763597,0
11,95,a0,"(22, 14)",27.0,2,7,0,0.11655090235934273,1
11,99,a0,"(9, 30)",48.0,1,8,1,0.7076292812052235,0
11,100,a0,"(4, 33)",54.0,1,7,0,0.319979972178994,0
11,190,a0,"(46, 24)",11.0,3,5,1,0.25037634940536224,0
11,150,a0,"(40, 27)",18.0,1,4,1,0.22199789944307813,1
11,130,a1,"(47, 13)",34.0,1,9,1,0.3713973108498486,1
11,118,a1,"(17, 36)",27.0,2,7,0,0.1835091228073522,1
11,122,a1,"(28, 26)",18.0,2,9,0,0.24245516752872764,1
11,176,a1,"(31, 2)",9.0,3,7,1,0.48544097078583004,1
11,192,a0,"(3, 34)",19.0,2,3,0,0.15387141625287404,0
11,117,a1,"(21, 15)",10.0,3,6,0,0.5796993076271317,1
11,120,a1,"(49, 16)",7.0,3,4,1,0.6572321527141948,0
11,251,a0,"(39, 19)",7,1,4,1,0.22199789944307813,1
11,149,a0,"(42, 0)",17.0,2,6,1,0.3934490534745809,2
11,180,a0,"(1, 42)",25.0,1,9,1,0.2783896628715794,1
11,109,a0,"(29, 30)",19.0,1,5,1,0.3715587553763773,0
11,151,a1,"(26, 35)",13.0,1,1,1,0.9259031477983508,1
11,192,a0,"(8, 38)",11,2,3,1,0.15387141625287404,1
12,1,a0,"(15, 38)",33.0,2,3,1,0.768342776937151,1
12,3,a0,"(10, 32)",27.0,2,3,1,0.4831041450389657,1
12,5,a0,"(10, 39)",22.0,3,8,1,0.8113236294613319,1
12,6,a1,"(38, 3)",23.0,3,9,1,0.6099259128663898,0
12,7,a1,"(48, 12)",29.0,2,7,0,0.4704892191454362,1
12,8,a0,"(36, 25)",19.0,1,5,1,0.3715587553763773,0
12,9,a1,"(14, 39)",19,2,6,1,0.1279718993911142,1
12,10,a1,"(15, 44)",6.0,3,1,1,0.19777137008712542,0
12,11,a1,"(11, 36)",16.0,2,6,0,0.14178502680877114,0
12,12,a1,"(31, 28)",18.0,3,4,1,0.2515548410254045,0
12,13,a0,"(41, 28)",10.0,2,7,0,0.22540387462987244,1
12,14,a0,"(18, 32)",17.0,2,3,1,0.3718732731222918,1
12,15,a0,"(20, 12)",41.0,1,4,1,0.42157570664395183,1
12,16,a1,"(23, 26)",8.0,3,6,0,0.5796993076271317,1
12,17,a1,"(11, 38)",27.0,2,7,0,0.1835091228073522,1
12,18,a1,"(21, 17)",9.0,4,7,1,0.5089470046027091,1
12,19,a1,"(39, 29)",5.0,3,4,1,0.6572321527141948,2
12,21,a1,"(49, 18)",14.0,2,9,0,0.24245516752872764,1
12,22,a1,"(19, 29)",36.0,1,1,1,0.42621965032913844,0
12,23,a1,"(37, 25)",34.0,2,8,1,0.6847182829115054,0
12,25,a0,"(15, 39)",6.0,4,5,0,0.4296845709206034,0
12,26,a0,"(12, 49)",4.0,4,2,1,0.24272618887985997,1
12,27,a1,"(35, 1)",3.0,3,5,1,0.07844819893528454,0
12,28,a1,"(11, 37)",3.0,4,3,1,0.8721381238971254,0
12,29,a1,"(36, 3)",33.0,1,9,0,0.3713973108498486,2
12,30,a0,"(6, 31)",13.0,2,3,0,0.9959237229836044,0
12,31,a1,"(23, 5)",12.0,4,4,1,0.9283033980134592,1
12,32,a0,"(8, 40)",28.0,2,5,1,0.5436182607600863,0
12,33,a0,"(20, 8)",22.0,1,4,1,0.8270637804528497,1
12,34,a1,"(48, 14)",8.0,3,4,0,0.7254536337131129,1
12,35,a0,"(18, 21)",4.0,4,5,1,0.7483801886551111,1
12,36,a0,"(14, 41)",28.0,3,7,1,0.9125166621079822,1
12,37,a1,"(19, 10)",6.0,2,1,1,0.6977198855402006,0
12,38,a0,"(25, 3)",15.0,3,5,1,0.8306838532296562,1
12,39,a0,"(33, 31)",18,1,5,1,0.5466176659678911,2
12,41,a1,"(20, 13)",25.0,2,8,0,0.33263661690764834,1
12,42,a0,"(12, 33)",30.0,3,9,1,0.017959740142342806,1
12,43,a1,"(44, 6)",23.0,2,2,1,0.16646673297796777,0
12,44,a1,"(11, 33)",8.0,4,9,1,0.17284373502781492,1
12,45,a0,"(12, 28)",29.0,1,1,1,0.1210190701334708,2
12,47,a1,"(23, 25)",20.0,2,2,1,0.08671218187714802,1
12,48,a0,"(39, 4)",15.0,2,6,1,0.3934490534745809,2
12,49,a0,"(32, 28)",33.0,1,4,0,0.22199789944307813,0
12,50,a1,"(28, 35)",13.0,1,1,0,0.9259031477983508,2
12,51,a0,"(18, 36)",29.0,2,1,1,0.14306477936884232,1
12,52,a1,"(13, 42)",23.0,2,9,0,0.8598808812959914,0
12,55,a0,"(7, 35)",4.0,4,8,0,0.1992905719122252,0
12,56,a0,"(34, 1)",6.0,3,9,0,0.07144712580086976,0
12,58,a1,"(26, 36)",16.0,3,8,1,0.015519893154759656,2
12,60,a1,"(22, 18)",26.0,2,4,0,0.6673907972575823,1
12,61,a1,"(6, 38)",23.0,3,8,1,0.20097305971557844,2
12,62,a0,"(33, 1)",38.0,1,4,0,0.9962473614572934,1
12,63,a0,"(41, 27)",11.0,3,8,0,0.8377281778990707,1
12,64,a0,"(23, 3)",12.0,3,4,1,0.39598976190018464,0
12,68,a1,"(3, 29)",14.0,1,4,1,0.561922707081696,0
12,69,a1,"(14, 37)",29.0,2,6,1,0.19586670557110508,0
12,70,a1,"(30, 25)",42.0,1,6,1,0.9517256963502413,1
12,71,a0,"(44, 9)",26.0,2,8,1,0.06416930119861419,0
12,73,a0,"(6, 33)",6.0,4,4,0,0.7385801889649259,0
12,75,a1,"(34, 3)",7.0,3,7,1,0.48544097078583004,2
12,77,a0,"(20, 29)",1.0,4,6,1,0.6818036293400603,1
12,78,a0,"(48, 16)",36.0,2,9,0,0.9720354486670832,1
12,79,a0,"(6, 41)",27.0,1,9,0,0.2783896628715794,1
12,80,a1,"(44, 22)",2.0,4,5,1,0.7632287471329233,2
12,83,a0,"(17, 31)",20.0,3,2,1,0.06278465965866165,1
12,84,a1,"(45, 19)",20.0,2,9,1,0.3047416706060476,2
12,85,a1,"(21, 38)",9.0,4,3,1,0.03156470383122689,1
12,86,a0,"(8, 42)",26.0,2,2,0,0.1256528383802209,1
12,87,a1,"(28, 32)",30.0,1,4,1,0.6843257931478799,1
12,89,a0,"(49, 8)",10.0,3,5,1,0.25037634940536224,0
12,90,a1,"(22, 4)",3.0,4,8,1,0.83807726329342,0
12,91,a0,"(8, 39)",12.0,2,3,0,0.15387141625287404,1
12,92,a0,"(8, 36)",30.0,3,9,0,0.17361403397763597,0
12,95,a0,"(22, 13)",27.0,2,7,0,0.11655090235934273,1
12,99,a0,"(9, 38)",51.0,1,8,1,0.7076292812052235,0
12,100,a0,"(4, 34)",56.0,1,7,0,0.319979972178994,0
12,190,a0,"(46, 20)",10.0,3,5,1,0.25037634940536224,0
12,150,a0,"(39, 27)",19.0,1,4,0,0.22199789944307813,1
12,130,a1,"(49, 13)",35.0,1,9,0,0.3713973108498486,1
12,118,a1,"(14, 36)",29.0,2,7,0,0.1835091228073522,1
12,122,a1,"(29, 26)",18.0,2,9,0,0.24245516752872764,1
12,176,a1,"(24, 2)",8.0,3,7,1,0.48544097078583004,1
12,192,a0,"(3, 37)",20.0,2,3,1,0.15387141625287404,0
12,117,a1,"(21, 9)",9.0,3,6,1,0.5796993076271317,1
12,120,a1,"(49, 17)",6.0,3,4,0,0.6572321527141948,1
12,251,a0,"(39, 15)",6,1,4,1,0.22199789944307813,1
12,149,a0,"(36, 0)",17.0,2,6,1,0.3934490534745809,2
12,180,a0,"(1, 34)",27.0,1,9,1,0.2783896628715794,1
12,109,a0,"(29, 25)",20.0,1,5,1,0.3715587553763773,0
12,151,a1,"(27, 35)",14.0,1,1,0,0.9259031477983508,2
12,192,a0,"(8, 35)",13.0,2,3,1,0.15387141625287404,1
12,140,a0,"(28, 31)",19.0,1,5,1,0.5466176659678911,2
12,110,a1,"(9, 39)",21.0,2,6,1,0.1279718993911142,1
13,1,a0,"(16, 38)",34.0,2,3,0,0.768342776937151,0
13,3,a0,"(9, 32)",28.0,2,3,0,0.4831041450389657,1
13,5,a0,"(10, 35)",23.0,3,8,0,0.8113236294613319,1
13,6,a1,"(29, 3)",22.0,3,9,1,0.6099259128663898,0
13,7,a1,"(48, 19)",29.0,2,7,1,0.4704892191454362,1
13,8,a0,"(35, 25)",20.0,1,5,0,0.3715587553763773,0
13,9,a1,"(16, 39)",20,2,6,0,0.1279718993911142,1
13,10,a1,"(15, 43)",6.0,3,1,1,0.19777137008712542,0
13,11,a1,"(11, 42)",18.0,2,6,1,0.14178502680877114,0
13,12,a1,"(31, 25)",18.0,3,4,1,0.2515548410254045,0
13,13,a0,"(42, 28)",10.0,2,7,0,0.22540387462987244,1
13,14,a0,"(20, 32)",18.0,2,3,1,0.3718732731222918,1
13,15,a0,"(21, 12)",42.0,1,4,1,0.42157570664395183,1
13,16,a1,"(22, 26)",7.0,3,6,0,0.5796993076271317,1
13,17,a1,"(14, 38)",28.0,2,7,0,0.1835091228073522,1
13,18,a1,"(21, 10)",7.0,4,7,1,0.5089470046027091,1
13,19,a1,"(41, 29)",4.0,3,4,1,0.6572321527141948,2
13,21,a1,"(49, 19)",14.0,2,9,0,0.24245516752872764,1
13,22,a1,"(19, 30)",38.0,1,1,0,0.42621965032913844,1
13,23,a1,"(38, 25)",34.0,2,8,0,0.6847182829115054,0
13,25,a0,"(20, 39)",5.0,4,5,1,0.4296845709206034,0
13,26,a0,"(13, 49)",3.0,4,2,1,0.24272618887985997,1
13,27,a1,"(35, 0)",2.0,3,5,0,0.07844819893528454,0
13,28,a1,"(10, 37)",3.0,4,3,0,0.8721381238971254,1
13,29,a1,"(37, 3)",34.0,1,9,0,0.3713973108498486,2
13,30,a0,"(7, 31)",14.0,2,3,0,0.9959237229836044,0
13,31,a1,"(27, 5)",10.0,4,4,1,0.9283033980134592,1
13,32,a0,"(8, 45)",29.0,2,5,1,0.5436182607600863,0
13,33,a0,"(20, 9)",23.0,1,4,0,0.8270637804528497,0
13,34,a1,"(49, 14)",7.0,3,4,0,0.7254536337131129,1
13,35,a0,"(18, 26)",2.0,4,5,1,0.7483801886551111,1
13,36,a0,"(14, 41)",28.0,3,7,1,0.9125166621079822,1
13,37,a1,"(20, 10)",6.0,2,1,1,0.6977198855402006,0
13,38,a0,"(24, 3)",14.0,3,5,0,0.8306838532296562,0
13,39,a0,"(33, 27)",19.0,1,5,1,0.5466176659678911,2
13,41,a1,"(20, 16)",25.0,2,8,0,0.33263661690764834,1
13,42,a0,"(12, 34)",31.0,3,9,0,0.017959740142342806,1
13,43,a1,"(44, 4)",23.0,2,2,1,0.16646673297796777,0
13,44,a1,"(11, 32)",7.0,4,9,0,0.17284373502781492,1
13,45,a0,"(11, 28)",31.0,1,1,1,0.1210190701334708,2
13,47,a1,"(23, 23)",20.0,2,2,1,0.08671218187714802,1
13,48,a0,"(43, 4)",15.0,2,6,1,0.3934490534745809,2
13,49,a0,"(32, 27)",34.0,1,4,0,0.22199789944307813,0
13,50,a1,"(28, 34)",14.0,1,1,1,0.9259031477983508,2
13,51,a0,"(18, 37)",28.0,2,1,1,0.14306477936884232,1
13,52,a1,"(13, 39)",25.0,2,9,0,0.8598808812959914,0
13,55,a0,"(13, 35)",4.0,4,8,1,0.1992905719122252,0
13,56,a0,"(34, 0)",5.0,3,9,0,0.07144712580086976,0
13,58,a1,"(19, 36)",16.0,3,8,1,0.015519893154759656,2
13,60,a1,"(18, 18)",13,2,4,1,0.6673907972575823,1
13,61,a1,"(7, 38)",24.0,3,8,1,0.20097305971557844,2
13,62,a0,"(32, 1)",39.0,1,4,0,0.9962473614572934,0
13,63,a0,"(41, 26)",10.0,3,8,0,0.8377281778990707,1
13,64,a0,"(26, 3)",11.0,3,4,1,0.39598976190018464,0
13,68,a1,"(7, 29)",16.0,1,4,1,0.561922707081696,0
13,69,a1,"(13, 37)",31.0,2,6,0,0.19586670557110508,1
13,70,a1,"(30, 26)",43.0,1,6,0,0.9517256963502413,0
13,71,a0,"(44, 2)",26.0,2,8,1,0.06416930119861419,0
13,73,a0,"(6, 37)",6.0,4,4,1,0.7385801889649259,0
13,75,a1,"(35, 3)",6.0,3,7,0,0.48544097078583004,0
13,78,a0,"(48, 10)",36.0,2,9,1,0.9720354486670832,1
13,79,a0,"(15, 41)",29.0,1,9,1,0.2783896628715794,1
13,83,a0,"(19, 31)",20.0,3,2,1,0.06278465965866165,1
13,84,a1,"(45, 26)",20.0,2,9,1,0.3047416706060476,2
13,85,a1,"(19, 38)",8.0,4,3,1,0.03156470383122689,1
13,86,a0,"(10, 42)",26.0,2,2,1,0.1256528383802209,1
13,87,a1,"(24, 32)",15,1,4,1,0.6843257931478799,1
13,89,a0,"(49, 12)",9.0,3,5,1,0.25037634940536224,0
13,90,a1,"(22, 12)",1.0,4,8,1,0.83807726329342,0
13,91,a0,"(5, 39)",13.0,2,3,1,0.15387141625287404,1
13,92,a0,"(8, 28)",30.0,3,9,1,0.17361403397763597,0
13,95,a0,"(21, 13)",27.0,2,7,0,0.11655090235934273,1
13,99,a0,"(10, 38)",54.0,1,8,0,0.7076292812052235,1
13,100,a0,"(4, 41)",58.0,1,7,1,0.319979972178994,0
13,190,a0,"(46, 23)",9.0,3,5,1,0.25037634940536224,0
13,150,a0,"(38, 27)",20.0,1,4,0,0.22199789944307813,1
13,130,a1,"(49, 9)",36.0,1,9,0,0.3713973108498486,1
13,118,a1,"(14, 35)",30.0,2,7,0,0.1835091228073522,1
13,122,a1,"(20, 26)",18.0,2,9,1,0.24245516752872764,1
13,176,a1,"(30, 2)",7.0,3,7,1,0.48544097078583004,1
13,192,a0,"(0, 37)",21.0,2,3,1,0.15387141625287404,0
13,117,a1,"(21, 9)",9.0,3,6,1,0.5796993076271317,1
13,120,a1,"(47, 17)",5.0,3,4,0,0.6572321527141948,1
13,251,a0,"(39, 11)",5,1,4,1,0.22199789944307813,1
13,149,a0,"(30, 0)",17.0,2,6,1,0.3934490534745809,2
13,180,a0,"(1, 43)",29.0,1,9,1,0.2783896628715794,1
13,109,a0,"(29, 28)",21.0,1,5,0,0.3715587553763773,0
13,151,a1,"(27, 34)",15.0,1,1,0,0.9259031477983508,2
13,192,a0,"(11, 35)",15.0,2,3,1,0.15387141625287404,1
13,140,a0,"(23, 31)",20.0,1,5,1,0.5466176659678911,2
13,110,a1,"(11, 39)",23.0,2,6,0,0.1279718993911142,1
13,188,a1,"(24, 28)",16.0,1,4,1,0.6843257931478799,1
13,161,a1,"(18, 22)",13.0,2,4,1,0.6673907972575823,1
14,1,a0,"(16, 35)",35.0,2,3,1,0.768342776937151,0
14,3,a0,"(12, 32)",29.0,2,3,1,0.4831041450389657,1
14,5,a0,"(10, 34)",23.0,3,8,0,0.8113236294613319,1
14,6,a1,"(29, 2)",21.0,3,9,0,0.6099259128663898,0
14,7,a1,"(48, 20)",29.0,2,7,0,0.4704892191454362,1
14,8,a0,"(32, 25)",22.0,1,5,1,0.3715587553763773,0
14,9,a1,"(16, 45)",21.0,2,6,1,0.1279718993911142,1
14,10,a1,"(15, 42)",7.0,3,1,0,0.19777137008712542,1
14,11,a1,"(12, 42)",20.0,2,6,0,0.14178502680877114,1
14,12,a1,"(34, 25)",18.0,3,4,0,0.2515548410254045,0
14,13,a0,"(35, 28)",10.0,2,7,1,0.22540387462987244,1
14,14,a0,"(20, 33)",19.0,2,3,0,0.3718732731222918,1
14,15,a0,"(21, 8)",43.0,1,4,0,0.42157570664395183,1
14,16,a1,"(16, 26)",6.0,3,6,1,0.5796993076271317,1
14,17,a1,"(14, 42)",30.0,2,7,1,0.1835091228073522,1
14,18,a1,"(21, 11)",5.0,4,7,0,0.5089470046027091,1
14,19,a1,"(41, 25)",3.0,3,4,1,0.6572321527141948,2
