Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
51,216,a1,"(32, 7)",12.0,1,2,0,0.13631168512459613,1
51,279,a0,"(27, 42)",19.0,1,8,1,0.6890923252640547,0
51,227,a1,"(27, 9)",24.0,1,7,1,0.4141785759791752,1
52,2,a0,"(21, 24)",18,2,7,1,0.23097172342804584,0
52,7,a0,"(35, 24)",29.0,2,6,1,0.9201748298139785,0
52,12,a1,"(29, 18)",23.0,2,6,0,0.06649184627535021,1
52,14,a1,"(33, 7)",19.0,1,2,1,0.13631168512459613,2
52,15,a1,"(25, 19)",12.0,2,2,0,0.3947862672983238,1
52,16,a0,"(34, 21)",21.0,2,8,0,0.9173027140836156,0
52,17,a0,"(34, 17)",33.0,1,9,0,0.445479462002763,0
52,18,a0,"(36, 21)",30.0,2,8,1,0.8967829738313835,0
52,19,a0,"(27, 24)",18.0,2,9,0,0.7572351653677799,0
52,22,a1,"(10, 46)",7.0,2,6,0,0.8004468631924208,0
52,25,a1,"(32, 35)",15.0,1,7,1,0.4141785759791752,0
52,26,a1,"(37, 22)",26.0,2,3,0,0.31095785846995405,0
52,27,a0,"(10, 30)",26.0,1,2,1,0.0093393995607296,1
52,30,a1,"(10, 36)",37.0,2,6,1,0.21351230796607168,0
52,31,a1,"(18, 34)",7.0,2,2,1,0.05419806304566066,1
52,32,a0,"(26, 17)",92.0,1,9,1,0.2470657268597506,1
52,36,a0,"(13, 44)",47,1,7,0,0.8408834464687992,1
52,37,a0,"(41, 16)",72.0,2,7,1,0.8023427737689149,1
52,38,a0,"(22, 21)",11.0,2,3,0,0.652088074751521,0
52,42,a0,"(23, 20)",23.0,2,8,0,0.1371975341327839,0
52,43,a0,"(29, 16)",17.0,3,8,0,0.9638441032672471,1
52,44,a0,"(31, 15)",20.0,2,9,1,0.2344474869402855,1
52,45,a0,"(13, 41)",11,1,4,0,0.7256557735845099,1
52,46,a0,"(38, 21)",37.0,1,2,1,0.3243707815233734,0
52,47,a1,"(38, 10)",31.0,2,6,0,0.1913109966128127,1
52,54,a1,"(11, 30)",32.0,1,1,0,0.6030530924867575,1
52,55,a0,"(32, 12)",19.0,2,8,0,0.7041330785477882,1
52,59,a0,"(34, 15)",41.0,1,9,1,0.7216338760773546,1
52,64,a1,"(31, 28)",4.0,2,6,1,0.5058574925831578,0
52,65,a0,"(37, 11)",58.0,1,4,1,0.3787160968337733,0
52,71,a1,"(39, 26)",11.0,2,9,0,0.25052181396804885,0
52,72,a1,"(28, 7)",27.0,2,9,1,0.1714052363078994,2
52,75,a0,"(16, 21)",34.0,1,3,1,0.2716191368504859,1
52,76,a1,"(31, 12)",40,1,7,0,0.06746166202034787,1
52,77,a0,"(6, 24)",20.0,1,8,0,0.6890923252640547,0
52,78,a1,"(28, 14)",16.0,2,4,0,0.8009935869477632,1
52,80,a1,"(36, 11)",31.0,2,3,1,0.8640739368247715,0
52,81,a1,"(6, 47)",26,1,8,0,0.9801499771306396,0
52,85,a0,"(37, 15)",17.0,2,4,1,0.08959693386113687,0
52,90,a1,"(6, 49)",8.0,2,4,0,0.38446406311039527,0
52,91,a0,"(12, 22)",79.0,1,6,1,0.20745312789955173,0
52,93,a1,"(5, 24)",12.0,2,8,0,0.2961962661392572,0
52,98,a1,"(31, 18)",46.0,1,3,0,0.5777078360370316,0
52,99,a1,"(7, 30)",43.0,1,3,0,0.8242008135393716,1
52,146,a0,"(24, 14)",30.0,1,4,0,0.7256557735845099,1
52,143,a0,"(40, 22)",23.0,2,8,0,0.1371975341327839,0
52,132,a1,"(25, 43)",9.0,2,2,0,0.05419806304566066,1
52,153,a0,"(14, 49)",1.0,2,2,0,0.641840744420978,0
52,191,a1,"(0, 42)",33.0,2,4,0,0.38446406311039527,1
52,123,a1,"(34, 14)",18.0,2,6,1,0.8004468631924208,0
52,118,a0,"(15, 21)",15.0,1,9,1,0.445479462002763,0
52,199,a1,"(18, 23)",35.0,1,3,0,0.5777078360370316,1
52,178,a0,"(6, 48)",12,1,8,0,0.6890923252640547,1
52,128,a0,"(3, 41)",10,1,2,0,0.0093393995607296,1
52,177,a1,"(19, 14)",35.0,1,7,0,0.06746166202034787,1
52,117,a0,"(14, 24)",10.0,2,8,0,0.9173027140836156,0
52,164,a1,"(42, 12)",4.0,3,8,0,0.25344144742705643,1
52,279,a0,"(14, 22)",24.0,1,8,0,0.6890923252640547,0
52,103,a0,"(25, 18)",13.0,2,7,1,0.23097172342804584,1
52,229,a0,"(26, 42)",12.0,1,2,1,0.0093393995607296,1
52,145,a0,"(43, 10)",15.0,2,9,0,0.2344474869402855,1
52,118,a0,"(6, 19)",51.0,1,9,0,0.445479462002763,0
52,160,a0,"(34, 19)",52.0,1,9,1,0.7216338760773546,0
52,113,a1,"(10, 23)",16,2,6,1,0.06649184627535021,2
52,200,a1,"(13, 46)",39.0,1,3,0,0.8242008135393716,1
52,194,a1,"(30, 16)",24.0,2,8,0,0.2961962661392572,1
52,132,a1,"(20, 35)",2.0,2,2,1,0.05419806304566066,1
52,120,a0,"(20, 17)",35.0,2,9,0,0.7572351653677799,1
52,204,a0,"(28, 21)",39.0,2,7,0,0.23097172342804584,1
52,115,a1,"(37, 14)",47.0,1,2,0,0.13631168512459613,0
52,219,a0,"(40, 10)",74.0,1,9,0,0.445479462002763,1
52,108,a0,"(32, 16)",17.0,2,6,0,0.9201748298139785,0
52,194,a1,"(29, 15)",27.0,2,8,0,0.2961962661392572,1
52,247,a0,"(12, 43)",19,1,4,0,0.7256557735845099,1
52,155,a1,"(7, 33)",47.0,1,1,0,0.6030530924867575,1
52,189,a0,"(44, 14)",4.0,3,9,0,0.8345917139272069,0
52,176,a0,"(11, 24)",42.0,1,3,0,0.2716191368504859,0
52,229,a0,"(4, 43)",41.0,1,2,0,0.0093393995607296,1
52,166,a0,"(0, 23)",19.0,1,4,0,0.3787160968337733,1
52,348,a0,"(1, 18)",38.0,1,4,1,0.7256557735845099,1
52,160,a0,"(34, 16)",64.0,1,9,0,0.7216338760773546,0
52,449,a0,"(6, 25)",12,1,4,1,0.7256557735845099,1
52,113,a1,"(29, 8)",35.0,2,6,0,0.06649184627535021,1
52,128,a0,"(14, 40)",10,1,2,1,0.0093393995607296,1
52,146,a0,"(27, 36)",14.0,1,4,1,0.7256557735845099,2
52,156,a0,"(21, 20)",12.0,2,8,0,0.7041330785477882,0
52,267,a0,"(33, 24)",42.0,1,4,0,0.3787160968337733,0
52,128,a0,"(13, 43)",12,1,2,0,0.0093393995607296,1
52,279,a0,"(37, 19)",41.0,1,8,1,0.6890923252640547,1
52,155,a1,"(5, 34)",13,1,1,1,0.6030530924867575,1
52,278,a1,"(14, 20)",44.0,1,7,1,0.06746166202034787,0
52,172,a1,"(10, 24)",21.0,2,9,1,0.25052181396804885,1
52,120,a0,"(27, 22)",25.0,2,9,0,0.7572351653677799,1
52,148,a1,"(42, 16)",25.0,2,6,1,0.1913109966128127,0
52,261,a0,"(28, 22)",36.0,1,9,0,0.7216338760773546,0
52,219,a0,"(5, 48)",49.0,1,9,1,0.445479462002763,0
52,200,a1,"(5, 47)",42.0,1,3,0,0.8242008135393716,0
52,277,a0,"(2, 44)",7,1,3,0,0.2716191368504859,1
52,301,a1,"(7, 46)",25.0,1,3,0,0.8242008135393716,0
52,143,a0,"(35, 14)",17.0,2,8,1,0.1371975341327839,0
52,229,a0,"(14, 42)",22,1,2,0,0.0093393995607296,1
52,254,a0,"(17, 45)",1.0,2,2,0,0.641840744420978,1
52,126,a1,"(39, 25)",42.0,1,7,0,0.4141785759791752,0
52,402,a1,"(10, 39)",26,1,3,0,0.8242008135393716,1
52,278,a1,"(35, 16)",31.0,1,7,0,0.06746166202034787,0
52,153,a0,"(35, 26)",12.0,2,2,0,0.641840744420978,0
52,165,a1,"(23, 12)",15.0,2,6,0,0.5058574925831578,1
52,380,a0,"(26, 19)",12,1,8,0,0.6890923252640547,1
52,219,a0,"(15, 37)",28.0,1,9,0,0.445479462002763,1
52,378,a0,"(5, 39)",19.0,1,3,0,0.2716191368504859,1
52,148,a1,"(40, 9)",32.0,2,6,0,0.1913109966128127,1
52,279,a0,"(0, 40)",11,1,8,0,0.6890923252640547,1
52,256,a1,"(13, 32)",9,1,1,1,0.6030530924867575,0
52,362,a0,"(15, 23)",14.0,1,9,0,0.7216338760773546,0
52,233,a1,"(26, 22)",10.0,2,2,1,0.05419806304566066,1
52,247,a0,"(1, 42)",15,1,4,1,0.7256557735845099,1
52,191,a1,"(16, 36)",10,2,4,0,0.38446406311039527,1
52,172,a1,"(4, 49)",7.0,2,9,1,0.25052181396804885,0
52,229,a0,"(12, 25)",18,1,2,1,0.0093393995607296,1
52,233,a1,"(30, 43)",8.0,2,2,1,0.05419806304566066,2
52,126,a1,"(30, 9)",24.0,1,7,0,0.4141785759791752,0
52,396,a1,"(34, 32)",3.0,2,8,1,0.2961962661392572,0
52,113,a1,"(10, 18)",5.0,2,6,1,0.06649184627535021,1
52,229,a0,"(16, 42)",13.0,1,2,0,0.0093393995607296,1
52,380,a0,"(9, 23)",24.0,1,8,0,0.6890923252640547,0
52,247,a0,"(27, 44)",28.0,1,4,1,0.7256557735845099,1
52,160,a0,"(40, 15)",48.0,1,9,0,0.7216338760773546,0
52,247,a0,"(25, 34)",18.0,1,4,1,0.7256557735845099,0
52,139,a0,"(25, 31)",7.0,2,3,1,0.652088074751521,0
52,118,a0,"(18, 15)",18.0,1,9,1,0.445479462002763,1
52,247,a0,"(23, 21)",19.0,1,4,0,0.7256557735845099,0
52,182,a1,"(29, 38)",54.0,1,8,1,0.9801499771306396,1
52,274,a1,"(39, 6)",16.0,2,9,0,0.1714052363078994,1
52,115,a1,"(32, 5)",12.0,1,2,1,0.13631168512459613,0
52,219,a0,"(35, 20)",10,1,9,1,0.445479462002763,0
52,146,a0,"(37, 27)",35.0,1,4,0,0.7256557735845099,2
52,380,a0,"(33, 21)",38.0,1,8,1,0.6890923252640547,0
52,330,a0,"(17, 44)",9,1,2,0,0.0093393995607296,1
52,279,a0,"(0, 21)",14.0,1,8,0,0.6890923252640547,1
52,463,a0,"(10, 22)",17.0,1,9,0,0.7216338760773546,1
52,267,a0,"(28, 30)",19,1,4,1,0.3787160968337733,1
52,481,a0,"(17, 36)",20,1,8,1,0.6890923252640547,0
52,257,a0,"(26, 44)",2.0,2,8,1,0.7041330785477882,0
52,178,a0,"(24, 46)",19,1,8,1,0.6890923252640547,0
52,348,a0,"(7, 32)",22.0,1,4,0,0.7256557735845099,1
52,126,a1,"(8, 46)",15.0,1,7,0,0.4141785759791752,0
52,550,a0,"(27, 23)",30.0,1,4,0,0.7256557735845099,0
52,176,a0,"(19, 21)",18.0,1,3,0,0.2716191368504859,1
52,219,a0,"(27, 12)",28.0,1,9,0,0.445479462002763,1
52,204,a0,"(9, 37)",6,2,7,1,0.23097172342804584,1
52,330,a0,"(25, 45)",12.0,1,2,1,0.0093393995607296,1
52,209,a0,"(31, 24)",15.0,2,6,1,0.9201748298139785,1
52,379,a1,"(33, 14)",35.0,1,7,1,0.06746166202034787,0
52,357,a1,"(10, 38)",7,1,1,0,0.6030530924867575,1
52,216,a1,"(33, 9)",26.0,1,2,1,0.13631168512459613,0
52,127,a1,"(34, 18)",27.0,2,3,0,0.31095785846995405,0
52,146,a0,"(13, 49)",11,1,4,0,0.7256557735845099,0
52,118,a0,"(39, 11)",36.0,1,9,0,0.445479462002763,1
52,277,a0,"(24, 24)",19.0,1,3,0,0.2716191368504859,0
52,300,a1,"(20, 21)",36.0,1,3,1,0.5777078360370316,0
52,137,a0,"(7, 48)",48,1,7,1,0.8408834464687992,1
52,431,a0,"(16, 44)",9,1,2,0,0.0093393995607296,1
52,266,a1,"(27, 10)",18.0,2,6,0,0.5058574925831578,1
52,244,a0,"(44, 17)",18.0,2,8,0,0.1371975341327839,0
52,380,a0,"(2, 42)",10,1,8,0,0.6890923252640547,1
52,227,a1,"(41, 6)",47.0,1,7,1,0.4141785759791752,0
52,115,a1,"(30, 4)",19.0,1,2,1,0.13631168512459613,2
52,178,a0,"(8, 19)",18.0,1,8,0,0.6890923252640547,0
52,244,a0,"(40, 16)",25.0,2,8,0,0.1371975341327839,0
52,194,a1,"(15, 22)",10.0,2,8,1,0.2961962661392572,0
52,378,a0,"(2, 43)",7,1,3,0,0.2716191368504859,1
52,182,a1,"(9, 46)",25,1,8,0,0.9801499771306396,0
52,246,a0,"(28, 9)",16.0,2,9,1,0.2344474869402855,0
52,229,a0,"(3, 39)",20,1,2,0,0.0093393995607296,1
52,249,a1,"(44, 15)",27.0,2,6,0,0.1913109966128127,0
52,348,a0,"(2, 30)",15,1,4,1,0.7256557735845099,1
52,216,a1,"(34, 7)",14.0,1,2,1,0.13631168512459613,1
52,279,a0,"(28, 42)",19.0,1,8,0,0.6890923252640547,1
52,227,a1,"(34, 9)",26.0,1,7,1,0.4141785759791752,1
52,103,a0,"(28, 24)",18,2,7,1,0.23097172342804584,0
52,481,a0,"(26, 20)",13,1,8,0,0.6890923252640547,1
52,229,a0,"(3, 41)",9,1,2,0,0.0093393995607296,1
52,177,a1,"(31, 14)",42,1,7,0,0.06746166202034787,1
52,320,a0,"(35, 11)",12,1,9,1,0.445479462002763,0
52,214,a1,"(10, 17)",15.0,2,6,1,0.06649184627535021,2
52,550,a0,"(6, 21)",12.0,1,4,1,0.7256557735845099,1
53,2,a0,"(21, 17)",18.0,2,7,1,0.23097172342804584,0
53,7,a0,"(35, 25)",29.0,2,6,0,0.9201748298139785,0
53,12,a1,"(29, 12)",23.0,2,6,1,0.06649184627535021,1
53,14,a1,"(35, 7)",21.0,1,2,1,0.13631168512459613,2
53,15,a1,"(25, 20)",12.0,2,2,0,0.3947862672983238,0
53,16,a0,"(41, 21)",22.0,2,8,0,0.9173027140836156,0
53,17,a0,"(43, 17)",35.0,1,9,1,0.445479462002763,0
53,18,a0,"(36, 15)",31.0,2,8,1,0.8967829738313835,0
53,19,a0,"(27, 24)",18.0,2,9,0,0.7572351653677799,0
53,22,a1,"(10, 46)",5.0,2,6,0,0.8004468631924208,0
53,25,a1,"(32, 28)",16.0,1,7,1,0.4141785759791752,0
53,26,a1,"(37, 25)",26.0,2,3,1,0.31095785846995405,0
53,27,a0,"(10, 30)",25.0,1,2,0,0.0093393995607296,1
53,30,a1,"(13, 36)",36.0,2,6,0,0.21351230796607168,1
53,31,a1,"(17, 34)",6.0,2,2,1,0.05419806304566066,1
53,32,a0,"(26, 18)",93.0,1,9,0,0.2470657268597506,1
53,36,a0,"(13, 44)",46,1,7,0,0.8408834464687992,1
53,37,a0,"(41, 17)",73.0,2,7,0,0.8023427737689149,0
53,38,a0,"(22, 19)",11.0,2,3,0,0.652088074751521,0
53,42,a0,"(23, 13)",23.0,2,8,1,0.1371975341327839,0
53,43,a0,"(37, 16)",17.0,3,8,0,0.9638441032672471,1
53,44,a0,"(31, 16)",21.0,2,9,0,0.2344474869402855,1
53,45,a0,"(13, 41)",10,1,4,0,0.7256557735845099,1
53,46,a0,"(38, 20)",38.0,1,2,0,0.3243707815233734,0
53,47,a1,"(38, 16)",32.0,2,6,1,0.1913109966128127,1
53,54,a1,"(11, 30)",31.0,1,1,0,0.6030530924867575,1
53,55,a0,"(33, 12)",19.0,2,8,0,0.7041330785477882,1
53,59,a0,"(41, 15)",42.0,1,9,1,0.7216338760773546,1
53,64,a1,"(31, 29)",4.0,2,6,0,0.5058574925831578,0
53,65,a0,"(38, 11)",60.0,1,4,0,0.3787160968337733,0
53,71,a1,"(39, 17)",11.0,2,9,1,0.25052181396804885,0
53,72,a1,"(37, 7)",28.0,2,9,0,0.1714052363078994,0
53,75,a0,"(16, 24)",34.0,1,3,1,0.2716191368504859,1
53,76,a1,"(31, 13)",41,1,7,0,0.06746166202034787,1
53,77,a0,"(7, 24)",20.0,1,8,0,0.6890923252640547,0
53,78,a1,"(29, 14)",16.0,2,4,0,0.8009935869477632,0
53,80,a1,"(36, 9)",32.0,2,3,0,0.8640739368247715,0
53,81,a1,"(6, 47)",25,1,8,0,0.9801499771306396,0
53,85,a0,"(38, 15)",18.0,2,4,0,0.08959693386113687,0
53,90,a1,"(6, 49)",6.0,2,4,0,0.38446406311039527,0
53,91,a0,"(12, 16)",39,1,6,1,0.20745312789955173,0
53,93,a1,"(4, 24)",11.0,2,8,0,0.2961962661392572,0
53,98,a1,"(30, 18)",47.0,1,3,1,0.5777078360370316,0
53,99,a1,"(9, 30)",43.0,1,3,0,0.8242008135393716,1
53,146,a0,"(20, 14)",31.0,1,4,1,0.7256557735845099,1
53,143,a0,"(40, 18)",24.0,2,8,1,0.1371975341327839,0
53,132,a1,"(25, 41)",8.0,2,2,0,0.05419806304566066,1
53,191,a1,"(0, 42)",31.0,2,4,0,0.38446406311039527,1
53,123,a1,"(30, 14)",19.0,2,6,0,0.8004468631924208,0
53,118,a0,"(13, 21)",15.0,1,9,0,0.445479462002763,0
53,199,a1,"(17, 23)",36.0,1,3,0,0.5777078360370316,1
53,178,a0,"(6, 48)",11,1,8,0,0.6890923252640547,0
53,128,a0,"(3, 41)",9,1,2,0,0.0093393995607296,1
53,177,a1,"(19, 13)",36.0,1,7,0,0.06746166202034787,1
53,117,a0,"(13, 24)",9.0,2,8,0,0.9173027140836156,1
53,164,a1,"(42, 19)",4.0,3,8,1,0.25344144742705643,1
53,279,a0,"(14, 21)",25.0,1,8,0,0.6890923252640547,0
53,103,a0,"(25, 16)",14.0,2,7,0,0.23097172342804584,1
53,229,a0,"(25, 42)",12.0,1,2,1,0.0093393995607296,1
53,145,a0,"(34, 10)",16.0,2,9,1,0.2344474869402855,1
53,118,a0,"(15, 19)",51.0,1,9,1,0.445479462002763,0
53,160,a0,"(38, 19)",54.0,1,9,0,0.7216338760773546,0
53,113,a1,"(4, 23)",15.0,2,6,1,0.06649184627535021,2
53,200,a1,"(13, 46)",19,1,3,0,0.8242008135393716,1
53,194,a1,"(30, 13)",25.0,2,8,1,0.2961962661392572,1
53,132,a1,"(18, 35)",1.0,2,2,1,0.05419806304566066,1
53,120,a0,"(20, 8)",17,2,9,1,0.7572351653677799,1
53,204,a0,"(29, 21)",39.0,2,7,0,0.23097172342804584,0
53,115,a1,"(39, 14)",49.0,1,2,0,0.13631168512459613,1
53,219,a0,"(40, 11)",76.0,1,9,0,0.445479462002763,1
53,108,a0,"(32, 19)",17.0,2,6,0,0.9201748298139785,1
53,194,a1,"(30, 15)",28.0,2,8,0,0.2961962661392572,1
53,247,a0,"(12, 43)",19,1,4,0,0.7256557735845099,1
53,155,a1,"(7, 33)",46.0,1,1,0,0.6030530924867575,1
53,189,a0,"(45, 14)",4.0,3,9,0,0.8345917139272069,0
53,176,a0,"(11, 21)",42.0,1,3,1,0.2716191368504859,0
53,229,a0,"(4, 43)",40.0,1,2,0,0.0093393995607296,1
53,166,a0,"(0, 24)",19.0,1,4,0,0.3787160968337733,1
53,348,a0,"(1, 22)",38.0,1,4,1,0.7256557735845099,1
53,160,a0,"(33, 16)",66.0,1,9,0,0.7216338760773546,0
53,449,a0,"(6, 22)",12.0,1,4,1,0.7256557735845099,1
53,113,a1,"(27, 8)",36.0,2,6,1,0.06649184627535021,1
53,128,a0,"(14, 40)",9,1,2,0,0.0093393995607296,1
53,146,a0,"(31, 36)",14.0,1,4,1,0.7256557735845099,2
53,156,a0,"(21, 21)",12.0,2,8,0,0.7041330785477882,0
53,267,a0,"(33, 25)",43.0,1,4,0,0.3787160968337733,0
53,128,a0,"(13, 43)",11,1,2,0,0.0093393995607296,1
53,279,a0,"(37, 17)",43.0,1,8,0,0.6890923252640547,0
53,155,a1,"(5, 35)",12,1,1,1,0.6030530924867575,1
53,278,a1,"(17, 20)",45.0,1,7,0,0.06746166202034787,0
53,172,a1,"(17, 24)",21.0,2,9,1,0.25052181396804885,1
53,120,a0,"(27, 20)",12,2,9,0,0.7572351653677799,0
53,148,a1,"(42, 22)",26.0,2,6,1,0.1913109966128127,0
53,261,a0,"(29, 22)",37.0,1,9,0,0.7216338760773546,0
53,219,a0,"(5, 48)",48.0,1,9,0,0.445479462002763,0
53,200,a1,"(5, 47)",41.0,1,3,0,0.8242008135393716,0
53,277,a0,"(2, 44)",6,1,3,0,0.2716191368504859,1
53,301,a1,"(7, 46)",24.0,1,3,0,0.8242008135393716,0
53,143,a0,"(35, 15)",18.0,2,8,0,0.1371975341327839,0
53,229,a0,"(14, 42)",21,1,2,0,0.0093393995607296,1
53,126,a1,"(40, 25)",43.0,1,7,0,0.4141785759791752,0
53,402,a1,"(10, 39)",25,1,3,0,0.8242008135393716,1
53,278,a1,"(35, 19)",32.0,1,7,0,0.06746166202034787,0
53,153,a0,"(36, 26)",12.0,2,2,0,0.641840744420978,0
53,165,a1,"(22, 12)",15.0,2,6,0,0.5058574925831578,0
53,380,a0,"(26, 16)",13,1,8,0,0.6890923252640547,1
53,219,a0,"(15, 35)",28.0,1,9,0,0.445479462002763,1
53,378,a0,"(5, 39)",18.0,1,3,0,0.2716191368504859,1
53,148,a1,"(40, 7)",33.0,2,6,0,0.1913109966128127,1
53,279,a0,"(0, 40)",10,1,8,0,0.6890923252640547,1
53,256,a1,"(14, 32)",8,1,1,1,0.6030530924867575,0
53,362,a0,"(15, 20)",15.0,1,9,0,0.7216338760773546,0
53,233,a1,"(26, 21)",10.0,2,2,0,0.05419806304566066,1
53,247,a0,"(1, 42)",14,1,4,0,0.7256557735845099,1
53,191,a1,"(16, 35)",9,2,4,0,0.38446406311039527,1
53,172,a1,"(4, 49)",5.0,2,9,0,0.25052181396804885,0
53,229,a0,"(12, 23)",18,1,2,1,0.0093393995607296,1
53,233,a1,"(32, 43)",7.0,2,2,1,0.05419806304566066,2
53,126,a1,"(30, 11)",26.0,1,7,0,0.4141785759791752,0
53,396,a1,"(34, 30)",3.0,2,8,1,0.2961962661392572,0
53,113,a1,"(16, 18)",4.0,2,6,1,0.06649184627535021,1
53,229,a0,"(16, 42)",12.0,1,2,0,0.0093393995607296,1
53,380,a0,"(9, 15)",24.0,1,8,1,0.6890923252640547,0
53,247,a0,"(30, 44)",28.0,1,4,0,0.7256557735845099,0
53,160,a0,"(45, 15)",50.0,1,9,0,0.7216338760773546,0
53,247,a0,"(25, 37)",18.0,1,4,1,0.7256557735845099,0
53,139,a0,"(28, 31)",6.0,2,3,1,0.652088074751521,0
53,118,a0,"(18, 22)",19.0,1,9,1,0.445479462002763,1
53,247,a0,"(25, 21)",20.0,1,4,0,0.7256557735845099,0
53,182,a1,"(37, 38)",27,1,8,1,0.9801499771306396,1
53,274,a1,"(39, 15)",17.0,2,9,1,0.1714052363078994,1
53,115,a1,"(32, 3)",13.0,1,2,1,0.13631168512459613,0
53,219,a0,"(43, 20)",12.0,1,9,1,0.445479462002763,0
53,146,a0,"(38, 27)",36.0,1,4,0,0.7256557735845099,0
53,380,a0,"(33, 27)",39.0,1,8,1,0.6890923252640547,0
53,330,a0,"(17, 44)",8,1,2,0,0.0093393995607296,1
53,279,a0,"(8, 21)",14.0,1,8,1,0.6890923252640547,1
53,463,a0,"(10, 21)",17.0,1,9,0,0.7216338760773546,0
53,267,a0,"(32, 30)",20.0,1,4,0,0.3787160968337733,0
53,481,a0,"(15, 36)",20,1,8,0,0.6890923252640547,1
53,257,a0,"(26, 49)",1.0,2,8,1,0.7041330785477882,0
53,178,a0,"(30, 46)",19.0,1,8,1,0.6890923252640547,0
53,348,a0,"(7, 32)",21.0,1,4,0,0.7256557735845099,1
53,126,a1,"(8, 46)",14.0,1,7,0,0.4141785759791752,0
53,550,a0,"(26, 23)",31.0,1,4,0,0.7256557735845099,0
53,176,a0,"(17, 21)",19.0,1,3,0,0.2716191368504859,0
53,219,a0,"(27, 13)",29.0,1,9,0,0.445479462002763,1
53,204,a0,"(2, 37)",4,2,7,1,0.23097172342804584,1
53,330,a0,"(25, 45)",11.0,1,2,0,0.0093393995607296,1
53,209,a0,"(32, 24)",15.0,2,6,0,0.9201748298139785,0
53,379,a1,"(38, 14)",37.0,1,7,0,0.06746166202034787,0
53,357,a1,"(10, 38)",6,1,1,0,0.6030530924867575,1
53,216,a1,"(35, 9)",28.0,1,2,1,0.13631168512459613,0
53,127,a1,"(36, 18)",27.0,2,3,1,0.31095785846995405,0
53,146,a0,"(17, 49)",10,1,4,1,0.7256557735845099,0
53,118,a0,"(32, 11)",38.0,1,9,1,0.445479462002763,1
53,277,a0,"(26, 24)",20.0,1,3,1,0.2716191368504859,0
53,300,a1,"(18, 21)",37.0,1,3,0,0.5777078360370316,0
53,137,a0,"(7, 48)",47,1,7,0,0.8408834464687992,0
53,431,a0,"(16, 44)",8,1,2,0,0.0093393995607296,1
53,266,a1,"(26, 10)",18.0,2,6,0,0.5058574925831578,1
53,244,a0,"(45, 17)",19.0,2,8,0,0.1371975341327839,0
53,380,a0,"(2, 42)",9,1,8,0,0.6890923252640547,1
53,227,a1,"(35, 6)",49.0,1,7,1,0.4141785759791752,0
53,115,a1,"(30, 5)",21.0,1,2,1,0.13631168512459613,2
53,178,a0,"(8, 20)",18.0,1,8,0,0.6890923252640547,0
53,244,a0,"(40, 17)",26.0,2,8,0,0.1371975341327839,0
53,194,a1,"(20, 22)",10.0,2,8,0,0.2961962661392572,0
53,378,a0,"(2, 43)",6,1,3,0,0.2716191368504859,1
53,182,a1,"(9, 46)",24,1,8,0,0.9801499771306396,0
53,246,a0,"(28, 0)",16.0,2,9,1,0.2344474869402855,0
53,229,a0,"(3, 39)",19,1,2,0,0.0093393995607296,1
53,249,a1,"(44, 10)",28.0,2,6,1,0.1913109966128127,0
53,348,a0,"(2, 27)",15,1,4,1,0.7256557735845099,1
53,216,a1,"(34, 5)",16.0,1,2,1,0.13631168512459613,1
53,279,a0,"(30, 42)",19.0,1,8,0,0.6890923252640547,1
53,227,a1,"(34, 4)",28.0,1,7,1,0.4141785759791752,1
53,103,a0,"(29, 24)",18,2,7,0,0.23097172342804584,0
53,481,a0,"(32, 20)",14,1,8,0,0.6890923252640547,0
53,229,a0,"(3, 41)",8,1,2,0,0.0093393995607296,1
53,177,a1,"(31, 17)",43,1,7,0,0.06746166202034787,1
53,320,a0,"(35, 5)",14.0,1,9,0,0.445479462002763,0
53,214,a1,"(16, 17)",14.0,2,6,1,0.06649184627535021,2
53,550,a0,"(6, 17)",12.0,1,4,1,0.7256557735845099,1
53,221,a0,"(28, 8)",17,2,9,1,0.7572351653677799,1
53,301,a1,"(13, 46)",18,1,3,0,0.8242008135393716,1
53,221,a0,"(27, 18)",12,2,9,0,0.7572351653677799,0
53,192,a0,"(18, 16)",40.0,1,6,1,0.20745312789955173,0
53,283,a1,"(37, 30)",28.0,1,8,1,0.9801499771306396,1
54,2,a0,"(21, 10)",18.0,2,7,1,0.23097172342804584,0
54,7,a0,"(35, 23)",30.0,2,6,0,0.9201748298139785,0
54,12,a1,"(29, 6)",24.0,2,6,1,0.06649184627535021,1
54,14,a1,"(36, 7)",22.0,1,2,1,0.13631168512459613,2
54,15,a1,"(24, 20)",12.0,2,2,0,0.3947862672983238,0
54,16,a0,"(35, 21)",23.0,2,8,1,0.9173027140836156,0
54,17,a0,"(43, 18)",37.0,1,9,0,0.445479462002763,0
54,18,a0,"(36, 14)",32.0,2,8,0,0.8967829738313835,1
54,19,a0,"(30, 24)",19.0,2,9,0,0.7572351653677799,0
54,22,a1,"(10, 46)",3.0,2,6,0,0.8004468631924208,0
54,25,a1,"(32, 23)",18.0,1,7,0,0.4141785759791752,0
54,26,a1,"(38, 25)",26.0,2,3,0,0.31095785846995405,0
54,27,a0,"(10, 30)",24.0,1,2,0,0.0093393995607296,1
54,30,a1,"(13, 30)",35.0,2,6,1,0.21351230796607168,1
54,31,a1,"(17, 32)",5.0,2,2,1,0.05419806304566066,1
