Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
44,318,a1,"(3, 24)",17.0,1,4,1,0.3116924418665864,2
44,227,a0,"(4, 37)",10.0,2,6,0,0.17833286026779527,1
44,317,a1,"(18, 46)",17,1,9,0,0.9973108262808057,2
44,215,a1,"(7, 40)",10,2,5,0,0.9958254569303033,2
44,190,a0,"(8, 24)",17.0,1,8,0,0.4180911549693732,0
44,218,a0,"(5, 25)",28.0,1,9,0,0.3645687441431015,0
44,466,a1,"(29, 32)",17.0,1,5,0,0.23985354937593306,1
44,291,a0,"(3, 29)",21.0,1,8,1,0.4180911549693732,0
44,352,a1,"(16, 38)",9,2,7,0,0.3082722705578317,2
44,392,a0,"(19, 24)",17.0,1,8,1,0.4180911549693732,1
44,116,a1,"(14, 42)",21,1,4,0,0.3116924418665864,2
44,264,a1,"(5, 47)",18.0,1,5,1,0.23985354937593306,2
44,126,a0,"(29, 24)",16.0,2,6,1,0.17833286026779527,2
44,365,a1,"(7, 24)",12.0,1,5,1,0.23985354937593306,1
44,264,a1,"(25, 32)",18.0,1,5,1,0.23985354937593306,2
44,184,a1,"(15, 47)",10.0,2,8,1,0.3845154897420431,2
44,466,a1,"(6, 28)",13.0,1,5,0,0.23985354937593306,0
44,195,a0,"(32, 13)",22.0,1,3,0,0.15030196007815222,1
44,217,a1,"(27, 48)",31.0,1,4,0,0.3116924418665864,2
44,171,a1,"(16, 24)",27.0,1,8,0,0.2974234149320599,1
44,243,a1,"(18, 26)",11.0,2,8,0,0.1198549019450953,2
44,155,a1,"(1, 46)",9,2,9,0,0.5252018515940129,1
44,418,a1,"(17, 46)",17,1,9,0,0.9973108262808057,2
44,209,a0,"(28, 19)",12,1,3,1,0.5890599779238613,0
44,164,a1,"(7, 35)",12,2,7,0,0.6891325487169059,2
44,156,a1,"(34, 18)",23,1,6,0,0.22217008882040856,1
44,117,a0,"(20, 39)",21,1,9,1,0.3645687441431015,2
44,252,a1,"(29, 30)",19,1,1,0,0.11541514287614907,1
44,412,a0,"(31, 22)",18.0,1,9,0,0.32568909581544603,1
44,122,a1,"(40, 17)",24.0,1,4,1,0.7456899623632757,1
44,378,a1,"(28, 12)",17.0,1,3,0,0.2707870664168286,1
45,6,a1,"(40, 16)",14.0,3,9,1,0.44739852309389005,1
45,7,a0,"(27, 11)",34.0,1,3,0,0.5890599779238613,1
45,8,a0,"(21, 33)",41.0,1,9,0,0.32568909581544603,2
45,10,a0,"(22, 37)",1.0,3,7,0,0.9868348619651057,2
45,11,a0,"(2, 25)",20.0,2,5,1,0.7082577992957676,1
45,13,a1,"(7, 26)",26.0,2,5,0,0.9958254569303033,0
45,14,a1,"(27, 31)",56.0,1,9,0,0.9973108262808057,2
45,15,a1,"(6, 48)",18,1,4,0,0.3116924418665864,2
45,16,a0,"(20, 41)",22,1,9,1,0.3645687441431015,2
45,18,a1,"(31, 23)",76.0,1,7,1,0.8591191228183942,1
45,20,a0,"(5, 40)",37.0,2,2,1,0.028593825414448215,1
45,21,a1,"(37, 21)",24.0,1,4,1,0.7456899623632757,1
45,24,a1,"(19, 18)",21.0,2,8,1,0.33774229347603857,2
45,25,a0,"(1, 29)",14.0,2,6,1,0.17833286026779527,0
45,26,a0,"(30, 10)",75.0,1,4,1,0.7877299877987438,1
45,28,a0,"(28, 33)",8.0,2,4,1,0.1687538274388175,2
45,29,a1,"(3, 33)",1.0,3,9,1,0.8142895244226325,0
45,34,a1,"(27, 4)",23.0,1,1,1,0.2382141743137708,1
45,36,a1,"(16, 37)",7.0,2,6,0,0.6052175958028244,2
45,37,a0,"(37, 17)",31.0,2,9,0,0.2042985874907618,1
45,41,a1,"(14, 40)",19,2,8,0,0.1198549019450953,2
45,42,a0,"(13, 34)",53.0,1,9,0,0.5548342454953451,2
45,43,a1,"(10, 26)",6.0,3,8,0,0.9221459033141028,2
45,44,a1,"(16, 48)",18.0,2,9,0,0.2657132447849184,2
45,46,a1,"(18, 24)",17.0,2,8,0,0.9624290546631741,2
45,47,a0,"(44, 18)",22.0,2,2,1,0.6297940624173541,1
45,49,a1,"(1, 34)",18.0,2,7,0,0.3082722705578317,1
45,50,a1,"(19, 26)",42.0,1,1,0,0.11541514287614907,1
45,54,a1,"(19, 37)",11,2,9,1,0.5252018515940129,1
45,55,a1,"(32, 14)",23,1,6,0,0.22217008882040856,1
45,56,a0,"(3, 43)",7.0,2,5,0,0.06854224989267899,1
45,61,a0,"(14, 46)",13.0,2,2,0,0.9624985483162625,2
45,62,a1,"(32, 27)",14,1,5,1,0.23985354937593306,0
45,63,a1,"(7, 38)",12,2,7,0,0.6891325487169059,2
45,68,a0,"(38, 22)",29.0,2,9,0,0.8051942758493887,1
45,70,a1,"(17, 29)",27,1,8,0,0.2974234149320599,2
45,71,a1,"(27, 35)",18.0,2,5,1,0.579871248925678,2
45,73,a0,"(19, 21)",54.0,1,6,0,0.11811739012116651,1
45,74,a1,"(19, 40)",2.0,3,5,0,0.778400216721121,2
45,75,a1,"(24, 16)",19,1,3,1,0.2707870664168286,1
45,77,a0,"(39, 13)",25.0,2,8,0,0.16372821327902076,2
45,79,a1,"(21, 37)",2.0,3,8,0,0.9862882728631632,2
45,80,a0,"(4, 30)",27.0,2,5,0,0.011178185444875366,0
45,83,a1,"(23, 31)",11.0,2,8,0,0.3845154897420431,2
45,86,a0,"(21, 22)",10.0,3,8,1,0.3250668710344712,1
45,88,a0,"(2, 32)",11.0,3,4,0,0.7747729061926628,0
45,89,a0,"(14, 23)",19.0,1,8,0,0.4180911549693732,2
45,93,a1,"(37, 19)",20.0,2,4,1,0.05957855016581104,2
45,94,a0,"(37, 16)",23.0,1,3,0,0.15030196007815222,1
45,96,a1,"(38, 14)",17.0,1,1,0,0.4141701674909871,2
45,97,a1,"(6, 39)",55.0,2,6,1,0.14062551322249606,2
45,99,a0,"(24, 30)",98.0,1,6,1,0.047637414774715614,1
45,100,a1,"(31, 5)",24.0,2,3,1,0.9833490139274378,1
45,150,a1,"(17, 40)",19.0,2,7,1,0.3082722705578317,2
45,155,a1,"(33, 11)",13,2,9,0,0.5252018515940129,1
45,129,a0,"(10, 23)",5.0,2,4,0,0.1687538274388175,2
45,162,a0,"(5, 43)",14,2,2,0,0.9624985483162625,1
45,145,a1,"(26, 39)",15.0,2,9,0,0.2657132447849184,2
45,184,a1,"(1, 33)",26.0,2,8,1,0.3845154897420431,2
45,163,a1,"(6, 40)",18,1,5,0,0.23985354937593306,1
45,172,a1,"(26, 49)",18.0,2,5,1,0.579871248925678,2
45,256,a1,"(40, 10)",6.0,2,9,1,0.5252018515940129,0
45,178,a0,"(13, 22)",14.0,2,8,0,0.16372821327902076,2
45,112,a0,"(5, 32)",17.0,2,5,1,0.7082577992957676,2
45,135,a1,"(29, 9)",19.0,1,1,1,0.2382141743137708,0
45,115,a1,"(26, 35)",66.0,1,9,0,0.9973108262808057,2
45,157,a0,"(28, 27)",22.0,2,5,1,0.06854224989267899,0
45,122,a1,"(15, 24)",38.0,1,4,0,0.7456899623632757,2
45,176,a1,"(35, 17)",35.0,1,3,0,0.2707870664168286,1
45,190,a0,"(38, 12)",46.0,1,8,1,0.4180911549693732,1
45,197,a1,"(33, 1)",10,1,1,1,0.4141701674909871,0
45,109,a0,"(17, 24)",42.0,1,9,0,0.32568909581544603,1
45,162,a0,"(11, 47)",12.0,2,2,0,0.9624985483162625,2
45,150,a1,"(31, 17)",21.0,2,7,0,0.3082722705578317,1
45,216,a1,"(14, 48)",33.0,1,9,0,0.9973108262808057,1
45,195,a0,"(2, 33)",29.0,1,3,1,0.15030196007815222,2
45,108,a0,"(25, 16)",12,1,3,1,0.5890599779238613,0
45,210,a0,"(19, 48)",44.0,1,9,0,0.32568909581544603,1
45,115,a1,"(26, 33)",47.0,1,9,0,0.9973108262808057,2
45,190,a0,"(2, 46)",18.0,1,8,0,0.4180911549693732,1
45,164,a1,"(8, 49)",12.0,2,7,1,0.6891325487169059,2
45,119,a1,"(23, 29)",67.0,1,7,0,0.8591191228183942,1
45,155,a1,"(7, 23)",20.0,2,9,0,0.5252018515940129,0
45,171,a1,"(26, 14)",36.0,1,8,1,0.2974234149320599,2
45,264,a1,"(2, 34)",21,1,5,1,0.23985354937593306,1
45,365,a1,"(23, 43)",15.0,1,5,1,0.23985354937593306,2
45,216,a1,"(18, 23)",49.0,1,9,0,0.9973108262808057,2
45,258,a0,"(20, 38)",22.0,2,5,0,0.06854224989267899,2
45,251,a1,"(15, 41)",18.0,2,7,0,0.3082722705578317,2
45,116,a1,"(25, 48)",31.0,1,4,0,0.3116924418665864,2
45,117,a0,"(12, 34)",43.0,1,9,0,0.3645687441431015,2
45,279,a0,"(2, 35)",24.0,2,8,1,0.16372821327902076,2
45,251,a1,"(38, 16)",12.0,2,7,1,0.3082722705578317,2
45,311,a0,"(22, 29)",49.0,1,9,0,0.32568909581544603,2
45,352,a1,"(15, 38)",10,2,7,0,0.3082722705578317,2
45,150,a1,"(18, 25)",16.0,2,7,0,0.3082722705578317,1
45,190,a0,"(4, 49)",39.0,1,8,1,0.4180911549693732,2
45,213,a0,"(7, 41)",15.0,2,5,0,0.7082577992957676,2
45,210,a0,"(24, 42)",32.0,1,9,0,0.32568909581544603,2
45,117,a0,"(20, 31)",29,1,9,1,0.3645687441431015,2
45,291,a0,"(31, 12)",21.0,1,8,0,0.4180911549693732,1
45,163,a1,"(22, 43)",43.0,1,5,0,0.23985354937593306,2
45,273,a1,"(18, 21)",18.0,2,5,0,0.579871248925678,1
45,151,a1,"(29, 30)",20,1,1,0,0.11541514287614907,1
45,111,a0,"(16, 27)",1.0,3,7,0,0.9868348619651057,2
45,145,a1,"(16, 45)",15.0,2,9,0,0.2657132447849184,2
45,116,a1,"(22, 14)",27.0,1,4,1,0.3116924418665864,2
45,114,a1,"(8, 41)",8,2,5,0,0.9958254569303033,2
45,264,a1,"(5, 48)",34.0,1,5,0,0.23985354937593306,2
45,178,a0,"(11, 32)",19.0,2,8,0,0.16372821327902076,0
45,142,a1,"(19, 31)",11,2,8,0,0.1198549019450953,2
45,112,a0,"(4, 41)",16.0,2,5,0,0.7082577992957676,1
45,291,a0,"(14, 38)",39.0,1,8,0,0.4180911549693732,2
45,157,a0,"(10, 30)",8.0,2,5,1,0.06854224989267899,1
45,163,a1,"(22, 35)",17.0,1,5,0,0.23985354937593306,2
45,147,a1,"(6, 24)",17.0,2,8,0,0.9624290546631741,2
45,311,a0,"(29, 22)",18.0,1,9,0,0.32568909581544603,1
45,218,a0,"(22, 22)",47.0,1,9,1,0.3645687441431015,1
45,125,a1,"(39, 23)",22.0,2,8,0,0.33774229347603857,1
45,143,a0,"(17, 25)",56.0,1,9,0,0.5548342454953451,2
45,172,a1,"(13, 35)",19.0,2,5,0,0.579871248925678,2
45,156,a1,"(24, 38)",43.0,1,6,0,0.22217008882040856,2
45,246,a1,"(29, 36)",13.0,2,9,1,0.2657132447849184,2
45,194,a1,"(41, 16)",18.0,2,4,1,0.05957855016581104,2
45,279,a0,"(5, 39)",11.0,2,8,1,0.16372821327902076,2
45,217,a1,"(12, 22)",18.0,1,4,0,0.3116924418665864,2
45,126,a0,"(2, 43)",9.0,2,6,0,0.17833286026779527,1
45,190,a0,"(14, 49)",29.0,1,8,0,0.4180911549693732,2
45,392,a0,"(38, 19)",30.0,1,8,1,0.4180911549693732,2
45,251,a1,"(31, 25)",20.0,2,7,1,0.3082722705578317,1
45,272,a1,"(12, 43)",33.0,1,8,0,0.2974234149320599,2
45,263,a0,"(2, 41)",17.0,2,2,0,0.9624985483162625,1
45,277,a1,"(29, 15)",16,1,3,0,0.2707870664168286,1
45,109,a0,"(40, 14)",47.0,1,9,1,0.32568909581544603,2
45,176,a1,"(31, 13)",24.0,1,3,1,0.2707870664168286,1
45,265,a1,"(1, 36)",16.0,2,7,1,0.6891325487169059,1
45,453,a1,"(24, 35)",9.0,2,7,0,0.3082722705578317,2
45,466,a1,"(26, 27)",28.0,1,5,1,0.23985354937593306,1
45,209,a0,"(23, 14)",21.0,1,3,1,0.5890599779238613,2
45,318,a1,"(3, 26)",18.0,1,4,1,0.3116924418665864,2
45,227,a0,"(4, 31)",10.0,2,6,0,0.17833286026779527,1
45,317,a1,"(24, 46)",18.0,1,9,0,0.9973108262808057,2
45,215,a1,"(7, 40)",9,2,5,0,0.9958254569303033,1
45,190,a0,"(8, 25)",17.0,1,8,0,0.4180911549693732,2
45,218,a0,"(12, 25)",29.0,1,9,1,0.3645687441431015,0
45,466,a1,"(28, 32)",18.0,1,5,0,0.23985354937593306,1
45,291,a0,"(3, 27)",22.0,1,8,0,0.4180911549693732,0
45,352,a1,"(16, 39)",9,2,7,0,0.3082722705578317,2
45,392,a0,"(21, 24)",18.0,1,8,0,0.4180911549693732,1
45,116,a1,"(14, 42)",21,1,4,0,0.3116924418665864,2
45,264,a1,"(5, 47)",18.0,1,5,0,0.23985354937593306,2
45,126,a0,"(34, 24)",17.0,2,6,1,0.17833286026779527,2
45,365,a1,"(7, 29)",13.0,1,5,1,0.23985354937593306,1
45,264,a1,"(25, 27)",19.0,1,5,1,0.23985354937593306,2
45,184,a1,"(15, 46)",10.0,2,8,0,0.3845154897420431,2
45,466,a1,"(7, 28)",14.0,1,5,1,0.23985354937593306,0
45,195,a0,"(35, 13)",25.0,1,3,1,0.15030196007815222,1
45,217,a1,"(27, 48)",31.0,1,4,0,0.3116924418665864,2
45,171,a1,"(14, 24)",28.0,1,8,0,0.2974234149320599,2
45,243,a1,"(17, 26)",11.0,2,8,0,0.1198549019450953,1
45,155,a1,"(1, 46)",8,2,9,0,0.5252018515940129,1
45,418,a1,"(17, 48)",18.0,1,9,0,0.9973108262808057,2
45,209,a0,"(28, 22)",13,1,3,1,0.5890599779238613,0
45,164,a1,"(0, 35)",12.0,2,7,1,0.6891325487169059,2
45,156,a1,"(34, 13)",26.0,1,6,0,0.22217008882040856,1
45,117,a0,"(21, 39)",22,1,9,0,0.3645687441431015,2
45,252,a1,"(29, 31)",19,1,1,1,0.11541514287614907,1
45,412,a0,"(31, 21)",20.0,1,9,0,0.32568909581544603,1
45,122,a1,"(38, 17)",27.0,1,4,0,0.7456899623632757,1
45,378,a1,"(26, 12)",19.0,1,3,0,0.2707870664168286,1
45,256,a1,"(39, 11)",15.0,2,9,1,0.5252018515940129,1
45,298,a1,"(34, 1)",11.0,1,1,1,0.4141701674909871,0
45,163,a1,"(37, 27)",15.0,1,5,1,0.23985354937593306,0
46,6,a1,"(40, 13)",15.0,3,9,1,0.44739852309389005,1
46,7,a0,"(30, 11)",36.0,1,3,1,0.5890599779238613,1
46,8,a0,"(30, 33)",42.0,1,9,1,0.32568909581544603,2
46,11,a0,"(1, 25)",19.0,2,5,0,0.7082577992957676,2
46,13,a1,"(12, 26)",26.0,2,5,0,0.9958254569303033,0
46,14,a1,"(27, 28)",57.0,1,9,0,0.9973108262808057,1
46,15,a1,"(10, 48)",18,1,4,1,0.3116924418665864,2
46,16,a0,"(20, 42)",22,1,9,0,0.3645687441431015,2
46,18,a1,"(30, 23)",78.0,1,7,0,0.8591191228183942,0
46,20,a0,"(5, 42)",18,2,2,1,0.028593825414448215,1
46,21,a1,"(37, 21)",24.0,1,4,1,0.7456899623632757,1
46,24,a1,"(24, 18)",11,2,8,1,0.33774229347603857,2
46,25,a0,"(1, 23)",13.0,2,6,1,0.17833286026779527,0
46,26,a0,"(34, 10)",78.0,1,4,0,0.7877299877987438,1
46,28,a0,"(32, 33)",8.0,2,4,0,0.1687538274388175,2
46,34,a1,"(27, 5)",12,1,1,1,0.2382141743137708,1
46,36,a1,"(16, 36)",6.0,2,6,0,0.6052175958028244,2
46,37,a0,"(39, 17)",33.0,2,9,0,0.2042985874907618,1
46,41,a1,"(14, 32)",18,2,8,1,0.1198549019450953,2
46,42,a0,"(14, 34)",26,1,9,0,0.5548342454953451,2
46,43,a1,"(10, 26)",6.0,3,8,0,0.9221459033141028,2
46,44,a1,"(16, 44)",18.0,2,9,0,0.2657132447849184,2
46,46,a1,"(20, 24)",17.0,2,8,0,0.9624290546631741,1
46,47,a0,"(44, 16)",23.0,2,2,1,0.6297940624173541,1
46,49,a1,"(0, 34)",17.0,2,7,0,0.3082722705578317,1
46,50,a1,"(19, 25)",42.0,1,1,1,0.11541514287614907,1
46,54,a1,"(19, 29)",11.0,2,9,0,0.5252018515940129,2
46,55,a1,"(32, 10)",26.0,1,6,1,0.22217008882040856,1
46,56,a0,"(4, 43)",6.0,2,5,0,0.06854224989267899,1
46,61,a0,"(14, 45)",12.0,2,2,0,0.9624985483162625,2
46,62,a1,"(32, 23)",16.0,1,5,1,0.23985354937593306,0
46,63,a1,"(7, 39)",11,2,7,0,0.6891325487169059,2
46,68,a0,"(38, 18)",31.0,2,9,1,0.8051942758493887,1
46,70,a1,"(17, 23)",28.0,1,8,1,0.2974234149320599,2
46,71,a1,"(27, 30)",18.0,2,5,0,0.579871248925678,2
46,73,a0,"(25, 21)",56.0,1,6,0,0.11811739012116651,1
46,74,a1,"(21, 40)",1.0,3,5,0,0.778400216721121,2
46,75,a1,"(24, 15)",21.0,1,3,0,0.2707870664168286,1
46,77,a0,"(39, 12)",27.0,2,8,0,0.16372821327902076,1
46,79,a1,"(21, 29)",1.0,3,8,0,0.9862882728631632,2
46,80,a0,"(4, 35)",26.0,2,5,1,0.011178185444875366,0
46,83,a1,"(23, 23)",11.0,2,8,1,0.3845154897420431,2
46,86,a0,"(20, 22)",9.0,3,8,0,0.3250668710344712,1
46,88,a0,"(2, 31)",9.0,3,4,0,0.7747729061926628,2
46,89,a0,"(14, 21)",20.0,1,8,0,0.4180911549693732,2
46,93,a1,"(37, 15)",22.0,2,4,1,0.05957855016581104,2
46,94,a0,"(37, 18)",25.0,1,3,1,0.15030196007815222,1
46,96,a1,"(37, 14)",19.0,1,1,0,0.4141701674909871,2
46,97,a1,"(6, 38)",54.0,2,6,0,0.14062551322249606,2
46,99,a0,"(24, 24)",99.0,1,6,1,0.047637414774715614,1
46,100,a1,"(34, 5)",25.0,2,3,1,0.9833490139274378,1
46,150,a1,"(17, 39)",19.0,2,7,0,0.3082722705578317,2
46,155,a1,"(34, 11)",15.0,2,9,0,0.5252018515940129,1
46,129,a0,"(12, 23)",5.0,2,4,1,0.1687538274388175,2
46,162,a0,"(6, 43)",13,2,2,0,0.9624985483162625,1
46,145,a1,"(27, 39)",14.0,2,9,0,0.2657132447849184,2
46,184,a1,"(0, 33)",25.0,2,8,0,0.3845154897420431,2
46,163,a1,"(6, 41)",18,1,5,0,0.23985354937593306,1
46,172,a1,"(26, 44)",17.0,2,5,1,0.579871248925678,2
46,256,a1,"(40, 15)",8.0,2,9,1,0.5252018515940129,0
46,178,a0,"(13, 23)",14.0,2,8,0,0.16372821327902076,2
46,112,a0,"(5, 37)",16.0,2,5,1,0.7082577992957676,2
46,135,a1,"(29, 8)",21.0,1,1,1,0.2382141743137708,0
46,115,a1,"(26, 29)",67.0,1,9,0,0.9973108262808057,2
46,157,a0,"(28, 23)",23.0,2,5,1,0.06854224989267899,0
46,122,a1,"(15, 20)",39.0,1,4,1,0.7456899623632757,2
46,176,a1,"(35, 14)",38.0,1,3,1,0.2707870664168286,1
46,190,a0,"(32, 12)",49.0,1,8,1,0.4180911549693732,1
46,197,a1,"(33, 0)",11.0,1,1,0,0.4141701674909871,0
46,109,a0,"(17, 20)",43.0,1,9,0,0.32568909581544603,2
46,162,a0,"(11, 49)",11.0,2,2,1,0.9624985483162625,2
46,150,a1,"(24, 17)",22.0,2,7,1,0.3082722705578317,1
46,216,a1,"(14, 47)",33.0,1,9,0,0.9973108262808057,2
46,195,a0,"(4, 33)",29.0,1,3,0,0.15030196007815222,2
46,108,a0,"(25, 13)",14.0,1,3,1,0.5890599779238613,0
46,210,a0,"(19, 39)",45.0,1,9,1,0.32568909581544603,1
46,115,a1,"(26, 28)",48.0,1,9,0,0.9973108262808057,2
46,190,a0,"(2, 47)",18.0,1,8,0,0.4180911549693732,1
46,164,a1,"(8, 42)",11.0,2,7,1,0.6891325487169059,2
46,119,a1,"(23, 22)",68.0,1,7,1,0.8591191228183942,1
46,155,a1,"(16, 23)",19.0,2,9,1,0.5252018515940129,0
46,171,a1,"(34, 14)",39.0,1,8,0,0.2974234149320599,2
46,264,a1,"(3, 34)",21,1,5,0,0.23985354937593306,1
46,365,a1,"(23, 40)",16.0,1,5,1,0.23985354937593306,2
46,216,a1,"(19, 23)",50.0,1,9,0,0.9973108262808057,2
46,258,a0,"(20, 37)",21.0,2,5,0,0.06854224989267899,2
46,251,a1,"(15, 44)",18.0,2,7,0,0.3082722705578317,2
46,116,a1,"(25, 47)",31.0,1,4,0,0.3116924418665864,2
46,117,a0,"(12, 31)",44.0,1,9,0,0.3645687441431015,2
46,279,a0,"(3, 35)",23.0,2,8,0,0.16372821327902076,2
46,251,a1,"(38, 10)",14.0,2,7,1,0.3082722705578317,2
46,311,a0,"(22, 20)",50.0,1,9,1,0.32568909581544603,2
46,352,a1,"(19, 38)",10,2,7,0,0.3082722705578317,2
46,150,a1,"(18, 22)",16.0,2,7,0,0.3082722705578317,1
46,190,a0,"(4, 48)",39.0,1,8,0,0.4180911549693732,2
46,213,a0,"(7, 42)",14.0,2,5,0,0.7082577992957676,2
46,210,a0,"(15, 42)",32.0,1,9,1,0.32568909581544603,2
46,117,a0,"(21, 31)",30.0,1,9,0,0.3645687441431015,2
46,291,a0,"(33, 12)",24.0,1,8,0,0.4180911549693732,1
46,163,a1,"(22, 44)",43.0,1,5,0,0.23985354937593306,2
46,273,a1,"(23, 21)",18.0,2,5,1,0.579871248925678,1
46,151,a1,"(29, 29)",20,1,1,1,0.11541514287614907,1
46,145,a1,"(17, 45)",14.0,2,9,0,0.2657132447849184,2
46,116,a1,"(24, 14)",29.0,1,4,0,0.3116924418665864,2
46,114,a1,"(9, 41)",7,2,5,0,0.9958254569303033,2
46,264,a1,"(5, 49)",34.0,1,5,0,0.23985354937593306,2
46,178,a0,"(10, 32)",19.0,2,8,0,0.16372821327902076,0
46,142,a1,"(18, 31)",11,2,8,0,0.1198549019450953,2
46,112,a0,"(4, 42)",15.0,2,5,0,0.7082577992957676,1
46,291,a0,"(14, 35)",40.0,1,8,0,0.4180911549693732,2
46,157,a0,"(10, 25)",7.0,2,5,1,0.06854224989267899,1
46,163,a1,"(17, 35)",17.0,1,5,1,0.23985354937593306,2
46,147,a1,"(12, 24)",17.0,2,8,1,0.9624290546631741,2
46,311,a0,"(29, 21)",20.0,1,9,0,0.32568909581544603,0
46,218,a0,"(22, 13)",24,1,9,1,0.3645687441431015,1
46,125,a1,"(39, 15)",24.0,2,8,1,0.33774229347603857,1
46,143,a0,"(17, 27)",57.0,1,9,0,0.5548342454953451,1
46,172,a1,"(12, 35)",18.0,2,5,0,0.579871248925678,2
46,156,a1,"(21, 38)",44.0,1,6,0,0.22217008882040856,2
46,246,a1,"(29, 27)",13.0,2,9,1,0.2657132447849184,2
46,194,a1,"(41, 12)",19.0,2,4,1,0.05957855016581104,2
46,279,a0,"(5, 38)",10.0,2,8,0,0.16372821327902076,2
46,217,a1,"(16, 22)",19.0,1,4,1,0.3116924418665864,2
46,126,a0,"(2, 42)",8.0,2,6,0,0.17833286026779527,1
46,190,a0,"(22, 49)",29.0,1,8,1,0.4180911549693732,2
46,392,a0,"(38, 11)",33.0,1,8,1,0.4180911549693732,2
46,251,a1,"(30, 25)",20.0,2,7,0,0.3082722705578317,1
46,272,a1,"(20, 43)",16,1,8,1,0.2974234149320599,2
46,263,a0,"(2, 40)",16.0,2,2,0,0.9624985483162625,1
46,277,a1,"(29, 18)",18.0,1,3,1,0.2707870664168286,1
46,109,a0,"(39, 14)",50.0,1,9,0,0.32568909581544603,2
46,176,a1,"(30, 13)",26.0,1,3,0,0.2707870664168286,1
46,265,a1,"(2, 36)",15.0,2,7,0,0.6891325487169059,2
46,453,a1,"(24, 28)",9.0,2,7,0,0.3082722705578317,2
46,466,a1,"(26, 23)",30.0,1,5,0,0.23985354937593306,0
46,209,a0,"(23, 14)",21.0,1,3,1,0.5890599779238613,2
46,318,a1,"(2, 26)",19.0,1,4,1,0.3116924418665864,2
46,227,a0,"(4, 25)",9.0,2,6,1,0.17833286026779527,1
46,317,a1,"(24, 39)",19.0,1,9,1,0.9973108262808057,2
46,215,a1,"(8, 40)",8,2,5,0,0.9958254569303033,2
46,190,a0,"(0, 25)",17.0,1,8,1,0.4180911549693732,2
46,218,a0,"(12, 32)",30.0,1,9,1,0.3645687441431015,0
46,466,a1,"(28, 29)",19.0,1,5,0,0.23985354937593306,2
46,291,a0,"(7, 27)",23.0,1,8,1,0.4180911549693732,0
46,352,a1,"(16, 40)",8,2,7,0,0.3082722705578317,2
46,392,a0,"(27, 24)",20.0,1,8,1,0.4180911549693732,1
46,116,a1,"(13, 42)",21,1,4,0,0.3116924418665864,2
46,264,a1,"(5, 46)",18.0,1,5,0,0.23985354937593306,2
46,126,a0,"(34, 19)",18.0,2,6,1,0.17833286026779527,2
46,365,a1,"(7, 34)",13.0,1,5,1,0.23985354937593306,1
46,264,a1,"(25, 22)",20.0,1,5,1,0.23985354937593306,2
46,184,a1,"(15, 45)",10.0,2,8,0,0.3845154897420431,2
46,466,a1,"(6, 28)",14.0,1,5,0,0.23985354937593306,0
46,195,a0,"(35, 12)",28.0,1,3,0,0.15030196007815222,1
46,217,a1,"(28, 48)",31.0,1,4,0,0.3116924418665864,2
46,171,a1,"(14, 28)",29.0,1,8,0,0.2974234149320599,2
46,243,a1,"(17, 28)",11.0,2,8,0,0.1198549019450953,1
46,155,a1,"(1, 37)",7,2,9,1,0.5252018515940129,1
46,418,a1,"(26, 48)",18.0,1,9,1,0.9973108262808057,2
46,209,a0,"(28, 24)",15.0,1,3,1,0.5890599779238613,0
46,164,a1,"(1, 35)",11.0,2,7,0,0.6891325487169059,2
46,156,a1,"(34, 12)",29.0,1,6,0,0.22217008882040856,1
46,117,a0,"(20, 39)",22,1,9,0,0.3645687441431015,2
46,252,a1,"(30, 31)",19,1,1,0,0.11541514287614907,1
46,412,a0,"(30, 21)",22.0,1,9,0,0.32568909581544603,0
46,122,a1,"(41, 17)",29.0,1,4,0,0.7456899623632757,2
46,378,a1,"(26, 13)",21.0,1,3,0,0.2707870664168286,2
46,256,a1,"(32, 11)",17.0,2,9,1,0.5252018515940129,1
46,298,a1,"(34, 2)",12.0,1,1,1,0.4141701674909871,0
46,163,a1,"(37, 22)",17.0,1,5,1,0.23985354937593306,0
46,135,a1,"(27, 6)",13.0,1,1,1,0.2382141743137708,1
46,143,a0,"(14, 33)",26,1,9,0,0.5548342454953451,2
46,319,a0,"(29, 13)",26,1,9,1,0.3645687441431015,1
46,121,a0,"(3, 42)",17,2,2,1,0.028593825414448215,1
46,373,a1,"(21, 43)",16,1,8,0,0.2974234149320599,2
46,125,a1,"(30, 18)",12,2,8,1,0.33774229347603857,2
47,6,a1,"(40, 22)",15.0,3,9,1,0.44739852309389005,1
47,7,a0,"(29, 11)",38.0,1,3,0,0.5890599779238613,1
47,8,a0,"(30, 28)",43.0,1,9,0,0.32568909581544603,2
47,11,a0,"(1, 26)",18.0,2,5,0,0.7082577992957676,2
47,13,a1,"(12, 27)",25.0,2,5,0,0.9958254569303033,2
47,14,a1,"(27, 20)",59.0,1,9,0,0.9973108262808057,2
47,15,a1,"(10, 47)",18,1,4,0,0.3116924418665864,2
47,16,a0,"(21, 42)",22,1,9,0,0.3645687441431015,2
47,18,a1,"(30, 17)",80.0,1,7,0,0.8591191228183942,0
47,20,a0,"(5, 44)",17,2,2,1,0.028593825414448215,1
47,21,a1,"(36, 21)",26.0,1,4,0,0.7456899623632757,0
47,24,a1,"(24, 12)",12.0,2,8,0,0.33774229347603857,1
