Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
29,72,a0,"(21, 26)",20.0,1,6,1,0.5634037131624368,0
29,73,a1,"(7, 31)",15,2,6,0,0.6309609760203595,2
29,74,a1,"(11, 49)",24.0,2,6,0,0.6033887504613096,0
29,75,a1,"(12, 27)",38.0,1,4,1,0.3688811486851127,1
29,76,a0,"(11, 42)",12.0,3,9,0,0.9585498414518423,1
29,77,a1,"(24, 36)",59.0,1,9,1,0.8044022471005902,0
29,80,a1,"(12, 43)",5.0,3,5,0,0.9834008445177235,1
29,81,a0,"(22, 48)",29.0,2,8,1,0.6215999634298854,2
29,82,a1,"(3, 37)",19,2,8,0,0.09812377971004649,1
29,83,a1,"(10, 38)",55.0,2,8,0,0.9038977174158419,2
29,84,a1,"(6, 43)",3.0,3,8,1,0.8559229729724693,2
29,85,a0,"(6, 25)",23.0,1,8,1,0.008329459186926402,2
29,86,a1,"(13, 36)",49.0,2,6,0,0.9278125422673209,2
29,87,a0,"(12, 36)",13.0,3,5,0,0.29020420534810254,2
29,88,a1,"(17, 25)",15.0,3,5,1,0.2336438340471333,1
29,90,a1,"(10, 30)",14.0,3,9,0,0.21809265947307865,2
29,91,a0,"(12, 31)",9.0,3,7,0,0.7562627270962253,2
29,93,a1,"(10, 31)",20.0,1,6,0,0.5138743185057391,2
29,95,a0,"(16, 34)",2.0,3,3,1,0.5847719780110384,2
29,96,a0,"(11, 34)",52.0,1,9,1,0.38558066525825996,2
29,99,a0,"(4, 28)",16.0,2,4,1,0.4832088869775609,2
29,164,a0,"(8, 40)",55.0,1,7,1,0.07975018458948091,2
29,145,a0,"(23, 43)",24.0,2,6,1,0.545915128178993,2
29,110,a1,"(47, 26)",14.0,1,6,1,0.9530145772509667,0
29,138,a1,"(11, 30)",48.0,1,8,1,0.8496857273626756,0
29,197,a0,"(7, 32)",65.0,1,9,0,0.38558066525825996,2
29,186,a0,"(12, 41)",29.0,1,8,0,0.008329459186926402,2
29,158,a1,"(12, 49)",30.0,1,5,0,0.09193369017727349,0
29,167,a1,"(17, 47)",16.0,2,5,0,0.13752726577752172,2
29,265,a0,"(0, 46)",46.0,1,7,1,0.07975018458948091,1
29,168,a0,"(0, 35)",20.0,2,7,1,0.3913433824569186,1
29,132,a0,"(3, 43)",60.0,1,8,1,0.33031429504746046,2
29,197,a0,"(13, 44)",58.0,1,9,0,0.38558066525825996,2
29,150,a0,"(13, 30)",22.0,2,8,1,0.3400926134227221,1
29,173,a0,"(43, 0)",27.0,1,6,1,0.5634037131624368,0
29,239,a1,"(13, 46)",52.0,1,8,0,0.8496857273626756,2
29,174,a1,"(9, 34)",35.0,2,6,1,0.6309609760203595,1
29,164,a0,"(10, 43)",30.0,1,7,1,0.07975018458948091,2
29,103,a1,"(6, 29)",50.0,1,3,1,0.25317197647184275,1
29,127,a1,"(37, 28)",18.0,1,4,1,0.7234992887638658,0
29,366,a0,"(21, 16)",49.0,1,7,1,0.07975018458948091,2
29,159,a0,"(7, 47)",30.0,2,6,0,0.7507755906182146,1
29,134,a1,"(14, 41)",23,1,4,0,0.9829038097243501,2
29,158,a1,"(9, 30)",34.0,1,5,1,0.09193369017727349,1
29,103,a1,"(21, 29)",38.0,1,3,0,0.25317197647184275,0
29,211,a1,"(20, 7)",25.0,1,6,1,0.9530145772509667,2
29,145,a0,"(20, 28)",26.0,2,6,0,0.545915128178993,2
29,173,a0,"(13, 27)",20.0,1,6,1,0.5634037131624368,0
29,200,a0,"(2, 43)",33.0,2,4,0,0.4832088869775609,1
29,134,a1,"(23, 28)",14.0,1,4,1,0.9829038097243501,0
29,269,a0,"(7, 49)",23.0,2,7,1,0.3913433824569186,2
29,128,a0,"(14, 14)",29.0,1,4,1,0.3919079282871005,0
29,175,a1,"(9, 33)",25.0,2,6,0,0.6033887504613096,0
29,182,a0,"(22, 35)",30.0,2,8,0,0.6215999634298854,0
29,132,a0,"(18, 40)",41.0,1,8,0,0.33031429504746046,2
29,186,a0,"(24, 34)",19.0,1,8,1,0.008329459186926402,2
29,194,a1,"(22, 33)",45.0,1,6,0,0.5138743185057391,0
29,138,a1,"(8, 35)",43.0,1,8,0,0.8496857273626756,2
29,110,a1,"(39, 25)",14.0,1,6,0,0.9530145772509667,0
29,268,a1,"(7, 46)",18.0,2,5,0,0.13752726577752172,1
29,211,a1,"(16, 8)",15.0,1,6,1,0.9530145772509667,2
29,246,a0,"(8, 43)",26.0,2,6,1,0.545915128178993,0
29,176,a1,"(16, 26)",37.0,1,4,1,0.3688811486851127,1
29,194,a1,"(25, 31)",20.0,1,6,1,0.5138743185057391,2
29,161,a0,"(21, 34)",23.0,1,2,0,0.6449873719074636,0
29,154,a1,"(10, 40)",22,1,3,0,0.6452839052878497,2
29,124,a0,"(19, 33)",25.0,2,9,1,0.9236418645550569,0
29,295,a1,"(9, 45)",12,1,6,1,0.5138743185057391,2
29,200,a0,"(7, 37)",21.0,2,4,0,0.4832088869775609,1
29,287,a0,"(6, 30)",32.0,1,8,1,0.008329459186926402,2
29,158,a1,"(42, 27)",17.0,1,5,0,0.09193369017727349,0
29,251,a0,"(5, 34)",21.0,2,8,1,0.3400926134227221,2
29,259,a1,"(9, 46)",16.0,1,5,0,0.09193369017727349,2
29,166,a0,"(36, 26)",19.0,2,9,1,0.38501765406146005,0
29,150,a0,"(22, 30)",11.0,2,8,1,0.3400926134227221,0
29,265,a0,"(10, 37)",16,1,7,1,0.07975018458948091,2
29,194,a1,"(25, 36)",20.0,1,6,1,0.5138743185057391,2
29,116,a0,"(34, 17)",12,1,4,1,0.8137053375611036,2
29,128,a0,"(32, 8)",14,1,4,1,0.3919079282871005,0
29,255,a1,"(5, 40)",22,1,3,0,0.6452839052878497,2
29,110,a1,"(12, 35)",20.0,1,6,1,0.9530145772509667,2
29,183,a1,"(12, 30)",22.0,2,8,1,0.09812377971004649,1
29,360,a1,"(11, 44)",20.0,1,5,0,0.09193369017727349,0
29,211,a1,"(40, 26)",14.0,1,6,0,0.9530145772509667,0
29,235,a1,"(28, 32)",15.0,1,4,0,0.9829038097243501,0
29,228,a1,"(32, 26)",19.0,1,4,1,0.7234992887638658,0
29,235,a1,"(12, 42)",25,1,4,0,0.9829038097243501,2
29,129,a0,"(45, 6)",19,1,4,1,0.3770977951221015,0
29,366,a0,"(11, 46)",17.0,1,7,0,0.07975018458948091,2
29,103,a1,"(13, 32)",22.0,1,3,0,0.25317197647184275,1
29,396,a1,"(10, 45)",13,1,6,0,0.5138743185057391,2
29,174,a1,"(7, 29)",15,2,6,0,0.6309609760203595,2
30,2,a1,"(15, 29)",22.0,1,3,1,0.25317197647184275,2
30,3,a0,"(9, 32)",78.0,1,7,0,0.3374404870141622,2
30,4,a0,"(11, 33)",74.0,1,3,1,0.12149930729324232,1
30,9,a1,"(24, 37)",17.0,1,6,0,0.9530145772509667,0
30,12,a0,"(34, 30)",39.0,1,2,1,0.7005541817346315,0
30,13,a0,"(15, 20)",6.0,2,2,1,0.14318644573412687,0
30,15,a0,"(38, 12)",13,1,4,1,0.8137053375611036,2
30,16,a0,"(43, 26)",16.0,2,4,0,0.33472946506686185,0
30,23,a0,"(11, 32)",27.0,2,9,0,0.9236418645550569,2
30,24,a1,"(9, 35)",19.0,3,9,1,0.28003106363383046,0
30,25,a1,"(5, 39)",14.0,3,9,1,0.3394320952672103,2
30,26,a1,"(32, 5)",30.0,1,4,1,0.7234992887638658,2
30,27,a0,"(48, 5)",14.0,1,4,1,0.3919079282871005,0
30,28,a0,"(45, 3)",19.0,1,4,1,0.3770977951221015,0
30,31,a0,"(10, 33)",41.0,1,8,0,0.33031429504746046,2
30,32,a1,"(4, 39)",9.0,3,7,0,0.3553823939960915,2
30,33,a1,"(20, 27)",26.0,1,4,0,0.9829038097243501,0
30,34,a0,"(14, 44)",30.0,2,9,0,0.9578159123647901,1
30,37,a1,"(10, 48)",41.0,1,8,1,0.8496857273626756,1
30,40,a1,"(19, 41)",12.0,3,7,0,0.3932598562387526,2
30,44,a0,"(8, 34)",26.0,2,6,0,0.545915128178993,2
30,49,a0,"(17, 29)",12.0,2,8,0,0.3400926134227221,0
30,52,a1,"(47, 4)",2.0,2,5,0,0.15525464757963725,0
30,53,a1,"(8, 38)",44.0,1,3,0,0.6452839052878497,1
30,54,a0,"(1, 49)",48.0,2,5,1,0.7521719639261559,1
30,55,a0,"(13, 39)",12.0,3,7,0,0.9061604070915816,2
30,57,a1,"(34, 25)",18.0,1,5,0,0.09193369017727349,0
30,58,a0,"(18, 29)",27.0,2,6,0,0.7507755906182146,1
30,60,a0,"(27, 31)",20.0,1,2,1,0.6449873719074636,0
30,63,a0,"(15, 36)",49.0,1,7,1,0.07975018458948091,2
30,65,a0,"(15, 35)",19.0,2,9,0,0.38501765406146005,2
30,66,a1,"(19, 34)",40.0,2,5,1,0.13752726577752172,2
30,67,a0,"(4, 42)",31.0,2,7,1,0.3913433824569186,2
30,68,a1,"(19, 32)",78.0,1,7,1,0.40941283953177343,0
30,70,a0,"(13, 47)",72.0,1,5,1,0.5405255289810668,2
30,72,a0,"(15, 26)",21.0,1,6,1,0.5634037131624368,0
30,73,a1,"(9, 31)",16.0,2,6,0,0.6309609760203595,2
30,74,a1,"(11, 48)",25.0,2,6,0,0.6033887504613096,0
30,75,a1,"(16, 27)",39.0,1,4,1,0.3688811486851127,1
30,76,a0,"(9, 42)",12.0,3,9,0,0.9585498414518423,2
30,77,a1,"(17, 36)",61.0,1,9,0,0.8044022471005902,2
30,80,a1,"(15, 43)",4.0,3,5,0,0.9834008445177235,0
30,81,a0,"(14, 48)",29.0,2,8,1,0.6215999634298854,2
30,82,a1,"(3, 45)",20.0,2,8,1,0.09812377971004649,1
30,83,a1,"(10, 39)",56.0,2,8,0,0.9038977174158419,2
30,84,a1,"(14, 43)",3.0,3,8,1,0.8559229729724693,2
30,85,a0,"(13, 25)",24.0,1,8,1,0.008329459186926402,2
30,86,a1,"(13, 34)",50.0,2,6,0,0.9278125422673209,2
30,87,a0,"(12, 34)",13.0,3,5,0,0.29020420534810254,2
30,88,a1,"(22, 25)",14.0,3,5,1,0.2336438340471333,1
30,90,a1,"(10, 29)",14.0,3,9,0,0.21809265947307865,2
30,91,a0,"(18, 31)",9.0,3,7,0,0.7562627270962253,0
30,93,a1,"(10, 28)",21.0,1,6,0,0.5138743185057391,2
30,95,a0,"(16, 32)",2.0,3,3,0,0.5847719780110384,2
30,96,a0,"(20, 34)",27,1,9,1,0.38558066525825996,2
30,99,a0,"(4, 24)",16.0,2,4,1,0.4832088869775609,2
30,164,a0,"(8, 39)",57.0,1,7,1,0.07975018458948091,2
30,145,a0,"(18, 43)",25.0,2,6,1,0.545915128178993,2
30,110,a1,"(47, 21)",15.0,1,6,1,0.9530145772509667,0
30,138,a1,"(8, 30)",50.0,1,8,1,0.8496857273626756,0
30,197,a0,"(10, 32)",67.0,1,9,0,0.38558066525825996,2
30,186,a0,"(11, 41)",31.0,1,8,0,0.008329459186926402,2
30,158,a1,"(17, 49)",31.0,1,5,1,0.09193369017727349,0
30,167,a1,"(17, 42)",17.0,2,5,1,0.13752726577752172,2
30,265,a0,"(6, 46)",47.0,1,7,1,0.07975018458948091,1
30,168,a0,"(0, 38)",21.0,2,7,1,0.3913433824569186,1
30,132,a0,"(4, 43)",31,1,8,0,0.33031429504746046,1
30,197,a0,"(13, 43)",60.0,1,9,0,0.38558066525825996,0
30,150,a0,"(13, 22)",22.0,2,8,1,0.3400926134227221,1
30,173,a0,"(42, 0)",28.0,1,6,1,0.5634037131624368,0
30,239,a1,"(14, 46)",54.0,1,8,0,0.8496857273626756,2
30,174,a1,"(10, 34)",36.0,2,6,0,0.6309609760203595,2
30,164,a0,"(16, 43)",32.0,1,7,1,0.07975018458948091,2
30,103,a1,"(3, 29)",51.0,1,3,1,0.25317197647184275,1
30,127,a1,"(37, 25)",20.0,1,4,1,0.7234992887638658,0
30,366,a0,"(21, 9)",50.0,1,7,1,0.07975018458948091,2
30,159,a0,"(5, 47)",31.0,2,6,0,0.7507755906182146,1
30,134,a1,"(14, 39)",24,1,4,0,0.9829038097243501,2
30,158,a1,"(4, 30)",35.0,1,5,1,0.09193369017727349,1
30,103,a1,"(24, 29)",39.0,1,3,1,0.25317197647184275,0
30,211,a1,"(20, 13)",26.0,1,6,1,0.9530145772509667,2
30,145,a0,"(19, 28)",26.0,2,6,0,0.545915128178993,2
30,173,a0,"(13, 29)",22.0,1,6,1,0.5634037131624368,0
30,200,a0,"(1, 43)",34.0,2,4,0,0.4832088869775609,1
30,134,a1,"(23, 32)",15.0,1,4,1,0.9829038097243501,0
30,269,a0,"(7, 45)",24.0,2,7,0,0.3913433824569186,1
30,128,a0,"(10, 14)",29.0,1,4,1,0.3919079282871005,0
30,175,a1,"(12, 33)",26.0,2,6,1,0.6033887504613096,0
30,182,a0,"(23, 35)",30.0,2,8,0,0.6215999634298854,0
30,132,a0,"(18, 39)",43.0,1,8,0,0.33031429504746046,2
30,186,a0,"(18, 34)",10,1,8,1,0.008329459186926402,2
30,194,a1,"(28, 33)",46.0,1,6,1,0.5138743185057391,0
30,138,a1,"(2, 35)",45.0,1,8,0,0.8496857273626756,2
30,110,a1,"(39, 26)",15.0,1,6,0,0.9530145772509667,0
30,268,a1,"(7, 44)",19.0,2,5,0,0.13752726577752172,1
30,211,a1,"(21, 8)",16.0,1,6,1,0.9530145772509667,2
30,246,a0,"(8, 44)",27.0,2,6,0,0.545915128178993,2
30,176,a1,"(16, 29)",39.0,1,4,1,0.3688811486851127,1
30,194,a1,"(25, 30)",21.0,1,6,0,0.5138743185057391,0
30,161,a0,"(21, 33)",24.0,1,2,0,0.6449873719074636,2
30,154,a1,"(10, 42)",11,1,3,0,0.6452839052878497,2
30,124,a0,"(18, 33)",26.0,2,9,0,0.9236418645550569,2
30,295,a1,"(9, 43)",14,1,6,0,0.5138743185057391,2
30,200,a0,"(7, 38)",22.0,2,4,1,0.4832088869775609,1
30,287,a0,"(5, 30)",34.0,1,8,0,0.008329459186926402,0
30,158,a1,"(43, 27)",18.0,1,5,0,0.09193369017727349,0
30,251,a0,"(5, 42)",22.0,2,8,1,0.3400926134227221,2
30,259,a1,"(8, 46)",18.0,1,5,0,0.09193369017727349,2
30,166,a0,"(45, 26)",19.0,2,9,1,0.38501765406146005,0
30,150,a0,"(16, 30)",12.0,2,8,1,0.3400926134227221,0
30,265,a0,"(15, 37)",18,1,7,0,0.07975018458948091,2
30,194,a1,"(25, 42)",21.0,1,6,1,0.5138743185057391,2
30,116,a0,"(30, 17)",13,1,4,1,0.8137053375611036,2
30,128,a0,"(28, 8)",15,1,4,1,0.3919079282871005,0
30,255,a1,"(5, 43)",24.0,1,3,1,0.6452839052878497,2
30,110,a1,"(13, 35)",21.0,1,6,0,0.9530145772509667,0
30,183,a1,"(17, 30)",23.0,2,8,1,0.09812377971004649,1
30,360,a1,"(11, 45)",22.0,1,5,0,0.09193369017727349,0
30,211,a1,"(34, 26)",15.0,1,6,1,0.9530145772509667,0
30,235,a1,"(28, 31)",16.0,1,4,0,0.9829038097243501,0
30,228,a1,"(28, 26)",20.0,1,4,1,0.7234992887638658,0
30,235,a1,"(16, 42)",27.0,1,4,0,0.9829038097243501,2
30,129,a0,"(41, 6)",20,1,4,1,0.3770977951221015,0
30,366,a0,"(18, 46)",19.0,1,7,1,0.07975018458948091,2
30,103,a1,"(13, 33)",24.0,1,3,0,0.25317197647184275,1
30,396,a1,"(8, 45)",15.0,1,6,0,0.5138743185057391,2
30,174,a1,"(9, 29)",16.0,2,6,0,0.6309609760203595,2
30,197,a0,"(20, 41)",29.0,1,9,0,0.38558066525825996,2
30,287,a0,"(17, 34)",11,1,8,0,0.008329459186926402,2
30,233,a0,"(4, 41)",33.0,1,8,1,0.33031429504746046,1
30,255,a1,"(8, 42)",12,1,3,0,0.6452839052878497,2
31,2,a1,"(15, 32)",23.0,1,3,1,0.25317197647184275,2
31,3,a0,"(3, 32)",80.0,1,7,0,0.3374404870141622,2
31,4,a0,"(8, 33)",75.0,1,3,1,0.12149930729324232,1
31,9,a1,"(18, 37)",18.0,1,6,1,0.9530145772509667,0
31,12,a0,"(36, 30)",40.0,1,2,1,0.7005541817346315,0
31,13,a0,"(17, 20)",6.0,2,2,1,0.14318644573412687,0
31,15,a0,"(38, 16)",14,1,4,1,0.8137053375611036,2
31,16,a0,"(43, 22)",16.0,2,4,1,0.33472946506686185,0
31,23,a0,"(8, 32)",27.0,2,9,0,0.9236418645550569,1
31,24,a1,"(1, 35)",19.0,3,9,0,0.28003106363383046,2
31,25,a1,"(5, 41)",14.0,3,9,0,0.3394320952672103,2
31,26,a1,"(32, 9)",15,1,4,1,0.7234992887638658,2
31,27,a0,"(44, 5)",15.0,1,4,1,0.3919079282871005,0
31,28,a0,"(45, 5)",20.0,1,4,1,0.3770977951221015,0
31,31,a0,"(10, 25)",42.0,1,8,1,0.33031429504746046,2
31,32,a1,"(3, 39)",8.0,3,7,0,0.3553823939960915,1
31,33,a1,"(20, 31)",27.0,1,4,1,0.9829038097243501,0
31,34,a0,"(5, 44)",30.0,2,9,1,0.9578159123647901,1
31,37,a1,"(10, 47)",42.0,1,8,0,0.8496857273626756,2
31,40,a1,"(19, 43)",12.0,3,7,0,0.3932598562387526,2
31,44,a0,"(3, 34)",27.0,2,6,0,0.545915128178993,2
31,49,a0,"(25, 29)",12.0,2,8,1,0.3400926134227221,0
31,52,a1,"(47, 7)",2.0,2,5,1,0.15525464757963725,0
31,53,a1,"(8, 41)",45.0,1,3,1,0.6452839052878497,1
31,54,a0,"(1, 44)",48.0,2,5,1,0.7521719639261559,1
31,55,a0,"(16, 39)",11.0,3,7,0,0.9061604070915816,2
31,57,a1,"(31, 25)",20.0,1,5,0,0.09193369017727349,0
31,58,a0,"(18, 27)",27.0,2,6,0,0.7507755906182146,1
31,60,a0,"(26, 31)",21.0,1,2,0,0.6449873719074636,0
31,63,a0,"(16, 36)",50.0,1,7,0,0.07975018458948091,2
31,65,a0,"(16, 35)",19.0,2,9,0,0.38501765406146005,2
31,66,a1,"(19, 35)",20,2,5,0,0.13752726577752172,2
31,67,a0,"(4, 45)",32.0,2,7,1,0.3913433824569186,2
31,68,a1,"(19, 25)",79.0,1,7,1,0.40941283953177343,0
31,70,a0,"(14, 47)",73.0,1,5,0,0.5405255289810668,0
31,72,a0,"(14, 26)",22.0,1,6,0,0.5634037131624368,1
31,73,a1,"(3, 31)",17.0,2,6,0,0.6309609760203595,2
31,74,a1,"(12, 48)",25.0,2,6,0,0.6033887504613096,0
31,75,a1,"(15, 27)",40.0,1,4,0,0.3688811486851127,1
31,76,a0,"(6, 42)",12.0,3,9,0,0.9585498414518423,2
31,77,a1,"(17, 35)",62.0,1,9,0,0.8044022471005902,2
31,80,a1,"(15, 44)",3.0,3,5,0,0.9834008445177235,2
31,81,a0,"(21, 48)",29.0,2,8,1,0.6215999634298854,2
31,82,a1,"(3, 49)",20.0,2,8,1,0.09812377971004649,1
31,83,a1,"(7, 39)",56.0,2,8,0,0.9038977174158419,2
31,84,a1,"(14, 38)",2.0,3,8,0,0.8559229729724693,2
31,85,a0,"(21, 25)",25.0,1,8,1,0.008329459186926402,2
31,86,a1,"(13, 40)",49.0,2,6,1,0.9278125422673209,2
31,87,a0,"(7, 34)",12.0,3,5,0,0.29020420534810254,2
31,88,a1,"(27, 25)",13.0,3,5,1,0.2336438340471333,1
31,90,a1,"(8, 29)",13.0,3,9,0,0.21809265947307865,2
31,91,a0,"(18, 30)",8.0,3,7,0,0.7562627270962253,1
31,93,a1,"(10, 22)",22.0,1,6,1,0.5138743185057391,2
31,95,a0,"(16, 33)",1.0,3,3,0,0.5847719780110384,2
31,96,a0,"(20, 35)",28,1,9,0,0.38558066525825996,2
31,99,a0,"(8, 24)",16.0,2,4,1,0.4832088869775609,2
31,164,a0,"(1, 39)",58.0,1,7,1,0.07975018458948091,2
31,145,a0,"(20, 43)",25.0,2,6,0,0.545915128178993,2
31,110,a1,"(41, 21)",16.0,1,6,1,0.9530145772509667,0
31,138,a1,"(8, 28)",51.0,1,8,0,0.8496857273626756,1
31,197,a0,"(14, 32)",68.0,1,9,0,0.38558066525825996,2
31,186,a0,"(3, 41)",32.0,1,8,1,0.008329459186926402,2
31,158,a1,"(17, 44)",33.0,1,5,1,0.09193369017727349,0
31,167,a1,"(17, 37)",17.0,2,5,1,0.13752726577752172,2
31,265,a0,"(6, 39)",48.0,1,7,1,0.07975018458948091,1
31,168,a0,"(2, 38)",22.0,2,7,1,0.3913433824569186,1
31,132,a0,"(4, 35)",32,1,8,1,0.33031429504746046,1
31,197,a0,"(13, 48)",61.0,1,9,0,0.38558066525825996,0
31,150,a0,"(13, 28)",22.0,2,8,1,0.3400926134227221,1
31,173,a0,"(42, 6)",29.0,1,6,1,0.5634037131624368,0
31,239,a1,"(14, 45)",55.0,1,8,0,0.8496857273626756,2
31,174,a1,"(10, 35)",36.0,2,6,0,0.6309609760203595,2
31,164,a0,"(16, 44)",33.0,1,7,0,0.07975018458948091,2
31,103,a1,"(0, 29)",52.0,1,3,1,0.25317197647184275,1
31,127,a1,"(33, 25)",21.0,1,4,1,0.7234992887638658,0
31,366,a0,"(28, 9)",51.0,1,7,1,0.07975018458948091,2
31,159,a0,"(0, 47)",31.0,2,6,1,0.7507755906182146,1
31,134,a1,"(15, 39)",12,1,4,0,0.9829038097243501,2
31,158,a1,"(4, 25)",36.0,1,5,1,0.09193369017727349,1
31,103,a1,"(27, 29)",40.0,1,3,1,0.25317197647184275,0
31,211,a1,"(26, 13)",27.0,1,6,1,0.9530145772509667,2
31,145,a0,"(18, 28)",26.0,2,6,0,0.545915128178993,1
31,173,a0,"(14, 29)",23.0,1,6,0,0.5634037131624368,1
31,200,a0,"(0, 43)",34.0,2,4,0,0.4832088869775609,2
31,134,a1,"(23, 36)",16.0,1,4,1,0.9829038097243501,0
31,269,a0,"(2, 45)",25.0,2,7,1,0.3913433824569186,1
31,128,a0,"(14, 14)",29.0,1,4,1,0.3919079282871005,0
31,175,a1,"(14, 33)",26.0,2,6,0,0.6033887504613096,1
31,182,a0,"(24, 35)",30.0,2,8,0,0.6215999634298854,0
31,132,a0,"(18, 45)",45.0,1,8,1,0.33031429504746046,2
31,186,a0,"(18, 36)",11,1,8,0,0.008329459186926402,2
31,194,a1,"(28, 27)",47.0,1,6,1,0.5138743185057391,0
31,138,a1,"(2, 34)",46.0,1,8,0,0.8496857273626756,2
31,110,a1,"(39, 20)",16.0,1,6,1,0.9530145772509667,0
31,268,a1,"(2, 44)",19.0,2,5,1,0.13752726577752172,1
31,211,a1,"(20, 8)",17.0,1,6,0,0.9530145772509667,2
31,246,a0,"(8, 48)",28.0,2,6,0,0.545915128178993,2
31,176,a1,"(19, 29)",20,1,4,0,0.3688811486851127,1
31,194,a1,"(26, 30)",22.0,1,6,0,0.5138743185057391,0
31,161,a0,"(21, 32)",25.0,1,2,0,0.6449873719074636,2
31,154,a1,"(7, 42)",12,1,3,0,0.6452839052878497,2
31,124,a0,"(20, 33)",26.0,2,9,0,0.9236418645550569,2
31,295,a1,"(9, 37)",15,1,6,1,0.5138743185057391,2
31,200,a0,"(4, 38)",22.0,2,4,1,0.4832088869775609,1
31,287,a0,"(5, 38)",35.0,1,8,1,0.008329459186926402,0
31,158,a1,"(44, 27)",19.0,1,5,0,0.09193369017727349,0
31,251,a0,"(1, 42)",23.0,2,8,0,0.3400926134227221,2
31,259,a1,"(8, 47)",19.0,1,5,0,0.09193369017727349,2
31,166,a0,"(45, 25)",19.0,2,9,0,0.38501765406146005,0
31,150,a0,"(16, 28)",12.0,2,8,0,0.3400926134227221,1
31,265,a0,"(15, 38)",19,1,7,0,0.07975018458948091,2
31,194,a1,"(20, 42)",22.0,1,6,1,0.5138743185057391,2
31,116,a0,"(30, 21)",14,1,4,1,0.8137053375611036,2
31,128,a0,"(28, 12)",16,1,4,1,0.3919079282871005,0
31,255,a1,"(7, 43)",25.0,1,3,0,0.6452839052878497,2
31,110,a1,"(14, 35)",22.0,1,6,0,0.9530145772509667,2
31,183,a1,"(17, 38)",23.0,2,8,1,0.09812377971004649,1
31,360,a1,"(16, 45)",23.0,1,5,1,0.09193369017727349,0
31,211,a1,"(33, 26)",16.0,1,6,0,0.9530145772509667,0
31,235,a1,"(29, 31)",17.0,1,4,0,0.9829038097243501,0
31,228,a1,"(28, 22)",21.0,1,4,1,0.7234992887638658,0
31,235,a1,"(16, 41)",14,1,4,0,0.9829038097243501,2
31,129,a0,"(41, 7)",21,1,4,0,0.3770977951221015,0
31,366,a0,"(17, 46)",20.0,1,7,0,0.07975018458948091,2
31,103,a1,"(15, 33)",25.0,1,3,0,0.25317197647184275,1
31,396,a1,"(6, 45)",16.0,1,6,0,0.5138743185057391,2
31,174,a1,"(9, 28)",16.0,2,6,0,0.6309609760203595,2
31,197,a0,"(20, 40)",30.0,1,9,0,0.38558066525825996,2
31,287,a0,"(17, 33)",12,1,8,0,0.008329459186926402,2
31,233,a0,"(4, 33)",34.0,1,8,1,0.33031429504746046,1
31,255,a1,"(8, 43)",12,1,3,0,0.6452839052878497,2
31,235,a1,"(17, 39)",13,1,4,0,0.9829038097243501,2
31,167,a1,"(19, 37)",20,2,5,0,0.13752726577752172,2
31,336,a1,"(17, 41)",15,1,4,0,0.9829038097243501,2
31,277,a1,"(23, 29)",21.0,1,4,1,0.3688811486851127,1
31,127,a1,"(32, 13)",16,1,4,1,0.7234992887638658,2
32,2,a1,"(15, 31)",24.0,1,3,0,0.25317197647184275,1
32,3,a0,"(3, 36)",82.0,1,7,1,0.3374404870141622,2
32,4,a0,"(5, 33)",77.0,1,3,1,0.12149930729324232,1
32,9,a1,"(14, 37)",20.0,1,6,1,0.9530145772509667,0
32,12,a0,"(38, 30)",41.0,1,2,1,0.7005541817346315,0
32,13,a0,"(19, 20)",6.0,2,2,1,0.14318644573412687,0
32,15,a0,"(38, 20)",15,1,4,1,0.8137053375611036,2
32,16,a0,"(43, 18)",16.0,2,4,1,0.33472946506686185,0
32,23,a0,"(2, 32)",28.0,2,9,0,0.9236418645550569,1
32,24,a1,"(1, 41)",19.0,3,9,1,0.28003106363383046,2
32,25,a1,"(9, 41)",14.0,3,9,0,0.3394320952672103,2
32,26,a1,"(36, 9)",16,1,4,1,0.7234992887638658,2
32,27,a0,"(44, 7)",16.0,1,4,0,0.3919079282871005,0
32,28,a0,"(45, 4)",21.0,1,4,1,0.3770977951221015,0
32,31,a0,"(2, 25)",43.0,1,8,1,0.33031429504746046,2
32,32,a1,"(3, 46)",8.0,3,7,0,0.3553823939960915,1
32,33,a1,"(20, 30)",28.0,1,4,0,0.9829038097243501,1
32,34,a0,"(4, 44)",31.0,2,9,0,0.9578159123647901,0
32,37,a1,"(10, 49)",44.0,1,8,0,0.8496857273626756,0
32,40,a1,"(19, 38)",12.0,3,7,0,0.3932598562387526,0
32,44,a0,"(4, 34)",27.0,2,6,0,0.545915128178993,2
32,49,a0,"(25, 28)",12.0,2,8,0,0.3400926134227221,0
32,52,a1,"(42, 7)",2.0,2,5,1,0.15525464757963725,0
32,53,a1,"(8, 40)",46.0,1,3,0,0.6452839052878497,2
32,54,a0,"(1, 40)",49.0,2,5,1,0.7521719639261559,1
32,55,a0,"(20, 39)",11.0,3,7,0,0.9061604070915816,2
32,57,a1,"(36, 25)",22.0,1,5,1,0.09193369017727349,0
32,58,a0,"(17, 27)",13,2,6,0,0.7507755906182146,1
32,60,a0,"(25, 31)",22.0,1,2,0,0.6449873719074636,0
32,63,a0,"(16, 37)",51.0,1,7,0,0.07975018458948091,2
32,65,a0,"(7, 35)",20.0,2,9,0,0.38501765406146005,2
32,66,a1,"(19, 33)",20,2,5,0,0.13752726577752172,2
