Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
13,54,a1,"(40, 25)",3.0,3,3,1,0.3189323715742368,0
13,55,a0,"(48, 22)",13.0,1,7,1,0.4115982525344529,2
13,57,a0,"(7, 39)",50.0,1,3,0,0.9563967036998063,0
13,58,a0,"(44, 1)",31.0,2,9,1,0.3904927684833117,1
13,59,a0,"(22, 32)",17.0,1,5,1,0.14345003356295494,2
13,60,a1,"(4, 31)",17.0,3,7,1,0.6933900393400836,1
13,61,a0,"(48, 19)",29.0,1,2,1,0.29826771039010214,1
13,62,a0,"(29, 27)",26.0,2,6,1,0.7939135800753999,0
13,63,a0,"(46, 13)",21.0,3,8,0,0.3569068579877942,2
13,66,a1,"(5, 40)",34.0,2,7,0,0.2378199855265466,1
13,67,a0,"(17, 32)",38.0,1,7,0,0.4753885505541475,2
13,68,a1,"(26, 31)",32.0,1,3,1,0.09665395343178751,1
13,69,a1,"(38, 3)",22.0,2,4,1,0.17639485145972023,0
13,70,a1,"(38, 25)",8.0,3,9,0,0.02950045684683611,1
13,71,a1,"(9, 25)",23.0,1,1,1,0.7167728323111165,2
13,72,a0,"(8, 41)",35.0,1,8,0,0.6288180636721485,1
13,73,a1,"(34, 0)",12,2,6,1,0.46953054917202686,0
13,75,a1,"(49, 12)",35.0,2,8,0,0.42263398339658587,2
13,76,a0,"(8, 37)",19.0,3,5,0,0.6651646235775311,1
13,77,a0,"(20, 25)",9.0,4,6,1,0.735138416004227,1
13,79,a0,"(12, 22)",29.0,1,4,1,0.8556733179810906,1
13,80,a0,"(27, 29)",11,1,3,1,0.9857798536479823,1
13,82,a0,"(6, 45)",11.0,3,4,1,0.5295058557244418,2
13,83,a1,"(2, 38)",15.0,3,7,1,0.08813026880907016,2
13,84,a1,"(14, 35)",23,1,3,1,0.5626738903441179,1
13,85,a0,"(45, 4)",8.0,3,5,0,0.3518662711947548,1
13,86,a1,"(17, 39)",20.0,3,5,0,0.8790200805948628,1
13,88,a1,"(23, 26)",16.0,1,5,0,0.2938228696984905,1
13,91,a0,"(14, 47)",25.0,2,9,0,0.25350551713541636,2
13,92,a0,"(15, 44)",35.0,2,2,0,0.5856793357508385,1
13,93,a0,"(20, 36)",21.0,2,7,0,0.05262622824564689,2
13,94,a0,"(19, 44)",26.0,2,8,1,0.10057898261883114,2
13,95,a0,"(19, 30)",10.0,3,5,1,0.8490066466278187,2
13,96,a1,"(18, 33)",5.0,3,3,0,0.6827466630945006,2
13,97,a1,"(1, 42)",27.0,1,9,1,0.010927198780184555,1
13,98,a0,"(8, 28)",24.0,3,8,1,0.08971424227553271,1
13,99,a0,"(28, 27)",39.0,1,8,1,0.24854484876836092,1
13,100,a1,"(15, 43)",26.0,1,5,0,0.7624527691154213,1
13,196,a0,"(16, 29)",4.0,3,5,0,0.8490066466278187,1
13,194,a0,"(22, 10)",19.0,2,7,1,0.05262622824564689,2
13,190,a1,"(47, 11)",6.0,3,2,1,0.04065098710661463,2
13,195,a0,"(7, 38)",30.0,2,8,1,0.10057898261883114,2
13,171,a1,"(5, 32)",9.0,3,9,1,0.02950045684683611,1
13,156,a0,"(42, 1)",15.0,1,7,1,0.4115982525344529,1
13,192,a0,"(1, 34)",30.0,2,9,1,0.25350551713541636,2
13,115,a1,"(16, 44)",19.0,3,8,1,0.6113462378954333,1
13,139,a1,"(18, 30)",23.0,2,6,0,0.5448854755478473,1
13,173,a0,"(6, 35)",38.0,1,8,1,0.6288180636721485,0
13,184,a1,"(12, 48)",14.0,3,7,0,0.08813026880907016,2
13,181,a0,"(31, 33)",23.0,1,3,1,0.9857798536479823,1
13,201,a1,"(9, 43)",25.0,1,5,0,0.7624527691154213,2
13,257,a0,"(30, 2)",17.0,1,7,0,0.4115982525344529,1
13,183,a0,"(5, 46)",11.0,3,4,1,0.5295058557244418,2
13,198,a1,"(7, 35)",31.0,1,9,0,0.010927198780184555,1
13,120,a0,"(38, 30)",24.0,1,7,0,0.6911658415165638,2
13,156,a0,"(48, 13)",14.0,1,7,1,0.4115982525344529,0
13,145,a0,"(15, 48)",15.0,2,7,0,0.23356330510060674,2
13,189,a1,"(17, 30)",18.0,1,5,0,0.2938228696984905,1
13,160,a0,"(21, 33)",19.0,1,5,0,0.14345003356295494,2
13,185,a1,"(11, 39)",12,1,3,0,0.5626738903441179,1
13,286,a1,"(12, 39)",15,1,3,1,0.5626738903441179,1
13,154,a0,"(41, 4)",12.0,2,7,1,0.20014433558048317,0
13,174,a1,"(28, 0)",12.0,2,6,1,0.46953054917202686,0
13,181,a0,"(24, 29)",12.0,1,3,1,0.9857798536479823,1
14,1,a0,"(15, 39)",41.0,1,3,0,0.16131928036461585,1
14,5,a1,"(16, 41)",36.0,2,8,0,0.9919848406704018,1
14,6,a0,"(41, 26)",46.0,1,3,0,0.782154330077503,0
14,7,a1,"(31, 4)",10.0,3,5,0,0.959370653643635,1
14,8,a1,"(46, 11)",35.0,1,7,0,0.8912650164470886,2
14,10,a1,"(31, 1)",42.0,1,6,0,0.7698130551718492,1
14,11,a0,"(12, 40)",16.0,3,3,1,0.29407765713166734,2
14,12,a0,"(18, 38)",15.0,2,3,0,0.891972179478199,1
14,14,a1,"(16, 33)",18.0,3,8,1,0.6113462378954333,2
14,16,a0,"(19, 24)",32.0,1,4,1,0.6624025030636049,2
14,17,a1,"(29, 2)",19.0,3,6,0,0.7318382087195123,1
14,19,a0,"(25, 28)",25.0,1,7,1,0.6911658415165638,2
14,21,a1,"(34, 25)",3.0,3,4,1,0.5167520629282715,0
14,22,a1,"(8, 35)",16.0,3,4,1,0.6941130663956884,1
14,23,a1,"(4, 33)",13.0,3,9,1,0.019257103119034835,1
14,25,a0,"(5, 37)",30.0,2,9,0,0.7555930345597466,2
14,26,a0,"(47, 12)",11.0,3,9,0,0.5694488911664534,2
14,27,a0,"(10, 41)",13.0,4,9,0,0.7193708903105276,2
14,29,a0,"(15, 28)",47.0,1,7,0,0.2440705835190773,1
14,32,a1,"(36, 25)",44.0,1,8,1,0.7226648266705797,1
14,33,a1,"(16, 31)",18.0,3,4,0,0.7465589649863115,1
14,34,a0,"(13, 39)",38.0,2,4,0,0.3412419571430011,1
14,35,a1,"(21, 28)",47.0,1,5,0,0.7461833395201772,0
14,37,a0,"(19, 31)",3.0,4,9,0,0.3233034813851644,2
14,38,a1,"(5, 45)",23.0,2,6,1,0.5448854755478473,2
14,40,a1,"(25, 5)",34.0,1,3,1,0.6163967276202218,2
14,44,a0,"(15, 46)",15.0,2,7,0,0.23356330510060674,2
14,45,a1,"(49, 10)",15.0,3,4,0,0.27557955342592466,2
14,46,a0,"(39, 0)",15.0,2,6,0,0.9839018583758927,1
14,50,a1,"(12, 42)",9.0,4,9,1,0.0934144776582777,2
14,53,a0,"(47, 5)",12.0,2,7,0,0.20014433558048317,0
14,54,a1,"(42, 25)",2.0,3,3,1,0.3189323715742368,0
14,55,a0,"(43, 22)",14.0,1,7,1,0.4115982525344529,2
14,57,a0,"(7, 41)",52.0,1,3,0,0.9563967036998063,0
14,58,a0,"(44, 2)",31.0,2,9,0,0.3904927684833117,1
14,59,a0,"(22, 27)",18.0,1,5,1,0.14345003356295494,2
14,60,a1,"(4, 38)",17.0,3,7,1,0.6933900393400836,1
14,61,a0,"(48, 21)",30.0,1,2,1,0.29826771039010214,1
14,62,a0,"(23, 27)",26.0,2,6,1,0.7939135800753999,0
14,63,a0,"(46, 12)",20.0,3,8,0,0.3569068579877942,2
14,66,a1,"(5, 47)",35.0,2,7,1,0.2378199855265466,1
14,67,a0,"(16, 32)",40.0,1,7,0,0.4753885505541475,2
14,68,a1,"(29, 31)",33.0,1,3,1,0.09665395343178751,1
14,69,a1,"(42, 3)",22.0,2,4,1,0.17639485145972023,0
14,70,a1,"(30, 25)",8.0,3,9,1,0.02950045684683611,1
14,71,a1,"(8, 25)",24.0,1,1,1,0.7167728323111165,2
14,72,a0,"(0, 41)",37.0,1,8,1,0.6288180636721485,1
14,73,a1,"(29, 0)",12.0,2,6,1,0.46953054917202686,0
14,75,a1,"(48, 12)",35.0,2,8,0,0.42263398339658587,2
14,76,a0,"(6, 37)",20.0,3,5,0,0.6651646235775311,1
14,77,a0,"(20, 31)",7.0,4,6,1,0.735138416004227,1
14,79,a0,"(12, 26)",30.0,1,4,1,0.8556733179810906,1
14,80,a0,"(30, 29)",12.0,1,3,1,0.9857798536479823,1
14,82,a0,"(6, 46)",11.0,3,4,0,0.5295058557244418,2
14,83,a1,"(2, 45)",15.0,3,7,1,0.08813026880907016,2
14,84,a1,"(15, 35)",25,1,3,0,0.5626738903441179,1
14,85,a0,"(46, 4)",7.0,3,5,0,0.3518662711947548,0
14,86,a1,"(19, 39)",20.0,3,5,0,0.8790200805948628,1
14,88,a1,"(23, 31)",17.0,1,5,1,0.2938228696984905,1
14,91,a0,"(16, 47)",13,2,9,0,0.25350551713541636,2
14,92,a0,"(14, 44)",36.0,2,2,0,0.5856793357508385,1
14,93,a0,"(21, 36)",22.0,2,7,0,0.05262622824564689,2
14,94,a0,"(19, 36)",27.0,2,8,1,0.10057898261883114,2
14,95,a0,"(14, 30)",10.0,3,5,0,0.8490066466278187,2
14,96,a1,"(17, 33)",5.0,3,3,0,0.6827466630945006,2
14,97,a1,"(1, 35)",29.0,1,9,1,0.010927198780184555,1
14,98,a0,"(8, 34)",24.0,3,8,1,0.08971424227553271,1
14,99,a0,"(28, 35)",40.0,1,8,1,0.24854484876836092,1
14,100,a1,"(16, 43)",28.0,1,5,0,0.7624527691154213,2
14,196,a0,"(14, 29)",4.0,3,5,0,0.8490066466278187,2
14,194,a0,"(22, 17)",19.0,2,7,1,0.05262622824564689,2
14,190,a1,"(48, 11)",5.0,3,2,0,0.04065098710661463,2
14,195,a0,"(7, 37)",15,2,8,0,0.10057898261883114,0
14,171,a1,"(5, 41)",9.0,3,9,1,0.02950045684683611,1
14,156,a0,"(42, 2)",16.0,1,7,0,0.4115982525344529,1
14,192,a0,"(1, 43)",31.0,2,9,1,0.25350551713541636,2
14,115,a1,"(16, 45)",19.0,3,8,0,0.6113462378954333,1
14,139,a1,"(18, 31)",24.0,2,6,0,0.5448854755478473,2
14,173,a0,"(6, 34)",40.0,1,8,0,0.6288180636721485,1
14,184,a1,"(6, 48)",14.0,3,7,1,0.08813026880907016,2
14,181,a0,"(31, 30)",24.0,1,3,1,0.9857798536479823,1
14,201,a1,"(14, 43)",27.0,1,5,1,0.7624527691154213,2
14,257,a0,"(30, 1)",18.0,1,7,0,0.4115982525344529,1
14,183,a0,"(4, 46)",11.0,3,4,0,0.5295058557244418,2
14,198,a1,"(16, 35)",33.0,1,9,1,0.010927198780184555,1
14,120,a0,"(32, 30)",25.0,1,7,1,0.6911658415165638,2
14,156,a0,"(47, 13)",15.0,1,7,0,0.4115982525344529,2
14,145,a0,"(11, 48)",16.0,2,7,0,0.23356330510060674,2
14,189,a1,"(16, 30)",20.0,1,5,0,0.2938228696984905,2
14,160,a0,"(21, 38)",21.0,1,5,1,0.14345003356295494,2
14,185,a1,"(11, 37)",13,1,3,0,0.5626738903441179,1
14,286,a1,"(12, 37)",17,1,3,1,0.5626738903441179,1
14,154,a0,"(41, 0)",12.0,2,7,1,0.20014433558048317,0
14,174,a1,"(26, 0)",11.0,2,6,0,0.46953054917202686,2
14,181,a0,"(24, 26)",13.0,1,3,1,0.9857798536479823,1
14,192,a0,"(17, 47)",14.0,2,9,0,0.25350551713541636,1
14,296,a0,"(7, 29)",16.0,2,8,1,0.10057898261883114,0
15,1,a0,"(15, 38)",42.0,1,3,0,0.16131928036461585,1
15,5,a1,"(16, 40)",37.0,2,8,0,0.9919848406704018,1
15,6,a0,"(38, 26)",47.0,1,3,1,0.782154330077503,0
15,7,a1,"(31, 2)",9.0,3,5,0,0.959370653643635,1
15,8,a1,"(46, 11)",35.0,1,7,0,0.8912650164470886,2
15,10,a1,"(37, 1)",43.0,1,6,0,0.7698130551718492,1
15,11,a0,"(14, 40)",15.0,3,3,0,0.29407765713166734,2
15,12,a0,"(18, 41)",16.0,2,3,1,0.891972179478199,1
15,14,a1,"(14, 33)",18.0,3,8,1,0.6113462378954333,2
15,16,a0,"(23, 24)",33.0,1,4,1,0.6624025030636049,2
15,17,a1,"(35, 2)",18.0,3,6,1,0.7318382087195123,1
15,19,a0,"(25, 35)",13,1,7,1,0.6911658415165638,2
15,21,a1,"(34, 29)",2.0,3,4,1,0.5167520629282715,0
15,22,a1,"(4, 35)",16.0,3,4,1,0.6941130663956884,1
15,23,a1,"(4, 40)",13.0,3,9,1,0.019257103119034835,1
15,25,a0,"(13, 37)",31.0,2,9,1,0.7555930345597466,2
15,26,a0,"(47, 21)",10.0,3,9,1,0.5694488911664534,2
15,27,a0,"(10, 32)",12.0,4,9,1,0.7193708903105276,2
15,29,a0,"(9, 28)",49.0,1,7,1,0.2440705835190773,1
15,32,a1,"(36, 26)",45.0,1,8,0,0.7226648266705797,0
15,33,a1,"(12, 31)",18.0,3,4,1,0.7465589649863115,1
15,34,a0,"(13, 40)",39.0,2,4,0,0.3412419571430011,2
15,35,a1,"(21, 29)",48.0,1,5,0,0.7461833395201772,0
15,37,a0,"(10, 31)",2.0,4,9,1,0.3233034813851644,2
15,38,a1,"(3, 45)",24.0,2,6,1,0.5448854755478473,2
15,40,a1,"(25, 8)",35.0,1,3,1,0.6163967276202218,2
15,44,a0,"(8, 46)",16.0,2,7,1,0.23356330510060674,2
15,45,a1,"(49, 9)",14.0,3,4,0,0.27557955342592466,2
15,46,a0,"(39, 1)",15.0,2,6,0,0.9839018583758927,0
15,50,a1,"(12, 43)",8.0,4,9,0,0.0934144776582777,2
15,53,a0,"(41, 5)",12.0,2,7,1,0.20014433558048317,0
15,54,a1,"(45, 25)",1.0,3,3,1,0.3189323715742368,0
15,55,a0,"(43, 27)",15.0,1,7,1,0.4115982525344529,2
15,57,a0,"(7, 44)",54.0,1,3,1,0.9563967036998063,0
15,58,a0,"(45, 2)",31.0,2,9,0,0.3904927684833117,1
15,59,a0,"(24, 27)",19.0,1,5,0,0.14345003356295494,0
15,60,a1,"(4, 45)",17.0,3,7,1,0.6933900393400836,1
15,61,a0,"(48, 20)",31.0,1,2,0,0.29826771039010214,2
15,62,a0,"(23, 28)",26.0,2,6,0,0.7939135800753999,0
15,63,a0,"(46, 10)",19.0,3,8,0,0.3569068579877942,2
15,66,a1,"(5, 42)",36.0,2,7,1,0.2378199855265466,1
15,67,a0,"(9, 32)",42.0,1,7,1,0.4753885505541475,2
15,68,a1,"(29, 34)",34.0,1,3,1,0.09665395343178751,1
15,69,a1,"(46, 3)",22.0,2,4,1,0.17639485145972023,0
15,70,a1,"(29, 25)",7.0,3,9,0,0.02950045684683611,1
15,71,a1,"(7, 25)",25.0,1,1,1,0.7167728323111165,2
15,72,a0,"(0, 36)",39.0,1,8,1,0.6288180636721485,1
15,73,a1,"(35, 0)",12.0,2,6,1,0.46953054917202686,0
15,75,a1,"(48, 10)",35.0,2,8,0,0.42263398339658587,2
15,76,a0,"(6, 32)",20.0,3,5,1,0.6651646235775311,1
15,77,a0,"(20, 37)",6.0,4,6,1,0.735138416004227,1
15,79,a0,"(12, 30)",32.0,1,4,1,0.8556733179810906,1
15,80,a0,"(30, 26)",13.0,1,3,1,0.9857798536479823,1
15,82,a0,"(7, 46)",11.0,3,4,0,0.5295058557244418,2
15,83,a1,"(2, 39)",15.0,3,7,1,0.08813026880907016,2
15,84,a1,"(15, 32)",27.0,1,3,0,0.5626738903441179,1
15,85,a0,"(46, 9)",6.0,3,5,1,0.3518662711947548,0
15,86,a1,"(19, 40)",20.0,3,5,0,0.8790200805948628,2
15,88,a1,"(23, 36)",18.0,1,5,1,0.2938228696984905,1
15,91,a0,"(7, 47)",14.0,2,9,1,0.25350551713541636,2
15,92,a0,"(12, 44)",37.0,2,2,1,0.5856793357508385,1
15,93,a0,"(21, 37)",23.0,2,7,0,0.05262622824564689,2
15,94,a0,"(19, 43)",28.0,2,8,1,0.10057898261883114,2
15,95,a0,"(14, 31)",10.0,3,5,0,0.8490066466278187,2
15,96,a1,"(17, 34)",5.0,3,3,0,0.6827466630945006,2
15,97,a1,"(1, 41)",31.0,1,9,1,0.010927198780184555,1
15,98,a0,"(7, 34)",24.0,3,8,0,0.08971424227553271,1
15,99,a0,"(21, 35)",42.0,1,8,1,0.24854484876836092,1
15,100,a1,"(20, 43)",30.0,1,5,1,0.7624527691154213,2
15,196,a0,"(13, 29)",4.0,3,5,0,0.8490066466278187,2
15,194,a0,"(18, 17)",19.0,2,7,1,0.05262622824564689,2
15,190,a1,"(48, 11)",3.0,3,2,0,0.04065098710661463,2
15,195,a0,"(7, 45)",16.0,2,8,1,0.10057898261883114,0
15,171,a1,"(14, 41)",9.0,3,9,1,0.02950045684683611,1
15,156,a0,"(36, 2)",17.0,1,7,1,0.4115982525344529,1
15,192,a0,"(1, 36)",32.0,2,9,1,0.25350551713541636,2
15,115,a1,"(8, 45)",19.0,3,8,1,0.6113462378954333,1
15,139,a1,"(15, 31)",25.0,2,6,0,0.5448854755478473,2
15,173,a0,"(5, 34)",42.0,1,8,0,0.6288180636721485,1
15,184,a1,"(8, 48)",14.0,3,7,0,0.08813026880907016,2
15,181,a0,"(31, 29)",25.0,1,3,0,0.9857798536479823,2
15,201,a1,"(13, 43)",29.0,1,5,0,0.7624527691154213,2
15,257,a0,"(30, 4)",19.0,1,7,0,0.4115982525344529,1
15,183,a0,"(4, 47)",11.0,3,4,0,0.5295058557244418,2
15,198,a1,"(19, 35)",35.0,1,9,1,0.010927198780184555,1
15,120,a0,"(25, 30)",26.0,1,7,1,0.6911658415165638,2
15,156,a0,"(47, 18)",16.0,1,7,0,0.4115982525344529,2
15,145,a0,"(7, 48)",17.0,2,7,1,0.23356330510060674,2
15,189,a1,"(13, 30)",22.0,1,5,0,0.2938228696984905,2
15,160,a0,"(21, 39)",23.0,1,5,0,0.14345003356295494,2
15,185,a1,"(9, 37)",14,1,3,0,0.5626738903441179,2
15,286,a1,"(15, 37)",18,1,3,1,0.5626738903441179,1
15,154,a0,"(36, 0)",12.0,2,7,1,0.20014433558048317,0
15,174,a1,"(26, 6)",11.0,2,6,1,0.46953054917202686,2
15,181,a0,"(24, 25)",14.0,1,3,0,0.9857798536479823,0
15,192,a0,"(9, 47)",15.0,2,9,1,0.25350551713541636,1
15,296,a0,"(12, 29)",17.0,2,8,1,0.10057898261883114,0
15,120,a0,"(18, 35)",14,1,7,1,0.6911658415165638,2
16,1,a0,"(14, 38)",44.0,1,3,0,0.16131928036461585,1
16,5,a1,"(15, 40)",38.0,2,8,0,0.9919848406704018,2
16,6,a0,"(39, 26)",48.0,1,3,0,0.782154330077503,0
16,7,a1,"(34, 2)",8.0,3,5,1,0.959370653643635,1
16,8,a1,"(46, 12)",35.0,1,7,0,0.8912650164470886,2
16,10,a1,"(37, 2)",44.0,1,6,0,0.7698130551718492,0
16,11,a0,"(17, 40)",15.0,3,3,1,0.29407765713166734,2
16,12,a0,"(18, 44)",17.0,2,3,1,0.891972179478199,1
16,14,a1,"(13, 33)",18.0,3,8,0,0.6113462378954333,2
16,16,a0,"(20, 24)",34.0,1,4,1,0.6624025030636049,2
16,17,a1,"(35, 3)",17.0,3,6,0,0.7318382087195123,0
16,19,a0,"(25, 42)",14.0,1,7,1,0.6911658415165638,2
16,21,a1,"(38, 29)",1.0,3,4,1,0.5167520629282715,0
16,22,a1,"(4, 39)",16.0,3,4,1,0.6941130663956884,1
16,23,a1,"(4, 41)",13.0,3,9,0,0.019257103119034835,1
16,25,a0,"(13, 38)",33.0,2,9,0,0.7555930345597466,1
16,26,a0,"(46, 21)",9.0,3,9,0,0.5694488911664534,2
16,27,a0,"(11, 32)",11.0,4,9,0,0.7193708903105276,2
16,29,a0,"(9, 35)",51.0,1,7,1,0.2440705835190773,1
16,32,a1,"(35, 26)",46.0,1,8,0,0.7226648266705797,2
16,33,a1,"(13, 31)",18.0,3,4,0,0.7465589649863115,2
16,34,a0,"(13, 41)",41.0,2,4,0,0.3412419571430011,2
16,35,a1,"(21, 34)",50.0,1,5,1,0.7461833395201772,0
16,37,a0,"(10, 30)",1.0,4,9,0,0.3233034813851644,2
16,38,a1,"(9, 45)",25.0,2,6,1,0.5448854755478473,2
16,40,a1,"(22, 8)",18,1,3,1,0.6163967276202218,2
16,44,a0,"(14, 46)",17.0,2,7,1,0.23356330510060674,2
16,45,a1,"(49, 5)",12.0,3,4,1,0.27557955342592466,2
16,46,a0,"(38, 1)",15.0,2,6,0,0.9839018583758927,1
16,50,a1,"(10, 43)",7.0,4,9,0,0.0934144776582777,2
16,53,a0,"(41, 2)",12.0,2,7,1,0.20014433558048317,0
16,55,a0,"(36, 27)",16.0,1,7,1,0.4115982525344529,2
16,57,a0,"(7, 44)",54.0,1,3,1,0.9563967036998063,0
16,58,a0,"(45, 10)",15,2,9,1,0.3904927684833117,1
16,59,a0,"(24, 28)",20.0,1,5,0,0.14345003356295494,0
16,60,a1,"(11, 45)",17.0,3,7,1,0.6933900393400836,1
16,61,a0,"(48, 18)",32.0,1,2,1,0.29826771039010214,2
16,62,a0,"(23, 34)",26.0,2,6,1,0.7939135800753999,0
16,63,a0,"(46, 2)",17.0,3,8,1,0.3569068579877942,2
16,66,a1,"(6, 42)",37.0,2,7,0,0.2378199855265466,1
16,67,a0,"(9, 31)",44.0,1,7,0,0.4753885505541475,2
16,68,a1,"(26, 34)",35.0,1,3,1,0.09665395343178751,1
16,69,a1,"(43, 3)",22.0,2,4,1,0.17639485145972023,0
16,70,a1,"(33, 25)",7.0,3,9,1,0.02950045684683611,1
16,71,a1,"(7, 26)",26.0,1,1,1,0.7167728323111165,2
16,72,a0,"(8, 36)",41.0,1,8,1,0.6288180636721485,1
16,73,a1,"(37, 0)",12.0,2,6,0,0.46953054917202686,0
16,75,a1,"(48, 8)",35.0,2,8,0,0.42263398339658587,2
16,76,a0,"(6, 36)",20.0,3,5,1,0.6651646235775311,1
16,77,a0,"(14, 37)",5.0,4,6,1,0.735138416004227,1
16,79,a0,"(11, 30)",34.0,1,4,0,0.8556733179810906,1
16,80,a0,"(30, 27)",14.0,1,3,0,0.9857798536479823,2
16,82,a0,"(10, 46)",11.0,3,4,0,0.5295058557244418,0
16,83,a1,"(2, 32)",15.0,3,7,1,0.08813026880907016,2
16,84,a1,"(15, 33)",29.0,1,3,0,0.5626738903441179,2
16,85,a0,"(47, 9)",4.0,3,5,0,0.3518662711947548,2
16,86,a1,"(18, 40)",20.0,3,5,0,0.8790200805948628,2
16,88,a1,"(18, 36)",20.0,1,5,1,0.2938228696984905,1
16,91,a0,"(8, 47)",15.0,2,9,0,0.25350551713541636,2
16,92,a0,"(12, 45)",38.0,2,2,0,0.5856793357508385,2
16,93,a0,"(16, 37)",24.0,2,7,1,0.05262622824564689,2
16,94,a0,"(19, 42)",29.0,2,8,0,0.10057898261883114,2
16,95,a0,"(14, 28)",10.0,3,5,0,0.8490066466278187,2
16,96,a1,"(14, 34)",5.0,3,3,1,0.6827466630945006,2
16,97,a1,"(9, 41)",33.0,1,9,1,0.010927198780184555,1
16,98,a0,"(7, 42)",25.0,3,8,1,0.08971424227553271,1
16,99,a0,"(21, 41)",44.0,1,8,1,0.24854484876836092,1
16,100,a1,"(20, 38)",32.0,1,5,1,0.7624527691154213,2
16,196,a0,"(11, 29)",4.0,3,5,0,0.8490066466278187,2
16,194,a0,"(18, 24)",19.0,2,7,1,0.05262622824564689,2
16,190,a1,"(49, 11)",1.0,3,2,0,0.04065098710661463,2
16,195,a0,"(14, 45)",17.0,2,8,1,0.10057898261883114,0
16,171,a1,"(6, 41)",9.0,3,9,1,0.02950045684683611,1
16,156,a0,"(43, 2)",18.0,1,7,1,0.4115982525344529,1
16,192,a0,"(10, 36)",33.0,2,9,1,0.25350551713541636,2
16,115,a1,"(8, 44)",19.0,3,8,0,0.6113462378954333,2
16,139,a1,"(15, 30)",26.0,2,6,0,0.5448854755478473,2
16,173,a0,"(5, 35)",44.0,1,8,0,0.6288180636721485,1
16,184,a1,"(8, 43)",15.0,3,7,0,0.08813026880907016,2
16,181,a0,"(31, 26)",26.0,1,3,1,0.9857798536479823,2
16,201,a1,"(13, 44)",31.0,1,5,0,0.7624527691154213,2
16,257,a0,"(23, 4)",20.0,1,7,1,0.4115982525344529,1
16,183,a0,"(6, 47)",11.0,3,4,0,0.5295058557244418,1
16,198,a1,"(19, 37)",37.0,1,9,0,0.010927198780184555,1
16,120,a0,"(18, 30)",27.0,1,7,1,0.6911658415165638,2
16,156,a0,"(47, 23)",17.0,1,7,1,0.4115982525344529,2
16,145,a0,"(7, 43)",19.0,2,7,0,0.23356330510060674,2
16,189,a1,"(13, 34)",25.0,1,5,0,0.2938228696984905,2
16,160,a0,"(21, 40)",25.0,1,5,0,0.14345003356295494,2
16,185,a1,"(9, 36)",16,1,3,0,0.5626738903441179,1
16,286,a1,"(15, 36)",20,1,3,0,0.5626738903441179,2
16,154,a0,"(36, 3)",12.0,2,7,0,0.20014433558048317,0
16,174,a1,"(21, 6)",11.0,2,6,1,0.46953054917202686,2
16,181,a0,"(27, 25)",15.0,1,3,1,0.9857798536479823,0
16,192,a0,"(9, 44)",17.0,2,9,1,0.25350551713541636,1
16,296,a0,"(6, 29)",18.0,2,8,1,0.10057898261883114,0
16,120,a0,"(13, 35)",16,1,7,1,0.6911658415165638,2
16,159,a0,"(45, 3)",15.0,2,9,1,0.3904927684833117,1
16,141,a1,"(22, 6)",19.0,1,3,1,0.6163967276202218,2
17,1,a0,"(14, 36)",46.0,1,3,0,0.16131928036461585,1
17,5,a1,"(15, 41)",39.0,2,8,0,0.9919848406704018,2
17,6,a0,"(39, 26)",48.0,1,3,0,0.782154330077503,0
17,7,a1,"(39, 2)",7.0,3,5,1,0.959370653643635,1
17,8,a1,"(46, 5)",17,1,7,1,0.8912650164470886,2
17,10,a1,"(40, 2)",45.0,1,6,0,0.7698130551718492,1
17,11,a0,"(17, 42)",15.0,3,3,0,0.29407765713166734,2
17,12,a0,"(18, 46)",18.0,2,3,1,0.891972179478199,1
17,14,a1,"(12, 33)",18.0,3,8,0,0.6113462378954333,2
17,16,a0,"(21, 24)",35.0,1,4,0,0.6624025030636049,2
17,17,a1,"(29, 3)",16.0,3,6,1,0.7318382087195123,0
17,19,a0,"(20, 42)",16.0,1,7,1,0.6911658415165638,2
17,22,a1,"(0, 39)",16.0,3,4,1,0.6941130663956884,1
17,23,a1,"(3, 41)",13.0,3,9,0,0.019257103119034835,1
17,25,a0,"(13, 36)",34.0,2,9,0,0.7555930345597466,1
17,26,a0,"(46, 25)",8.0,3,9,1,0.5694488911664534,2
17,27,a0,"(12, 32)",10.0,4,9,0,0.7193708903105276,2
17,29,a0,"(10, 35)",53.0,1,7,0,0.2440705835190773,1
17,32,a1,"(27, 26)",23,1,8,1,0.7226648266705797,2
17,33,a1,"(11, 31)",17.0,3,4,0,0.7465589649863115,2
17,34,a0,"(12, 41)",41.0,2,4,0,0.3412419571430011,2
17,35,a1,"(20, 34)",52.0,1,5,0,0.7461833395201772,0
17,38,a1,"(9, 49)",26.0,2,6,1,0.5448854755478473,2
17,40,a1,"(23, 8)",19.0,1,3,0,0.6163967276202218,2
17,44,a0,"(14, 39)",18.0,2,7,1,0.23356330510060674,2
17,45,a1,"(45, 5)",10.0,3,4,1,0.27557955342592466,2
17,46,a0,"(38, 4)",15.0,2,6,1,0.9839018583758927,1
17,50,a1,"(3, 43)",6.0,4,9,1,0.0934144776582777,2
17,53,a0,"(41, 3)",12.0,2,7,1,0.20014433558048317,0
17,55,a0,"(29, 27)",17.0,1,7,1,0.4115982525344529,2
17,57,a0,"(5, 44)",56.0,1,3,0,0.9563967036998063,1
