Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,296,a0,"(39, 17)",26,1,9,0,0.4106295627436778,0
74,283,a1,"(20, 11)",9.0,1,8,0,0.2952297287331773,2
74,119,a0,"(46, 23)",29.0,1,5,0,0.9072274485924104,0
74,222,a1,"(26, 44)",13.0,1,7,1,0.1272116647322713,0
74,264,a0,"(45, 14)",22.0,1,4,0,0.28102952865674136,0
74,153,a0,"(36, 11)",39.0,1,3,1,0.7448385644823687,2
74,299,a1,"(23, 14)",21.0,1,5,1,0.20234064982695854,2
74,299,a1,"(30, 11)",35.0,1,5,1,0.20234064982695854,2
74,397,a0,"(19, 6)",14.0,1,9,1,0.4106295627436778,0
74,279,a1,"(45, 10)",48.0,1,5,1,0.027434565877358152,2
74,400,a1,"(46, 8)",30.0,1,5,1,0.20234064982695854,2
74,481,a1,"(27, 12)",50.0,1,5,1,0.027434565877358152,1
74,397,a0,"(25, 14)",14,1,9,1,0.4106295627436778,0
74,119,a0,"(20, 39)",7.0,1,5,1,0.9072274485924104,1
74,112,a1,"(27, 24)",11.0,2,9,0,0.4681229495313539,0
74,268,a0,"(9, 14)",4.0,1,5,1,0.25530909577743033,1
74,337,a1,"(31, 10)",31.0,1,5,0,0.3701067123694133,0
74,222,a1,"(40, 14)",12,1,7,0,0.1272116647322713,0
74,272,a1,"(29, 16)",27.0,1,7,0,0.5313064159840084,0
74,248,a0,"(34, 22)",15.0,2,6,0,0.4482942714656246,0
74,184,a0,"(20, 31)",5.0,1,5,1,0.34838631549883414,1
74,327,a1,"(20, 22)",4.0,2,5,1,0.4679418950123796,1
74,373,a1,"(36, 3)",56.0,1,7,0,0.5313064159840084,0
74,599,a0,"(45, 16)",58.0,1,9,1,0.4106295627436778,0
74,229,a1,"(19, 38)",50.0,1,5,1,0.21691979527606986,0
74,498,a0,"(28, 1)",14,1,9,0,0.4106295627436778,0
74,222,a1,"(33, 14)",32.0,1,7,1,0.1272116647322713,2
74,220,a0,"(29, 47)",4.0,1,5,0,0.9072274485924104,1
74,380,a1,"(34, 36)",17.0,1,5,1,0.027434565877358152,0
74,110,a0,"(26, 18)",9.0,2,4,0,0.924228620138459,0
74,254,a0,"(35, 4)",27,1,3,0,0.7448385644823687,0
74,321,a0,"(19, 43)",8,1,5,1,0.9072274485924104,1
74,532,a1,"(30, 16)",23.0,1,5,0,0.21691979527606986,0
74,296,a0,"(35, 10)",25,1,9,0,0.4106295627436778,0
74,367,a0,"(27, 20)",43.0,1,8,0,0.20576053209780198,0
74,365,a0,"(48, 7)",45.0,1,4,0,0.28102952865674136,0
74,222,a1,"(39, 9)",26.0,1,7,0,0.1272116647322713,0
74,481,a1,"(6, 16)",4.0,1,5,1,0.027434565877358152,1
74,272,a1,"(26, 23)",23.0,1,7,0,0.5313064159840084,0
74,299,a1,"(40, 15)",29,1,5,0,0.20234064982695854,0
74,468,a0,"(41, 1)",26.0,1,8,0,0.20576053209780198,0
74,195,a0,"(44, 15)",25.0,1,9,0,0.4106295627436778,0
74,384,a1,"(38, 24)",29.0,1,8,0,0.2952297287331773,0
74,279,a1,"(24, 14)",15,1,5,1,0.027434565877358152,0
74,198,a1,"(48, 18)",27.0,1,5,0,0.20234064982695854,0
74,266,a0,"(32, 4)",52.0,1,8,0,0.20576053209780198,2
74,380,a1,"(7, 23)",26.0,1,5,1,0.027434565877358152,1
74,481,a1,"(16, 19)",6.0,1,5,1,0.027434565877358152,1
74,380,a1,"(15, 28)",21.0,1,5,1,0.027434565877358152,0
74,279,a1,"(46, 21)",12.0,1,5,0,0.027434565877358152,0
74,384,a1,"(22, 14)",32.0,1,8,0,0.2952297287331773,0
74,128,a1,"(42, 24)",43.0,1,5,1,0.21691979527606986,2
74,299,a1,"(46, 16)",40.0,1,5,0,0.20234064982695854,0
74,236,a1,"(33, 20)",18,1,5,0,0.3701067123694133,0
74,380,a1,"(48, 30)",16.0,1,5,1,0.027434565877358152,0
74,582,a1,"(49, 30)",47.0,1,5,1,0.027434565877358152,2
74,373,a1,"(44, 4)",51.0,1,7,1,0.5313064159840084,0
74,176,a1,"(34, 32)",15.0,1,7,1,0.9845270450361229,0
74,174,a0,"(22, 8)",33.0,1,1,0,0.465678007591675,2
74,285,a0,"(26, 45)",8.0,1,5,0,0.34838631549883414,1
74,266,a0,"(42, 15)",18.0,1,8,1,0.20576053209780198,2
74,266,a0,"(23, 12)",22.0,1,8,1,0.20576053209780198,2
74,369,a0,"(15, 20)",24.0,1,5,0,0.25530909577743033,0
74,167,a0,"(28, 24)",15.0,1,5,0,0.25530909577743033,0
74,481,a1,"(16, 20)",28.0,1,5,1,0.027434565877358152,1
74,149,a0,"(29, 17)",40.0,1,5,0,0.13849268222437172,0
74,165,a0,"(48, 9)",38.0,1,8,0,0.20576053209780198,0
74,498,a0,"(44, 13)",21.0,1,9,0,0.4106295627436778,0
74,222,a1,"(47, 10)",23,1,7,0,0.1272116647322713,0
74,373,a1,"(26, 21)",29.0,1,7,0,0.5313064159840084,0
74,279,a1,"(16, 29)",26.0,1,5,1,0.027434565877358152,0
74,267,a0,"(6, 24)",13.0,1,6,0,0.12254457610812564,1
74,128,a1,"(37, 21)",31.0,1,5,1,0.21691979527606986,0
74,380,a1,"(33, 5)",27.0,1,5,1,0.027434565877358152,1
74,501,a1,"(26, 4)",30.0,1,5,0,0.20234064982695854,2
74,299,a1,"(19, 10)",33.0,1,5,1,0.20234064982695854,2
74,277,a1,"(27, 35)",14.0,1,7,0,0.9845270450361229,0
74,260,a0,"(18, 15)",12,1,6,0,0.2835646768034763,0
74,470,a0,"(22, 18)",14.0,1,5,0,0.25530909577743033,0
74,165,a0,"(41, 22)",28.0,1,8,1,0.20576053209780198,2
74,400,a1,"(46, 14)",19.0,1,5,0,0.20234064982695854,0
74,279,a1,"(46, 22)",24.0,1,5,0,0.027434565877358152,0
74,485,a1,"(21, 8)",17.0,1,8,0,0.2952297287331773,2
74,198,a1,"(46, 13)",28.0,1,5,0,0.20234064982695854,0
74,367,a0,"(38, 9)",13,1,8,0,0.20576053209780198,0
74,222,a1,"(45, 4)",20.0,1,7,1,0.1272116647322713,2
74,260,a0,"(18, 16)",26.0,1,6,1,0.2835646768034763,0
74,299,a1,"(35, 6)",19.0,1,5,1,0.20234064982695854,0
74,323,a1,"(38, 16)",24,1,7,0,0.1272116647322713,0
74,296,a0,"(41, 19)",13,1,9,1,0.4106295627436778,2
74,221,a0,"(21, 16)",17.0,1,4,1,0.2659209368258576,0
74,355,a0,"(32, 8)",27.0,1,3,0,0.7448385644823687,0
74,361,a0,"(22, 16)",16.0,1,6,0,0.2835646768034763,0
74,397,a0,"(29, 10)",16.0,1,9,0,0.4106295627436778,0
74,221,a0,"(45, 7)",19.0,1,4,0,0.2659209368258576,0
74,380,a1,"(42, 19)",13,1,5,0,0.027434565877358152,0
74,125,a1,"(24, 4)",11.0,2,5,0,0.4679418950123796,2
74,229,a1,"(25, 23)",33.0,1,5,1,0.21691979527606986,0
74,323,a1,"(44, 18)",23.0,1,7,0,0.1272116647322713,0
74,400,a1,"(48, 21)",18.0,1,5,0,0.20234064982695854,2
74,330,a1,"(27, 21)",30.0,1,5,0,0.21691979527606986,0
74,369,a0,"(11, 21)",14.0,1,5,0,0.25530909577743033,0
74,195,a0,"(29, 3)",12.0,1,9,1,0.4106295627436778,2
74,296,a0,"(28, 2)",16.0,1,9,0,0.4106295627436778,0
74,322,a0,"(20, 10)",21.0,1,4,0,0.2659209368258576,2
74,167,a0,"(0, 23)",19.0,1,5,1,0.25530909577743033,1
74,487,a0,"(21, 24)",24.0,1,5,0,0.34838631549883414,0
74,365,a0,"(36, 23)",25.0,1,4,0,0.28102952865674136,0
74,384,a1,"(31, 5)",35.0,1,8,0,0.2952297287331773,0
74,323,a1,"(25, 1)",32.0,1,7,1,0.1272116647322713,0
74,380,a1,"(42, 16)",24.0,1,5,0,0.027434565877358152,0
74,569,a0,"(33, 2)",16.0,1,8,0,0.20576053209780198,0
74,166,a0,"(47, 9)",37.0,1,6,0,0.12254457610812564,0
74,222,a1,"(43, 4)",20.0,1,7,0,0.1272116647322713,2
74,296,a0,"(19, 24)",37.0,1,9,0,0.4106295627436778,0
74,121,a1,"(24, 13)",13.0,1,7,0,0.1272116647322713,2
74,330,a1,"(18, 41)",11,1,5,0,0.21691979527606986,1
74,323,a1,"(36, 10)",24.0,1,7,0,0.1272116647322713,0
74,532,a1,"(30, 10)",25,1,5,1,0.21691979527606986,2
74,498,a0,"(36, 19)",18,1,9,0,0.4106295627436778,0
74,178,a1,"(45, 6)",37.0,1,5,1,0.027434565877358152,0
74,400,a1,"(28, 0)",20.0,1,5,0,0.20234064982695854,0
74,221,a0,"(39, 14)",12,1,4,0,0.2659209368258576,0
74,367,a0,"(46, 6)",22.0,1,8,0,0.20576053209780198,0
74,337,a1,"(49, 18)",18.0,1,5,0,0.3701067123694133,0
74,431,a1,"(4, 24)",12.0,1,5,0,0.21691979527606986,1
74,268,a0,"(17, 21)",27.0,1,5,0,0.25530909577743033,0
74,222,a1,"(22, 5)",26.0,1,7,0,0.1272116647322713,2
74,323,a1,"(40, 4)",19.0,1,7,0,0.1272116647322713,0
74,501,a1,"(47, 19)",18.0,1,5,1,0.20234064982695854,0
74,131,a0,"(27, 8)",55.0,1,9,1,0.08815783468200811,0
74,582,a1,"(46, 29)",18.0,1,5,1,0.027434565877358152,0
74,670,a0,"(33, 6)",19.0,1,8,0,0.20576053209780198,0
74,599,a0,"(26, 20)",11,1,9,0,0.4106295627436778,0
74,337,a1,"(44, 21)",14.0,1,5,0,0.3701067123694133,0
74,264,a0,"(49, 9)",32.0,1,4,0,0.28102952865674136,0
74,380,a1,"(40, 0)",18.0,1,5,0,0.027434565877358152,0
74,380,a1,"(47, 24)",12.0,1,5,1,0.027434565877358152,2
74,498,a0,"(33, 19)",19,1,9,0,0.4106295627436778,0
74,438,a1,"(47, 27)",11.0,1,5,1,0.3701067123694133,0
74,285,a0,"(40, 21)",19,1,5,0,0.34838631549883414,0
74,268,a0,"(16, 37)",11,1,5,1,0.25530909577743033,1
74,226,a1,"(30, 5)",8.0,2,5,1,0.4679418950123796,0
74,599,a0,"(36, 1)",18.0,1,9,0,0.4106295627436778,2
74,165,a0,"(37, 5)",18.0,1,8,0,0.20576053209780198,0
74,299,a1,"(43, 3)",19.0,1,5,1,0.20234064982695854,2
74,571,a0,"(5, 24)",13.0,1,5,1,0.25530909577743033,0
74,397,a0,"(32, 17)",25,1,9,1,0.4106295627436778,0
74,373,a1,"(40, 24)",23.0,1,7,0,0.5313064159840084,0
74,105,a1,"(11, 32)",29,1,2,1,0.17238642417331573,0
74,400,a1,"(20, 12)",21.0,1,5,0,0.20234064982695854,0
74,267,a0,"(29, 13)",29,1,6,0,0.12254457610812564,2
74,498,a0,"(44, 8)",16.0,1,9,0,0.4106295627436778,0
74,373,a1,"(42, 14)",31.0,1,7,0,0.5313064159840084,2
74,243,a1,"(1, 23)",6.0,2,8,0,0.2198114146119865,1
74,700,a0,"(37, 11)",12,1,9,0,0.4106295627436778,2
74,221,a0,"(38, 11)",16,1,4,0,0.2659209368258576,2
74,424,a1,"(35, 21)",22,1,7,1,0.1272116647322713,0
74,264,a0,"(47, 5)",14.0,1,4,0,0.28102952865674136,2
74,384,a1,"(39, 16)",26.0,1,8,1,0.2952297287331773,2
74,481,a1,"(45, 15)",17.0,1,5,0,0.027434565877358152,0
74,322,a0,"(38, 21)",14,1,4,0,0.2659209368258576,0
74,272,a1,"(27, 3)",22.0,1,7,0,0.5313064159840084,2
74,380,a1,"(37, 22)",14,1,5,0,0.027434565877358152,0
74,481,a1,"(39, 24)",15,1,5,0,0.027434565877358152,0
74,397,a0,"(39, 10)",14,1,9,0,0.4106295627436778,0
74,397,a0,"(25, 19)",14,1,9,0,0.4106295627436778,0
74,367,a0,"(40, 17)",27,1,8,1,0.20576053209780198,2
74,121,a1,"(29, 8)",22,1,7,1,0.1272116647322713,2
74,384,a1,"(24, 12)",19,1,8,1,0.2952297287331773,0
74,131,a0,"(35, 22)",29,1,9,0,0.08815783468200811,0
74,498,a0,"(34, 9)",16,1,9,0,0.4106295627436778,2
74,296,a0,"(30, 4)",20.0,1,9,0,0.4106295627436778,2
74,171,a1,"(45, 11)",20.0,1,7,0,0.5313064159840084,0
74,586,a1,"(21, 10)",18.0,1,8,0,0.2952297287331773,2
74,260,a0,"(31, 17)",13,1,6,0,0.2835646768034763,0
74,330,a1,"(20, 17)",15.0,1,5,0,0.21691979527606986,0
74,498,a0,"(45, 17)",15,1,9,0,0.4106295627436778,2
74,114,a1,"(26, 14)",8,2,8,1,0.3860677678410478,2
74,174,a0,"(18, 14)",16.0,1,1,0,0.465678007591675,0
74,296,a0,"(47, 4)",14.0,1,9,1,0.4106295627436778,2
74,397,a0,"(31, 4)",17.0,1,9,0,0.4106295627436778,0
74,373,a1,"(30, 8)",16,1,7,1,0.5313064159840084,0
74,397,a0,"(26, 2)",13.0,1,9,1,0.4106295627436778,0
74,397,a0,"(31, 6)",14,1,9,0,0.4106295627436778,0
74,501,a1,"(47, 18)",19.0,1,5,1,0.20234064982695854,0
74,397,a0,"(40, 16)",32,1,9,1,0.4106295627436778,0
74,222,a1,"(21, 6)",13.0,1,7,1,0.1272116647322713,2
74,599,a0,"(46, 17)",32.0,1,9,0,0.4106295627436778,0
74,481,a1,"(25, 22)",11,1,5,0,0.027434565877358152,0
74,468,a0,"(38, 10)",14,1,8,0,0.20576053209780198,0
74,322,a0,"(45, 3)",20.0,1,4,1,0.2659209368258576,0
74,121,a1,"(26, 13)",11,1,7,0,0.1272116647322713,2
74,498,a0,"(30, 3)",15.0,1,9,1,0.4106295627436778,2
74,272,a1,"(49, 11)",19,1,7,0,0.5313064159840084,0
74,361,a0,"(20, 15)",13.0,1,6,0,0.2835646768034763,1
74,242,a1,"(44, 2)",11.0,2,5,1,0.18813696107363476,2
74,222,a1,"(37, 23)",27,1,7,1,0.1272116647322713,0
74,323,a1,"(43, 20)",27,1,7,0,0.1272116647322713,0
74,323,a1,"(46, 10)",23,1,7,0,0.1272116647322713,0
74,166,a0,"(37, 9)",18,1,6,0,0.12254457610812564,0
74,599,a0,"(29, 1)",14,1,9,0,0.4106295627436778,0
74,367,a0,"(27, 2)",13,1,8,0,0.20576053209780198,0
74,323,a1,"(40, 13)",12,1,7,0,0.1272116647322713,0
74,337,a1,"(22, 30)",10,1,5,1,0.3701067123694133,1
75,4,a1,"(14, 33)",31,1,2,1,0.17238642417331573,1
75,9,a0,"(22, 17)",11.0,2,4,0,0.924228620138459,0
75,11,a1,"(28, 4)",4.0,2,9,0,0.4681229495313539,2
75,13,a1,"(41, 18)",7,2,8,0,0.3860677678410478,0
75,18,a0,"(45, 20)",26.0,1,5,0,0.9072274485924104,0
75,19,a0,"(35, 20)",30,1,4,1,0.2659209368258576,0
75,20,a1,"(26, 0)",11.0,1,7,0,0.1272116647322713,2
75,24,a1,"(28, 13)",13.0,2,5,0,0.4679418950123796,0
75,28,a1,"(21, 26)",5.0,2,5,0,0.9467147178916835,1
75,30,a0,"(45, 23)",29.0,1,9,0,0.08815783468200811,0
75,32,a1,"(10, 37)",17,1,1,1,0.7108044107619904,1
75,34,a1,"(30, 25)",22.0,1,5,0,0.3701067123694133,0
75,41,a1,"(22, 3)",19.0,2,8,0,0.2198114146119865,2
75,62,a0,"(10, 26)",55.0,1,4,1,0.28102952865674136,0
75,64,a0,"(47, 7)",17.0,1,8,0,0.20576053209780198,0
75,65,a0,"(37, 8)",18,1,6,0,0.12254457610812564,0
75,66,a0,"(7, 17)",20.0,1,5,1,0.25530909577743033,1
75,70,a1,"(49, 13)",41.0,1,7,0,0.5313064159840084,0
75,72,a1,"(13, 25)",6.0,2,3,1,0.6942562306205261,1
75,81,a1,"(23, 26)",74.0,1,8,0,0.2952297287331773,0
75,94,a0,"(30, 32)",26.0,1,9,1,0.4106295627436778,2
75,97,a1,"(39, 1)",29.0,1,5,1,0.20234064982695854,2
75,198,a1,"(18, 25)",57.0,1,5,0,0.20234064982695854,0
75,178,a1,"(30, 18)",14,1,5,0,0.027434565877358152,0
75,125,a1,"(33, 3)",7.0,2,5,0,0.4679418950123796,0
75,128,a1,"(44, 1)",63.0,1,5,1,0.21691979527606986,0
75,279,a1,"(0, 35)",9.0,1,5,1,0.027434565877358152,0
75,121,a1,"(41, 25)",53.0,1,7,0,0.1272116647322713,0
75,165,a0,"(38, 1)",31.0,1,8,0,0.20576053209780198,0
75,142,a1,"(25, 27)",9.0,2,8,0,0.2198114146119865,0
75,117,a1,"(32, 7)",15.0,2,9,0,0.85021928677975,0
75,121,a1,"(49, 19)",29.0,1,7,0,0.1272116647322713,0
75,138,a0,"(31, 13)",33.0,2,8,0,0.5154448114400125,0
75,141,a1,"(36, 5)",11,2,5,0,0.18813696107363476,2
75,119,a0,"(27, 10)",70.0,1,5,0,0.9072274485924104,1
75,171,a1,"(33, 11)",67.0,1,7,0,0.5313064159840084,0
75,159,a0,"(34, 18)",13,1,6,0,0.2835646768034763,0
75,133,a1,"(0, 47)",23.0,1,1,1,0.7108044107619904,1
75,112,a1,"(32, 11)",14.0,2,9,0,0.4681229495313539,2
75,147,a0,"(27, 6)",12.0,2,6,1,0.4482942714656246,2
75,279,a1,"(41, 3)",17.0,1,5,0,0.027434565877358152,0
75,121,a1,"(34, 5)",29.0,1,7,1,0.1272116647322713,2
75,213,a1,"(17, 28)",12.0,2,9,0,0.4681229495313539,0
75,182,a1,"(31, 0)",62.0,1,8,1,0.2952297287331773,0
75,135,a1,"(4, 27)",14.0,1,5,0,0.3701067123694133,0
75,125,a1,"(27, 27)",1.0,2,5,0,0.4679418950123796,0
75,380,a1,"(26, 27)",74.0,1,5,1,0.027434565877358152,0
75,279,a1,"(23, 44)",21.0,1,5,1,0.027434565877358152,1
75,220,a0,"(21, 13)",85.0,1,5,0,0.9072274485924104,0
75,195,a0,"(47, 8)",36.0,1,9,0,0.4106295627436778,0
75,296,a0,"(43, 22)",31,1,9,1,0.4106295627436778,2
75,114,a1,"(39, 4)",15.0,2,8,0,0.3860677678410478,0
75,239,a0,"(31, 20)",4.0,2,8,0,0.5154448114400125,0
75,182,a1,"(32, 28)",14.0,1,8,1,0.2952297287331773,1
75,171,a1,"(41, 6)",74.0,1,7,1,0.5313064159840084,0
75,481,a1,"(27, 19)",22,1,5,1,0.027434565877358152,2
75,121,a1,"(18, 2)",7.0,1,7,1,0.1272116647322713,1
75,171,a1,"(24, 3)",22.0,1,7,0,0.5313064159840084,2
75,198,a1,"(33, 10)",32.0,1,5,1,0.20234064982695854,0
75,178,a1,"(33, 22)",40,1,5,0,0.027434565877358152,0
75,268,a0,"(19, 29)",24.0,1,5,0,0.25530909577743033,0
75,296,a0,"(29, 9)",13,1,9,0,0.4106295627436778,0
75,380,a1,"(7, 24)",17.0,1,5,1,0.027434565877358152,1
75,229,a1,"(19, 25)",25.0,1,5,0,0.21691979527606986,0
75,220,a0,"(38, 20)",31.0,1,5,0,0.9072274485924104,0
75,184,a0,"(12, 28)",11.0,1,5,0,0.34838631549883414,0
75,195,a0,"(18, 11)",19.0,1,9,0,0.4106295627436778,2
75,285,a0,"(10, 46)",12.0,1,5,0,0.34838631549883414,1
75,283,a1,"(33, 26)",26.0,1,8,0,0.2952297287331773,0
75,166,a0,"(8, 26)",17.0,1,6,0,0.12254457610812564,1
75,165,a0,"(42, 0)",38,1,8,0,0.20576053209780198,0
75,135,a1,"(20, 29)",13.0,1,5,0,0.3701067123694133,0
75,178,a1,"(23, 19)",35.0,1,5,0,0.027434565877358152,0
75,120,a0,"(33, 12)",18,1,4,0,0.2659209368258576,2
75,236,a1,"(4, 47)",1,1,5,1,0.3701067123694133,1
75,236,a1,"(25, 35)",11.0,1,5,1,0.3701067123694133,1
75,386,a0,"(32, 18)",26.0,1,5,0,0.34838631549883414,0
75,330,a1,"(19, 14)",38.0,1,5,1,0.21691979527606986,0
75,431,a1,"(12, 19)",20.0,1,5,1,0.21691979527606986,1
75,229,a1,"(21, 18)",15.0,1,5,0,0.21691979527606986,0
75,272,a1,"(25, 16)",15,1,7,0,0.5313064159840084,0
75,397,a0,"(24, 17)",55.0,1,9,0,0.4106295627436778,0
75,166,a0,"(38, 14)",27,1,6,1,0.12254457610812564,0
75,296,a0,"(37, 27)",28.0,1,9,0,0.4106295627436778,0
75,117,a1,"(41, 15)",8.0,2,9,0,0.85021928677975,0
75,163,a0,"(39, 2)",16.0,1,4,1,0.28102952865674136,0
75,222,a1,"(4, 36)",35.0,1,7,1,0.1272116647322713,1
75,498,a0,"(36, 28)",52.0,1,9,0,0.4106295627436778,0
75,138,a0,"(36, 7)",28.0,2,8,0,0.5154448114400125,0
75,380,a1,"(28, 27)",12.0,1,5,0,0.027434565877358152,0
75,314,a1,"(17, 25)",11.0,2,9,0,0.4681229495313539,0
75,120,a0,"(35, 8)",21,1,4,0,0.2659209368258576,0
75,340,a0,"(29, 12)",18.0,2,8,0,0.5154448114400125,0
75,135,a1,"(11, 46)",12.0,1,5,0,0.3701067123694133,1
75,380,a1,"(12, 25)",10.0,1,5,1,0.027434565877358152,0
75,198,a1,"(43, 16)",18.0,1,5,0,0.20234064982695854,0
75,283,a1,"(48, 10)",19.0,1,8,1,0.2952297287331773,2
75,296,a0,"(16, 12)",13.0,1,9,1,0.4106295627436778,1
75,195,a0,"(43, 17)",29,1,9,0,0.4106295627436778,0
75,397,a0,"(44, 9)",16.0,1,9,0,0.4106295627436778,0
75,165,a0,"(25, 5)",37.0,1,8,1,0.20576053209780198,0
75,266,a0,"(24, 1)",13.0,1,8,0,0.20576053209780198,0
75,128,a1,"(24, 18)",32.0,1,5,0,0.21691979527606986,0
75,184,a0,"(39, 23)",21.0,1,5,0,0.34838631549883414,0
75,397,a0,"(39, 12)",42.0,1,9,0,0.4106295627436778,2
75,498,a0,"(44, 26)",31.0,1,9,0,0.4106295627436778,0
75,215,a1,"(36, 17)",12.0,2,8,0,0.3860677678410478,0
75,236,a1,"(23, 23)",7.0,1,5,1,0.3701067123694133,1
75,218,a1,"(31, 7)",17.0,2,9,0,0.85021928677975,0
75,296,a0,"(39, 18)",26,1,9,0,0.4106295627436778,0
75,283,a1,"(21, 11)",9.0,1,8,0,0.2952297287331773,2
75,119,a0,"(46, 24)",29.0,1,5,0,0.9072274485924104,0
75,222,a1,"(19, 44)",14.0,1,7,1,0.1272116647322713,0
75,264,a0,"(44, 14)",22.0,1,4,0,0.28102952865674136,0
75,153,a0,"(35, 11)",39.0,1,3,0,0.7448385644823687,2
75,299,a1,"(23, 9)",21.0,1,5,1,0.20234064982695854,2
75,299,a1,"(25, 11)",35.0,1,5,1,0.20234064982695854,2
75,397,a0,"(19, 7)",14.0,1,9,0,0.4106295627436778,2
75,279,a1,"(45, 5)",48.0,1,5,1,0.027434565877358152,2
75,400,a1,"(46, 9)",30.0,1,5,0,0.20234064982695854,0
75,481,a1,"(27, 13)",50.0,1,5,0,0.027434565877358152,1
75,397,a0,"(25, 14)",14,1,9,0,0.4106295627436778,0
75,119,a0,"(20, 44)",8.0,1,5,1,0.9072274485924104,1
75,112,a1,"(29, 24)",11.0,2,9,0,0.4681229495313539,0
75,268,a0,"(9, 19)",4.0,1,5,1,0.25530909577743033,1
75,337,a1,"(32, 10)",31.0,1,5,0,0.3701067123694133,2
75,222,a1,"(41, 14)",12,1,7,0,0.1272116647322713,0
75,272,a1,"(29, 16)",27.0,1,7,0,0.5313064159840084,0
75,248,a0,"(34, 27)",15.0,2,6,0,0.4482942714656246,0
75,184,a0,"(24, 31)",6.0,1,5,1,0.34838631549883414,1
75,327,a1,"(20, 27)",3.0,2,5,1,0.4679418950123796,1
75,373,a1,"(36, 2)",56.0,1,7,0,0.5313064159840084,2
75,599,a0,"(45, 13)",58.0,1,9,0,0.4106295627436778,0
75,229,a1,"(19, 33)",51.0,1,5,1,0.21691979527606986,0
75,498,a0,"(30, 1)",14,1,9,0,0.4106295627436778,2
75,222,a1,"(34, 14)",32.0,1,7,0,0.1272116647322713,2
75,220,a0,"(24, 47)",4.0,1,5,1,0.9072274485924104,1
75,380,a1,"(34, 41)",17.0,1,5,1,0.027434565877358152,0
75,110,a0,"(26, 17)",8.0,2,4,0,0.924228620138459,0
75,254,a0,"(35, 3)",27,1,3,0,0.7448385644823687,0
75,321,a0,"(23, 43)",9.0,1,5,1,0.9072274485924104,1
75,532,a1,"(30, 17)",11,1,5,0,0.21691979527606986,0
75,296,a0,"(34, 10)",25,1,9,0,0.4106295627436778,0
75,367,a0,"(27, 28)",44.0,1,8,0,0.20576053209780198,2
75,365,a0,"(48, 8)",45.0,1,4,0,0.28102952865674136,0
75,222,a1,"(40, 9)",26.0,1,7,0,0.1272116647322713,0
75,481,a1,"(11, 16)",4.0,1,5,1,0.027434565877358152,1
75,272,a1,"(29, 23)",24.0,1,7,0,0.5313064159840084,0
75,299,a1,"(39, 15)",29,1,5,0,0.20234064982695854,0
75,468,a0,"(43, 1)",27.0,1,8,1,0.20576053209780198,0
75,195,a0,"(44, 17)",25.0,1,9,0,0.4106295627436778,0
75,384,a1,"(38, 25)",29.0,1,8,0,0.2952297287331773,0
75,279,a1,"(24, 15)",15,1,5,0,0.027434565877358152,0
75,198,a1,"(48, 23)",27.0,1,5,1,0.20234064982695854,0
75,266,a0,"(25, 4)",52.0,1,8,1,0.20576053209780198,2
75,380,a1,"(7, 25)",27.0,1,5,0,0.027434565877358152,1
75,481,a1,"(11, 19)",6.0,1,5,1,0.027434565877358152,1
75,380,a1,"(16, 28)",22.0,1,5,0,0.027434565877358152,0
75,279,a1,"(47, 21)",12.0,1,5,0,0.027434565877358152,0
75,384,a1,"(22, 13)",32.0,1,8,0,0.2952297287331773,0
75,128,a1,"(42, 28)",44.0,1,5,1,0.21691979527606986,2
75,299,a1,"(47, 16)",40.0,1,5,0,0.20234064982695854,0
75,236,a1,"(34, 20)",18,1,5,0,0.3701067123694133,0
75,380,a1,"(48, 35)",16.0,1,5,1,0.027434565877358152,0
75,582,a1,"(44, 30)",23,1,5,1,0.027434565877358152,2
75,373,a1,"(44, 11)",51.0,1,7,1,0.5313064159840084,0
75,176,a1,"(27, 32)",16.0,1,7,1,0.9845270450361229,0
75,174,a0,"(23, 8)",33.0,1,1,1,0.465678007591675,2
75,285,a0,"(26, 40)",9.0,1,5,1,0.34838631549883414,1
75,266,a0,"(42, 13)",18.0,1,8,0,0.20576053209780198,0
75,266,a0,"(31, 12)",11,1,8,1,0.20576053209780198,2
75,369,a0,"(15, 25)",25.0,1,5,1,0.25530909577743033,0
75,167,a0,"(28, 28)",16.0,1,5,0,0.25530909577743033,0
75,481,a1,"(16, 25)",28.0,1,5,1,0.027434565877358152,1
75,149,a0,"(29, 18)",40.0,1,5,0,0.13849268222437172,0
75,165,a0,"(48, 11)",38.0,1,8,0,0.20576053209780198,0
75,498,a0,"(44, 13)",21.0,1,9,0,0.4106295627436778,0
75,222,a1,"(47, 11)",11,1,7,0,0.1272116647322713,0
75,373,a1,"(26, 28)",30.0,1,7,0,0.5313064159840084,0
75,279,a1,"(11, 29)",27.0,1,5,1,0.027434565877358152,0
75,267,a0,"(6, 26)",14.0,1,6,0,0.12254457610812564,1
75,128,a1,"(36, 21)",31.0,1,5,0,0.21691979527606986,0
75,380,a1,"(38, 5)",27.0,1,5,1,0.027434565877358152,1
75,501,a1,"(26, 5)",30.0,1,5,0,0.20234064982695854,2
75,299,a1,"(19, 9)",33.0,1,5,0,0.20234064982695854,2
75,277,a1,"(27, 36)",15.0,1,7,0,0.9845270450361229,1
75,260,a0,"(17, 15)",12.0,1,6,0,0.2835646768034763,0
75,470,a0,"(22, 20)",14.0,1,5,0,0.25530909577743033,0
