Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,128,a0,"(32, 1)",13.0,2,9,0,0.8858556055171876,2
67,162,a0,"(26, 9)",79.0,1,8,0,0.7660184615832962,1
67,115,a0,"(36, 24)",31,1,4,1,0.0923859667690311,2
67,160,a1,"(22, 24)",58.0,1,1,0,0.6756066999838205,1
67,196,a1,"(26, 8)",19.0,1,8,0,0.4243693272088124,1
67,116,a1,"(23, 21)",21.0,1,9,0,0.05214076838342785,1
67,126,a0,"(39, 23)",11.0,2,5,0,0.1772251018859088,0
67,167,a1,"(40, 24)",16.0,2,9,0,0.6313099634447824,0
67,137,a1,"(41, 6)",38.0,1,4,0,0.2522496562071571,1
67,186,a1,"(36, 4)",21,1,8,0,0.03138499349840995,1
67,197,a0,"(44, 22)",12.0,2,8,0,0.25911145863711427,0
67,115,a0,"(23, 19)",37.0,1,4,0,0.0923859667690311,1
67,175,a0,"(38, 24)",29,1,6,0,0.8176773375031237,1
67,172,a0,"(15, 47)",43.0,1,7,1,0.7971283313087989,1
67,263,a0,"(25, 19)",27,1,8,0,0.7660184615832962,1
67,174,a0,"(43, 7)",13.0,2,4,0,0.7485869350408808,1
67,165,a0,"(33, 19)",4.0,2,2,0,0.8959539936320399,1
67,113,a0,"(46, 14)",16.0,2,8,0,0.07967741633486225,2
67,192,a1,"(32, 7)",9.0,2,4,0,0.3565963126299929,0
67,163,a1,"(25, 33)",25.0,1,4,1,0.7868154634673113,1
67,139,a0,"(42, 9)",28,1,9,0,0.9774798817808025,1
67,116,a1,"(43, 10)",26.0,1,9,1,0.05214076838342785,0
67,186,a1,"(36, 20)",37.0,1,8,1,0.03138499349840995,1
67,104,a1,"(46, 18)",44.0,1,8,0,0.1464327946077214,0
67,161,a0,"(39, 26)",74.0,1,7,1,0.09107579310616565,0
67,114,a1,"(28, 15)",9.0,2,9,0,0.7689951450989718,1
67,181,a0,"(49, 6)",38.0,1,9,0,0.06944740856719644,0
67,145,a1,"(10, 33)",32.0,1,2,0,0.5763868618734675,1
67,217,a1,"(10, 49)",28.0,1,9,1,0.05214076838342785,1
67,262,a0,"(44, 3)",47.0,1,7,0,0.09107579310616565,1
67,125,a1,"(33, 2)",41.0,1,9,0,0.7057367065555085,0
67,264,a1,"(25, 10)",30.0,1,4,0,0.7868154634673113,1
67,186,a1,"(26, 2)",36.0,1,8,0,0.03138499349840995,1
67,193,a0,"(29, 4)",31.0,1,8,0,0.47610674051161994,1
67,282,a0,"(11, 25)",33.0,1,9,0,0.06944740856719644,1
67,172,a0,"(25, 18)",34.0,1,7,0,0.7971283313087989,1
67,160,a1,"(29, 17)",47.0,1,1,1,0.6756066999838205,1
67,196,a1,"(14, 15)",19.0,1,8,1,0.4243693272088124,0
67,193,a0,"(14, 20)",12.0,1,8,0,0.47610674051161994,1
67,161,a0,"(39, 14)",24.0,1,7,1,0.09107579310616565,1
67,216,a0,"(33, 0)",40.0,1,4,1,0.0923859667690311,1
67,297,a1,"(33, 7)",50.0,1,8,1,0.4243693272088124,0
67,287,a1,"(28, 5)",29.0,1,8,0,0.03138499349840995,1
67,134,a0,"(16, 31)",27,1,5,0,0.36248149403274244,0
67,388,a1,"(30, 18)",33.0,1,8,1,0.03138499349840995,2
67,298,a0,"(31, 24)",11.0,2,8,0,0.25911145863711427,1
67,135,a1,"(28, 24)",49.0,1,2,0,0.5276529075139073,1
67,287,a1,"(33, 13)",29.0,1,8,0,0.03138499349840995,1
67,297,a1,"(1, 20)",15.0,1,8,0,0.4243693272088124,1
67,164,a0,"(2, 26)",18.0,1,6,0,0.07508416572395948,1
67,365,a1,"(4, 22)",36.0,1,4,0,0.7868154634673113,1
67,398,a1,"(46, 7)",33.0,1,8,1,0.4243693272088124,2
67,294,a0,"(22, 9)",19.0,1,8,0,0.47610674051161994,1
67,125,a1,"(20, 13)",25.0,1,9,0,0.7057367065555085,1
67,398,a1,"(24, 3)",10,1,8,0,0.4243693272088124,1
67,297,a1,"(11, 21)",20.0,1,8,0,0.4243693272088124,1
67,139,a0,"(24, 8)",60.0,1,9,0,0.9774798817808025,1
67,287,a1,"(24, 20)",28.0,1,8,0,0.03138499349840995,1
67,205,a1,"(9, 22)",3.0,1,8,0,0.1464327946077214,1
67,489,a1,"(38, 14)",32.0,1,8,1,0.03138499349840995,1
67,136,a0,"(43, 23)",23.0,1,8,0,0.5347097877694508,2
67,306,a1,"(33, 6)",26.0,1,8,0,0.1464327946077214,0
67,193,a0,"(25, 21)",23.0,1,8,0,0.47610674051161994,1
67,388,a1,"(22, 16)",42.0,1,8,0,0.03138499349840995,1
67,226,a1,"(35, 12)",40.0,1,9,0,0.7057367065555085,1
67,125,a1,"(38, 34)",18.0,1,9,1,0.7057367065555085,2
67,145,a1,"(16, 19)",14.0,1,2,0,0.5763868618734675,1
67,205,a1,"(2, 21)",3.0,1,8,0,0.1464327946077214,1
67,395,a0,"(22, 23)",12,1,8,0,0.47610674051161994,1
67,297,a1,"(33, 9)",41.0,1,8,0,0.4243693272088124,1
67,287,a1,"(35, 38)",4.0,1,8,1,0.03138499349840995,1
67,287,a1,"(43, 22)",57.0,1,8,1,0.03138499349840995,1
67,499,a1,"(33, 14)",52.0,1,8,1,0.4243693272088124,1
67,499,a1,"(13, 33)",12.0,1,8,1,0.4243693272088124,1
67,247,a1,"(21, 11)",4.0,2,7,0,0.6062579215943968,1
67,240,a0,"(21, 18)",17.0,1,9,0,0.9774798817808025,1
67,264,a1,"(14, 28)",8.0,1,4,1,0.7868154634673113,1
67,217,a1,"(21, 39)",12,1,9,1,0.05214076838342785,1
67,341,a0,"(21, 34)",5,1,9,1,0.9774798817808025,1
67,262,a0,"(29, 1)",21.0,1,7,0,0.09107579310616565,1
67,163,a1,"(10, 20)",14.0,1,4,0,0.7868154634673113,1
67,104,a1,"(29, 5)",53.0,1,8,0,0.1464327946077214,1
67,205,a1,"(25, 24)",3.0,1,8,0,0.1464327946077214,1
67,205,a1,"(35, 2)",47.0,1,8,1,0.1464327946077214,0
67,317,a0,"(35, 7)",20,1,4,1,0.0923859667690311,2
67,294,a0,"(33, 18)",23.0,1,8,0,0.47610674051161994,1
67,163,a1,"(12, 23)",16.0,1,4,0,0.7868154634673113,1
67,383,a0,"(26, 6)",24.0,1,9,1,0.06944740856719644,1
67,262,a0,"(34, 17)",22.0,1,7,1,0.09107579310616565,1
67,273,a0,"(36, 11)",49.0,1,7,0,0.7971283313087989,1
67,134,a0,"(25, 5)",42.0,1,5,0,0.36248149403274244,1
67,407,a1,"(13, 24)",17.0,1,8,0,0.1464327946077214,1
67,193,a0,"(35, 16)",17,1,8,0,0.47610674051161994,1
67,365,a1,"(24, 32)",7,1,4,1,0.7868154634673113,1
67,297,a1,"(39, 17)",36.0,1,8,0,0.4243693272088124,1
67,162,a0,"(5, 24)",27.0,1,8,0,0.7660184615832962,1
67,214,a0,"(49, 7)",1.0,2,8,0,0.07967741633486225,0
67,398,a1,"(45, 22)",19.0,1,8,0,0.4243693272088124,0
67,294,a0,"(40, 16)",62.0,1,8,0,0.47610674051161994,1
67,235,a0,"(38, 38)",3.0,1,5,1,0.36248149403274244,1
67,297,a1,"(39, 9)",18,1,8,1,0.4243693272088124,1
67,197,a0,"(20, 24)",9.0,2,8,0,0.25911145863711427,1
67,181,a0,"(35, 5)",69.0,1,9,0,0.06944740856719644,1
67,166,a1,"(8, 35)",10,1,2,1,0.8796516699948778,1
67,294,a0,"(32, 16)",26,1,8,0,0.47610674051161994,1
67,263,a0,"(45, 21)",28.0,1,8,0,0.7660184615832962,0
67,489,a1,"(45, 5)",40.0,1,8,0,0.03138499349840995,1
67,113,a0,"(28, 6)",14.0,2,8,0,0.07967741633486225,1
67,161,a0,"(21, 25)",14,1,7,0,0.09107579310616565,1
67,116,a1,"(37, 33)",43.0,1,9,1,0.05214076838342785,0
67,265,a0,"(2, 23)",12.0,1,6,0,0.07508416572395948,1
67,276,a0,"(38, 21)",55.0,1,6,1,0.8176773375031237,0
67,246,a1,"(18, 23)",13,1,2,0,0.5763868618734675,1
67,395,a0,"(0, 39)",6,1,8,1,0.47610674051161994,1
67,262,a0,"(44, 16)",39.0,1,7,0,0.09107579310616565,2
67,318,a1,"(23, 24)",43.0,1,9,0,0.05214076838342785,1
67,215,a1,"(32, 15)",14.0,2,9,0,0.7689951450989718,1
67,306,a1,"(26, 11)",36.0,1,8,0,0.1464327946077214,1
67,315,a0,"(29, 11)",3.0,2,8,1,0.07967741633486225,1
67,388,a1,"(25, 14)",21.0,1,8,0,0.03138499349840995,1
67,363,a0,"(20, 12)",35.0,1,7,0,0.09107579310616565,1
67,419,a1,"(22, 7)",37.0,1,9,1,0.05214076838342785,0
67,418,a0,"(46, 13)",40.0,1,4,1,0.0923859667690311,2
67,590,a1,"(36, 3)",20,1,8,0,0.03138499349840995,1
67,317,a0,"(41, 14)",14,1,4,0,0.0923859667690311,2
67,395,a0,"(34, 20)",25.0,1,8,0,0.47610674051161994,1
67,294,a0,"(29, 24)",17.0,1,8,0,0.47610674051161994,1
67,197,a0,"(30, 5)",8.0,2,8,0,0.25911145863711427,1
67,388,a1,"(12, 48)",11.0,1,8,1,0.03138499349840995,1
67,135,a1,"(16, 22)",10,1,2,0,0.5276529075139073,1
67,496,a0,"(28, 18)",14.0,1,8,1,0.47610674051161994,0
67,125,a1,"(37, 35)",21.0,1,9,1,0.7057367065555085,1
67,133,a0,"(17, 18)",19.0,1,1,0,0.6918741192963552,1
67,298,a0,"(35, 14)",17.0,2,8,0,0.25911145863711427,1
67,327,a1,"(23, 22)",25.0,1,9,0,0.7057367065555085,1
67,226,a1,"(34, 18)",47.0,1,9,0,0.7057367065555085,1
67,341,a0,"(31, 0)",41.0,1,9,1,0.9774798817808025,0
67,306,a1,"(8, 24)",12.0,1,8,0,0.1464327946077214,1
67,226,a1,"(29, 7)",27.0,1,9,1,0.7057367065555085,1
67,226,a1,"(38, 17)",27.0,1,9,0,0.7057367065555085,1
67,172,a0,"(27, 20)",32.0,1,7,0,0.7971283313087989,1
67,145,a1,"(36, 28)",16.0,1,2,1,0.5763868618734675,1
67,181,a0,"(41, 11)",22.0,1,9,0,0.06944740856719644,2
67,217,a1,"(45, 6)",45.0,1,9,1,0.05214076838342785,2
67,520,a1,"(31, 2)",25.0,1,9,1,0.05214076838342785,0
67,306,a1,"(9, 30)",3,1,8,1,0.1464327946077214,1
67,318,a1,"(0, 34)",15,1,9,0,0.05214076838342785,1
67,363,a0,"(42, 1)",48.0,1,7,1,0.09107579310616565,0
67,264,a1,"(13, 22)",14.0,1,4,0,0.7868154634673113,1
67,282,a0,"(23, 11)",21.0,1,9,0,0.06944740856719644,1
67,442,a0,"(42, 18)",29.0,1,9,0,0.9774798817808025,2
67,489,a1,"(36, 10)",17.0,1,8,1,0.03138499349840995,1
67,398,a1,"(24, 13)",27.0,1,8,0,0.4243693272088124,1
67,116,a1,"(41, 23)",40.0,1,9,0,0.05214076838342785,0
67,499,a1,"(19, 21)",35.0,1,8,0,0.4243693272088124,1
67,489,a1,"(48, 14)",34.0,1,8,1,0.03138499349840995,2
67,160,a1,"(40, 29)",24.0,1,1,1,0.6756066999838205,1
67,418,a0,"(37, 7)",30.0,1,4,0,0.0923859667690311,0
67,365,a1,"(24, 16)",32.0,1,4,0,0.7868154634673113,1
67,287,a1,"(32, 21)",20,1,8,0,0.03138499349840995,1
67,366,a0,"(3, 20)",13.0,1,6,0,0.07508416572395948,1
67,428,a1,"(26, 4)",28.0,1,9,0,0.7057367065555085,1
67,217,a1,"(46, 11)",38.0,1,9,1,0.05214076838342785,1
67,114,a1,"(37, 10)",14,2,9,0,0.7689951450989718,1
67,217,a1,"(43, 5)",25.0,1,9,1,0.05214076838342785,0
67,116,a1,"(36, 0)",18.0,1,9,1,0.05214076838342785,0
67,104,a1,"(27, 7)",35.0,1,8,0,0.1464327946077214,1
67,318,a1,"(29, 12)",27.0,1,9,1,0.05214076838342785,2
67,336,a0,"(5, 36)",2,1,5,1,0.36248149403274244,1
67,237,a0,"(43, 24)",41.0,1,8,0,0.5347097877694508,0
67,621,a1,"(19, 16)",25.0,1,9,1,0.05214076838342785,0
67,327,a1,"(42, 6)",29.0,1,9,0,0.7057367065555085,1
67,318,a1,"(31, 13)",21.0,1,9,1,0.05214076838342785,1
67,298,a0,"(42, 17)",13.0,2,8,1,0.25911145863711427,2
67,217,a1,"(36, 8)",25.0,1,9,1,0.05214076838342785,0
67,398,a1,"(47, 13)",19.0,1,8,0,0.4243693272088124,1
67,395,a0,"(17, 1)",27.0,1,8,1,0.47610674051161994,1
67,398,a1,"(19, 11)",18.0,1,8,1,0.4243693272088124,1
67,364,a0,"(45, 24)",53.0,1,8,1,0.7660184615832962,0
67,172,a0,"(20, 19)",24.0,1,7,0,0.7971283313087989,1
67,128,a0,"(47, 16)",10.0,2,9,0,0.8858556055171876,2
67,123,a0,"(11, 20)",12.0,2,3,0,0.6364812074155777,1
67,217,a1,"(43, 4)",14.0,1,9,1,0.05214076838342785,1
67,363,a0,"(26, 14)",23.0,1,7,0,0.09107579310616565,1
67,265,a0,"(22, 20)",21.0,1,6,0,0.07508416572395948,1
67,316,a1,"(29, 15)",12.0,2,9,0,0.7689951450989718,1
67,107,a1,"(36, 6)",18.0,1,6,0,0.3770661976783558,0
67,287,a1,"(48, 12)",19,1,8,0,0.03138499349840995,1
67,282,a0,"(31, 19)",22.0,1,9,0,0.06944740856719644,1
67,246,a1,"(15, 17)",11.0,1,2,0,0.5763868618734675,1
67,484,a0,"(15, 33)",12,1,9,1,0.06944740856719644,0
67,383,a0,"(42, 0)",24.0,1,9,0,0.06944740856719644,1
67,196,a1,"(39, 13)",41.0,1,8,0,0.4243693272088124,2
67,216,a0,"(28, 22)",16,1,4,0,0.0923859667690311,1
67,240,a0,"(20, 20)",16,1,9,0,0.9774798817808025,1
67,240,a0,"(34, 15)",29,1,9,0,0.9774798817808025,1
67,297,a1,"(15, 26)",17.0,1,8,1,0.4243693272088124,1
67,499,a1,"(47, 21)",21.0,1,8,0,0.4243693272088124,0
67,276,a0,"(35, 17)",15,1,6,0,0.8176773375031237,1
67,226,a1,"(43, 20)",19.0,1,9,0,0.7057367065555085,1
67,208,a1,"(47, 8)",32.0,1,6,0,0.3770661976783558,1
67,136,a0,"(32, 23)",28.0,1,8,0,0.5347097877694508,1
67,395,a0,"(47, 5)",21.0,1,8,1,0.47610674051161994,2
67,287,a1,"(30, 4)",23.0,1,8,0,0.03138499349840995,1
67,181,a0,"(43, 8)",25.0,1,9,1,0.06944740856719644,1
67,399,a0,"(41, 3)",8.0,2,8,0,0.25911145863711427,1
67,388,a1,"(23, 5)",28.0,1,8,0,0.03138499349840995,1
67,229,a0,"(30, 16)",13.0,2,9,0,0.8858556055171876,1
67,136,a0,"(30, 12)",19.0,1,8,1,0.5347097877694508,1
67,388,a1,"(23, 15)",31.0,1,8,0,0.03138499349840995,1
67,419,a1,"(34, 12)",20.0,1,9,1,0.05214076838342785,1
67,217,a1,"(39, 6)",18.0,1,9,0,0.05214076838342785,0
67,364,a0,"(34, 32)",15.0,1,8,1,0.7660184615832962,0
67,201,a0,"(48, 11)",13.0,2,5,1,0.25404756229042136,2
67,186,a1,"(27, 41)",22.0,1,8,1,0.03138499349840995,1
67,398,a1,"(42, 11)",19.0,1,8,1,0.4243693272088124,0
67,298,a0,"(18, 22)",9.0,2,8,0,0.25911145863711427,1
67,294,a0,"(47, 0)",33.0,1,8,1,0.47610674051161994,2
67,499,a1,"(42, 24)",17.0,1,8,0,0.4243693272088124,1
67,208,a1,"(41, 4)",17.0,1,6,0,0.3770661976783558,1
67,125,a1,"(20, 10)",16.0,1,9,0,0.7057367065555085,1
67,318,a1,"(30, 21)",13.0,1,9,0,0.05214076838342785,1
67,597,a0,"(40, 19)",18.0,1,8,0,0.47610674051161994,1
67,294,a0,"(37, 37)",14.0,1,8,0,0.47610674051161994,1
67,499,a1,"(14, 12)",20.0,1,8,1,0.4243693272088124,1
67,341,a0,"(28, 17)",18,1,9,0,0.9774798817808025,1
67,465,a0,"(41, 12)",16.0,1,8,1,0.7660184615832962,0
67,161,a0,"(47, 4)",28.0,1,7,1,0.09107579310616565,0
67,116,a1,"(31, 17)",15.0,1,9,0,0.05214076838342785,1
67,590,a1,"(32, 5)",17.0,1,8,1,0.03138499349840995,1
67,237,a0,"(38, 20)",23,1,8,0,0.5347097877694508,1
67,137,a1,"(44, 11)",33,1,4,0,0.2522496562071571,1
67,107,a1,"(35, 9)",27,1,6,0,0.3770661976783558,1
67,226,a1,"(17, 15)",25.0,1,9,0,0.7057367065555085,1
67,181,a0,"(24, 24)",13.0,1,9,0,0.06944740856719644,1
67,691,a1,"(34, 3)",18.0,1,8,1,0.03138499349840995,1
67,235,a0,"(26, 30)",27,1,5,1,0.36248149403274244,1
67,341,a0,"(36, 13)",30,1,9,0,0.9774798817808025,1
67,318,a1,"(41, 0)",16.0,1,9,1,0.05214076838342785,1
67,238,a1,"(44, 2)",39.0,1,4,0,0.2522496562071571,1
67,364,a0,"(27, 23)",27,1,8,0,0.7660184615832962,1
67,193,a0,"(31, 14)",15,1,8,0,0.47610674051161994,1
67,104,a1,"(31, 6)",17,1,8,1,0.1464327946077214,1
67,139,a0,"(48, 9)",33.0,1,9,0,0.9774798817808025,1
67,262,a0,"(23, 18)",15.0,1,7,0,0.09107579310616565,1
67,240,a0,"(46, 5)",28.0,1,9,0,0.9774798817808025,2
67,388,a1,"(34, 10)",20,1,8,1,0.03138499349840995,1
67,317,a0,"(30, 23)",17,1,4,0,0.0923859667690311,1
67,236,a1,"(17, 23)",10,1,2,0,0.5276529075139073,1
67,388,a1,"(37, 22)",21,1,8,0,0.03138499349840995,1
67,418,a0,"(40, 18)",15,1,4,1,0.0923859667690311,2
67,282,a0,"(49, 11)",39.0,1,9,0,0.06944740856719644,0
67,499,a1,"(22, 4)",10.0,1,8,0,0.4243693272088124,1
67,297,a1,"(14, 23)",19.0,1,8,1,0.4243693272088124,0
67,691,a1,"(38, 4)",20,1,8,0,0.03138499349840995,1
67,264,a1,"(9, 21)",14.0,1,4,0,0.7868154634673113,1
67,585,a0,"(6, 33)",12,1,9,1,0.06944740856719644,0
67,496,a0,"(22, 22)",12,1,8,0,0.47610674051161994,1
67,418,a0,"(35, 11)",20,1,4,1,0.0923859667690311,2
67,347,a1,"(18, 24)",13,1,2,0,0.5763868618734675,1
67,341,a0,"(19, 20)",16,1,9,0,0.9774798817808025,1
67,377,a0,"(36, 17)",15,1,6,0,0.8176773375031237,1
68,3,a1,"(37, 12)",17,1,8,0,0.1464327946077214,1
68,6,a1,"(35, 22)",28,1,6,0,0.3770661976783558,1
68,13,a1,"(46, 20)",12.0,2,9,1,0.7689951450989718,0
68,14,a0,"(31, 1)",66.0,1,4,1,0.0923859667690311,1
68,15,a1,"(24, 7)",16.0,1,9,1,0.05214076838342785,1
68,21,a0,"(37, 19)",122.0,1,8,0,0.3933639112678827,1
68,22,a0,"(16, 23)",17.0,2,3,0,0.6364812074155777,1
68,23,a0,"(31, 3)",9.0,2,3,0,0.9133673677285631,1
68,24,a1,"(25, 8)",15.0,1,9,0,0.7057367065555085,1
68,33,a0,"(18, 18)",44.0,1,5,0,0.36248149403274244,1
68,34,a1,"(14, 25)",16.0,1,2,0,0.5276529075139073,1
68,35,a0,"(32, 11)",18.0,1,8,0,0.5347097877694508,1
68,36,a1,"(44, 17)",33.0,1,4,1,0.2522496562071571,0
68,38,a0,"(47, 19)",35.0,1,9,1,0.9774798817808025,1
68,43,a0,"(42, 20)",124.0,1,5,0,0.37942293942256755,1
68,44,a1,"(19, 32)",8,1,2,1,0.5763868618734675,1
68,59,a1,"(29, 36)",20.0,1,1,1,0.6756066999838205,1
68,60,a0,"(32, 4)",30.0,1,7,0,0.09107579310616565,2
68,61,a0,"(22, 6)",65.0,1,8,1,0.7660184615832962,0
68,62,a1,"(26, 20)",31.0,1,4,0,0.7868154634673113,1
68,63,a0,"(21, 15)",54.0,1,6,0,0.07508416572395948,1
68,66,a1,"(38, 16)",18.0,2,9,0,0.6313099634447824,1
68,71,a0,"(30, 20)",24.0,1,7,0,0.7971283313087989,1
68,73,a0,"(26, 17)",7.0,2,4,0,0.7485869350408808,1
68,74,a0,"(45, 17)",69.0,1,6,0,0.8176773375031237,0
68,80,a0,"(37, 16)",14.0,1,9,0,0.06944740856719644,1
68,85,a1,"(1, 29)",18.0,1,8,1,0.03138499349840995,1
68,92,a0,"(28, 10)",15.0,1,8,1,0.47610674051161994,1
68,95,a1,"(24, 12)",42.0,1,8,0,0.4243693272088124,1
68,96,a0,"(38, 9)",7.0,2,8,1,0.25911145863711427,0
68,97,a1,"(24, 6)",11.0,2,7,0,0.8829839610146654,1
68,114,a1,"(42, 22)",4.0,2,9,0,0.7689951450989718,0
68,139,a0,"(1, 25)",33.0,1,9,1,0.9774798817808025,1
68,215,a1,"(39, 20)",10.0,2,9,1,0.7689951450989718,1
68,128,a0,"(32, 0)",13.0,2,9,0,0.8858556055171876,2
68,162,a0,"(25, 9)",80.0,1,8,0,0.7660184615832962,1
68,115,a0,"(36, 22)",32,1,4,1,0.0923859667690311,2
68,160,a1,"(22, 24)",58.0,1,1,0,0.6756066999838205,1
68,196,a1,"(28, 8)",20.0,1,8,0,0.4243693272088124,1
68,116,a1,"(27, 21)",22.0,1,9,0,0.05214076838342785,1
68,126,a0,"(38, 23)",11.0,2,5,0,0.1772251018859088,2
68,167,a1,"(47, 24)",16.0,2,9,0,0.6313099634447824,2
68,137,a1,"(44, 6)",39.0,1,4,0,0.2522496562071571,1
68,186,a1,"(36, 4)",21,1,8,0,0.03138499349840995,1
68,197,a0,"(44, 21)",12.0,2,8,0,0.25911145863711427,0
68,115,a0,"(26, 19)",38.0,1,4,0,0.0923859667690311,1
68,175,a0,"(39, 24)",30,1,6,0,0.8176773375031237,2
68,172,a0,"(22, 47)",43.0,1,7,1,0.7971283313087989,1
68,263,a0,"(28, 19)",28,1,8,0,0.7660184615832962,1
68,174,a0,"(44, 7)",13.0,2,4,0,0.7485869350408808,1
68,165,a0,"(32, 19)",4.0,2,2,0,0.8959539936320399,1
68,113,a0,"(47, 14)",16.0,2,8,0,0.07967741633486225,1
68,192,a1,"(32, 8)",9.0,2,4,0,0.3565963126299929,0
68,163,a1,"(25, 29)",12,1,4,1,0.7868154634673113,1
68,139,a0,"(40, 9)",29,1,9,0,0.9774798817808025,1
68,116,a1,"(43, 19)",27.0,1,9,1,0.05214076838342785,0
68,186,a1,"(36, 21)",38.0,1,8,0,0.03138499349840995,1
68,104,a1,"(46, 12)",45.0,1,8,1,0.1464327946077214,0
68,161,a0,"(38, 26)",74.0,1,7,0,0.09107579310616565,2
68,114,a1,"(27, 15)",9.0,2,9,0,0.7689951450989718,1
68,181,a0,"(49, 12)",39.0,1,9,1,0.06944740856719644,0
68,145,a1,"(10, 34)",32.0,1,2,0,0.5763868618734675,1
68,217,a1,"(19, 49)",28.0,1,9,1,0.05214076838342785,1
68,262,a0,"(45, 3)",48.0,1,7,0,0.09107579310616565,1
68,125,a1,"(33, 3)",42.0,1,9,0,0.7057367065555085,2
68,264,a1,"(24, 10)",31.0,1,4,0,0.7868154634673113,1
68,186,a1,"(26, 3)",37.0,1,8,0,0.03138499349840995,1
68,193,a0,"(29, 10)",32.0,1,8,0,0.47610674051161994,1
68,282,a0,"(11, 24)",33.0,1,9,0,0.06944740856719644,1
68,172,a0,"(26, 18)",35.0,1,7,0,0.7971283313087989,1
68,160,a1,"(29, 17)",47.0,1,1,0,0.6756066999838205,1
68,196,a1,"(20, 15)",20.0,1,8,1,0.4243693272088124,0
68,193,a0,"(14, 20)",12.0,1,8,0,0.47610674051161994,1
68,161,a0,"(45, 14)",25.0,1,7,1,0.09107579310616565,1
68,216,a0,"(37, 0)",41.0,1,4,1,0.0923859667690311,1
68,297,a1,"(34, 7)",51.0,1,8,0,0.4243693272088124,0
68,287,a1,"(28, 4)",30.0,1,8,0,0.03138499349840995,1
68,134,a0,"(21, 31)",27,1,5,1,0.36248149403274244,0
68,388,a1,"(30, 24)",34.0,1,8,1,0.03138499349840995,2
68,298,a0,"(23, 24)",10.0,2,8,1,0.25911145863711427,1
68,135,a1,"(27, 24)",50.0,1,2,0,0.5276529075139073,1
68,287,a1,"(32, 13)",30.0,1,8,0,0.03138499349840995,1
68,297,a1,"(1, 20)",15.0,1,8,0,0.4243693272088124,1
68,164,a0,"(2, 20)",18.0,1,6,1,0.07508416572395948,1
68,365,a1,"(4, 18)",36.0,1,4,1,0.7868154634673113,1
68,398,a1,"(45, 7)",34.0,1,8,0,0.4243693272088124,2
68,294,a0,"(21, 9)",20.0,1,8,0,0.47610674051161994,1
68,125,a1,"(20, 14)",26.0,1,9,0,0.7057367065555085,1
68,398,a1,"(25, 3)",11.0,1,8,0,0.4243693272088124,1
68,297,a1,"(14, 21)",21.0,1,8,0,0.4243693272088124,1
68,139,a0,"(23, 8)",61.0,1,9,0,0.9774798817808025,1
68,287,a1,"(32, 20)",29.0,1,8,0,0.03138499349840995,1
68,205,a1,"(14, 22)",4.0,1,8,0,0.1464327946077214,1
68,489,a1,"(37, 14)",33.0,1,8,0,0.03138499349840995,1
68,136,a0,"(46, 23)",24.0,1,8,0,0.5347097877694508,0
68,306,a1,"(25, 6)",26.0,1,8,1,0.1464327946077214,0
68,193,a0,"(25, 15)",12,1,8,0,0.47610674051161994,1
68,388,a1,"(20, 16)",43.0,1,8,0,0.03138499349840995,1
68,226,a1,"(35, 10)",41.0,1,9,0,0.7057367065555085,1
68,125,a1,"(39, 34)",18.0,1,9,0,0.7057367065555085,1
68,145,a1,"(16, 19)",14.0,1,2,0,0.5763868618734675,1
68,205,a1,"(2, 21)",3.0,1,8,0,0.1464327946077214,1
68,395,a0,"(22, 18)",13.0,1,8,0,0.47610674051161994,1
68,297,a1,"(28, 9)",42.0,1,8,0,0.4243693272088124,1
68,287,a1,"(35, 30)",4.0,1,8,1,0.03138499349840995,1
68,287,a1,"(43, 15)",58.0,1,8,1,0.03138499349840995,1
68,499,a1,"(27, 14)",53.0,1,8,0,0.4243693272088124,1
68,499,a1,"(21, 33)",12.0,1,8,1,0.4243693272088124,1
68,247,a1,"(21, 13)",4.0,2,7,0,0.6062579215943968,1
68,240,a0,"(21, 14)",18.0,1,9,0,0.9774798817808025,1
68,264,a1,"(14, 32)",8.0,1,4,1,0.7868154634673113,1
68,217,a1,"(30, 39)",12.0,1,9,1,0.05214076838342785,1
68,341,a0,"(30, 34)",5,1,9,1,0.9774798817808025,1
68,262,a0,"(30, 1)",22.0,1,7,0,0.09107579310616565,1
68,163,a1,"(10, 20)",14.0,1,4,0,0.7868154634673113,1
68,104,a1,"(29, 9)",54.0,1,8,0,0.1464327946077214,1
68,205,a1,"(25, 24)",3.0,1,8,0,0.1464327946077214,1
68,205,a1,"(36, 2)",48.0,1,8,0,0.1464327946077214,0
68,317,a0,"(31, 7)",20,1,4,1,0.0923859667690311,2
68,294,a0,"(33, 17)",24.0,1,8,0,0.47610674051161994,1
68,163,a1,"(12, 23)",16.0,1,4,0,0.7868154634673113,1
68,383,a0,"(23, 6)",12,1,9,0,0.06944740856719644,1
68,262,a0,"(34, 17)",22.0,1,7,0,0.09107579310616565,1
68,273,a0,"(36, 9)",50.0,1,7,0,0.7971283313087989,2
68,134,a0,"(25, 4)",43.0,1,5,0,0.36248149403274244,1
68,407,a1,"(12, 24)",18.0,1,8,0,0.1464327946077214,1
68,193,a0,"(33, 16)",18,1,8,0,0.47610674051161994,1
68,365,a1,"(20, 32)",7,1,4,1,0.7868154634673113,1
68,297,a1,"(39, 17)",36.0,1,8,0,0.4243693272088124,1
