Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,243,a1,"(45, 2)",28.0,2,5,1,0.3130307820822783,1
73,193,a0,"(33, 14)",18,2,3,1,0.08545591752736836,1
73,243,a1,"(21, 12)",14.0,2,5,1,0.3130307820822783,0
73,155,a0,"(26, 23)",5.0,2,8,0,0.7262207967103718,0
73,289,a1,"(46, 21)",30.0,1,2,0,0.9715030536325909,0
73,194,a1,"(19, 33)",17.0,1,3,0,0.8397475262828205,0
73,167,a1,"(38, 10)",54.0,1,6,1,0.14009072818727886,1
73,229,a0,"(45, 5)",20.0,2,9,1,0.7278076377781062,1
73,373,a1,"(25, 5)",32.0,1,7,0,0.8841459282973338,1
73,330,a0,"(43, 22)",26.0,2,9,1,0.7278076377781062,1
73,250,a0,"(49, 9)",18.0,2,8,1,0.2824976761551211,2
73,246,a1,"(38, 6)",22.0,1,7,0,0.847738786488157,1
73,238,a0,"(25, 20)",20.0,1,6,0,0.5680657017930205,0
73,339,a0,"(48, 13)",50.0,1,6,0,0.5680657017930205,1
73,174,a1,"(39, 8)",27.0,2,9,1,0.7558992533348684,1
73,133,a0,"(22, 4)",71.0,1,7,0,0.9772374255555571,0
73,203,a1,"(38, 34)",10.0,1,1,1,0.7640135878684287,0
73,390,a1,"(32, 21)",30.0,1,2,0,0.9715030536325909,0
73,347,a1,"(38, 7)",33.0,1,7,0,0.847738786488157,1
73,227,a1,"(22, 44)",15,1,1,1,0.6226798436690235,2
73,390,a1,"(11, 35)",10,1,2,1,0.9715030536325909,0
73,102,a1,"(22, 16)",15.0,1,1,1,0.7640135878684287,0
73,229,a0,"(19, 17)",25.0,2,9,0,0.7278076377781062,0
73,339,a0,"(46, 20)",32.0,1,6,0,0.5680657017930205,0
73,108,a0,"(40, 7)",24.0,2,8,0,0.28971940904328697,1
73,143,a0,"(48, 11)",59.0,1,4,0,0.2836392551572756,1
73,347,a1,"(33, 3)",12,1,7,0,0.847738786488157,1
73,204,a1,"(23, 12)",18.0,2,6,0,0.4954055946304545,1
73,289,a1,"(37, 23)",20.0,1,2,0,0.9715030536325909,0
73,373,a1,"(35, 9)",18,1,7,0,0.8841459282973338,1
73,254,a0,"(24, 9)",28.0,1,7,0,0.7438649730170701,1
73,112,a0,"(20, 18)",16.0,2,7,0,0.7325109773161337,0
73,108,a0,"(32, 23)",12.0,2,8,0,0.28971940904328697,0
73,347,a1,"(43, 9)",44.0,1,7,1,0.847738786488157,0
73,229,a0,"(40, 4)",14.0,2,9,0,0.7278076377781062,1
73,456,a0,"(38, 2)",20.0,1,7,0,0.7438649730170701,1
73,133,a0,"(33, 16)",42,1,7,0,0.9772374255555571,1
73,275,a1,"(45, 7)",11.0,2,9,0,0.7558992533348684,1
73,126,a1,"(6, 42)",12,1,1,1,0.6226798436690235,0
73,274,a1,"(16, 21)",22.0,1,3,1,0.9764462670351571,0
73,345,a0,"(46, 11)",44.0,1,4,0,0.2836392551572756,1
73,272,a1,"(26, 8)",26.0,1,7,0,0.8841459282973338,1
73,246,a1,"(38, 0)",35.0,1,7,0,0.847738786488157,1
73,476,a1,"(15, 22)",19.0,1,3,0,0.9764462670351571,0
73,357,a0,"(23, 13)",24.0,2,8,1,0.7262207967103718,2
73,448,a1,"(30, 1)",16.0,1,7,0,0.847738786488157,1
73,355,a0,"(28, 13)",29.0,1,7,0,0.7438649730170701,2
73,448,a1,"(21, 8)",20.0,1,7,0,0.847738786488157,1
73,238,a0,"(35, 15)",24,1,6,0,0.5680657017930205,1
73,116,a1,"(18, 21)",13.0,2,5,1,0.3643633114239181,0
73,272,a1,"(32, 10)",55.0,1,7,0,0.8841459282973338,1
73,167,a1,"(45, 19)",30.0,1,6,0,0.14009072818727886,1
73,295,a1,"(28, 19)",34.0,1,3,1,0.8397475262828205,2
73,557,a0,"(31, 0)",22.0,1,7,0,0.7438649730170701,2
73,330,a0,"(36, 2)",13.0,2,9,0,0.7278076377781062,1
73,272,a1,"(26, 20)",16.0,1,7,1,0.8841459282973338,0
73,272,a1,"(37, 18)",33,1,7,1,0.8841459282973338,1
73,203,a1,"(22, 17)",16.0,1,1,0,0.7640135878684287,0
73,355,a0,"(23, 9)",14,1,7,0,0.7438649730170701,1
73,440,a0,"(41, 23)",33.0,1,6,1,0.5680657017930205,0
73,373,a1,"(31, 20)",18.0,1,7,0,0.8841459282973338,0
73,213,a0,"(40, 23)",20.0,2,7,0,0.7325109773161337,0
73,474,a1,"(37, 10)",19.0,1,7,0,0.8841459282973338,1
73,102,a1,"(24, 16)",13,1,1,0,0.7640135878684287,1
73,474,a1,"(32, 16)",18,1,7,0,0.8841459282973338,0
73,149,a0,"(31, 13)",16,2,8,0,0.2824976761551211,1
73,491,a1,"(12, 48)",7,1,2,0,0.9715030536325909,0
73,339,a0,"(22, 28)",21.0,1,6,1,0.5680657017930205,0
73,347,a1,"(31, 3)",12.0,1,7,0,0.847738786488157,1
73,347,a1,"(39, 9)",23.0,1,7,1,0.847738786488157,1
73,268,a1,"(40, 9)",39,1,6,0,0.14009072818727886,1
73,197,a0,"(12, 47)",10,1,2,1,0.01021816887491056,0
73,357,a0,"(23, 10)",13.0,2,8,0,0.7262207967103718,0
73,289,a1,"(25, 44)",16,1,2,0,0.9715030536325909,0
73,376,a1,"(33, 20)",12,2,9,0,0.7558992533348684,1
73,246,a1,"(48, 19)",18.0,1,7,0,0.847738786488157,0
73,448,a1,"(28, 1)",13.0,1,7,0,0.847738786488157,1
73,549,a1,"(33, 0)",17.0,1,7,0,0.847738786488157,2
73,295,a1,"(31, 22)",17,1,3,0,0.8397475262828205,0
73,139,a0,"(40, 8)",67,1,7,0,0.7205573744558469,1
73,204,a1,"(36, 18)",28,2,6,1,0.4954055946304545,0
73,238,a0,"(27, 7)",13,1,6,0,0.5680657017930205,1
73,448,a1,"(30, 3)",13.0,1,7,0,0.847738786488157,1
73,298,a0,"(0, 23)",21.0,1,2,1,0.01021816887491056,0
73,294,a0,"(33, 15)",18,2,3,0,0.08545591752736836,1
73,390,a1,"(19, 24)",42.0,1,2,0,0.9715030536325909,0
73,456,a0,"(21, 9)",15.0,1,7,0,0.7438649730170701,1
74,2,a1,"(22, 7)",1.0,2,6,1,0.4954055946304545,0
74,11,a0,"(39, 1)",14.0,2,7,0,0.7325109773161337,1
74,14,a0,"(33, 12)",102.0,1,4,0,0.7187003316674474,1
74,15,a1,"(42, 9)",15.0,2,5,1,0.3643633114239181,1
74,25,a1,"(7, 44)",1,1,1,0,0.6226798436690235,0
74,27,a0,"(34, 12)",37.0,2,9,0,0.7278076377781062,1
74,32,a0,"(43, 19)",42.0,1,7,0,0.9772374255555571,0
74,33,a1,"(34, 9)",90.0,1,7,0,0.8003944892838856,1
74,36,a0,"(41, 3)",54.0,1,6,0,0.5680657017930205,1
74,38,a0,"(41, 12)",68.0,1,7,0,0.7205573744558469,1
74,42,a0,"(49, 14)",58.0,1,4,1,0.2836392551572756,2
74,44,a1,"(40, 20)",83.0,1,7,0,0.847738786488157,1
74,56,a1,"(29, 23)",16.0,2,2,0,0.6841808973986919,0
74,66,a1,"(43, 24)",31.0,1,6,0,0.14009072818727886,1
74,72,a1,"(31, 45)",14.0,1,3,1,0.9764462670351571,0
74,77,a0,"(15, 23)",14.0,2,3,1,0.7751411065723223,0
74,85,a1,"(38, 23)",12.0,2,4,1,0.4527436702687232,1
74,87,a1,"(26, 47)",19.0,1,2,1,0.9715030536325909,0
74,93,a1,"(24, 35)",19.0,1,3,1,0.8397475262828205,0
74,95,a1,"(27, 11)",39.0,2,5,1,0.39017639222246436,1
74,108,a0,"(28, 12)",12.0,2,8,1,0.28971940904328697,1
74,126,a1,"(26, 45)",18.0,1,1,0,0.6226798436690235,0
74,188,a1,"(17, 34)",34.0,1,2,1,0.9715030536325909,0
74,142,a1,"(37, 14)",17.0,2,5,0,0.3130307820822783,1
74,171,a1,"(39, 18)",32.0,1,7,0,0.8841459282973338,1
74,103,a1,"(42, 20)",28,2,6,0,0.4954055946304545,0
74,153,a0,"(34, 16)",65.0,1,7,1,0.7438649730170701,1
74,128,a0,"(46, 17)",15.0,2,9,0,0.7278076377781062,1
74,289,a1,"(22, 24)",42.0,1,2,0,0.9715030536325909,0
74,143,a0,"(42, 6)",81.0,1,4,0,0.2836392551572756,1
74,197,a0,"(0, 43)",33.0,1,2,1,0.01021816887491056,0
74,153,a0,"(35, 0)",51.0,1,7,1,0.7438649730170701,1
74,102,a1,"(32, 29)",11,1,1,1,0.7640135878684287,2
74,145,a1,"(21, 11)",33.0,1,7,0,0.847738786488157,1
74,178,a0,"(9, 23)",2.0,2,3,1,0.7751411065723223,0
74,188,a1,"(21, 41)",14,1,2,1,0.9715030536325909,0
74,173,a1,"(15, 21)",27,1,3,0,0.9764462670351571,0
74,103,a1,"(28, 23)",17.0,2,6,0,0.4954055946304545,0
74,173,a1,"(17, 22)",22.0,1,3,0,0.9764462670351571,0
74,171,a1,"(5, 24)",23.0,1,7,1,0.8841459282973338,0
74,289,a1,"(11, 47)",5,1,2,1,0.9715030536325909,0
74,155,a0,"(48, 16)",36.0,2,8,0,0.7262207967103718,0
74,213,a0,"(15, 24)",6.0,2,7,0,0.7325109773161337,0
74,145,a1,"(49, 11)",18.0,1,7,0,0.847738786488157,2
74,146,a1,"(37, 21)",12.0,2,3,0,0.6490412356791005,1
74,194,a1,"(30, 21)",17,1,3,0,0.8397475262828205,0
74,142,a1,"(12, 23)",1.0,2,5,0,0.3130307820822783,0
74,256,a0,"(30, 10)",13.0,2,8,1,0.7262207967103718,1
74,150,a1,"(17, 29)",8.0,1,2,1,0.545787497642778,2
74,217,a1,"(29, 3)",31.0,2,5,0,0.3643633114239181,1
74,126,a1,"(7, 45)",1,1,1,0,0.6226798436690235,0
74,137,a0,"(32, 24)",16.0,1,6,1,0.5680657017930205,0
74,171,a1,"(21, 22)",26.0,1,7,0,0.8841459282973338,0
74,390,a1,"(12, 48)",7,1,2,0,0.9715030536325909,0
74,254,a0,"(26, 17)",29.0,1,7,0,0.7438649730170701,0
74,209,a0,"(47, 18)",19.0,2,8,0,0.28971940904328697,0
74,171,a1,"(23, 19)",27.0,1,7,0,0.8841459282973338,0
74,103,a1,"(39, 21)",19.0,2,6,0,0.4954055946304545,1
74,197,a0,"(0, 24)",21.0,1,2,0,0.01021816887491056,0
74,188,a1,"(38, 17)",14,1,2,0,0.9715030536325909,1
74,246,a1,"(43, 1)",23.0,1,7,0,0.847738786488157,1
74,243,a1,"(40, 1)",24.0,2,5,0,0.3130307820822783,1
74,314,a0,"(25, 3)",13.0,2,7,1,0.7325109773161337,1
74,112,a0,"(34, 24)",20,2,7,0,0.7325109773161337,0
74,355,a0,"(41, 19)",88.0,1,7,0,0.7438649730170701,0
74,209,a0,"(24, 2)",13.0,2,8,1,0.28971940904328697,0
74,229,a0,"(39, 12)",14.0,2,9,1,0.7278076377781062,2
74,128,a0,"(27, 1)",21.0,2,9,1,0.7278076377781062,1
74,121,a0,"(25, 21)",13.0,2,4,1,0.5274455749328248,0
74,328,a1,"(18, 48)",9.0,1,1,1,0.6226798436690235,0
74,145,a1,"(30, 46)",20.0,1,7,1,0.847738786488157,0
74,272,a1,"(32, 15)",39.0,1,7,0,0.8841459282973338,1
74,251,a1,"(7, 34)",8.0,1,2,1,0.545787497642778,0
74,244,a0,"(48, 14)",42.0,1,4,1,0.2836392551572756,0
74,137,a0,"(29, 19)",58.0,1,6,1,0.5680657017930205,2
74,251,a1,"(12, 34)",7,1,2,0,0.545787497642778,0
74,355,a0,"(24, 13)",31.0,1,7,1,0.7438649730170701,1
74,246,a1,"(36, 15)",24,1,7,1,0.847738786488157,1
74,180,a0,"(19, 11)",21.0,2,3,0,0.028989943379939653,1
74,272,a1,"(44, 23)",67.0,1,7,1,0.8841459282973338,1
74,238,a0,"(40, 19)",34.0,1,6,1,0.5680657017930205,1
74,246,a1,"(40, 21)",12.0,1,7,0,0.847738786488157,0
74,238,a0,"(14, 24)",26.0,1,6,0,0.5680657017930205,0
74,150,a1,"(22, 35)",11,1,2,1,0.545787497642778,0
74,500,a0,"(12, 40)",4.0,1,2,1,0.01021816887491056,0
74,174,a1,"(44, 12)",12.0,2,9,1,0.7558992533348684,1
74,339,a0,"(41, 6)",31.0,1,6,0,0.5680657017930205,1
74,347,a1,"(38, 11)",22.0,1,7,1,0.847738786488157,1
74,274,a1,"(31, 44)",16.0,1,3,1,0.9764462670351571,0
74,373,a1,"(26, 12)",17,1,7,0,0.8841459282973338,1
74,186,a1,"(13, 24)",4.0,2,4,0,0.4527436702687232,0
74,203,a1,"(27, 22)",49.0,1,1,0,0.7640135878684287,0
74,275,a1,"(41, 20)",12,2,9,0,0.7558992533348684,1
74,352,a1,"(8, 37)",5,1,2,1,0.545787497642778,0
74,128,a0,"(38, 24)",22.0,2,9,1,0.7278076377781062,0
74,274,a1,"(11, 23)",26.0,1,3,1,0.9764462670351571,0
74,272,a1,"(26, 19)",35.0,1,7,0,0.8841459282973338,0
74,149,a0,"(25, 7)",23.0,2,8,0,0.2824976761551211,1
74,251,a1,"(13, 36)",7,1,2,1,0.545787497642778,0
74,137,a0,"(30, 11)",14,1,6,0,0.5680657017930205,1
74,102,a1,"(23, 22)",27.0,1,1,0,0.7640135878684287,0
74,238,a0,"(44, 15)",56.0,1,6,1,0.5680657017930205,2
74,347,a1,"(3, 32)",13,1,7,1,0.847738786488157,0
74,181,a1,"(36, 24)",11.0,2,9,0,0.8210534486800076,0
74,171,a1,"(29, 12)",48.0,1,7,0,0.8841459282973338,1
74,274,a1,"(10, 22)",25.0,1,3,0,0.9764462670351571,0
74,474,a1,"(26, 18)",32.0,1,7,0,0.8841459282973338,0
74,173,a1,"(7, 39)",12,1,3,1,0.9764462670351571,0
74,272,a1,"(19, 21)",35.0,1,7,0,0.8841459282973338,0
74,375,a1,"(17, 33)",12.0,1,3,1,0.9764462670351571,0
74,167,a1,"(46, 14)",39.0,1,6,0,0.14009072818727886,1
74,246,a1,"(31, 15)",32.0,1,7,0,0.847738786488157,1
74,456,a0,"(30, 4)",53.0,1,7,0,0.7438649730170701,0
74,178,a0,"(35, 22)",15.0,2,3,0,0.7751411065723223,0
74,347,a1,"(33, 11)",44.0,1,7,0,0.847738786488157,1
74,203,a1,"(18, 16)",28.0,1,1,1,0.7640135878684287,0
74,375,a1,"(27, 46)",19.0,1,3,1,0.9764462670351571,2
74,134,a1,"(44, 8)",93.0,1,7,1,0.8003944892838856,2
74,243,a1,"(41, 2)",28.0,2,5,1,0.3130307820822783,1
74,193,a0,"(32, 14)",18,2,3,0,0.08545591752736836,1
74,243,a1,"(21, 13)",14.0,2,5,0,0.3130307820822783,1
74,155,a0,"(26, 22)",5.0,2,8,0,0.7262207967103718,0
74,289,a1,"(46, 23)",31.0,1,2,0,0.9715030536325909,0
74,194,a1,"(19, 30)",17.0,1,3,1,0.8397475262828205,0
74,167,a1,"(38, 10)",54.0,1,6,1,0.14009072818727886,1
74,229,a0,"(45, 4)",20.0,2,9,0,0.7278076377781062,1
74,373,a1,"(26, 5)",33.0,1,7,0,0.8841459282973338,1
74,330,a0,"(44, 22)",26.0,2,9,0,0.7278076377781062,0
74,250,a0,"(48, 9)",18.0,2,8,0,0.2824976761551211,2
74,246,a1,"(37, 6)",23.0,1,7,0,0.847738786488157,1
74,238,a0,"(24, 20)",21.0,1,6,0,0.5680657017930205,0
74,339,a0,"(47, 13)",51.0,1,6,0,0.5680657017930205,1
74,174,a1,"(39, 6)",28.0,2,9,0,0.7558992533348684,1
74,133,a0,"(29, 4)",72.0,1,7,1,0.9772374255555571,0
74,203,a1,"(38, 33)",10.0,1,1,1,0.7640135878684287,0
74,390,a1,"(31, 21)",32.0,1,2,1,0.9715030536325909,0
74,347,a1,"(38, 13)",35.0,1,7,0,0.847738786488157,1
74,227,a1,"(23, 44)",14,1,1,1,0.6226798436690235,2
74,390,a1,"(10, 35)",10,1,2,0,0.9715030536325909,0
74,102,a1,"(22, 15)",16.0,1,1,0,0.7640135878684287,0
74,229,a0,"(19, 16)",25.0,2,9,0,0.7278076377781062,0
74,339,a0,"(46, 19)",33.0,1,6,0,0.5680657017930205,0
74,108,a0,"(39, 7)",25.0,2,8,0,0.28971940904328697,1
74,143,a0,"(47, 11)",60.0,1,4,0,0.2836392551572756,2
74,347,a1,"(33, 2)",13.0,1,7,0,0.847738786488157,1
74,204,a1,"(23, 7)",18.0,2,6,1,0.4954055946304545,1
74,289,a1,"(37, 24)",22.0,1,2,0,0.9715030536325909,1
74,373,a1,"(35, 13)",20,1,7,0,0.8841459282973338,1
74,254,a0,"(24, 9)",28.0,1,7,0,0.7438649730170701,1
74,112,a0,"(27, 18)",16.0,2,7,1,0.7325109773161337,0
74,108,a0,"(30, 23)",13.0,2,8,0,0.28971940904328697,0
74,347,a1,"(43, 8)",46.0,1,7,0,0.847738786488157,1
74,229,a0,"(40, 13)",15.0,2,9,1,0.7278076377781062,1
74,456,a0,"(38, 9)",22.0,1,7,0,0.7438649730170701,1
74,133,a0,"(30, 16)",43,1,7,0,0.9772374255555571,1
74,275,a1,"(45, 6)",11.0,2,9,0,0.7558992533348684,1
74,126,a1,"(6, 43)",11,1,1,1,0.6226798436690235,0
74,274,a1,"(17, 21)",11,1,3,0,0.9764462670351571,0
74,345,a0,"(46, 12)",45.0,1,4,0,0.2836392551572756,1
74,272,a1,"(25, 8)",27.0,1,7,0,0.8841459282973338,1
74,246,a1,"(38, 5)",36.0,1,7,1,0.847738786488157,1
74,476,a1,"(15, 22)",19.0,1,3,0,0.9764462670351571,0
74,357,a0,"(29, 13)",25.0,2,8,1,0.7262207967103718,2
74,448,a1,"(29, 1)",17.0,1,7,0,0.847738786488157,1
74,355,a0,"(27, 13)",30.0,1,7,0,0.7438649730170701,2
74,448,a1,"(27, 8)",22.0,1,7,0,0.847738786488157,1
74,238,a0,"(38, 15)",26,1,6,0,0.5680657017930205,1
74,116,a1,"(18, 20)",13.0,2,5,0,0.3643633114239181,0
74,272,a1,"(32, 12)",57.0,1,7,1,0.8841459282973338,1
74,167,a1,"(39, 19)",31.0,1,6,1,0.14009072818727886,1
74,295,a1,"(28, 20)",35.0,1,3,0,0.8397475262828205,2
74,557,a0,"(30, 0)",23.0,1,7,0,0.7438649730170701,2
74,330,a0,"(36, 11)",14.0,2,9,0,0.7278076377781062,1
74,272,a1,"(27, 20)",17.0,1,7,0,0.8841459282973338,0
74,272,a1,"(37, 19)",34,1,7,0,0.8841459282973338,1
74,203,a1,"(21, 17)",17.0,1,1,0,0.7640135878684287,0
74,355,a0,"(23, 8)",15.0,1,7,0,0.7438649730170701,1
74,440,a0,"(41, 22)",35.0,1,6,1,0.5680657017930205,0
74,373,a1,"(30, 20)",19.0,1,7,0,0.8841459282973338,0
74,213,a0,"(40, 24)",20.0,2,7,0,0.7325109773161337,0
74,474,a1,"(37, 11)",21.0,1,7,0,0.8841459282973338,1
74,102,a1,"(23, 16)",14.0,1,1,0,0.7640135878684287,0
74,474,a1,"(32, 17)",19,1,7,0,0.8841459282973338,1
74,149,a0,"(37, 13)",17,2,8,0,0.2824976761551211,1
74,491,a1,"(12, 48)",6,1,2,0,0.9715030536325909,0
74,339,a0,"(22, 23)",22.0,1,6,1,0.5680657017930205,0
74,347,a1,"(28, 3)",13.0,1,7,0,0.847738786488157,1
74,347,a1,"(39, 11)",25.0,1,7,0,0.847738786488157,1
74,268,a1,"(40, 10)",40,1,6,0,0.14009072818727886,1
74,197,a0,"(12, 47)",9,1,2,0,0.01021816887491056,0
74,357,a0,"(23, 18)",13.0,2,8,1,0.7262207967103718,0
74,289,a1,"(25, 44)",15,1,2,0,0.9715030536325909,2
74,376,a1,"(29, 20)",13.0,2,9,0,0.7558992533348684,0
74,246,a1,"(47, 19)",19.0,1,7,0,0.847738786488157,0
74,448,a1,"(28, 2)",14.0,1,7,0,0.847738786488157,1
74,549,a1,"(33, 1)",18.0,1,7,0,0.847738786488157,1
74,295,a1,"(29, 22)",18,1,3,0,0.8397475262828205,0
74,139,a0,"(40, 12)",69.0,1,7,0,0.7205573744558469,1
74,204,a1,"(36, 13)",29,2,6,0,0.4954055946304545,1
74,238,a0,"(27, 6)",14.0,1,6,0,0.5680657017930205,1
74,448,a1,"(30, 2)",14.0,1,7,0,0.847738786488157,1
74,298,a0,"(0, 23)",21.0,1,2,0,0.01021816887491056,0
74,294,a0,"(30, 15)",18,2,3,0,0.08545591752736836,1
74,390,a1,"(17, 24)",42.0,1,2,1,0.9715030536325909,0
74,456,a0,"(21, 10)",16.0,1,7,0,0.7438649730170701,1
74,375,a1,"(17, 20)",12.0,1,3,0,0.9764462670351571,0
74,289,a1,"(38, 16)",15,1,2,0,0.9715030536325909,1
74,274,a1,"(14, 21)",28.0,1,3,0,0.9764462670351571,0
75,2,a1,"(22, 12)",1.0,2,6,1,0.4954055946304545,0
75,11,a0,"(44, 1)",14.0,2,7,1,0.7325109773161337,1
75,14,a0,"(31, 12)",103.0,1,4,0,0.7187003316674474,1
75,15,a1,"(42, 14)",15.0,2,5,1,0.3643633114239181,1
75,25,a1,"(7, 44)",1,1,1,0,0.6226798436690235,0
75,27,a0,"(34, 10)",37.0,2,9,0,0.7278076377781062,1
75,32,a0,"(43, 12)",43.0,1,7,1,0.9772374255555571,0
75,33,a1,"(34, 2)",91.0,1,7,1,0.8003944892838856,1
75,36,a0,"(40, 3)",55.0,1,6,0,0.5680657017930205,1
75,38,a0,"(41, 11)",34,1,7,0,0.7205573744558469,1
75,42,a0,"(49, 13)",59.0,1,4,0,0.2836392551572756,0
75,44,a1,"(40, 27)",84.0,1,7,1,0.847738786488157,1
75,56,a1,"(29, 21)",16.0,2,2,0,0.6841808973986919,0
75,66,a1,"(43, 20)",32.0,1,6,1,0.14009072818727886,1
75,72,a1,"(31, 45)",14.0,1,3,0,0.9764462670351571,0
75,77,a0,"(16, 23)",13.0,2,3,0,0.7751411065723223,0
75,85,a1,"(42, 23)",12.0,2,4,1,0.4527436702687232,1
75,87,a1,"(26, 47)",19.0,1,2,0,0.9715030536325909,0
75,93,a1,"(24, 34)",20.0,1,3,0,0.8397475262828205,0
75,95,a1,"(32, 11)",39.0,2,5,1,0.39017639222246436,1
75,108,a0,"(20, 12)",12.0,2,8,1,0.28971940904328697,1
75,126,a1,"(26, 45)",18.0,1,1,0,0.6226798436690235,0
75,188,a1,"(17, 32)",35.0,1,2,0,0.9715030536325909,0
75,142,a1,"(38, 14)",17.0,2,5,0,0.3130307820822783,1
75,171,a1,"(32, 18)",33.0,1,7,1,0.8841459282973338,1
75,103,a1,"(42, 22)",28,2,6,0,0.4954055946304545,1
75,153,a0,"(41, 16)",66.0,1,7,1,0.7438649730170701,1
75,128,a0,"(37, 17)",15.0,2,9,1,0.7278076377781062,1
75,289,a1,"(22, 25)",43.0,1,2,0,0.9715030536325909,0
75,143,a0,"(43, 6)",82.0,1,4,0,0.2836392551572756,1
75,197,a0,"(0, 41)",34.0,1,2,1,0.01021816887491056,0
75,153,a0,"(42, 0)",52.0,1,7,1,0.7438649730170701,1
75,102,a1,"(33, 29)",12.0,1,1,1,0.7640135878684287,2
75,145,a1,"(28, 11)",34.0,1,7,1,0.847738786488157,1
75,178,a0,"(9, 24)",2.0,2,3,0,0.7751411065723223,0
75,188,a1,"(21, 39)",14,1,2,1,0.9715030536325909,0
75,173,a1,"(15, 20)",27,1,3,0,0.9764462670351571,0
75,103,a1,"(28, 27)",17.0,2,6,0,0.4954055946304545,0
75,173,a1,"(17, 23)",22.0,1,3,0,0.9764462670351571,0
75,171,a1,"(5, 31)",24.0,1,7,1,0.8841459282973338,0
75,289,a1,"(11, 47)",5,1,2,0,0.9715030536325909,0
75,155,a0,"(47, 16)",36.0,2,8,0,0.7262207967103718,0
75,213,a0,"(8, 24)",6.0,2,7,1,0.7325109773161337,0
75,145,a1,"(49, 8)",19.0,1,7,0,0.847738786488157,0
75,146,a1,"(37, 22)",12.0,2,3,0,0.6490412356791005,0
75,194,a1,"(30, 18)",18,1,3,0,0.8397475262828205,0
75,142,a1,"(12, 22)",1.0,2,5,0,0.3130307820822783,0
75,256,a0,"(31, 10)",13.0,2,8,0,0.7262207967103718,1
75,150,a1,"(19, 29)",9.0,1,2,1,0.545787497642778,2
75,217,a1,"(27, 3)",31.0,2,5,0,0.3643633114239181,1
75,126,a1,"(7, 45)",1,1,1,0,0.6226798436690235,0
75,137,a0,"(26, 24)",17.0,1,6,1,0.5680657017930205,0
75,171,a1,"(20, 22)",27.0,1,7,0,0.8841459282973338,0
75,390,a1,"(12, 49)",7,1,2,0,0.9715030536325909,0
75,254,a0,"(27, 17)",30.0,1,7,0,0.7438649730170701,0
75,209,a0,"(48, 18)",19.0,2,8,0,0.28971940904328697,0
75,171,a1,"(18, 19)",28.0,1,7,1,0.8841459282973338,0
75,103,a1,"(39, 22)",19.0,2,6,0,0.4954055946304545,1
75,197,a0,"(0, 25)",21.0,1,2,0,0.01021816887491056,0
75,188,a1,"(39, 17)",15,1,2,0,0.9715030536325909,1
75,246,a1,"(43, 3)",24.0,1,7,0,0.847738786488157,1
75,243,a1,"(40, 0)",24.0,2,5,0,0.3130307820822783,1
75,314,a0,"(26, 3)",13.0,2,7,0,0.7325109773161337,1
75,112,a0,"(35, 24)",20,2,7,0,0.7325109773161337,0
75,355,a0,"(41, 21)",89.0,1,7,0,0.7438649730170701,1
75,209,a0,"(26, 2)",13.0,2,8,1,0.28971940904328697,0
75,229,a0,"(39, 14)",14.0,2,9,0,0.7278076377781062,1
75,128,a0,"(27, 0)",21.0,2,9,0,0.7278076377781062,1
75,121,a0,"(24, 21)",13.0,2,4,0,0.5274455749328248,0
75,328,a1,"(19, 48)",9.0,1,1,1,0.6226798436690235,0
75,145,a1,"(23, 46)",20.0,1,7,1,0.847738786488157,0
75,272,a1,"(29, 15)",40.0,1,7,0,0.8841459282973338,1
75,251,a1,"(9, 34)",9.0,1,2,1,0.545787497642778,0
75,244,a0,"(44, 14)",42.0,1,4,1,0.2836392551572756,0
75,137,a0,"(31, 19)",59.0,1,6,0,0.5680657017930205,0
75,251,a1,"(12, 33)",8,1,2,1,0.545787497642778,0
75,355,a0,"(24, 14)",32.0,1,7,0,0.7438649730170701,1
75,246,a1,"(37, 15)",25,1,7,0,0.847738786488157,1
75,180,a0,"(19, 10)",21.0,2,3,0,0.028989943379939653,1
75,272,a1,"(45, 23)",68.0,1,7,0,0.8841459282973338,0
75,238,a0,"(40, 14)",35.0,1,6,1,0.5680657017930205,1
75,246,a1,"(42, 21)",13.0,1,7,0,0.847738786488157,1
75,238,a0,"(14, 27)",27.0,1,6,0,0.5680657017930205,0
75,150,a1,"(22, 33)",12.0,1,2,1,0.545787497642778,0
75,500,a0,"(14, 40)",4.0,1,2,1,0.01021816887491056,0
75,174,a1,"(44, 6)",12.0,2,9,0,0.7558992533348684,0
75,339,a0,"(41, 5)",32.0,1,6,0,0.5680657017930205,1
75,347,a1,"(42, 11)",23.0,1,7,0,0.847738786488157,1
75,274,a1,"(31, 44)",16.0,1,3,0,0.9764462670351571,0
75,373,a1,"(25, 12)",18,1,7,0,0.8841459282973338,1
75,186,a1,"(13, 25)",4.0,2,4,0,0.4527436702687232,0
75,203,a1,"(28, 22)",49.0,1,1,0,0.7640135878684287,0
75,275,a1,"(41, 24)",12.0,2,9,0,0.7558992533348684,0
75,352,a1,"(7, 37)",6,1,2,0,0.545787497642778,0
75,128,a0,"(38, 26)",22.0,2,9,0,0.7278076377781062,1
75,274,a1,"(10, 23)",27.0,1,3,0,0.9764462670351571,0
75,272,a1,"(26, 15)",36.0,1,7,0,0.8841459282973338,0
75,149,a0,"(24, 7)",23.0,2,8,0,0.2824976761551211,1
