Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,394,a0,"(37, 18)",30.0,1,4,1,0.17333305032307933,2
60,302,a0,"(27, 20)",15.0,1,7,0,0.4936727867577695,2
60,108,a0,"(34, 13)",30.0,2,9,0,0.949464695339313,2
60,201,a0,"(36, 13)",33.0,1,7,0,0.4936727867577695,2
60,354,a1,"(14, 21)",28.0,1,7,0,0.8774026492530977,0
60,238,a1,"(31, 20)",20,1,9,0,0.12222438044669282,0
60,183,a0,"(20, 34)",14,1,1,0,0.46252263510710845,2
60,207,a0,"(25, 21)",20.0,2,6,0,0.9496444724084728,2
60,276,a0,"(36, 20)",13,1,5,0,0.8777340033097609,0
60,339,a1,"(34, 20)",31.0,1,9,0,0.12222438044669282,2
60,357,a0,"(32, 3)",26.0,1,1,0,0.8067342680694402,2
60,121,a0,"(33, 20)",39.0,1,6,0,0.043059764735337236,2
60,289,a0,"(26, 12)",44.0,1,8,0,0.34159996386720415,0
60,455,a1,"(25, 19)",39.0,1,7,0,0.8774026492530977,0
60,440,a1,"(30, 4)",44.0,1,9,0,0.12222438044669282,2
60,175,a0,"(9, 46)",9,1,5,0,0.8777340033097609,2
60,222,a0,"(31, 14)",45.0,1,6,0,0.043059764735337236,0
60,211,a1,"(26, 7)",45.0,1,7,0,0.7132953535778914,2
60,291,a1,"(25, 15)",29.0,1,8,1,0.609742617423515,2
60,403,a0,"(32, 5)",45.0,1,7,0,0.4936727867577695,2
60,204,a1,"(33, 24)",16.0,2,7,0,0.6009326824452524,0
60,289,a0,"(22, 44)",14.0,1,8,0,0.34159996386720415,2
60,440,a1,"(25, 1)",32.0,1,9,1,0.12222438044669282,2
60,160,a0,"(16, 42)",1,1,1,0,0.061000635428769545,2
60,205,a0,"(9, 23)",5.0,2,4,0,0.5758615689388752,2
60,495,a0,"(40, 22)",31.0,1,4,1,0.17333305032307933,0
60,152,a1,"(32, 36)",16.0,1,7,1,0.8774026492530977,2
60,201,a0,"(36, 3)",42.0,1,7,0,0.4936727867577695,2
60,298,a1,"(47, 17)",19,1,9,0,0.6418526587402034,0
60,253,a1,"(31, 29)",17.0,1,7,0,0.8774026492530977,2
60,302,a0,"(25, 13)",11,1,7,0,0.4936727867577695,2
60,238,a1,"(24, 13)",23,1,9,0,0.12222438044669282,2
60,256,a0,"(33, 9)",26.0,1,1,0,0.8067342680694402,2
60,163,a1,"(38, 24)",9.0,2,2,0,0.4482627489346248,2
60,238,a1,"(39, 7)",22,1,9,0,0.12222438044669282,2
60,289,a0,"(24, 12)",29.0,1,8,1,0.34159996386720415,2
60,206,a1,"(4, 18)",12.0,1,3,1,0.3564347369796774,2
60,293,a0,"(46, 21)",20.0,1,4,0,0.17333305032307933,0
60,291,a1,"(36, 22)",39.0,1,8,0,0.609742617423515,0
60,312,a1,"(44, 20)",32.0,1,7,0,0.7132953535778914,0
60,186,a1,"(39, 6)",23.0,2,9,0,0.13954463664910166,2
60,403,a0,"(38, 22)",24.0,1,7,1,0.4936727867577695,0
60,284,a0,"(20, 33)",11,1,1,0,0.46252263510710845,2
60,289,a0,"(1, 49)",6,1,8,0,0.34159996386720415,2
60,458,a0,"(32, 7)",12,1,1,1,0.8067342680694402,2
60,327,a1,"(5, 48)",6,1,1,0,0.07074726168415824,2
60,440,a1,"(24, 25)",18.0,1,9,0,0.12222438044669282,2
60,190,a1,"(28, 20)",44.0,1,8,0,0.609742617423515,2
60,390,a0,"(11, 44)",5,1,8,0,0.34159996386720415,2
60,253,a1,"(19, 23)",25.0,1,7,0,0.8774026492530977,2
60,106,a0,"(21, 14)",17.0,2,6,0,0.9496444724084728,2
60,137,a1,"(45, 12)",41.0,1,9,0,0.12222438044669282,0
60,339,a1,"(2, 47)",11,1,9,0,0.12222438044669282,2
60,152,a1,"(9, 44)",8,1,7,0,0.8774026492530977,2
60,232,a0,"(35, 38)",20.0,1,3,0,0.8863927567992527,2
60,392,a1,"(18, 20)",28.0,1,8,0,0.609742617423515,2
60,104,a0,"(18, 23)",8.0,2,4,0,0.5758615689388752,2
60,121,a0,"(32, 15)",16.0,1,6,0,0.043059764735337236,0
60,276,a0,"(19, 13)",24.0,1,5,0,0.8777340033097609,2
60,390,a0,"(17, 42)",28,1,8,1,0.34159996386720415,2
60,131,a0,"(28, 46)",24.0,1,3,0,0.8863927567992527,2
60,280,a1,"(33, 2)",37.0,1,6,0,0.273669644356875,0
60,184,a1,"(26, 20)",12.0,2,5,0,0.9966797665747961,2
60,137,a1,"(29, 0)",25.0,1,9,1,0.12222438044669282,2
60,381,a1,"(36, 7)",21.0,1,6,0,0.273669644356875,2
60,390,a0,"(26, 36)",14.0,1,8,1,0.34159996386720415,2
60,118,a0,"(48, 19)",16.0,2,6,1,0.0937748178837714,0
60,390,a0,"(36, 21)",35.0,1,8,0,0.34159996386720415,0
60,293,a0,"(14, 23)",17.0,1,4,1,0.17333305032307933,2
60,195,a0,"(39, 35)",12,1,3,1,0.829177907794714,2
60,222,a0,"(32, 24)",18.0,1,6,0,0.043059764735337236,0
60,256,a0,"(28, 8)",19,1,1,0,0.8067342680694402,2
60,110,a1,"(30, 14)",19,1,7,1,0.7132953535778914,0
60,296,a0,"(34, 38)",24.0,1,3,0,0.829177907794714,2
60,403,a0,"(25, 11)",27.0,1,7,0,0.4936727867577695,0
60,394,a0,"(19, 21)",16.0,1,4,0,0.17333305032307933,2
60,211,a1,"(37, 5)",21.0,1,7,0,0.7132953535778914,2
60,500,a1,"(27, 12)",25.0,1,9,0,0.6418526587402034,2
60,377,a0,"(38, 12)",26,1,5,0,0.8777340033097609,2
60,108,a0,"(32, 16)",15,2,9,0,0.949464695339313,0
60,333,a0,"(9, 47)",16,1,3,0,0.8863927567992527,2
60,307,a1,"(3, 25)",12.0,1,3,0,0.3564347369796774,2
60,403,a0,"(24, 18)",15.0,1,7,1,0.4936727867577695,0
60,339,a1,"(18, 26)",21.0,1,9,0,0.12222438044669282,2
60,220,a1,"(44, 24)",15.0,2,4,0,0.0064345598249498925,0
60,482,a1,"(45, 17)",21.0,1,6,1,0.273669644356875,2
60,293,a0,"(11, 22)",17.0,1,4,0,0.17333305032307933,2
60,390,a0,"(33, 11)",26,1,8,0,0.34159996386720415,2
60,339,a1,"(35, 14)",34,1,9,0,0.12222438044669282,2
60,339,a1,"(11, 37)",13,1,9,0,0.12222438044669282,2
60,298,a1,"(27, 16)",22,1,9,0,0.6418526587402034,2
60,339,a1,"(49, 20)",23.0,1,9,1,0.12222438044669282,0
60,298,a1,"(41, 17)",21,1,9,0,0.6418526587402034,0
60,559,a0,"(32, 8)",13,1,1,0,0.8067342680694402,2
60,357,a0,"(39, 2)",18.0,1,1,1,0.8067342680694402,2
60,440,a1,"(2, 48)",10,1,9,0,0.12222438044669282,2
60,339,a1,"(27, 13)",25.0,1,9,0,0.12222438044669282,2
60,105,a1,"(37, 14)",40,1,3,0,0.3564347369796774,2
60,155,a0,"(28, 2)",15.0,1,1,0,0.8067342680694402,2
60,339,a1,"(34, 22)",17,1,9,0,0.12222438044669282,2
60,238,a1,"(34, 1)",21.0,1,9,0,0.12222438044669282,0
60,455,a1,"(37, 21)",23,1,7,0,0.8774026492530977,2
60,312,a1,"(33, 25)",17,1,7,0,0.7132953535778914,0
60,377,a0,"(37, 20)",14,1,5,0,0.8777340033097609,2
60,399,a1,"(47, 16)",20.0,1,9,0,0.6418526587402034,0
60,296,a0,"(39, 32)",12.0,1,3,1,0.829177907794714,2
60,440,a1,"(35, 11)",34,1,9,0,0.12222438044669282,2
60,208,a1,"(44, 9)",41.0,1,5,1,0.255926101134754,2
60,601,a1,"(29, 13)",33,1,9,1,0.6418526587402034,2
60,159,a0,"(38, 6)",14,2,5,0,0.410685264038507,2
60,403,a0,"(25, 12)",12,1,7,0,0.4936727867577695,2
60,289,a0,"(14, 26)",27.0,1,8,0,0.34159996386720415,2
61,2,a1,"(26, 23)",12.0,2,7,0,0.6009326824452524,2
61,3,a0,"(5, 28)",8.0,2,4,1,0.5758615689388752,2
61,4,a1,"(34, 11)",41,1,3,0,0.3564347369796774,2
61,5,a0,"(15, 24)",14.0,2,6,1,0.9496444724084728,0
61,6,a1,"(44, 6)",62.0,1,5,0,0.255926101134754,2
61,7,a0,"(28, 18)",14,2,9,0,0.949464695339313,2
61,9,a1,"(44, 8)",31.0,1,7,0,0.7132953535778914,2
61,17,a0,"(47, 14)",17.0,2,6,0,0.0937748178837714,0
61,18,a1,"(39, 0)",33.0,2,4,0,0.0064345598249498925,0
61,20,a0,"(43, 4)",29.0,1,6,0,0.043059764735337236,0
61,24,a1,"(6, 38)",38.0,1,1,0,0.07074726168415824,2
61,27,a0,"(22, 13)",12.0,2,4,1,0.5089864403782124,2
61,29,a1,"(0, 20)",1.0,2,3,1,0.8800102407674126,2
61,30,a0,"(24, 44)",12,1,3,1,0.8863927567992527,2
61,36,a1,"(36, 8)",26.0,1,9,0,0.12222438044669282,2
61,42,a1,"(46, 25)",55.0,1,2,1,0.8031674639061241,0
61,43,a1,"(41, 15)",1.0,3,9,0,0.17252866663605926,0
61,47,a1,"(37, 9)",4.0,3,7,0,0.9425493736026436,2
61,51,a1,"(8, 45)",9,1,7,0,0.8774026492530977,2
61,54,a0,"(27, 5)",15.0,1,1,1,0.8067342680694402,2
61,58,a0,"(37, 7)",14,2,5,0,0.410685264038507,2
61,59,a0,"(16, 33)",6,1,1,0,0.061000635428769545,2
61,62,a1,"(36, 25)",7,2,2,0,0.4482627489346248,2
61,72,a1,"(10, 34)",46.0,1,4,1,0.6108235685628335,2
61,74,a0,"(9, 40)",11,1,5,0,0.8777340033097609,2
61,78,a1,"(39, 23)",90.0,1,6,0,0.273669644356875,0
61,80,a0,"(20, 16)",46.0,1,2,0,0.9908798477711681,2
61,83,a1,"(23, 10)",11.0,2,5,0,0.9966797665747961,2
61,85,a1,"(24, 4)",17.0,2,9,0,0.13954463664910166,2
61,87,a0,"(24, 15)",59.0,1,8,0,0.34159996386720415,2
61,89,a1,"(29, 12)",46.0,1,8,0,0.609742617423515,0
61,94,a0,"(36, 32)",24.0,1,3,1,0.829177907794714,2
61,96,a1,"(44, 16)",61.0,1,9,0,0.6418526587402034,0
61,97,a1,"(6, 25)",69.0,1,3,0,0.8562158042192333,2
61,100,a0,"(31, 2)",36.0,1,7,0,0.4936727867577695,2
61,137,a1,"(46, 13)",71.0,1,9,1,0.12222438044669282,0
61,105,a1,"(0, 23)",20.0,1,3,1,0.3564347369796774,2
61,137,a1,"(48, 7)",48.0,1,9,1,0.12222438044669282,2
61,179,a1,"(43, 7)",39.0,1,6,0,0.273669644356875,0
61,156,a0,"(42, 17)",37.0,2,6,1,0.33726754823840266,2
61,106,a0,"(28, 32)",7.0,2,6,0,0.9496444724084728,2
61,192,a0,"(17, 19)",18.0,1,4,0,0.17333305032307933,2
61,131,a0,"(27, 35)",19.0,1,3,0,0.8863927567992527,2
61,152,a1,"(25, 18)",26.0,1,7,0,0.8774026492530977,2
61,125,a1,"(14, 41)",17,1,1,0,0.07074726168415824,2
61,201,a0,"(29, 28)",47.0,1,7,0,0.4936727867577695,2
61,188,a0,"(14, 27)",27.0,1,8,1,0.34159996386720415,2
61,197,a1,"(36, 18)",26.0,1,9,0,0.6418526587402034,0
61,107,a1,"(48, 8)",41.0,1,5,0,0.255926101134754,2
61,155,a0,"(26, 2)",32.0,1,1,1,0.8067342680694402,2
61,226,a1,"(6, 49)",6,1,1,1,0.07074726168415824,2
61,188,a0,"(43, 19)",22.0,1,8,1,0.34159996386720415,2
61,137,a1,"(36, 10)",37.0,1,9,0,0.12222438044669282,2
61,152,a1,"(23, 18)",85.0,1,7,0,0.8774026492530977,0
61,198,a1,"(6, 37)",52.0,1,3,1,0.8562158042192333,2
61,298,a1,"(45, 4)",38,1,9,1,0.6418526587402034,0
61,183,a0,"(23, 28)",14,1,1,0,0.46252263510710845,2
61,160,a0,"(30, 46)",35.0,1,1,1,0.061000635428769545,2
61,175,a0,"(24, 6)",25.0,1,5,0,0.8777340033097609,2
61,107,a1,"(7, 48)",32.0,1,5,0,0.255926101134754,2
61,302,a0,"(23, 24)",44.0,1,7,0,0.4936727867577695,2
61,137,a1,"(26, 9)",21,1,9,0,0.12222438044669282,0
61,289,a0,"(22, 42)",14.0,1,8,1,0.34159996386720415,2
61,253,a1,"(47, 11)",71.0,1,7,0,0.8774026492530977,0
61,195,a0,"(34, 36)",12,1,3,0,0.829177907794714,2
61,399,a1,"(22, 24)",25.0,1,9,0,0.6418526587402034,2
61,327,a1,"(15, 44)",3,1,1,0,0.07074726168415824,2
61,238,a1,"(28, 15)",18.0,1,9,0,0.12222438044669282,2
61,186,a1,"(40, 15)",11,2,9,0,0.13954463664910166,2
61,137,a1,"(45, 14)",75.0,1,9,1,0.12222438044669282,0
61,201,a0,"(10, 42)",47.0,1,7,0,0.4936727867577695,2
61,238,a1,"(0, 49)",22,1,9,0,0.12222438044669282,2
61,192,a0,"(23, 15)",28.0,1,4,1,0.17333305032307933,0
61,188,a0,"(4, 49)",7,1,8,0,0.34159996386720415,2
61,256,a0,"(37, 2)",18.0,1,1,0,0.8067342680694402,2
61,197,a1,"(29, 3)",22.0,1,9,0,0.6418526587402034,2
61,110,a1,"(10, 23)",27.0,1,7,0,0.7132953535778914,2
61,173,a1,"(29, 18)",57.0,1,4,0,0.6108235685628335,0
61,276,a0,"(47, 10)",61.0,1,5,0,0.8777340033097609,2
61,131,a0,"(23, 49)",11.0,1,3,0,0.8863927567992527,2
61,274,a1,"(20, 26)",40.0,1,4,1,0.6108235685628335,2
61,118,a0,"(24, 21)",36.0,2,6,1,0.0937748178837714,0
61,103,a1,"(26, 14)",12.0,2,7,0,0.6009326824452524,0
61,232,a0,"(13, 35)",13,1,3,0,0.8863927567992527,2
61,287,a1,"(27, 30)",4.0,2,9,1,0.13954463664910166,2
61,197,a1,"(37, 26)",21.0,1,9,1,0.6418526587402034,0
61,293,a0,"(35, 21)",36.0,1,4,0,0.17333305032307933,2
61,339,a1,"(42, 16)",17.0,1,9,0,0.12222438044669282,0
61,354,a1,"(39, 22)",23,1,7,0,0.8774026492530977,2
61,155,a0,"(28, 11)",21.0,1,1,1,0.8067342680694402,0
61,289,a0,"(29, 30)",36.0,1,8,1,0.34159996386720415,0
61,160,a0,"(24, 47)",15.0,1,1,0,0.061000635428769545,2
61,107,a1,"(33, 12)",49.0,1,5,1,0.255926101134754,2
61,188,a0,"(23, 6)",28.0,1,8,0,0.34159996386720415,2
61,238,a1,"(25, 24)",41.0,1,9,0,0.12222438044669282,2
61,339,a1,"(42, 15)",34,1,9,1,0.12222438044669282,0
61,289,a0,"(10, 45)",6,1,8,0,0.34159996386720415,2
61,226,a1,"(19, 26)",26.0,1,1,0,0.07074726168415824,2
61,211,a1,"(33, 29)",17.0,1,7,1,0.7132953535778914,0
61,113,a1,"(34, 5)",2.0,3,8,1,0.015601574386892914,0
61,333,a0,"(23, 46)",16,1,3,1,0.8863927567992527,2
61,119,a1,"(38, 19)",14.0,2,4,1,0.0064345598249498925,0
61,500,a1,"(29, 1)",33.0,1,9,0,0.6418526587402034,2
61,298,a1,"(41, 0)",64.0,1,9,1,0.6418526587402034,0
61,110,a1,"(24, 5)",47.0,1,7,0,0.7132953535778914,2
61,298,a1,"(23, 9)",48.0,1,9,0,0.6418526587402034,2
61,232,a0,"(5, 39)",8,1,3,1,0.8863927567992527,2
61,238,a1,"(12, 36)",14,1,9,0,0.12222438044669282,2
61,190,a1,"(29, 19)",36.0,1,8,0,0.609742617423515,0
61,375,a1,"(10, 40)",20.0,1,4,0,0.6108235685628335,2
61,280,a1,"(34, 7)",37.0,1,6,0,0.273669644356875,2
61,232,a0,"(11, 47)",17,1,3,0,0.8863927567992527,2
61,257,a0,"(39, 21)",5.0,2,6,0,0.33726754823840266,2
61,298,a1,"(27, 18)",46.0,1,9,0,0.6418526587402034,0
61,238,a1,"(40, 8)",47.0,1,9,0,0.12222438044669282,2
61,289,a0,"(35, 10)",25,1,8,0,0.34159996386720415,2
61,143,a1,"(42, 23)",61.0,1,2,0,0.8031674639061241,0
61,253,a1,"(22, 23)",22.0,1,7,0,0.8774026492530977,2
61,394,a0,"(38, 18)",31.0,1,4,1,0.17333305032307933,2
61,302,a0,"(27, 15)",16.0,1,7,0,0.4936727867577695,2
61,108,a0,"(32, 13)",30.0,2,9,0,0.949464695339313,2
61,201,a0,"(36, 14)",34.0,1,7,0,0.4936727867577695,2
61,354,a1,"(21, 21)",29.0,1,7,1,0.8774026492530977,0
61,238,a1,"(30, 20)",21,1,9,0,0.12222438044669282,2
61,183,a0,"(20, 35)",14,1,1,0,0.46252263510710845,2
61,207,a0,"(23, 21)",20.0,2,6,0,0.9496444724084728,2
61,276,a0,"(40, 20)",14,1,5,0,0.8777340033097609,2
61,339,a1,"(34, 28)",32.0,1,9,0,0.12222438044669282,2
61,357,a0,"(32, 2)",27.0,1,1,1,0.8067342680694402,2
61,121,a0,"(33, 20)",39.0,1,6,0,0.043059764735337236,2
61,289,a0,"(26, 10)",45.0,1,8,0,0.34159996386720415,2
61,455,a1,"(20, 19)",40.0,1,7,1,0.8774026492530977,0
61,440,a1,"(30, 1)",45.0,1,9,0,0.12222438044669282,2
61,175,a0,"(8, 46)",9,1,5,0,0.8777340033097609,2
61,222,a0,"(33, 14)",46.0,1,6,1,0.043059764735337236,0
61,211,a1,"(26, 8)",46.0,1,7,0,0.7132953535778914,0
61,291,a1,"(25, 16)",30.0,1,8,0,0.609742617423515,0
61,403,a0,"(33, 5)",46.0,1,7,0,0.4936727867577695,2
61,204,a1,"(33, 26)",16.0,2,7,0,0.6009326824452524,0
61,289,a0,"(22, 45)",14.0,1,8,0,0.34159996386720415,2
61,440,a1,"(25, 2)",33.0,1,9,0,0.12222438044669282,2
61,160,a0,"(16, 43)",1,1,1,0,0.061000635428769545,2
61,205,a0,"(9, 26)",5.0,2,4,0,0.5758615689388752,2
61,495,a0,"(40, 26)",32.0,1,4,1,0.17333305032307933,0
61,152,a1,"(32, 32)",17.0,1,7,0,0.8774026492530977,2
61,201,a0,"(36, 2)",43.0,1,7,0,0.4936727867577695,2
61,298,a1,"(47, 18)",20.0,1,9,0,0.6418526587402034,2
61,253,a1,"(32, 29)",18.0,1,7,0,0.8774026492530977,0
61,302,a0,"(28, 13)",12,1,7,0,0.4936727867577695,2
61,238,a1,"(23, 13)",24.0,1,9,0,0.12222438044669282,2
61,256,a0,"(33, 10)",26.0,1,1,0,0.8067342680694402,2
61,163,a1,"(38, 25)",9.0,2,2,0,0.4482627489346248,0
61,238,a1,"(38, 7)",23,1,9,0,0.12222438044669282,2
61,289,a0,"(24, 10)",30.0,1,8,0,0.34159996386720415,2
61,206,a1,"(7, 18)",12.0,1,3,1,0.3564347369796774,2
61,293,a0,"(47, 21)",21.0,1,4,0,0.17333305032307933,0
61,291,a1,"(36, 30)",40.0,1,8,1,0.609742617423515,0
61,312,a1,"(44, 27)",33.0,1,7,1,0.7132953535778914,0
61,186,a1,"(39, 5)",23.0,2,9,0,0.13954463664910166,2
61,403,a0,"(38, 29)",25.0,1,7,1,0.4936727867577695,0
61,284,a0,"(20, 32)",11,1,1,0,0.46252263510710845,2
61,289,a0,"(1, 47)",6,1,8,0,0.34159996386720415,2
61,458,a0,"(32, 6)",13,1,1,1,0.8067342680694402,2
61,327,a1,"(5, 47)",6,1,1,0,0.07074726168415824,2
61,440,a1,"(24, 16)",19.0,1,9,1,0.12222438044669282,2
61,190,a1,"(28, 27)",45.0,1,8,0,0.609742617423515,2
61,390,a0,"(12, 44)",5,1,8,0,0.34159996386720415,2
61,253,a1,"(19, 20)",26.0,1,7,0,0.8774026492530977,2
61,106,a0,"(21, 8)",17.0,2,6,1,0.9496444724084728,2
61,137,a1,"(46, 12)",42.0,1,9,0,0.12222438044669282,0
61,339,a1,"(2, 46)",11,1,9,0,0.12222438044669282,2
61,152,a1,"(2, 44)",8,1,7,1,0.8774026492530977,2
61,232,a0,"(35, 39)",20.0,1,3,0,0.8863927567992527,2
61,392,a1,"(18, 27)",29.0,1,8,1,0.609742617423515,2
61,104,a0,"(18, 19)",7.0,2,4,1,0.5758615689388752,2
61,121,a0,"(32, 12)",17.0,1,6,0,0.043059764735337236,2
61,276,a0,"(19, 18)",25.0,1,5,1,0.8777340033097609,2
61,390,a0,"(17, 34)",28,1,8,1,0.34159996386720415,2
61,131,a0,"(28, 45)",24.0,1,3,0,0.8863927567992527,2
61,280,a1,"(33, 0)",38.0,1,6,0,0.273669644356875,2
61,184,a1,"(29, 20)",12.0,2,5,0,0.9966797665747961,2
61,137,a1,"(30, 0)",26.0,1,9,0,0.12222438044669282,2
61,381,a1,"(36, 1)",22.0,1,6,1,0.273669644356875,2
61,390,a0,"(26, 44)",14.0,1,8,1,0.34159996386720415,2
61,118,a0,"(42, 19)",16.0,2,6,1,0.0937748178837714,0
61,390,a0,"(41, 21)",36.0,1,8,0,0.34159996386720415,0
61,293,a0,"(11, 23)",18.0,1,4,0,0.17333305032307933,2
61,195,a0,"(42, 35)",12.0,1,3,1,0.829177907794714,2
61,222,a0,"(32, 30)",19.0,1,6,1,0.043059764735337236,0
61,256,a0,"(27, 8)",20,1,1,0,0.8067342680694402,2
61,110,a1,"(32, 14)",20,1,7,0,0.7132953535778914,2
61,296,a0,"(34, 37)",24.0,1,3,0,0.829177907794714,2
61,403,a0,"(25, 17)",28.0,1,7,1,0.4936727867577695,0
61,394,a0,"(20, 21)",17.0,1,4,1,0.17333305032307933,2
61,211,a1,"(37, 4)",22.0,1,7,0,0.7132953535778914,2
61,500,a1,"(30, 12)",26.0,1,9,0,0.6418526587402034,2
61,377,a0,"(38, 8)",27,1,5,1,0.8777340033097609,2
61,108,a0,"(29, 16)",15,2,9,0,0.949464695339313,0
61,333,a0,"(8, 47)",16,1,3,0,0.8863927567992527,2
61,307,a1,"(3, 27)",13.0,1,3,0,0.3564347369796774,2
61,403,a0,"(20, 18)",16.0,1,7,1,0.4936727867577695,0
61,339,a1,"(17, 26)",22.0,1,9,0,0.12222438044669282,2
61,220,a1,"(47, 24)",15.0,2,4,1,0.0064345598249498925,0
61,482,a1,"(45, 21)",22.0,1,6,1,0.273669644356875,2
61,293,a0,"(11, 24)",18.0,1,4,0,0.17333305032307933,2
61,390,a0,"(33, 7)",27,1,8,0,0.34159996386720415,2
61,339,a1,"(35, 7)",35,1,9,1,0.12222438044669282,2
61,339,a1,"(11, 38)",13,1,9,0,0.12222438044669282,2
61,298,a1,"(27, 9)",23,1,9,1,0.6418526587402034,2
61,339,a1,"(49, 11)",24.0,1,9,1,0.12222438044669282,0
61,298,a1,"(41, 18)",22,1,9,0,0.6418526587402034,0
61,559,a0,"(31, 8)",13,1,1,0,0.8067342680694402,2
61,357,a0,"(38, 2)",19.0,1,1,1,0.8067342680694402,2
61,440,a1,"(1, 48)",10,1,9,0,0.12222438044669282,2
61,339,a1,"(27, 10)",26.0,1,9,0,0.12222438044669282,2
61,105,a1,"(38, 14)",41,1,3,1,0.3564347369796774,2
61,155,a0,"(29, 2)",16.0,1,1,0,0.8067342680694402,2
61,339,a1,"(34, 27)",18.0,1,9,0,0.12222438044669282,2
61,238,a1,"(43, 1)",22.0,1,9,1,0.12222438044669282,0
61,455,a1,"(40, 21)",24,1,7,0,0.8774026492530977,2
61,312,a1,"(33, 28)",18.0,1,7,0,0.7132953535778914,0
61,377,a0,"(41, 20)",15,1,5,0,0.8777340033097609,2
61,399,a1,"(46, 16)",21.0,1,9,0,0.6418526587402034,0
61,296,a0,"(39, 29)",13.0,1,3,1,0.829177907794714,2
61,440,a1,"(32, 11)",35,1,9,0,0.12222438044669282,2
61,208,a1,"(49, 9)",42.0,1,5,1,0.255926101134754,2
61,601,a1,"(31, 13)",34,1,9,0,0.6418526587402034,0
61,159,a0,"(40, 6)",14,2,5,0,0.410685264038507,2
61,403,a0,"(19, 12)",13.0,1,7,1,0.4936727867577695,2
61,289,a0,"(6, 26)",28.0,1,8,1,0.34159996386720415,2
61,287,a1,"(40, 9)",11,2,9,1,0.13954463664910166,2
61,296,a0,"(33, 36)",12.0,1,3,0,0.829177907794714,2
61,399,a1,"(45, 5)",39.0,1,9,0,0.6418526587402034,0
61,131,a0,"(24, 43)",12,1,3,0,0.8863927567992527,2
62,2,a1,"(25, 23)",12.0,2,7,0,0.6009326824452524,0
62,3,a0,"(5, 24)",8.0,2,4,1,0.5758615689388752,2
62,4,a1,"(36, 11)",42,1,3,0,0.3564347369796774,2
62,5,a0,"(9, 24)",14.0,2,6,1,0.9496444724084728,0
62,6,a1,"(44, 11)",64.0,1,5,0,0.255926101134754,2
62,7,a0,"(28, 19)",14,2,9,0,0.949464695339313,0
62,9,a1,"(44, 1)",32.0,1,7,1,0.7132953535778914,2
62,17,a0,"(42, 14)",18.0,2,6,1,0.0937748178837714,0
62,18,a1,"(35, 0)",33.0,2,4,1,0.0064345598249498925,0
62,20,a0,"(43, 3)",30.0,1,6,0,0.043059764735337236,0
62,24,a1,"(7, 38)",38.0,1,1,0,0.07074726168415824,2
62,27,a0,"(22, 14)",12.0,2,4,0,0.5089864403782124,2
62,30,a0,"(24, 45)",12,1,3,0,0.8863927567992527,2
62,36,a1,"(36, 8)",26.0,1,9,0,0.12222438044669282,2
62,42,a1,"(44, 25)",56.0,1,2,1,0.8031674639061241,0
62,47,a1,"(37, 8)",4.0,3,7,0,0.9425493736026436,2
62,51,a1,"(7, 45)",9,1,7,0,0.8774026492530977,2
62,54,a0,"(27, 6)",16.0,1,1,1,0.8067342680694402,2
62,58,a0,"(40, 7)",14,2,5,0,0.410685264038507,2
62,59,a0,"(16, 32)",6,1,1,1,0.061000635428769545,2
62,62,a1,"(37, 25)",7,2,2,0,0.4482627489346248,0
62,72,a1,"(10, 33)",46.0,1,4,0,0.6108235685628335,2
62,74,a0,"(9, 41)",11,1,5,0,0.8777340033097609,2
62,78,a1,"(39, 24)",91.0,1,6,0,0.273669644356875,0
62,80,a0,"(20, 15)",47.0,1,2,0,0.9908798477711681,2
62,85,a1,"(33, 4)",18.0,2,9,0,0.13954463664910166,2
62,87,a0,"(24, 14)",60.0,1,8,0,0.34159996386720415,2
62,89,a1,"(37, 12)",47.0,1,8,1,0.609742617423515,0
62,96,a1,"(44, 17)",62.0,1,9,0,0.6418526587402034,0
62,97,a1,"(6, 28)",70.0,1,3,1,0.8562158042192333,2
62,100,a0,"(31, 3)",37.0,1,7,0,0.4936727867577695,2
62,137,a1,"(41, 13)",73.0,1,9,0,0.12222438044669282,0
62,105,a1,"(0, 26)",20.0,1,3,1,0.3564347369796774,2
62,137,a1,"(48, 6)",49.0,1,9,0,0.12222438044669282,2
62,179,a1,"(43, 13)",40.0,1,6,1,0.273669644356875,0
62,156,a0,"(42, 20)",38.0,2,6,0,0.33726754823840266,2
62,106,a0,"(28, 33)",7.0,2,6,0,0.9496444724084728,0
62,192,a0,"(17, 18)",19.0,1,4,0,0.17333305032307933,2
62,131,a0,"(30, 35)",19.0,1,3,1,0.8863927567992527,2
62,152,a1,"(25, 20)",27.0,1,7,0,0.8774026492530977,0
62,125,a1,"(13, 41)",17,1,1,1,0.07074726168415824,2
62,201,a0,"(29, 29)",48.0,1,7,0,0.4936727867577695,0
62,188,a0,"(15, 27)",28.0,1,8,0,0.34159996386720415,2
62,197,a1,"(45, 18)",27.0,1,9,1,0.6418526587402034,0
62,107,a1,"(49, 8)",42.0,1,5,0,0.255926101134754,2
62,155,a0,"(26, 3)",33.0,1,1,1,0.8067342680694402,2
62,226,a1,"(7, 49)",6,1,1,1,0.07074726168415824,2
62,188,a0,"(43, 20)",24.0,1,8,0,0.34159996386720415,0
62,137,a1,"(36, 9)",38.0,1,9,0,0.12222438044669282,2
