Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
25,97,a1,"(12, 32)",59.0,1,5,1,0.6283771366528162,0
25,122,a1,"(0, 44)",26.0,2,4,1,0.7610966214119014,0
25,162,a1,"(6, 35)",45.0,1,3,1,0.5044973957590724,1
25,150,a0,"(33, 27)",29.0,1,1,0,0.6731115771792704,1
25,195,a1,"(13, 36)",64.0,1,5,0,0.3009111879512749,1
25,103,a1,"(15, 37)",18.0,2,5,0,0.5447004850090011,2
25,163,a1,"(36, 24)",12,1,9,1,0.34069473379383397,1
25,174,a0,"(5, 42)",16.0,2,2,0,0.6821422542004982,0
25,163,a1,"(13, 31)",45.0,1,9,0,0.34069473379383397,1
25,263,a1,"(5, 39)",46.0,1,3,0,0.5044973957590724,2
25,107,a0,"(28, 28)",13.0,2,8,0,0.903571375971304,1
25,181,a0,"(16, 35)",39.0,1,8,1,0.2842919743654415,1
25,191,a1,"(10, 42)",39.0,1,9,1,0.022481410601972174,1
25,179,a0,"(35, 26)",11.0,2,9,1,0.5993827033986614,1
25,171,a1,"(10, 24)",16.0,2,8,1,0.6576042569626713,0
25,195,a1,"(8, 31)",36.0,1,5,0,0.3009111879512749,0
25,121,a0,"(8, 34)",11.0,3,6,0,0.851763096560833,1
25,126,a0,"(20, 20)",4.0,2,6,1,0.23649690065882323,0
25,264,a1,"(16, 19)",17.0,1,9,1,0.34069473379383397,0
25,159,a1,"(23, 31)",21.0,1,2,1,0.09849699603689455,1
25,147,a1,"(22, 30)",16.0,2,6,0,0.640174091712242,1
25,154,a1,"(17, 28)",24.0,1,6,0,0.13665889626592842,1
25,157,a0,"(5, 26)",32.0,1,2,1,0.2634902129776232,2
25,251,a0,"(42, 21)",23.0,1,1,1,0.6731115771792704,1
25,191,a1,"(15, 29)",32.0,1,9,1,0.022481410601972174,1
25,223,a1,"(9, 43)",26.0,2,4,0,0.7610966214119014,0
25,151,a0,"(12, 46)",23.0,1,1,0,0.8156864968802382,2
25,195,a1,"(25, 44)",34.0,1,5,1,0.3009111879512749,2
25,158,a0,"(14, 31)",27.0,2,8,0,0.3625394953697847,1
25,151,a0,"(18, 45)",26.0,1,1,1,0.8156864968802382,2
25,186,a1,"(10, 45)",25.0,1,4,0,0.2921979148273961,2
25,296,a1,"(20, 37)",36.0,1,5,0,0.3009111879512749,1
25,292,a1,"(3, 43)",34.0,1,9,1,0.022481410601972174,1
25,159,a1,"(11, 40)",26,1,2,0,0.09849699603689455,0
25,275,a0,"(4, 45)",17.0,2,2,1,0.6821422542004982,2
25,292,a1,"(5, 31)",42.0,1,9,0,0.022481410601972174,1
25,162,a1,"(4, 44)",30.0,1,3,1,0.5044973957590724,2
25,185,a1,"(17, 36)",13,1,9,0,0.6218686973102058,2
25,144,a1,"(13, 44)",19.0,1,3,0,0.4591588093224954,2
25,287,a1,"(14, 49)",26.0,1,4,0,0.2921979148273961,2
25,204,a1,"(25, 36)",18.0,2,5,0,0.5447004850090011,2
25,365,a1,"(15, 26)",17.0,1,9,1,0.34069473379383397,0
25,140,a1,"(9, 40)",16.0,2,9,0,0.987498830043378,0
25,157,a0,"(13, 29)",13,1,2,0,0.2634902129776232,1
25,286,a1,"(4, 31)",29.0,1,9,0,0.6218686973102058,0
25,122,a1,"(22, 29)",14.0,2,4,0,0.7610966214119014,1
25,105,a1,"(42, 1)",20.0,1,5,1,0.6762018795622973,1
25,194,a1,"(23, 44)",15,1,4,1,0.03011629286445372,1
25,162,a1,"(6, 46)",18.0,1,3,1,0.5044973957590724,0
25,264,a1,"(38, 30)",13.0,1,9,1,0.34069473379383397,1
25,159,a1,"(16, 44)",19.0,1,2,0,0.09849699603689455,2
25,260,a1,"(19, 33)",22.0,1,2,1,0.09849699603689455,1
25,167,a0,"(18, 43)",8.0,3,6,0,0.7478449823809491,2
25,180,a0,"(43, 0)",20.0,1,3,1,0.46736315095922454,0
25,255,a1,"(5, 34)",28.0,1,6,0,0.13665889626592842,1
25,174,a0,"(14, 40)",14,2,2,1,0.6821422542004982,2
25,139,a1,"(9, 44)",37.0,1,4,1,0.719500311771711,0
25,128,a1,"(21, 42)",20.0,1,4,0,0.5590171551353604,1
25,258,a0,"(11, 27)",14.0,1,2,1,0.2634902129776232,1
25,194,a1,"(26, 39)",16.0,1,4,1,0.03011629286445372,1
25,241,a1,"(5, 33)",17.0,2,9,0,0.987498830043378,0
25,151,a0,"(13, 48)",14.0,1,1,0,0.8156864968802382,2
25,245,a1,"(10, 44)",21,1,3,0,0.4591588093224954,2
25,252,a0,"(12, 45)",24.0,1,1,0,0.8156864968802382,2
25,186,a1,"(4, 38)",19,1,4,1,0.2921979148273961,0
25,286,a1,"(26, 37)",14.0,1,9,1,0.6218686973102058,2
25,103,a1,"(16, 37)",17,2,5,0,0.5447004850090011,2
25,295,a1,"(19, 44)",16,1,4,1,0.03011629286445372,1
26,2,a1,"(10, 41)",17,2,5,1,0.5447004850090011,2
26,3,a1,"(5, 38)",25.0,3,9,0,0.6183306284835783,0
26,4,a1,"(29, 12)",20,1,5,1,0.6762018795622973,1
26,6,a0,"(18, 30)",18.0,2,8,0,0.903571375971304,1
26,7,a0,"(35, 25)",19.0,2,7,0,0.2079435422812561,1
26,10,a1,"(35, 20)",51.0,1,7,1,0.6547760948084274,1
26,12,a1,"(14, 28)",15.0,3,6,1,0.6465069007019706,0
26,16,a1,"(6, 48)",5.0,3,5,0,0.5973993140873869,0
26,17,a1,"(24, 37)",32.0,1,3,0,0.30514288179053106,2
26,19,a1,"(30, 16)",7.0,2,2,1,0.8112007131851265,0
26,20,a0,"(9, 32)",11.0,3,6,1,0.851763096560833,0
26,21,a1,"(18, 37)",18.0,2,4,0,0.7610966214119014,1
26,24,a0,"(30, 27)",2.0,2,4,0,0.7420428645695374,1
26,25,a0,"(33, 8)",1.0,2,6,1,0.23649690065882323,1
26,26,a0,"(11, 31)",8.0,3,3,0,0.9380781641403427,0
26,27,a1,"(19, 38)",22.0,1,4,0,0.5590171551353604,2
26,29,a0,"(22, 40)",62.0,1,4,1,0.2953069156647089,2
26,36,a1,"(15, 28)",57.0,2,7,0,0.8609104535156931,1
26,37,a0,"(6, 30)",30.0,2,4,1,0.47016272981098917,0
26,38,a1,"(15, 45)",36.0,1,4,0,0.719500311771711,2
26,39,a1,"(15, 30)",27.0,2,9,0,0.987498830043378,1
26,41,a0,"(28, 30)",11.0,2,2,1,0.46025863569058345,1
26,43,a1,"(12, 38)",38.0,1,3,1,0.4591588093224954,1
26,44,a0,"(17, 34)",75.0,1,8,0,0.5665942313085395,1
26,45,a0,"(16, 32)",69.0,1,6,0,0.8298224220527401,1
26,46,a1,"(7, 30)",18.0,2,6,1,0.640174091712242,2
26,48,a0,"(20, 34)",16.0,3,4,1,0.3435634935630548,2
26,49,a0,"(45, 18)",17.0,1,1,1,0.6731115771792704,1
26,50,a0,"(12, 48)",13.0,1,1,1,0.8156864968802382,2
26,52,a1,"(25, 24)",10.0,2,3,1,0.7462848258948694,0
26,53,a1,"(4, 39)",48.0,1,6,1,0.13665889626592842,1
26,55,a0,"(41, 25)",14.0,2,2,1,0.36150853200094757,1
26,56,a0,"(18, 29)",26.0,1,2,1,0.2634902129776232,1
26,57,a0,"(17, 31)",29.0,2,8,0,0.3625394953697847,1
26,58,a1,"(15, 48)",18.0,1,2,1,0.09849699603689455,2
26,59,a1,"(13, 30)",9.0,3,6,1,0.7532952604977533,1
26,60,a1,"(4, 29)",51.0,1,4,1,0.6833507068434199,1
26,61,a1,"(2, 43)",19.0,1,3,1,0.5044973957590724,0
26,62,a1,"(31, 28)",14,1,9,0,0.34069473379383397,1
26,63,a0,"(2, 35)",67.0,1,1,1,0.7014615028015909,1
26,64,a0,"(14, 12)",12.0,1,2,1,0.45846527577217366,0
26,65,a1,"(16, 30)",22.0,3,8,0,0.897909813756274,1
26,66,a0,"(17, 42)",8.0,3,6,1,0.7478449823809491,0
26,67,a0,"(16, 31)",52.0,2,9,0,0.2535837183951395,1
26,68,a1,"(4, 41)",76.0,1,6,0,0.21834707649203555,0
26,69,a0,"(33, 25)",10.0,3,7,1,0.6976098972623934,0
26,70,a1,"(37, 4)",12.0,2,8,1,0.6576042569626713,1
26,72,a1,"(20, 35)",34.0,2,4,0,0.6878333610760022,1
26,73,a0,"(12, 43)",14,2,2,0,0.6821422542004982,2
26,75,a0,"(5, 37)",71.0,1,8,0,0.8674248591730196,0
26,76,a1,"(24, 44)",14.0,1,2,1,0.06423697052666,1
26,77,a0,"(6, 32)",49.0,2,7,0,0.23712119827942357,0
26,78,a0,"(29, 25)",14.0,2,9,0,0.5993827033986614,1
26,79,a0,"(43, 4)",20.0,1,3,0,0.46736315095922454,0
26,80,a0,"(30, 28)",38.0,1,8,0,0.2842919743654415,1
26,82,a1,"(34, 31)",39.0,1,1,1,0.07545383165238106,1
26,84,a1,"(3, 41)",42.0,1,9,0,0.6218686973102058,2
26,85,a1,"(8, 35)",20,1,4,1,0.2921979148273961,0
26,86,a1,"(3, 34)",25.0,2,1,0,0.8789629276328704,0
26,87,a0,"(13, 45)",7.0,3,7,0,0.8135002075049763,2
26,89,a1,"(15, 44)",21.0,2,9,1,0.36906267564083095,1
26,90,a1,"(0, 38)",47.0,1,9,1,0.022481410601972174,1
26,93,a1,"(16, 46)",17.0,1,4,0,0.03011629286445372,1
26,94,a1,"(4, 43)",39.0,1,5,1,0.3009111879512749,0
26,97,a1,"(12, 30)",61.0,1,5,1,0.6283771366528162,0
26,122,a1,"(0, 48)",26.0,2,4,1,0.7610966214119014,0
26,162,a1,"(6, 36)",47.0,1,3,0,0.5044973957590724,0
26,150,a0,"(32, 27)",15,1,1,0,0.6731115771792704,0
26,195,a1,"(14, 36)",66.0,1,5,0,0.3009111879512749,1
26,103,a1,"(15, 38)",18.0,2,5,0,0.5447004850090011,2
26,163,a1,"(36, 30)",13.0,1,9,1,0.34069473379383397,1
26,174,a0,"(3, 42)",17.0,2,2,0,0.6821422542004982,1
26,163,a1,"(13, 32)",46.0,1,9,0,0.34069473379383397,1
26,263,a1,"(3, 39)",48.0,1,3,0,0.5044973957590724,0
26,107,a0,"(28, 27)",13.0,2,8,0,0.903571375971304,1
26,181,a0,"(16, 36)",41.0,1,8,0,0.2842919743654415,1
26,191,a1,"(19, 42)",41.0,1,9,1,0.022481410601972174,1
26,179,a0,"(34, 26)",11.0,2,9,0,0.5993827033986614,1
26,171,a1,"(10, 31)",16.0,2,8,1,0.6576042569626713,0
26,195,a1,"(9, 31)",37.0,1,5,0,0.3009111879512749,0
26,121,a0,"(8, 28)",11.0,3,6,1,0.851763096560833,1
26,126,a0,"(20, 26)",4.0,2,6,1,0.23649690065882323,0
26,264,a1,"(16, 26)",18.0,1,9,1,0.34069473379383397,0
26,159,a1,"(25, 31)",22.0,1,2,1,0.09849699603689455,1
26,147,a1,"(21, 30)",16.0,2,6,0,0.640174091712242,1
26,154,a1,"(17, 27)",25.0,1,6,0,0.13665889626592842,1
26,157,a0,"(3, 26)",33.0,1,2,1,0.2634902129776232,2
26,251,a0,"(42, 20)",23.0,1,1,1,0.6731115771792704,1
26,191,a1,"(16, 29)",17,1,9,0,0.022481410601972174,1
26,223,a1,"(9, 46)",27.0,2,4,0,0.7610966214119014,2
26,151,a0,"(13, 46)",25.0,1,1,0,0.8156864968802382,2
26,195,a1,"(25, 43)",35.0,1,5,0,0.3009111879512749,1
26,158,a0,"(14, 29)",27.0,2,8,0,0.3625394953697847,1
26,151,a0,"(19, 45)",28.0,1,1,1,0.8156864968802382,2
26,186,a1,"(10, 46)",27.0,1,4,0,0.2921979148273961,2
26,296,a1,"(19, 37)",38.0,1,5,0,0.3009111879512749,1
26,292,a1,"(3, 37)",36.0,1,9,1,0.022481410601972174,1
26,159,a1,"(12, 40)",28,1,2,0,0.09849699603689455,0
26,275,a0,"(4, 46)",18.0,2,2,0,0.6821422542004982,0
26,292,a1,"(12, 31)",44.0,1,9,1,0.022481410601972174,1
26,162,a1,"(3, 44)",32.0,1,3,0,0.5044973957590724,2
26,185,a1,"(19, 36)",15.0,1,9,0,0.6218686973102058,1
26,144,a1,"(13, 41)",20.0,1,3,0,0.4591588093224954,2
26,287,a1,"(10, 49)",27.0,1,4,1,0.2921979148273961,2
26,204,a1,"(20, 36)",19.0,2,5,1,0.5447004850090011,2
26,365,a1,"(6, 26)",18.0,1,9,1,0.34069473379383397,0
26,140,a1,"(3, 40)",17.0,2,9,0,0.987498830043378,0
26,157,a0,"(12, 29)",14,1,2,0,0.2634902129776232,1
26,286,a1,"(6, 31)",31.0,1,9,0,0.6218686973102058,0
26,122,a1,"(22, 28)",14.0,2,4,0,0.7610966214119014,1
26,105,a1,"(44, 1)",20.0,1,5,0,0.6762018795622973,0
26,194,a1,"(23, 45)",16.0,1,4,0,0.03011629286445372,1
26,162,a1,"(6, 43)",20.0,1,3,1,0.5044973957590724,0
26,264,a1,"(38, 29)",14.0,1,9,0,0.34069473379383397,1
26,159,a1,"(18, 44)",21.0,1,2,1,0.09849699603689455,2
26,260,a1,"(19, 35)",24.0,1,2,1,0.09849699603689455,1
26,167,a0,"(19, 43)",8.0,3,6,0,0.7478449823809491,2
26,180,a0,"(43, 2)",20.0,1,3,0,0.46736315095922454,0
26,255,a1,"(5, 28)",29.0,1,6,1,0.13665889626592842,1
26,174,a0,"(14, 42)",14,2,2,1,0.6821422542004982,2
26,139,a1,"(7, 44)",39.0,1,4,0,0.719500311771711,2
26,128,a1,"(20, 42)",21.0,1,4,0,0.5590171551353604,1
26,258,a0,"(11, 25)",15.0,1,2,1,0.2634902129776232,1
26,194,a1,"(26, 35)",17.0,1,4,1,0.03011629286445372,1
26,241,a1,"(5, 30)",18.0,2,9,0,0.987498830043378,1
26,151,a0,"(13, 47)",16.0,1,1,0,0.8156864968802382,2
26,245,a1,"(10, 43)",11,1,3,0,0.4591588093224954,2
26,252,a0,"(12, 44)",26.0,1,1,0,0.8156864968802382,2
26,186,a1,"(3, 38)",20,1,4,0,0.2921979148273961,0
26,286,a1,"(27, 37)",15.0,1,9,0,0.6218686973102058,1
26,103,a1,"(11, 37)",17,2,5,1,0.5447004850090011,2
26,295,a1,"(19, 40)",17,1,4,1,0.03011629286445372,1
26,251,a0,"(32, 28)",16.0,1,1,1,0.6731115771792704,0
26,346,a1,"(7, 43)",12,1,3,0,0.4591588093224954,2
26,292,a1,"(9, 29)",19.0,1,9,0,0.022481410601972174,1
26,163,a1,"(40, 28)",15.0,1,9,1,0.34069473379383397,1
27,2,a1,"(10, 39)",17,2,5,0,0.5447004850090011,2
27,3,a1,"(5, 47)",25.0,3,9,1,0.6183306284835783,0
27,4,a1,"(29, 17)",20,1,5,1,0.6762018795622973,1
27,6,a0,"(18, 27)",18.0,2,8,0,0.903571375971304,1
27,7,a0,"(32, 25)",20.0,2,7,1,0.2079435422812561,1
27,10,a1,"(28, 20)",51.0,1,7,1,0.6547760948084274,1
27,12,a1,"(14, 27)",14.0,3,6,0,0.6465069007019706,1
27,16,a1,"(6, 44)",5.0,3,5,1,0.5973993140873869,0
27,17,a1,"(24, 40)",33.0,1,3,1,0.30514288179053106,2
27,19,a1,"(30, 16)",7.0,2,2,1,0.8112007131851265,0
27,20,a0,"(9, 35)",10.0,3,6,0,0.851763096560833,0
27,21,a1,"(18, 38)",18.0,2,4,0,0.7610966214119014,1
27,24,a0,"(29, 27)",2.0,2,4,0,0.7420428645695374,1
27,26,a0,"(11, 30)",7.0,3,3,0,0.9380781641403427,0
27,27,a1,"(19, 39)",23.0,1,4,0,0.5590171551353604,1
27,29,a0,"(22, 36)",63.0,1,4,1,0.2953069156647089,2
27,36,a1,"(15, 27)",57.0,2,7,0,0.8609104535156931,1
27,37,a0,"(6, 28)",15,2,4,0,0.47016272981098917,1
27,38,a1,"(15, 42)",37.0,1,4,0,0.719500311771711,2
27,39,a1,"(17, 30)",27.0,2,9,0,0.987498830043378,1
27,41,a0,"(28, 32)",11.0,2,2,1,0.46025863569058345,1
27,43,a1,"(12, 41)",39.0,1,3,1,0.4591588093224954,1
27,44,a0,"(17, 33)",76.0,1,8,0,0.5665942313085395,1
27,45,a0,"(18, 32)",70.0,1,6,0,0.8298224220527401,1
27,46,a1,"(7, 24)",18.0,2,6,1,0.640174091712242,2
27,48,a0,"(23, 34)",15.0,3,4,1,0.3435634935630548,2
27,49,a0,"(45, 19)",17.0,1,1,1,0.6731115771792704,1
27,50,a0,"(12, 49)",14.0,1,1,0,0.8156864968802382,2
27,52,a1,"(22, 24)",10.0,2,3,1,0.7462848258948694,0
27,53,a1,"(2, 39)",50.0,1,6,0,0.13665889626592842,0
27,55,a0,"(39, 25)",14.0,2,2,1,0.36150853200094757,1
27,56,a0,"(19, 29)",27.0,1,2,0,0.2634902129776232,1
27,57,a0,"(17, 32)",29.0,2,8,0,0.3625394953697847,1
27,58,a1,"(15, 46)",19.0,1,2,1,0.09849699603689455,2
27,59,a1,"(19, 30)",8.0,3,6,1,0.7532952604977533,1
27,60,a1,"(4, 28)",52.0,1,4,0,0.6833507068434199,1
27,61,a1,"(2, 42)",21.0,1,3,0,0.5044973957590724,0
27,62,a1,"(31, 29)",15.0,1,9,0,0.34069473379383397,1
27,63,a0,"(3, 35)",68.0,1,1,1,0.7014615028015909,1
27,64,a0,"(12, 12)",12.0,1,2,1,0.45846527577217366,0
27,65,a1,"(16, 25)",21.0,3,8,0,0.897909813756274,1
27,66,a0,"(17, 47)",8.0,3,6,0,0.7478449823809491,1
27,67,a0,"(19, 31)",26,2,9,0,0.2535837183951395,1
27,68,a1,"(4, 47)",77.0,1,6,1,0.21834707649203555,0
27,69,a0,"(40, 25)",9.0,3,7,1,0.6976098972623934,0
27,70,a1,"(37, 11)",11.0,2,8,1,0.6576042569626713,1
27,72,a1,"(21, 35)",34.0,2,4,0,0.6878333610760022,1
27,73,a0,"(14, 43)",14,2,2,0,0.6821422542004982,2
27,75,a0,"(4, 37)",72.0,1,8,0,0.8674248591730196,0
27,76,a1,"(24, 43)",15.0,1,2,0,0.06423697052666,1
27,77,a0,"(2, 32)",49.0,2,7,0,0.23712119827942357,0
27,78,a0,"(28, 25)",14.0,2,9,0,0.5993827033986614,1
27,79,a0,"(41, 4)",20.0,1,3,0,0.46736315095922454,0
27,80,a0,"(38, 28)",39.0,1,8,1,0.2842919743654415,1
27,82,a1,"(34, 30)",40.0,1,1,1,0.07545383165238106,1
27,84,a1,"(3, 32)",43.0,1,9,1,0.6218686973102058,2
27,85,a1,"(8, 39)",22,1,4,0,0.2921979148273961,0
27,86,a1,"(2, 34)",25.0,2,1,0,0.8789629276328704,2
27,87,a0,"(13, 40)",6.0,3,7,0,0.8135002075049763,2
27,89,a1,"(22, 44)",21.0,2,9,1,0.36906267564083095,1
27,90,a1,"(0, 39)",49.0,1,9,1,0.022481410601972174,1
27,93,a1,"(16, 45)",19.0,1,4,1,0.03011629286445372,1
27,94,a1,"(1, 43)",41.0,1,5,1,0.3009111879512749,0
27,97,a1,"(10, 30)",62.0,1,5,0,0.6283771366528162,0
27,122,a1,"(0, 45)",26.0,2,4,1,0.7610966214119014,0
27,162,a1,"(6, 39)",48.0,1,3,1,0.5044973957590724,0
27,150,a0,"(32, 26)",15,1,1,0,0.6731115771792704,0
27,195,a1,"(14, 37)",67.0,1,5,0,0.3009111879512749,1
27,103,a1,"(15, 43)",18.0,2,5,1,0.5447004850090011,2
27,163,a1,"(36, 29)",14.0,1,9,0,0.34069473379383397,1
27,174,a0,"(1, 42)",18.0,2,2,1,0.6821422542004982,1
27,163,a1,"(13, 35)",47.0,1,9,0,0.34069473379383397,1
27,263,a1,"(1, 39)",50.0,1,3,0,0.5044973957590724,0
27,107,a0,"(27, 27)",13.0,2,8,0,0.903571375971304,1
27,181,a0,"(8, 36)",42.0,1,8,1,0.2842919743654415,1
27,191,a1,"(18, 42)",42.0,1,9,0,0.022481410601972174,1
27,179,a0,"(34, 27)",11.0,2,9,0,0.5993827033986614,1
27,171,a1,"(2, 31)",16.0,2,8,1,0.6576042569626713,0
27,195,a1,"(9, 30)",39.0,1,5,0,0.3009111879512749,0
27,121,a0,"(8, 27)",10.0,3,6,0,0.851763096560833,1
27,126,a0,"(20, 32)",4.0,2,6,1,0.23649690065882323,0
27,264,a1,"(25, 26)",19.0,1,9,1,0.34069473379383397,0
27,159,a1,"(24, 31)",23.0,1,2,0,0.09849699603689455,1
27,147,a1,"(21, 31)",16.0,2,6,0,0.640174091712242,1
27,154,a1,"(23, 27)",26.0,1,6,1,0.13665889626592842,1
27,157,a0,"(1, 26)",17,1,2,1,0.2634902129776232,2
27,251,a0,"(42, 19)",23.0,1,1,1,0.6731115771792704,1
27,191,a1,"(7, 29)",19.0,1,9,0,0.022481410601972174,1
27,223,a1,"(7, 46)",28.0,2,4,0,0.7610966214119014,2
27,151,a0,"(14, 46)",26.0,1,1,0,0.8156864968802382,2
27,195,a1,"(25, 38)",36.0,1,5,1,0.3009111879512749,1
27,158,a0,"(14, 26)",27.0,2,8,0,0.3625394953697847,1
27,151,a0,"(19, 46)",29.0,1,1,0,0.8156864968802382,2
27,186,a1,"(10, 47)",28.0,1,4,0,0.2921979148273961,2
27,296,a1,"(21, 37)",39.0,1,5,0,0.3009111879512749,1
27,292,a1,"(12, 37)",37.0,1,9,1,0.022481410601972174,1
27,159,a1,"(12, 39)",29,1,2,1,0.09849699603689455,0
27,275,a0,"(5, 46)",18.0,2,2,1,0.6821422542004982,0
27,292,a1,"(3, 31)",45.0,1,9,1,0.022481410601972174,1
27,162,a1,"(3, 47)",33.0,1,3,1,0.5044973957590724,2
27,185,a1,"(19, 34)",16.0,1,9,0,0.6218686973102058,1
27,144,a1,"(15, 41)",21.0,1,3,1,0.4591588093224954,2
27,287,a1,"(10, 48)",29.0,1,4,1,0.2921979148273961,2
27,204,a1,"(20, 41)",19.0,2,5,1,0.5447004850090011,2
27,365,a1,"(6, 34)",19.0,1,9,1,0.34069473379383397,0
27,140,a1,"(2, 40)",18.0,2,9,0,0.987498830043378,1
27,157,a0,"(12, 27)",15.0,1,2,1,0.2634902129776232,1
27,286,a1,"(6, 40)",32.0,1,9,1,0.6218686973102058,0
27,122,a1,"(18, 28)",14.0,2,4,1,0.7610966214119014,1
27,105,a1,"(48, 1)",20.0,1,5,1,0.6762018795622973,0
27,194,a1,"(23, 41)",17.0,1,4,1,0.03011629286445372,1
27,162,a1,"(6, 41)",21.0,1,3,0,0.5044973957590724,0
27,264,a1,"(29, 29)",15.0,1,9,1,0.34069473379383397,1
27,159,a1,"(18, 46)",22.0,1,2,1,0.09849699603689455,2
27,260,a1,"(18, 35)",24.0,1,2,0,0.09849699603689455,1
27,167,a0,"(19, 41)",7.0,3,6,0,0.7478449823809491,1
27,180,a0,"(46, 2)",20.0,1,3,1,0.46736315095922454,0
27,255,a1,"(5, 27)",30.0,1,6,0,0.13665889626592842,1
27,174,a0,"(12, 42)",14,2,2,1,0.6821422542004982,2
27,139,a1,"(8, 44)",40.0,1,4,0,0.719500311771711,2
27,128,a1,"(20, 43)",22.0,1,4,0,0.5590171551353604,1
27,258,a0,"(11, 23)",16.0,1,2,1,0.2634902129776232,1
27,194,a1,"(26, 31)",18.0,1,4,1,0.03011629286445372,1
27,241,a1,"(5, 29)",18.0,2,9,0,0.987498830043378,2
27,151,a0,"(12, 47)",17.0,1,1,0,0.8156864968802382,2
27,245,a1,"(9, 43)",11,1,3,0,0.4591588093224954,2
27,252,a0,"(13, 44)",26.0,1,1,0,0.8156864968802382,2
27,186,a1,"(2, 38)",21,1,4,0,0.2921979148273961,0
27,286,a1,"(27, 28)",16.0,1,9,1,0.6218686973102058,1
27,103,a1,"(6, 37)",17,2,5,1,0.5447004850090011,2
27,295,a1,"(20, 40)",18,1,4,0,0.03011629286445372,1
27,251,a0,"(32, 29)",17.0,1,1,1,0.6731115771792704,0
27,346,a1,"(7, 45)",13,1,3,0,0.4591588093224954,2
27,292,a1,"(6, 29)",21.0,1,9,0,0.022481410601972174,1
27,163,a1,"(34, 28)",16.0,1,9,1,0.34069473379383397,1
27,258,a0,"(1, 28)",18.0,1,2,1,0.2634902129776232,2
27,138,a0,"(6, 27)",15.0,2,4,0,0.47016272981098917,1
27,168,a0,"(19, 28)",26.0,2,9,0,0.2535837183951395,1
28,2,a1,"(13, 39)",18,2,5,0,0.5447004850090011,0
28,3,a1,"(5, 44)",25.0,3,9,0,0.6183306284835783,0
28,4,a1,"(29, 22)",20,1,5,1,0.6762018795622973,1
28,6,a0,"(26, 27)",18.0,2,8,1,0.903571375971304,1
28,7,a0,"(31, 25)",20.0,2,7,0,0.2079435422812561,1
28,10,a1,"(28, 26)",52.0,1,7,1,0.6547760948084274,1
28,12,a1,"(13, 27)",13.0,3,6,0,0.6465069007019706,1
28,16,a1,"(6, 45)",4.0,3,5,0,0.5973993140873869,0
28,17,a1,"(21, 40)",35.0,1,3,1,0.30514288179053106,2
28,19,a1,"(32, 16)",6.0,2,2,1,0.8112007131851265,0
28,20,a0,"(12, 35)",10.0,3,6,1,0.851763096560833,0
28,21,a1,"(18, 41)",19.0,2,4,0,0.7610966214119014,1
28,24,a0,"(29, 26)",2.0,2,4,0,0.7420428645695374,1
28,26,a0,"(8, 30)",7.0,3,3,0,0.9380781641403427,0
28,27,a1,"(16, 39)",25.0,1,4,0,0.5590171551353604,1
28,29,a0,"(26, 36)",64.0,1,4,1,0.2953069156647089,2
28,36,a1,"(16, 27)",57.0,2,7,0,0.8609104535156931,1
28,37,a0,"(9, 28)",16.0,2,4,0,0.47016272981098917,1
28,38,a1,"(16, 42)",38.0,1,4,0,0.719500311771711,2
28,39,a1,"(17, 38)",28.0,2,9,0,0.987498830043378,1
28,41,a0,"(26, 32)",11.0,2,2,1,0.46025863569058345,1
28,43,a1,"(9, 41)",40.0,1,3,1,0.4591588093224954,1
28,44,a0,"(18, 33)",78.0,1,8,0,0.5665942313085395,1
28,45,a0,"(19, 32)",71.0,1,6,0,0.8298224220527401,1
28,46,a1,"(12, 24)",18.0,2,6,1,0.640174091712242,2
28,48,a0,"(22, 34)",14.0,3,4,0,0.3435634935630548,1
28,49,a0,"(45, 20)",17.0,1,1,1,0.6731115771792704,1
28,50,a0,"(11, 49)",15.0,1,1,1,0.8156864968802382,2
28,52,a1,"(22, 27)",10.0,2,3,1,0.7462848258948694,0
28,53,a1,"(2, 44)",52.0,1,6,1,0.13665889626592842,0
28,55,a0,"(37, 25)",15.0,2,2,1,0.36150853200094757,1
28,56,a0,"(20, 29)",28.0,1,2,0,0.2634902129776232,1
28,57,a0,"(17, 39)",15,2,8,0,0.3625394953697847,1
28,58,a1,"(15, 47)",20.0,1,2,0,0.09849699603689455,2
28,59,a1,"(20, 30)",7.0,3,6,0,0.7532952604977533,1
28,60,a1,"(4, 27)",53.0,1,4,0,0.6833507068434199,1
28,61,a1,"(2, 45)",23.0,1,3,1,0.5044973957590724,0
28,62,a1,"(22, 29)",16.0,1,9,1,0.34069473379383397,1
28,63,a0,"(3, 36)",69.0,1,1,0,0.7014615028015909,1
28,64,a0,"(12, 14)",12.0,1,2,1,0.45846527577217366,0
28,65,a1,"(24, 25)",20.0,3,8,1,0.897909813756274,1
28,66,a0,"(17, 43)",8.0,3,6,1,0.7478449823809491,1
28,67,a0,"(18, 31)",26,2,9,0,0.2535837183951395,1
28,68,a1,"(6, 47)",79.0,1,6,0,0.21834707649203555,0
28,69,a0,"(46, 25)",8.0,3,7,1,0.6976098972623934,0
28,70,a1,"(37, 19)",10.0,2,8,1,0.6576042569626713,1
28,72,a1,"(21, 39)",35.0,2,4,0,0.6878333610760022,1
28,73,a0,"(14, 44)",14,2,2,0,0.6821422542004982,2
28,75,a0,"(1, 37)",74.0,1,8,0,0.8674248591730196,2
