Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
9,60,a0,"(7, 38)",12.0,4,9,1,0.6828335452724874,1
9,61,a0,"(29, 11)",5.0,2,2,0,0.40156509350078884,2
9,63,a0,"(26, 7)",21.0,2,6,0,0.9538308902098153,0
9,65,a0,"(34, 25)",17.0,2,5,0,0.33497905182014587,2
9,66,a1,"(6, 36)",11.0,4,1,1,0.2274551623296247,1
9,67,a1,"(29, 12)",11.0,4,4,0,0.4341081580335834,2
9,68,a0,"(29, 14)",12.0,3,1,0,0.4485286721931282,2
9,69,a0,"(21, 18)",10.0,3,2,0,0.5128709958730248,0
9,70,a1,"(35, 4)",15,2,7,0,0.6480272649276833,2
9,71,a1,"(13, 32)",7.0,4,9,1,0.19296496449779788,0
9,72,a0,"(22, 17)",8.0,2,2,0,0.8717042894678346,0
9,73,a1,"(46, 27)",12.0,1,3,1,0.471757109804929,0
9,76,a1,"(7, 41)",13.0,3,4,0,0.719847203976169,2
9,77,a1,"(2, 37)",25.0,1,2,0,0.7798903854035866,0
9,78,a0,"(8, 37)",11.0,4,9,0,0.1694012589144589,1
9,80,a1,"(45, 18)",25.0,3,9,0,0.9435031313297019,2
9,81,a1,"(49, 11)",12.0,2,6,1,0.4222899598475893,2
9,82,a0,"(32, 3)",30.0,1,4,0,0.9854933633510545,2
9,83,a1,"(6, 39)",24.0,2,7,0,0.029542391766000042,1
9,84,a0,"(34, 7)",22.0,2,8,1,0.3893822779095908,1
9,86,a1,"(6, 40)",20.0,3,7,0,0.46576645130251904,2
9,87,a1,"(8, 40)",18.0,2,8,1,0.9877328491622924,0
9,88,a0,"(44, 20)",9.0,4,6,0,0.32746270912958786,2
9,90,a0,"(46, 12)",29.0,1,8,0,0.16120302555764643,1
9,91,a1,"(38, 13)",31.0,1,3,1,0.3574481463235054,2
9,92,a0,"(14, 37)",15.0,2,6,0,0.8102562194525016,0
9,93,a0,"(25, 34)",20.0,1,3,1,0.48104580943163366,1
9,95,a1,"(16, 43)",17.0,2,8,0,0.6862842900723789,2
9,96,a1,"(27, 22)",40.0,1,7,1,0.46994609702186463,0
9,97,a0,"(6, 31)",33.0,1,6,0,0.1966867053683764,0
9,98,a1,"(1, 34)",38.0,2,9,0,0.5157964368200839,0
9,99,a1,"(17, 31)",22.0,2,3,0,0.2226381460946305,1
9,154,a0,"(9, 29)",17.0,3,5,0,0.9532459396905443,1
9,148,a0,"(29, 25)",8.0,4,9,0,0.21919834070732425,2
9,166,a0,"(16, 33)",19.0,2,5,1,0.33497905182014587,1
9,155,a1,"(30, 26)",21.0,1,2,1,0.006609347619981332,1
9,178,a1,"(9, 44)",30.0,1,2,0,0.7798903854035866,0
9,150,a0,"(5, 47)",13.0,3,2,0,0.2834409825270543,0
9,142,a1,"(9, 42)",22.0,2,4,1,0.9440497688825163,1
9,119,a1,"(18, 41)",18.0,2,3,1,0.1302477949468428,2
9,118,a1,"(37, 6)",18.0,2,7,1,0.3772585766696672,2
9,122,a1,"(32, 22)",10.0,1,2,0,0.6632411023096373,2
9,102,a1,"(35, 25)",19.0,2,9,1,0.686954722204176,2
9,132,a0,"(20, 16)",17.0,1,6,1,0.2236805110403598,0
9,193,a0,"(19, 37)",14.0,2,6,1,0.8102562194525016,2
9,196,a1,"(11, 38)",18.0,2,8,1,0.6862842900723789,2
9,182,a1,"(48, 11)",13.0,2,6,1,0.4222899598475893,1
9,171,a1,"(37, 4)",17.0,2,7,0,0.6480272649276833,2
10,1,a1,"(47, 16)",18.0,2,9,0,0.686954722204176,2
10,2,a1,"(0, 33)",27.0,2,2,1,0.013221957742595492,1
10,3,a0,"(16, 39)",36.0,1,4,0,0.5269175954663806,1
10,4,a1,"(8, 41)",24.0,2,7,1,0.70995571478076,0
10,5,a1,"(9, 33)",12,1,6,1,0.6214518311593773,0
10,6,a1,"(8, 34)",39.0,2,4,1,0.545928363653351,1
10,7,a1,"(29, 29)",4.0,4,8,0,0.6764054308161327,1
10,8,a1,"(32, 17)",24.0,2,3,1,0.4900651779023991,2
10,9,a0,"(24, 22)",24.0,2,7,0,0.8182643565237525,2
10,10,a1,"(16, 32)",3.0,3,5,0,0.4764810653907232,1
10,11,a1,"(6, 43)",29.0,2,5,1,0.6849251741857744,1
10,12,a1,"(9, 47)",34.0,2,4,0,0.5539801363977652,0
10,14,a0,"(24, 2)",23.0,3,9,1,0.5161812426502015,0
10,15,a1,"(41, 6)",20.0,3,7,1,0.1271834959806557,0
10,17,a1,"(43, 25)",16.0,2,7,0,0.3772585766696672,2
10,18,a1,"(14, 41)",18.0,2,3,0,0.1302477949468428,1
10,19,a1,"(45, 21)",4.0,4,6,1,0.10635106801259864,0
10,20,a1,"(12, 30)",29.0,2,4,0,0.5669093065203235,0
10,21,a1,"(31, 22)",10.0,1,2,0,0.6632411023096373,2
10,23,a0,"(34, 3)",6.0,4,6,0,0.9598201330313111,2
10,24,a1,"(31, 39)",12.0,2,1,1,0.16503222730717326,1
10,25,a0,"(47, 12)",24.0,2,9,0,0.09651079758793546,1
10,26,a1,"(15, 41)",18.0,2,5,0,0.660218445587293,1
10,29,a0,"(47, 18)",12,2,8,1,0.9335720840162366,2
10,30,a1,"(26, 14)",2.0,2,1,1,0.34767265393307656,2
10,31,a0,"(21, 15)",16.0,1,6,0,0.2236805110403598,0
10,32,a0,"(36, 26)",25.0,2,2,0,0.5264323558382281,2
10,33,a1,"(45, 25)",11.0,3,1,1,0.2175346317625395,1
10,34,a0,"(14, 40)",12.0,4,9,0,0.7304861058661706,1
10,35,a0,"(46, 13)",16.0,3,8,1,0.24276323003956501,2
10,36,a1,"(23, 13)",12.0,3,3,1,0.46457137335638854,0
10,38,a1,"(13, 34)",9.0,4,6,0,0.5127681730257663,0
10,39,a0,"(42, 0)",29.0,2,7,0,0.5000855518353287,1
10,41,a1,"(15, 42)",21.0,2,4,0,0.9440497688825163,2
10,42,a1,"(45, 14)",7.0,3,5,0,0.24336927473668302,2
10,43,a0,"(18, 49)",30.0,2,1,1,0.6005864008237428,2
10,44,a0,"(13, 20)",8.0,3,1,1,0.14510872055233504,2
10,45,a0,"(4, 30)",19.0,2,3,1,0.2211904418222136,0
10,46,a1,"(13, 36)",16.0,2,3,1,0.31183307474959765,0
10,47,a0,"(47, 17)",3.0,4,9,0,0.21919834070732425,2
10,48,a1,"(43, 1)",16.0,2,1,1,0.17654075836273464,1
10,49,a0,"(10, 40)",10.0,3,2,1,0.2834409825270543,0
10,50,a0,"(44, 6)",3.0,4,8,1,0.24697232300532168,0
10,51,a0,"(39, 24)",19.0,3,3,1,0.037505622831401686,2
10,52,a1,"(11, 42)",41.0,1,8,1,0.7585304464548216,0
10,53,a0,"(9, 41)",17.0,3,5,0,0.9532459396905443,0
10,54,a1,"(30, 29)",21.0,1,2,1,0.006609347619981332,1
10,55,a0,"(49, 9)",13.0,3,8,1,0.694761243884486,1
10,56,a1,"(23, 16)",26.0,2,5,1,0.22322218783474979,2
10,57,a1,"(21, 9)",8.0,3,3,0,0.7485778669320733,0
10,58,a1,"(48, 7)",35.0,1,9,1,0.1843990483523511,0
10,59,a1,"(38, 1)",20.0,2,4,1,0.2171730230101906,2
10,60,a0,"(15, 38)",12.0,4,9,1,0.6828335452724874,1
10,61,a0,"(29, 11)",3.0,2,2,0,0.40156509350078884,2
10,63,a0,"(26, 1)",21.0,2,6,1,0.9538308902098153,0
10,65,a0,"(36, 25)",18.0,2,5,0,0.33497905182014587,2
10,66,a1,"(7, 36)",10.0,4,1,1,0.2274551623296247,1
10,67,a1,"(29, 12)",7.0,4,4,0,0.4341081580335834,2
10,68,a0,"(29, 14)",9.0,3,1,0,0.4485286721931282,2
10,69,a0,"(20, 18)",9.0,3,2,0,0.5128709958730248,0
10,70,a1,"(42, 4)",15.0,2,7,1,0.6480272649276833,2
10,71,a1,"(13, 39)",7.0,4,9,1,0.19296496449779788,0
10,72,a0,"(22, 15)",8.0,2,2,1,0.8717042894678346,0
10,73,a1,"(43, 27)",13.0,1,3,1,0.471757109804929,0
10,76,a1,"(7, 37)",14.0,3,4,1,0.719847203976169,2
10,77,a1,"(4, 37)",27.0,1,2,1,0.7798903854035866,0
10,78,a0,"(15, 37)",11.0,4,9,1,0.1694012589144589,1
10,80,a1,"(45, 13)",25.0,3,9,0,0.9435031313297019,2
10,81,a1,"(49, 12)",12.0,2,6,0,0.4222899598475893,2
10,82,a0,"(32, 2)",31.0,1,4,0,0.9854933633510545,2
10,83,a1,"(6, 42)",26.0,2,7,1,0.029542391766000042,1
10,84,a0,"(34, 0)",22.0,2,8,1,0.3893822779095908,1
10,86,a1,"(13, 40)",21.0,3,7,1,0.46576645130251904,2
10,87,a1,"(7, 40)",20.0,2,8,0,0.9877328491622924,0
10,88,a0,"(44, 25)",7.0,4,6,1,0.32746270912958786,2
10,90,a0,"(46, 20)",30.0,1,8,1,0.16120302555764643,1
10,91,a1,"(38, 16)",30.0,1,3,1,0.3574481463235054,2
10,92,a0,"(14, 38)",17.0,2,6,0,0.8102562194525016,1
10,93,a0,"(22, 34)",21.0,1,3,1,0.48104580943163366,1
10,95,a1,"(16, 40)",19.0,2,8,0,0.6862842900723789,1
10,96,a1,"(27, 29)",41.0,1,7,1,0.46994609702186463,0
10,97,a0,"(12, 31)",35.0,1,6,1,0.1966867053683764,0
10,98,a1,"(10, 34)",39.0,2,9,1,0.5157964368200839,0
10,99,a1,"(18, 31)",23.0,2,3,0,0.2226381460946305,1
10,154,a0,"(9, 34)",17.0,3,5,1,0.9532459396905443,1
10,148,a0,"(37, 25)",7.0,4,9,1,0.21919834070732425,2
10,166,a0,"(16, 37)",21.0,2,5,0,0.33497905182014587,1
10,155,a1,"(30, 28)",22.0,1,2,1,0.006609347619981332,1
10,178,a1,"(9, 45)",32.0,1,2,0,0.7798903854035866,1
10,150,a0,"(7, 47)",13.0,3,2,1,0.2834409825270543,0
10,142,a1,"(8, 42)",24.0,2,4,0,0.9440497688825163,0
10,119,a1,"(21, 41)",19.0,2,3,1,0.1302477949468428,2
10,118,a1,"(40, 6)",19.0,2,7,1,0.3772585766696672,2
10,122,a1,"(32, 22)",9.0,1,2,0,0.6632411023096373,2
10,102,a1,"(35, 27)",19.0,2,9,0,0.686954722204176,2
10,132,a0,"(19, 16)",18.0,1,6,0,0.2236805110403598,0
10,193,a0,"(13, 37)",16.0,2,6,1,0.8102562194525016,2
10,196,a1,"(11, 34)",20.0,2,8,1,0.6862842900723789,2
10,182,a1,"(47, 11)",13.0,2,6,0,0.4222899598475893,2
10,171,a1,"(37, 3)",17.0,2,7,0,0.6480272649276833,2
10,106,a1,"(9, 33)",12,1,6,1,0.6214518311593773,0
10,130,a0,"(48, 18)",12.0,2,8,0,0.9335720840162366,2
11,1,a1,"(47, 15)",18.0,2,9,0,0.686954722204176,2
11,2,a1,"(0, 35)",27.0,2,2,1,0.013221957742595492,1
11,3,a0,"(18, 39)",38.0,1,4,0,0.5269175954663806,1
11,4,a1,"(8, 38)",26.0,2,7,0,0.70995571478076,0
11,5,a1,"(9, 38)",15.0,1,6,1,0.6214518311593773,0
11,6,a1,"(8, 31)",40.0,2,4,0,0.545928363653351,0
11,7,a1,"(21, 29)",2.0,4,8,1,0.6764054308161327,1
11,8,a1,"(29, 17)",22.0,2,3,1,0.4900651779023991,2
11,9,a0,"(24, 29)",24.0,2,7,1,0.8182643565237525,2
11,10,a1,"(11, 32)",3.0,3,5,1,0.4764810653907232,1
11,11,a1,"(5, 43)",30.0,2,5,0,0.6849251741857744,1
11,12,a1,"(9, 46)",35.0,2,4,0,0.5539801363977652,0
11,14,a0,"(33, 2)",22.0,3,9,1,0.5161812426502015,0
11,15,a1,"(48, 6)",19.0,3,7,1,0.1271834959806557,0
11,17,a1,"(39, 25)",16.0,2,7,1,0.3772585766696672,2
11,18,a1,"(12, 41)",20.0,2,3,0,0.1302477949468428,1
11,19,a1,"(46, 21)",2.0,4,6,0,0.10635106801259864,1
11,20,a1,"(15, 30)",30.0,2,4,1,0.5669093065203235,0
11,21,a1,"(31, 22)",9.0,1,2,0,0.6632411023096373,2
11,23,a0,"(28, 3)",4.0,4,6,1,0.9598201330313111,2
11,24,a1,"(31, 38)",11.0,2,1,1,0.16503222730717326,1
11,25,a0,"(47, 21)",24.0,2,9,1,0.09651079758793546,1
11,26,a1,"(20, 41)",19.0,2,5,1,0.660218445587293,1
11,29,a0,"(47, 19)",12.0,2,8,0,0.9335720840162366,2
11,31,a0,"(21, 21)",17.0,1,6,1,0.2236805110403598,0
11,32,a0,"(34, 26)",25.0,2,2,1,0.5264323558382281,2
11,33,a1,"(46, 25)",10.0,3,1,1,0.2175346317625395,1
11,34,a0,"(17, 40)",11.0,4,9,0,0.7304861058661706,1
11,35,a0,"(46, 6)",15.0,3,8,1,0.24276323003956501,2
11,36,a1,"(20, 13)",11.0,3,3,1,0.46457137335638854,0
11,38,a1,"(14, 34)",8.0,4,6,0,0.5127681730257663,0
11,39,a0,"(35, 0)",29.0,2,7,1,0.5000855518353287,1
11,41,a1,"(16, 42)",22.0,2,4,0,0.9440497688825163,1
11,42,a1,"(49, 14)",6.0,3,5,1,0.24336927473668302,2
11,43,a0,"(19, 49)",30.0,2,1,1,0.6005864008237428,2
11,44,a0,"(14, 20)",6.0,3,1,1,0.14510872055233504,2
11,45,a0,"(7, 30)",20.0,2,3,1,0.2211904418222136,0
11,46,a1,"(13, 35)",18.0,2,3,0,0.31183307474959765,0
11,47,a0,"(48, 17)",1.0,4,9,0,0.21919834070732425,2
11,48,a1,"(43, 2)",16.0,2,1,1,0.17654075836273464,1
11,49,a0,"(12, 40)",10.0,3,2,1,0.2834409825270543,0
11,50,a0,"(47, 6)",1.0,4,8,1,0.24697232300532168,0
11,51,a0,"(41, 24)",18.0,3,3,0,0.037505622831401686,2
11,52,a1,"(11, 37)",44.0,1,8,1,0.7585304464548216,0
11,53,a0,"(5, 41)",17.0,3,5,0,0.9532459396905443,1
11,54,a1,"(30, 30)",22.0,1,2,0,0.006609347619981332,1
11,55,a0,"(49, 17)",12.0,3,8,1,0.694761243884486,1
11,56,a1,"(23, 11)",26.0,2,5,1,0.22322218783474979,2
11,57,a1,"(21, 12)",7.0,3,3,1,0.7485778669320733,0
11,58,a1,"(48, 16)",36.0,1,9,1,0.1843990483523511,0
11,59,a1,"(38, 4)",20.0,2,4,1,0.2171730230101906,2
11,60,a0,"(15, 47)",11.0,4,9,1,0.6828335452724874,1
11,61,a0,"(29, 11)",1.0,2,2,0,0.40156509350078884,2
11,63,a0,"(32, 1)",21.0,2,6,1,0.9538308902098153,0
11,65,a0,"(36, 23)",19.0,2,5,0,0.33497905182014587,2
11,66,a1,"(8, 36)",9.0,4,1,1,0.2274551623296247,1
11,67,a1,"(29, 12)",3.0,4,4,0,0.4341081580335834,2
11,68,a0,"(29, 14)",6.0,3,1,0,0.4485286721931282,2
11,69,a0,"(20, 20)",8.0,3,2,1,0.5128709958730248,0
11,70,a1,"(47, 4)",15.0,2,7,1,0.6480272649276833,2
11,71,a1,"(12, 39)",6.0,4,9,0,0.19296496449779788,0
11,72,a0,"(22, 16)",8.0,2,2,0,0.8717042894678346,0
11,73,a1,"(40, 27)",14.0,1,3,1,0.471757109804929,0
11,76,a1,"(10, 37)",14.0,3,4,1,0.719847203976169,2
11,77,a1,"(6, 37)",29.0,1,2,1,0.7798903854035866,0
11,78,a0,"(15, 35)",11.0,4,9,0,0.1694012589144589,1
11,80,a1,"(45, 11)",24.0,3,9,0,0.9435031313297019,2
11,81,a1,"(49, 18)",12.0,2,6,1,0.4222899598475893,2
11,82,a0,"(28, 2)",32.0,1,4,1,0.9854933633510545,2
11,83,a1,"(7, 42)",28.0,2,7,0,0.029542391766000042,1
11,84,a0,"(27, 0)",22.0,2,8,1,0.3893822779095908,1
11,86,a1,"(13, 38)",22.0,3,7,0,0.46576645130251904,0
11,87,a1,"(5, 40)",22.0,2,8,0,0.9877328491622924,1
11,88,a0,"(38, 25)",5.0,4,6,1,0.32746270912958786,2
11,90,a0,"(46, 14)",31.0,1,8,1,0.16120302555764643,1
11,91,a1,"(38, 13)",29.0,1,3,1,0.3574481463235054,2
11,92,a0,"(12, 38)",18.0,2,6,0,0.8102562194525016,0
11,93,a0,"(20, 34)",23.0,1,3,1,0.48104580943163366,1
11,95,a1,"(16, 44)",20.0,2,8,0,0.6862842900723789,1
11,96,a1,"(27, 30)",42.0,1,7,0,0.46994609702186463,1
11,97,a0,"(12, 34)",38.0,1,6,0,0.1966867053683764,0
11,98,a1,"(10, 33)",40.0,2,9,0,0.5157964368200839,0
11,99,a1,"(18, 34)",24.0,2,3,1,0.2226381460946305,1
11,154,a0,"(9, 37)",18.0,3,5,0,0.9532459396905443,0
11,148,a0,"(37, 23)",6.0,4,9,0,0.21919834070732425,2
11,166,a0,"(17, 37)",22.0,2,5,0,0.33497905182014587,1
11,155,a1,"(30, 27)",11,1,2,0,0.006609347619981332,1
11,178,a1,"(9, 43)",34.0,1,2,1,0.7798903854035866,1
11,150,a0,"(6, 47)",13.0,3,2,1,0.2834409825270543,0
11,142,a1,"(8, 43)",25.0,2,4,0,0.9440497688825163,1
11,119,a1,"(21, 38)",20.0,2,3,1,0.1302477949468428,2
11,118,a1,"(40, 5)",19.0,2,7,0,0.3772585766696672,0
11,122,a1,"(32, 22)",8.0,1,2,0,0.6632411023096373,2
11,102,a1,"(26, 27)",19.0,2,9,1,0.686954722204176,2
11,132,a0,"(19, 10)",19.0,1,6,1,0.2236805110403598,0
11,193,a0,"(12, 37)",17.0,2,6,0,0.8102562194525016,0
11,196,a1,"(11, 33)",21.0,2,8,0,0.6862842900723789,0
11,182,a1,"(47, 11)",13.0,2,6,0,0.4222899598475893,2
11,171,a1,"(30, 3)",17.0,2,7,1,0.6480272649276833,2
11,106,a1,"(9, 39)",14,1,6,1,0.6214518311593773,0
11,130,a0,"(48, 19)",12.0,2,8,0,0.9335720840162366,2
11,256,a1,"(32, 27)",12.0,1,2,1,0.006609347619981332,1
12,1,a1,"(47, 14)",18.0,2,9,0,0.686954722204176,1
12,2,a1,"(0, 37)",28.0,2,2,1,0.013221957742595492,1
12,3,a0,"(18, 35)",40.0,1,4,1,0.5269175954663806,1
12,4,a1,"(8, 39)",28.0,2,7,0,0.70995571478076,0
12,5,a1,"(10, 38)",17.0,1,6,0,0.6214518311593773,0
12,6,a1,"(4, 31)",41.0,2,4,1,0.545928363653351,0
12,7,a1,"(21, 37)",1.0,4,8,1,0.6764054308161327,1
12,8,a1,"(29, 20)",20.0,2,3,1,0.4900651779023991,2
12,9,a0,"(17, 29)",25.0,2,7,1,0.8182643565237525,2
12,10,a1,"(11, 31)",3.0,3,5,0,0.4764810653907232,0
12,11,a1,"(4, 43)",31.0,2,5,0,0.6849251741857744,1
12,12,a1,"(13, 46)",36.0,2,4,1,0.5539801363977652,0
12,14,a0,"(25, 2)",21.0,3,9,1,0.5161812426502015,0
12,15,a1,"(48, 13)",18.0,3,7,1,0.1271834959806557,0
12,17,a1,"(40, 25)",16.0,2,7,0,0.3772585766696672,2
12,18,a1,"(12, 43)",21.0,2,3,1,0.1302477949468428,1
12,20,a1,"(11, 30)",31.0,2,4,1,0.5669093065203235,0
12,21,a1,"(31, 22)",8.0,1,2,0,0.6632411023096373,2
12,23,a0,"(28, 4)",2.0,4,6,0,0.9598201330313111,2
12,24,a1,"(32, 38)",10.0,2,1,1,0.16503222730717326,1
12,25,a0,"(47, 13)",24.0,2,9,1,0.09651079758793546,1
12,26,a1,"(20, 37)",20.0,2,5,1,0.660218445587293,1
12,29,a0,"(47, 20)",12.0,2,8,0,0.9335720840162366,2
12,31,a0,"(22, 21)",18.0,1,6,0,0.2236805110403598,0
12,32,a0,"(34, 27)",25.0,2,2,0,0.5264323558382281,1
12,33,a1,"(45, 25)",8.0,3,1,1,0.2175346317625395,1
12,34,a0,"(18, 40)",10.0,4,9,0,0.7304861058661706,1
12,35,a0,"(46, 10)",14.0,3,8,1,0.24276323003956501,2
12,36,a1,"(22, 13)",10.0,3,3,1,0.46457137335638854,0
12,38,a1,"(14, 28)",7.0,4,6,1,0.5127681730257663,0
12,39,a0,"(41, 0)",29.0,2,7,1,0.5000855518353287,1
12,41,a1,"(17, 42)",23.0,2,4,0,0.9440497688825163,1
12,42,a1,"(49, 10)",5.0,3,5,1,0.24336927473668302,2
12,43,a0,"(20, 49)",30.0,2,1,1,0.6005864008237428,2
12,44,a0,"(14, 21)",5.0,3,1,1,0.14510872055233504,2
12,45,a0,"(7, 33)",21.0,2,3,1,0.2211904418222136,0
12,46,a1,"(13, 33)",19.0,2,3,0,0.31183307474959765,0
12,48,a1,"(42, 2)",16.0,2,1,1,0.17654075836273464,1
12,49,a0,"(12, 40)",10.0,3,2,1,0.2834409825270543,0
12,51,a0,"(41, 27)",17.0,3,3,1,0.037505622831401686,2
12,52,a1,"(11, 36)",47.0,1,8,0,0.7585304464548216,0
12,53,a0,"(5, 42)",17.0,3,5,0,0.9532459396905443,1
12,54,a1,"(28, 30)",23.0,1,2,1,0.006609347619981332,1
12,55,a0,"(49, 16)",11.0,3,8,0,0.694761243884486,2
12,56,a1,"(23, 6)",26.0,2,5,1,0.22322218783474979,2
12,57,a1,"(23, 12)",6.0,3,3,1,0.7485778669320733,0
12,58,a1,"(48, 8)",37.0,1,9,1,0.1843990483523511,0
12,59,a1,"(38, 0)",20.0,2,4,1,0.2171730230101906,2
12,60,a0,"(15, 47)",11.0,4,9,1,0.6828335452724874,1
12,63,a0,"(37, 1)",21.0,2,6,1,0.9538308902098153,0
12,65,a0,"(36, 27)",19.0,2,5,0,0.33497905182014587,2
12,66,a1,"(9, 36)",9.0,4,1,1,0.2274551623296247,1
12,68,a0,"(29, 14)",3.0,3,1,0,0.4485286721931282,2
12,69,a0,"(20, 21)",7.0,3,2,1,0.5128709958730248,0
12,70,a1,"(47, 5)",15.0,2,7,0,0.6480272649276833,0
12,71,a1,"(11, 39)",6.0,4,9,0,0.19296496449779788,0
12,72,a0,"(22, 14)",8.0,2,2,1,0.8717042894678346,0
12,73,a1,"(37, 27)",15.0,1,3,1,0.471757109804929,0
12,76,a1,"(10, 39)",14.0,3,4,0,0.719847203976169,0
12,77,a1,"(5, 37)",32.0,1,2,0,0.7798903854035866,0
12,78,a0,"(9, 35)",11.0,4,9,1,0.1694012589144589,1
12,80,a1,"(46, 11)",23.0,3,9,0,0.9435031313297019,2
12,81,a1,"(49, 20)",12.0,2,6,0,0.4222899598475893,2
12,82,a0,"(28, 1)",33.0,1,4,0,0.9854933633510545,2
12,83,a1,"(7, 44)",29.0,2,7,0,0.029542391766000042,1
12,84,a0,"(27, 6)",11,2,8,1,0.3893822779095908,1
12,86,a1,"(6, 38)",23.0,3,7,1,0.46576645130251904,0
12,87,a1,"(5, 39)",24.0,2,8,0,0.9877328491622924,1
12,88,a0,"(38, 26)",3.0,4,6,0,0.32746270912958786,2
12,90,a0,"(48, 14)",32.0,1,8,0,0.16120302555764643,1
12,91,a1,"(35, 13)",28.0,1,3,1,0.3574481463235054,2
12,92,a0,"(12, 35)",20.0,2,6,0,0.8102562194525016,0
12,93,a0,"(19, 34)",25.0,1,3,0,0.48104580943163366,1
12,95,a1,"(12, 44)",22.0,2,8,1,0.6862842900723789,1
12,96,a1,"(27, 31)",43.0,1,7,0,0.46994609702186463,1
12,97,a0,"(12, 33)",41.0,1,6,0,0.1966867053683764,0
12,98,a1,"(10, 36)",42.0,2,9,0,0.5157964368200839,0
12,99,a1,"(17, 34)",25.0,2,3,0,0.2226381460946305,1
12,154,a0,"(9, 37)",18.0,3,5,0,0.9532459396905443,0
12,148,a0,"(46, 23)",4.0,4,9,1,0.21919834070732425,2
12,166,a0,"(17, 37)",22.0,2,5,0,0.33497905182014587,1
12,155,a1,"(30, 25)",12,1,2,1,0.006609347619981332,1
12,178,a1,"(9, 42)",35.0,1,2,0,0.7798903854035866,1
12,150,a0,"(4, 47)",13.0,3,2,1,0.2834409825270543,0
12,142,a1,"(7, 43)",27.0,2,4,0,0.9440497688825163,1
12,119,a1,"(21, 35)",21.0,2,3,1,0.1302477949468428,2
12,118,a1,"(45, 5)",19.0,2,7,1,0.3772585766696672,0
12,122,a1,"(32, 22)",7.0,1,2,0,0.6632411023096373,2
12,102,a1,"(17, 27)",19.0,2,9,1,0.686954722204176,2
12,132,a0,"(19, 15)",20.0,1,6,1,0.2236805110403598,0
12,193,a0,"(12, 36)",19.0,2,6,0,0.8102562194525016,0
12,196,a1,"(11, 35)",23.0,2,8,0,0.6862842900723789,0
12,182,a1,"(47, 10)",13.0,2,6,0,0.4222899598475893,2
12,171,a1,"(23, 3)",17.0,2,7,1,0.6480272649276833,2
12,106,a1,"(9, 39)",14,1,6,1,0.6214518311593773,0
12,130,a0,"(49, 19)",12.0,2,8,0,0.9335720840162366,2
12,256,a1,"(32, 26)",13.0,1,2,0,0.006609347619981332,1
12,185,a0,"(21, 6)",11.0,2,8,1,0.3893822779095908,1
13,1,a1,"(47, 8)",18.0,2,9,0,0.686954722204176,1
13,2,a1,"(0, 39)",29.0,2,2,1,0.013221957742595492,1
13,3,a0,"(18, 38)",42.0,1,4,1,0.5269175954663806,1
13,4,a1,"(4, 39)",29.0,2,7,0,0.70995571478076,0
13,5,a1,"(10, 41)",19.0,1,6,0,0.6214518311593773,0
13,6,a1,"(4, 35)",42.0,2,4,1,0.545928363653351,0
13,8,a1,"(26, 20)",18.0,2,3,1,0.4900651779023991,2
13,9,a0,"(10, 29)",26.0,2,7,1,0.8182643565237525,2
13,10,a1,"(10, 31)",3.0,3,5,0,0.4764810653907232,0
13,11,a1,"(4, 38)",32.0,2,5,1,0.6849251741857744,1
13,12,a1,"(17, 46)",37.0,2,4,1,0.5539801363977652,0
13,14,a0,"(26, 2)",20.0,3,9,0,0.5161812426502015,2
13,15,a1,"(48, 15)",17.0,3,7,1,0.1271834959806557,0
13,17,a1,"(33, 25)",16.0,2,7,1,0.3772585766696672,2
13,18,a1,"(13, 43)",22.0,2,3,0,0.1302477949468428,1
13,20,a1,"(11, 29)",32.0,2,4,0,0.5669093065203235,0
13,21,a1,"(31, 22)",7.0,1,2,0,0.6632411023096373,2
13,24,a1,"(31, 38)",9.0,2,1,1,0.16503222730717326,1
13,25,a0,"(47, 22)",24.0,2,9,1,0.09651079758793546,1
13,26,a1,"(20, 42)",21.0,2,5,1,0.660218445587293,1
13,29,a0,"(45, 20)",12.0,2,8,0,0.9335720840162366,2
13,31,a0,"(16, 21)",19.0,1,6,1,0.2236805110403598,0
13,32,a0,"(34, 28)",25.0,2,2,0,0.5264323558382281,2
13,33,a1,"(45, 26)",7.0,3,1,1,0.2175346317625395,1
13,34,a0,"(19, 40)",9.0,4,9,0,0.7304861058661706,1
13,35,a0,"(45, 10)",13.0,3,8,0,0.24276323003956501,2
13,36,a1,"(22, 12)",9.0,3,3,0,0.46457137335638854,0
13,38,a1,"(8, 28)",6.0,4,6,1,0.5127681730257663,0
13,39,a0,"(41, 1)",29.0,2,7,0,0.5000855518353287,1
13,41,a1,"(17, 38)",24.0,2,4,1,0.9440497688825163,1
13,42,a1,"(48, 10)",4.0,3,5,0,0.24336927473668302,2
13,43,a0,"(21, 49)",30.0,2,1,1,0.6005864008237428,2
13,44,a0,"(15, 21)",4.0,3,1,1,0.14510872055233504,2
13,45,a0,"(5, 33)",22.0,2,3,1,0.2211904418222136,0
13,46,a1,"(15, 33)",20.0,2,3,0,0.31183307474959765,0
13,48,a1,"(41, 2)",16.0,2,1,1,0.17654075836273464,1
13,49,a0,"(12, 42)",10.0,3,2,1,0.2834409825270543,0
13,51,a0,"(44, 27)",16.0,3,3,1,0.037505622831401686,2
13,52,a1,"(15, 36)",49.0,1,8,0,0.7585304464548216,0
