Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
33,161,a1,"(8, 46)",47.0,1,9,0,0.4049717754470483,0
33,227,a1,"(14, 46)",21.0,1,7,1,0.4441685473079636,0
33,270,a1,"(21, 38)",33.0,1,7,0,0.9252572973104104,1
33,142,a1,"(17, 32)",18.0,2,3,0,0.4456836647935434,1
33,386,a1,"(7, 34)",13,2,4,0,0.5534104932123268,1
33,221,a0,"(16, 39)",17.0,2,9,0,0.5086037070677599,0
33,153,a1,"(13, 48)",23,1,8,1,0.31733181172064884,1
33,289,a1,"(21, 49)",36.0,1,9,0,0.5012317491816141,0
33,188,a1,"(15, 28)",37.0,1,9,1,0.5012317491816141,1
33,103,a0,"(7, 26)",14.0,2,5,1,0.9873162328781896,0
33,270,a1,"(4, 42)",26.0,1,7,0,0.9252572973104104,0
33,256,a1,"(28, 15)",21.0,1,9,1,0.933215898362783,0
33,214,a1,"(42, 23)",19.0,1,4,1,0.2877046410077049,0
33,270,a1,"(8, 42)",11,1,7,0,0.9252572973104104,0
33,122,a1,"(14, 32)",53.0,1,6,1,0.35644158752178445,1
33,123,a1,"(17, 35)",41.0,1,7,0,0.8690241459919605,1
33,120,a0,"(5, 43)",14.0,2,9,1,0.5086037070677599,0
33,130,a1,"(10, 40)",18,1,1,1,0.49576255247916534,1
33,189,a1,"(6, 37)",20,1,7,0,0.3210424584701326,0
33,127,a0,"(13, 36)",31,1,1,0,0.7272389442963071,1
33,123,a1,"(15, 30)",23.0,1,7,0,0.8690241459919605,1
33,227,a1,"(12, 22)",30.0,1,7,1,0.4441685473079636,0
33,160,a0,"(11, 39)",49,1,3,0,0.979387187915151,1
33,153,a1,"(41, 20)",23.0,1,8,1,0.31733181172064884,1
33,160,a0,"(5, 38)",24.0,1,3,0,0.979387187915151,0
33,119,a1,"(4, 48)",42.0,1,2,0,0.34619242939972417,0
33,192,a1,"(13, 33)",33.0,1,6,0,0.8658589307424167,1
33,264,a1,"(8, 41)",26.0,1,6,0,0.7160902630626352,0
33,161,a1,"(20, 40)",24,1,9,0,0.4049717754470483,0
33,113,a1,"(38, 20)",15,1,4,0,0.2877046410077049,0
33,371,a1,"(8, 48)",14.0,1,7,0,0.9252572973104104,0
33,290,a1,"(6, 40)",22,1,7,0,0.3210424584701326,0
33,231,a1,"(10, 43)",20,1,1,0,0.49576255247916534,1
33,259,a0,"(22, 36)",18.0,2,8,0,0.8852338163014687,1
33,188,a1,"(9, 46)",19,1,9,0,0.5012317491816141,0
33,149,a0,"(19, 27)",16.0,2,3,1,0.30214593014606905,1
33,203,a0,"(21, 35)",15,1,2,0,0.14257741899597964,1
33,105,a1,"(27, 33)",10.0,3,8,1,0.1455885216202195,2
33,254,a1,"(21, 48)",12,1,8,1,0.31733181172064884,1
33,355,a1,"(21, 44)",13.0,1,8,1,0.31733181172064884,1
34,1,a0,"(25, 39)",40.0,1,2,0,0.14257741899597964,1
34,2,a0,"(7, 31)",15.0,2,5,0,0.9873162328781896,1
34,4,a1,"(19, 32)",11.0,3,8,1,0.1455885216202195,2
34,5,a0,"(33, 30)",22.0,1,2,0,0.6558178201157395,0
34,6,a0,"(28, 31)",17.0,2,5,0,0.26536225685537684,0
34,9,a1,"(5, 35)",71.0,1,9,0,0.135472763860788,0
34,11,a1,"(1, 41)",50.0,2,8,0,0.5448554360728453,0
34,12,a1,"(44, 23)",15.0,1,4,0,0.2877046410077049,0
34,15,a1,"(29, 16)",34.0,1,5,1,0.10065084526284795,0
34,17,a0,"(11, 37)",22.0,2,6,0,0.3993123330832431,0
34,18,a1,"(10, 49)",43.0,1,2,0,0.34619242939972417,0
34,19,a0,"(3, 33)",13.0,2,9,0,0.5086037070677599,0
34,21,a1,"(15, 39)",53,1,6,1,0.35644158752178445,0
34,22,a1,"(14, 28)",12,1,7,0,0.8690241459919605,1
34,25,a1,"(12, 46)",55.0,1,7,0,0.4441685473079636,0
34,26,a0,"(13, 34)",32,1,1,0,0.7272389442963071,1
34,28,a0,"(16, 29)",32.0,2,6,1,0.172293760219988,0
34,29,a1,"(7, 44)",39.0,1,1,0,0.49576255247916534,0
34,30,a1,"(4, 47)",14.0,3,8,0,0.2906234728237562,0
34,31,a1,"(44, 26)",3.0,2,1,1,0.5790339484048083,0
34,39,a1,"(2, 39)",51.0,2,7,1,0.3973934390939823,0
34,41,a1,"(12, 34)",20.0,2,3,0,0.4456836647935434,1
34,44,a0,"(18, 29)",83.0,1,8,0,0.5537293903222931,1
34,46,a0,"(13, 44)",14.0,3,6,1,0.24829163755999173,0
34,47,a1,"(39, 12)",19.0,1,2,1,0.6432449950550152,2
34,48,a0,"(16, 24)",16.0,2,3,1,0.30214593014606905,1
34,52,a1,"(18, 27)",23.0,1,8,0,0.31733181172064884,1
34,53,a0,"(22, 39)",33,1,5,0,0.3571748484611369,1
34,54,a1,"(47, 23)",28.0,1,9,0,0.933215898362783,0
34,56,a1,"(1, 43)",41.0,2,5,0,0.7440417091752686,0
34,57,a0,"(12, 31)",35.0,2,8,0,0.8852338163014687,1
34,58,a0,"(47, 19)",37.0,1,4,1,0.8717630700143643,0
34,59,a0,"(12, 43)",26,1,3,0,0.979387187915151,0
34,60,a1,"(17, 41)",24.0,1,9,1,0.4049717754470483,0
34,61,a0,"(21, 45)",10.0,2,1,0,0.9174704240334158,0
34,62,a1,"(0, 40)",64.0,1,6,0,0.7160902630626352,0
34,65,a1,"(8, 28)",29.0,2,7,1,0.6200441116735915,0
34,66,a0,"(27, 30)",11,2,1,0,0.39853049969195464,0
34,68,a1,"(15, 35)",40.0,1,7,0,0.9252572973104104,1
34,69,a0,"(39, 14)",9.0,3,9,1,0.22202251050563726,1
34,71,a1,"(3, 34)",15.0,3,5,0,0.5981542618345281,0
34,72,a0,"(25, 40)",21.0,2,3,0,0.23644346202266953,0
34,80,a0,"(16, 26)",18.0,3,7,1,0.8510759573870181,1
34,81,a0,"(1, 31)",49.0,1,7,1,0.4087687397401315,0
34,83,a1,"(20, 46)",22.0,2,4,0,0.5534104932123268,0
34,84,a1,"(23, 33)",24.0,2,1,0,0.6996886945343226,1
34,85,a1,"(9, 31)",14.0,3,6,1,0.6992189698506752,0
34,87,a1,"(12, 45)",20.0,1,9,0,0.5012317491816141,0
34,88,a1,"(12, 44)",40.0,1,7,1,0.3210424584701326,0
34,91,a1,"(10, 33)",32,1,6,0,0.8658589307424167,0
34,92,a0,"(26, 25)",46.0,1,4,1,0.7933611108240385,0
34,93,a1,"(8, 36)",24.0,2,2,1,0.8381055597100823,1
34,94,a0,"(20, 43)",36.0,1,4,0,0.5683682605247932,0
34,96,a0,"(3, 32)",35.0,2,7,0,0.49879988233883543,0
34,104,a0,"(40, 8)",16.0,1,3,1,0.7570169369233481,0
34,107,a0,"(1, 32)",21.0,2,5,0,0.26536225685537684,0
34,192,a1,"(7, 29)",62.0,1,6,0,0.8658589307424167,0
34,185,a1,"(22, 48)",8.0,2,1,0,0.6996886945343226,0
34,127,a0,"(9, 36)",58.0,1,1,0,0.7272389442963071,1
34,126,a1,"(9, 28)",24.0,1,7,1,0.4441685473079636,0
34,148,a1,"(39, 8)",16,1,2,1,0.6432449950550152,2
34,193,a0,"(7, 40)",58.0,1,4,0,0.7933611108240385,0
34,192,a1,"(2, 34)",60.0,1,6,0,0.8658589307424167,1
34,116,a1,"(28, 20)",49.0,1,5,1,0.10065084526284795,0
34,293,a1,"(19, 39)",39.0,1,6,0,0.8658589307424167,0
34,162,a0,"(16, 49)",10.0,2,1,1,0.9174704240334158,0
34,157,a1,"(19, 48)",36.0,2,5,0,0.7440417091752686,0
34,107,a0,"(33, 25)",10.0,2,5,1,0.26536225685537684,0
34,155,a1,"(6, 39)",24.0,1,9,0,0.933215898362783,0
34,163,a1,"(4, 35)",25,1,6,0,0.7160902630626352,1
34,129,a0,"(24, 38)",22.0,2,6,0,0.172293760219988,1
34,148,a1,"(25, 13)",23.0,1,2,1,0.6432449950550152,1
34,182,a0,"(6, 33)",26.0,1,7,0,0.4087687397401315,0
34,184,a1,"(6, 49)",23.0,2,4,1,0.5534104932123268,0
34,208,a0,"(40, 25)",14.0,2,5,0,0.26536225685537684,0
34,188,a1,"(31, 25)",37.0,1,9,1,0.5012317491816141,0
34,159,a0,"(29, 29)",34.0,1,4,0,0.8717630700143643,0
34,166,a1,"(25, 32)",27.0,2,7,1,0.6200441116735915,1
34,126,a1,"(4, 45)",31.0,1,7,0,0.4441685473079636,0
34,264,a1,"(11, 46)",49.0,1,6,0,0.7160902630626352,0
34,169,a1,"(9, 44)",22.0,1,7,0,0.9252572973104104,0
34,120,a0,"(3, 42)",18.0,2,9,0,0.5086037070677599,0
34,230,a0,"(0, 41)",27.0,2,6,1,0.172293760219988,1
34,285,a1,"(15, 47)",16.0,2,4,0,0.5534104932123268,0
34,158,a0,"(17, 37)",18,2,8,0,0.8852338163014687,1
34,184,a1,"(20, 35)",25.0,2,4,0,0.5534104932123268,1
34,227,a1,"(26, 31)",16,1,7,1,0.4441685473079636,0
34,283,a0,"(26, 12)",17.0,1,7,0,0.4087687397401315,1
34,103,a0,"(14, 34)",32.0,2,5,0,0.9873162328781896,1
34,195,a0,"(21, 19)",36.0,1,4,1,0.5683682605247932,1
34,194,a1,"(4, 43)",19.0,2,2,0,0.8381055597100823,0
34,169,a1,"(0, 34)",24.0,1,7,1,0.9252572973104104,1
34,102,a0,"(21, 34)",15,1,2,0,0.14257741899597964,1
34,286,a1,"(22, 43)",11.0,2,1,0,0.6996886945343226,0
34,162,a0,"(18, 43)",11.0,2,1,0,0.9174704240334158,0
34,394,a1,"(10, 48)",42.0,1,6,0,0.8658589307424167,0
34,203,a0,"(20, 34)",29.0,1,2,0,0.14257741899597964,1
34,249,a1,"(36, 13)",16,1,2,1,0.6432449950550152,2
34,118,a0,"(14, 47)",22.0,2,6,0,0.3993123330832431,0
34,113,a1,"(33, 28)",19.0,1,4,0,0.2877046410077049,0
34,161,a1,"(8, 47)",49.0,1,9,0,0.4049717754470483,0
34,227,a1,"(14, 45)",23.0,1,7,0,0.4441685473079636,0
34,270,a1,"(21, 39)",35.0,1,7,0,0.9252572973104104,1
34,142,a1,"(17, 31)",18.0,2,3,0,0.4456836647935434,2
34,386,a1,"(11, 34)",13,2,4,1,0.5534104932123268,1
34,221,a0,"(14, 39)",18.0,2,9,0,0.5086037070677599,0
34,153,a1,"(13, 47)",25.0,1,8,0,0.31733181172064884,1
34,289,a1,"(13, 49)",38.0,1,9,0,0.5012317491816141,1
34,188,a1,"(15, 27)",38.0,1,9,0,0.5012317491816141,1
34,103,a0,"(2, 26)",14.0,2,5,1,0.9873162328781896,0
34,270,a1,"(1, 42)",28.0,1,7,0,0.9252572973104104,0
34,256,a1,"(19, 15)",22.0,1,9,1,0.933215898362783,0
34,214,a1,"(41, 23)",20.0,1,4,0,0.2877046410077049,0
34,270,a1,"(12, 42)",13,1,7,0,0.9252572973104104,0
34,122,a1,"(14, 31)",55.0,1,6,0,0.35644158752178445,1
34,123,a1,"(17, 30)",42.0,1,7,0,0.8690241459919605,1
34,120,a0,"(5, 46)",15.0,2,9,0,0.5086037070677599,0
34,130,a1,"(10, 39)",19,1,1,1,0.49576255247916534,1
34,189,a1,"(7, 37)",22,1,7,0,0.3210424584701326,0
34,127,a0,"(12, 36)",32,1,1,0,0.7272389442963071,2
34,123,a1,"(15, 31)",25.0,1,7,0,0.8690241459919605,1
34,227,a1,"(12, 28)",32.0,1,7,1,0.4441685473079636,0
34,160,a0,"(12, 39)",51,1,3,0,0.979387187915151,0
34,153,a1,"(41, 28)",24.0,1,8,1,0.31733181172064884,1
34,160,a0,"(2, 38)",25.0,1,3,1,0.979387187915151,0
34,119,a1,"(5, 48)",43.0,1,2,0,0.34619242939972417,0
34,192,a1,"(13, 29)",35.0,1,6,1,0.8658589307424167,1
34,264,a1,"(13, 41)",28.0,1,6,1,0.7160902630626352,0
34,161,a1,"(20, 31)",26.0,1,9,1,0.4049717754470483,0
34,113,a1,"(38, 16)",16,1,4,1,0.2877046410077049,0
34,371,a1,"(11, 48)",16.0,1,7,0,0.9252572973104104,0
34,290,a1,"(5, 40)",23,1,7,0,0.3210424584701326,0
34,231,a1,"(10, 44)",22,1,1,0,0.49576255247916534,0
34,259,a0,"(23, 36)",18.0,2,8,0,0.8852338163014687,1
34,188,a1,"(9, 47)",21.0,1,9,0,0.5012317491816141,0
34,149,a0,"(19, 26)",16.0,2,3,0,0.30214593014606905,1
34,203,a0,"(22, 35)",16.0,1,2,0,0.14257741899597964,1
34,105,a1,"(27, 25)",9.0,3,8,1,0.1455885216202195,2
34,254,a1,"(21, 47)",13.0,1,8,0,0.31733181172064884,0
34,355,a1,"(22, 44)",14.0,1,8,0,0.31733181172064884,0
34,154,a0,"(22, 38)",34.0,1,5,0,0.3571748484611369,1
34,167,a0,"(26, 30)",11.0,2,1,1,0.39853049969195464,0
34,123,a1,"(14, 27)",13.0,1,7,0,0.8690241459919605,0
34,328,a1,"(26, 32)",17.0,1,7,0,0.4441685473079636,0
35,1,a0,"(25, 38)",41.0,1,2,1,0.14257741899597964,1
35,2,a0,"(2, 31)",15.0,2,5,1,0.9873162328781896,1
35,4,a1,"(20, 32)",10.0,3,8,0,0.1455885216202195,1
35,5,a0,"(31, 30)",23.0,1,2,1,0.6558178201157395,0
35,6,a0,"(29, 31)",17.0,2,5,0,0.26536225685537684,0
35,9,a1,"(5, 34)",72.0,1,9,0,0.135472763860788,1
35,11,a1,"(1, 49)",50.0,2,8,1,0.5448554360728453,0
35,12,a1,"(44, 19)",16.0,1,4,1,0.2877046410077049,0
35,15,a1,"(29, 21)",35.0,1,5,1,0.10065084526284795,0
35,17,a0,"(11, 38)",22.0,2,6,0,0.3993123330832431,1
35,18,a1,"(12, 49)",45.0,1,2,0,0.34619242939972417,0
35,19,a0,"(4, 33)",13.0,2,9,0,0.5086037070677599,0
35,21,a1,"(15, 38)",54,1,6,0,0.35644158752178445,0
35,22,a1,"(14, 26)",13.0,1,7,0,0.8690241459919605,0
35,25,a1,"(13, 46)",56.0,1,7,0,0.4441685473079636,0
35,26,a0,"(13, 33)",32,1,1,0,0.7272389442963071,1
35,28,a0,"(10, 29)",32.0,2,6,1,0.172293760219988,0
35,29,a1,"(8, 44)",39.0,1,1,1,0.49576255247916534,0
35,30,a1,"(1, 47)",13.0,3,8,1,0.2906234728237562,0
35,31,a1,"(44, 27)",3.0,2,1,1,0.5790339484048083,0
35,39,a1,"(7, 39)",52.0,2,7,0,0.3973934390939823,0
35,41,a1,"(15, 34)",20.0,2,3,0,0.4456836647935434,1
35,44,a0,"(19, 29)",84.0,1,8,0,0.5537293903222931,1
35,46,a0,"(13, 45)",13.0,3,6,0,0.24829163755999173,0
35,47,a1,"(39, 10)",20.0,1,2,0,0.6432449950550152,0
35,48,a0,"(16, 21)",16.0,2,3,1,0.30214593014606905,1
35,52,a1,"(17, 27)",24.0,1,8,0,0.31733181172064884,1
35,53,a0,"(22, 40)",17,1,5,0,0.3571748484611369,1
35,54,a1,"(38, 23)",29.0,1,9,1,0.933215898362783,0
35,56,a1,"(1, 44)",41.0,2,5,0,0.7440417091752686,0
35,57,a0,"(13, 31)",35.0,2,8,0,0.8852338163014687,1
35,58,a0,"(47, 16)",38.0,1,4,1,0.8717630700143643,0
35,59,a0,"(11, 43)",27,1,3,0,0.979387187915151,1
35,60,a1,"(25, 41)",25.0,1,9,1,0.4049717754470483,0
35,61,a0,"(22, 45)",10.0,2,1,0,0.9174704240334158,0
35,62,a1,"(0, 39)",65.0,1,6,0,0.7160902630626352,0
35,65,a1,"(8, 27)",29.0,2,7,0,0.6200441116735915,1
35,66,a0,"(27, 29)",11.0,2,1,0,0.39853049969195464,0
35,68,a1,"(15, 37)",41.0,1,7,0,0.9252572973104104,1
35,69,a0,"(38, 14)",8.0,3,9,0,0.22202251050563726,2
35,71,a1,"(3, 37)",14.0,3,5,0,0.5981542618345281,0
35,72,a0,"(25, 37)",21.0,2,3,1,0.23644346202266953,0
35,80,a0,"(16, 25)",17.0,3,7,0,0.8510759573870181,0
35,81,a0,"(1, 30)",50.0,1,7,0,0.4087687397401315,0
35,83,a1,"(16, 46)",22.0,2,4,1,0.5534104932123268,0
35,84,a1,"(23, 32)",24.0,2,1,1,0.6996886945343226,1
35,85,a1,"(9, 30)",13.0,3,6,0,0.6992189698506752,1
35,87,a1,"(12, 48)",22.0,1,9,0,0.5012317491816141,0
35,88,a1,"(11, 44)",41.0,1,7,0,0.3210424584701326,0
35,91,a1,"(10, 31)",33,1,6,0,0.8658589307424167,1
35,92,a0,"(25, 25)",47.0,1,4,0,0.7933611108240385,2
35,93,a1,"(7, 36)",24.0,2,2,0,0.8381055597100823,1
35,94,a0,"(20, 44)",37.0,1,4,0,0.5683682605247932,0
35,96,a0,"(3, 31)",17,2,7,0,0.49879988233883543,0
35,104,a0,"(41, 8)",17.0,1,3,0,0.7570169369233481,2
35,107,a0,"(0, 32)",21.0,2,5,0,0.26536225685537684,0
35,192,a1,"(6, 29)",64.0,1,6,0,0.8658589307424167,1
35,185,a1,"(23, 48)",7.0,2,1,1,0.6996886945343226,0
35,127,a0,"(9, 37)",59.0,1,1,0,0.7272389442963071,1
35,126,a1,"(9, 27)",25.0,1,7,0,0.4441685473079636,0
35,148,a1,"(38, 8)",17,1,2,1,0.6432449950550152,2
35,193,a0,"(7, 41)",59.0,1,4,0,0.7933611108240385,0
35,192,a1,"(4, 34)",61.0,1,6,0,0.8658589307424167,0
35,116,a1,"(24, 20)",50.0,1,5,1,0.10065084526284795,0
35,293,a1,"(13, 39)",40.0,1,6,1,0.8658589307424167,0
35,162,a0,"(15, 49)",10.0,2,1,1,0.9174704240334158,0
35,157,a1,"(15, 48)",36.0,2,5,1,0.7440417091752686,0
35,107,a0,"(28, 25)",10.0,2,5,1,0.26536225685537684,0
35,155,a1,"(5, 39)",25.0,1,9,0,0.933215898362783,0
35,163,a1,"(7, 35)",26,1,6,0,0.7160902630626352,0
35,129,a0,"(24, 37)",22.0,2,6,0,0.172293760219988,1
35,148,a1,"(25, 15)",24.0,1,2,1,0.6432449950550152,1
35,182,a0,"(6, 30)",28.0,1,7,0,0.4087687397401315,0
35,184,a1,"(3, 49)",23.0,2,4,1,0.5534104932123268,0
35,208,a0,"(40, 20)",14.0,2,5,1,0.26536225685537684,0
35,188,a1,"(29, 25)",39.0,1,9,0,0.5012317491816141,0
35,159,a0,"(30, 29)",35.0,1,4,0,0.8717630700143643,0
35,166,a1,"(25, 33)",27.0,2,7,0,0.6200441116735915,0
35,126,a1,"(5, 45)",32.0,1,7,0,0.4441685473079636,0
35,264,a1,"(11, 49)",51.0,1,6,0,0.7160902630626352,0
35,169,a1,"(9, 42)",23.0,1,7,0,0.9252572973104104,0
35,120,a0,"(5, 42)",18.0,2,9,0,0.5086037070677599,0
35,230,a0,"(0, 47)",27.0,2,6,1,0.172293760219988,1
35,285,a1,"(11, 47)",16.0,2,4,1,0.5534104932123268,0
35,158,a0,"(17, 29)",18,2,8,1,0.8852338163014687,1
35,184,a1,"(24, 35)",25.0,2,4,1,0.5534104932123268,1
35,227,a1,"(25, 31)",17.0,1,7,0,0.4441685473079636,0
35,283,a0,"(33, 12)",18.0,1,7,1,0.4087687397401315,1
35,103,a0,"(16, 34)",32.0,2,5,0,0.9873162328781896,1
35,195,a0,"(25, 19)",37.0,1,4,1,0.5683682605247932,1
35,194,a1,"(6, 43)",18.0,2,2,1,0.8381055597100823,0
35,169,a1,"(0, 36)",12,1,7,0,0.9252572973104104,1
35,102,a0,"(22, 34)",16.0,1,2,0,0.14257741899597964,1
35,286,a1,"(23, 43)",11.0,2,1,0,0.6996886945343226,0
35,162,a0,"(18, 44)",11.0,2,1,1,0.9174704240334158,0
35,394,a1,"(10, 47)",43.0,1,6,0,0.8658589307424167,0
35,203,a0,"(19, 34)",30.0,1,2,0,0.14257741899597964,1
35,249,a1,"(38, 13)",17,1,2,1,0.6432449950550152,2
35,118,a0,"(14, 48)",22.0,2,6,0,0.3993123330832431,0
35,113,a1,"(32, 28)",20.0,1,4,0,0.2877046410077049,0
35,161,a1,"(7, 47)",50.0,1,9,0,0.4049717754470483,0
35,227,a1,"(14, 44)",24.0,1,7,0,0.4441685473079636,0
35,270,a1,"(20, 39)",36.0,1,7,0,0.9252572973104104,1
35,142,a1,"(16, 31)",18.0,2,3,1,0.4456836647935434,2
35,386,a1,"(10, 34)",13,2,4,0,0.5534104932123268,1
35,221,a0,"(8, 39)",18.0,2,9,1,0.5086037070677599,0
35,153,a1,"(6, 47)",26.0,1,8,0,0.31733181172064884,0
35,289,a1,"(13, 42)",40.0,1,9,1,0.5012317491816141,1
35,188,a1,"(15, 26)",19,1,9,0,0.5012317491816141,0
35,103,a0,"(6, 26)",14.0,2,5,1,0.9873162328781896,0
35,270,a1,"(0, 42)",29.0,1,7,0,0.9252572973104104,0
35,256,a1,"(27, 15)",23.0,1,9,1,0.933215898362783,0
35,214,a1,"(41, 27)",21.0,1,4,1,0.2877046410077049,0
35,270,a1,"(12, 41)",14,1,7,0,0.9252572973104104,1
35,122,a1,"(11, 31)",56.0,1,6,0,0.35644158752178445,1
35,123,a1,"(18, 30)",43.0,1,7,0,0.8690241459919605,1
35,120,a0,"(3, 46)",15.0,2,9,0,0.5086037070677599,0
35,130,a1,"(10, 38)",20,1,1,0,0.49576255247916534,0
35,189,a1,"(7, 38)",23,1,7,0,0.3210424584701326,0
35,127,a0,"(11, 36)",33,1,1,0,0.7272389442963071,1
35,123,a1,"(15, 32)",26.0,1,7,0,0.8690241459919605,1
35,227,a1,"(5, 28)",33.0,1,7,1,0.4441685473079636,0
35,160,a0,"(12, 40)",52,1,3,0,0.979387187915151,1
35,153,a1,"(41, 21)",25.0,1,8,1,0.31733181172064884,1
35,160,a0,"(2, 37)",26.0,1,3,0,0.979387187915151,0
35,119,a1,"(3, 48)",44.0,1,2,1,0.34619242939972417,0
35,192,a1,"(8, 29)",37.0,1,6,1,0.8658589307424167,1
35,264,a1,"(13, 43)",30.0,1,6,0,0.7160902630626352,1
35,161,a1,"(20, 22)",27.0,1,9,1,0.4049717754470483,0
35,113,a1,"(38, 12)",17,1,4,1,0.2877046410077049,0
35,371,a1,"(11, 45)",17.0,1,7,0,0.9252572973104104,0
35,290,a1,"(2, 40)",24,1,7,0,0.3210424584701326,0
35,231,a1,"(10, 45)",23,1,1,0,0.49576255247916534,0
35,259,a0,"(15, 36)",18.0,2,8,1,0.8852338163014687,1
35,188,a1,"(12, 47)",22.0,1,9,0,0.5012317491816141,0
35,149,a0,"(22, 26)",16.0,2,3,1,0.30214593014606905,1
35,203,a0,"(23, 35)",17.0,1,2,0,0.14257741899597964,1
35,105,a1,"(35, 25)",9.0,3,8,0,0.1455885216202195,2
35,254,a1,"(21, 40)",14.0,1,8,1,0.31733181172064884,0
35,355,a1,"(23, 44)",15.0,1,8,0,0.31733181172064884,0
35,154,a0,"(22, 37)",35.0,1,5,0,0.3571748484611369,1
35,167,a0,"(25, 30)",11.0,2,1,0,0.39853049969195464,0
35,123,a1,"(13, 27)",14.0,1,7,0,0.8690241459919605,0
35,328,a1,"(26, 39)",18.0,1,7,1,0.4441685473079636,0
35,154,a0,"(17, 40)",18,1,5,1,0.3571748484611369,1
35,289,a1,"(15, 25)",20.0,1,9,0,0.5012317491816141,0
35,270,a1,"(0, 43)",13.0,1,7,1,0.9252572973104104,1
35,197,a0,"(3, 30)",17.0,2,7,0,0.49879988233883543,1
36,1,a0,"(25, 36)",42.0,1,2,1,0.14257741899597964,1
36,2,a0,"(4, 31)",16.0,2,5,0,0.9873162328781896,0
36,4,a1,"(20, 33)",10.0,3,8,0,0.1455885216202195,1
36,5,a0,"(29, 30)",24.0,1,2,1,0.6558178201157395,0
36,6,a0,"(30, 31)",17.0,2,5,0,0.26536225685537684,0
36,9,a1,"(5, 30)",74.0,1,9,0,0.135472763860788,0
36,11,a1,"(8, 49)",51.0,2,8,0,0.5448554360728453,0
36,12,a1,"(48, 19)",17.0,1,4,1,0.2877046410077049,0
36,15,a1,"(34, 21)",36.0,1,5,1,0.10065084526284795,0
36,17,a0,"(8, 38)",23.0,2,6,0,0.3993123330832431,0
36,18,a1,"(14, 49)",23,1,2,0,0.34619242939972417,0
36,19,a0,"(7, 33)",14.0,2,9,0,0.5086037070677599,0
36,21,a1,"(15, 44)",56.0,1,6,1,0.35644158752178445,0
36,22,a1,"(21, 26)",14.0,1,7,1,0.8690241459919605,0
36,25,a1,"(17, 46)",58.0,1,7,0,0.4441685473079636,0
36,26,a0,"(13, 32)",34.0,1,1,0,0.7272389442963071,1
36,28,a0,"(9, 29)",33.0,2,6,1,0.172293760219988,0
36,29,a1,"(8, 45)",40.0,1,1,1,0.49576255247916534,0
36,30,a1,"(1, 39)",13.0,3,8,1,0.2906234728237562,0
36,31,a1,"(43, 27)",3.0,2,1,1,0.5790339484048083,0
36,39,a1,"(7, 42)",53.0,2,7,0,0.3973934390939823,0
36,41,a1,"(17, 34)",20.0,2,3,0,0.4456836647935434,1
36,44,a0,"(19, 30)",86.0,1,8,1,0.5537293903222931,1
36,46,a0,"(15, 45)",13.0,3,6,0,0.24829163755999173,0
36,47,a1,"(41, 10)",21.0,1,2,1,0.6432449950550152,0
36,48,a0,"(19, 21)",16.0,2,3,1,0.30214593014606905,1
36,52,a1,"(16, 27)",25.0,1,8,0,0.31733181172064884,1
36,53,a0,"(26, 40)",18.0,1,5,1,0.3571748484611369,1
36,54,a1,"(29, 23)",30.0,1,9,1,0.933215898362783,0
36,56,a1,"(1, 40)",42.0,2,5,1,0.7440417091752686,0
36,57,a0,"(8, 31)",36.0,2,8,0,0.8852338163014687,1
36,58,a0,"(44, 16)",39.0,1,4,1,0.8717630700143643,0
36,59,a0,"(11, 42)",29,1,3,0,0.979387187915151,0
36,60,a1,"(21, 41)",27.0,1,9,1,0.4049717754470483,0
36,61,a0,"(23, 45)",10.0,2,1,1,0.9174704240334158,0
36,62,a1,"(3, 39)",66.0,1,6,0,0.7160902630626352,0
36,65,a1,"(1, 27)",29.0,2,7,1,0.6200441116735915,1
36,66,a0,"(26, 29)",11.0,2,1,0,0.39853049969195464,0
36,68,a1,"(13, 37)",43.0,1,7,0,0.9252572973104104,1
36,69,a0,"(37, 14)",7.0,3,9,0,0.22202251050563726,0
36,71,a1,"(4, 37)",13.0,3,5,0,0.5981542618345281,0
36,72,a0,"(25, 34)",21.0,2,3,1,0.23644346202266953,0
36,80,a0,"(16, 30)",17.0,3,7,0,0.8510759573870181,0
36,81,a0,"(1, 37)",52.0,1,7,1,0.4087687397401315,0
36,83,a1,"(16, 42)",23.0,2,4,1,0.5534104932123268,0
36,84,a1,"(24, 32)",24.0,2,1,0,0.6996886945343226,1
36,85,a1,"(9, 35)",13.0,3,6,0,0.6992189698506752,0
36,87,a1,"(13, 48)",23.0,1,9,0,0.5012317491816141,0
36,88,a1,"(11, 41)",42.0,1,7,0,0.3210424584701326,0
36,91,a1,"(10, 30)",35.0,1,6,0,0.8658589307424167,0
36,92,a0,"(25, 21)",48.0,1,4,1,0.7933611108240385,2
36,93,a1,"(6, 36)",24.0,2,2,0,0.8381055597100823,0
36,94,a0,"(17, 44)",39.0,1,4,0,0.5683682605247932,0
36,96,a0,"(1, 31)",17.0,2,7,0,0.49879988233883543,0
36,104,a0,"(44, 8)",18.0,1,3,1,0.7570169369233481,2
36,107,a0,"(0, 27)",21.0,2,5,1,0.26536225685537684,0
36,192,a1,"(5, 29)",65.0,1,6,0,0.8658589307424167,0
36,185,a1,"(23, 47)",7.0,2,1,1,0.6996886945343226,0
36,127,a0,"(8, 37)",60.0,1,1,1,0.7272389442963071,1
