Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,199,a0,"(9, 48)",4,1,1,0,0.8751851440213805,2
61,335,a1,"(39, 11)",35.0,1,9,0,0.7840858679523957,2
61,154,a0,"(29, 14)",34.0,1,9,0,0.4178804190464399,2
61,196,a0,"(48, 8)",12.0,1,9,0,0.08833767683192295,2
61,146,a1,"(1, 44)",13,1,7,0,0.8731787024988868,2
61,126,a1,"(29, 11)",27.0,1,8,0,0.48348259544162164,2
61,204,a1,"(31, 20)",29.0,1,2,0,0.6847576392513696,2
61,153,a1,"(4, 18)",4.0,2,6,0,0.4514515903302009,2
61,154,a0,"(29, 5)",19.0,1,9,1,0.4178804190464399,1
61,499,a0,"(35, 6)",15.0,1,9,1,0.08833767683192295,2
61,188,a0,"(27, 20)",28.0,2,9,0,0.0918728059657351,2
61,238,a0,"(24, 16)",29,1,7,0,0.2184638676095788,2
61,335,a1,"(37, 23)",35.0,1,9,0,0.7840858679523957,2
61,103,a1,"(31, 22)",39.0,1,2,0,0.6847576392513696,2
61,238,a0,"(2, 29)",18.0,1,7,0,0.2184638676095788,2
61,234,a1,"(29, 10)",25,1,9,0,0.7840858679523957,2
61,107,a0,"(43, 16)",26.0,2,8,0,0.49818556517784884,2
61,230,a1,"(19, 13)",10.0,2,6,0,0.5974156462387735,2
61,339,a0,"(32, 24)",24,1,7,1,0.2184638676095788,0
61,234,a1,"(25, 16)",47.0,1,9,0,0.7840858679523957,2
61,119,a1,"(1, 43)",37.0,1,8,0,0.5066804314890822,2
61,282,a0,"(32, 23)",10.0,2,8,0,0.15610732950802753,2
61,233,a0,"(47, 14)",22.0,2,8,0,0.3062576541305534,2
61,398,a0,"(0, 49)",7,1,9,0,0.08833767683192295,2
61,172,a1,"(27, 23)",43.0,1,4,0,0.3321212559676938,2
61,224,a0,"(3, 21)",17.0,1,7,0,0.6306242904044654,2
61,196,a0,"(36, 16)",28,1,9,0,0.08833767683192295,2
61,398,a0,"(15, 20)",22.0,1,9,0,0.08833767683192295,2
61,125,a1,"(2, 44)",35,1,7,0,0.8476919888215857,2
61,192,a1,"(38, 23)",25.0,1,4,0,0.965794926473055,2
61,444,a0,"(16, 39)",7,1,2,1,0.08174018618088941,2
61,119,a1,"(5, 45)",14,1,8,0,0.5066804314890822,2
61,227,a1,"(43, 24)",16.0,1,8,0,0.48348259544162164,0
61,141,a0,"(5, 41)",10,1,2,0,0.08174018618088941,2
61,161,a1,"(32, 22)",45.0,1,7,0,0.29632689951801383,2
61,297,a0,"(39, 12)",37.0,1,9,0,0.08833767683192295,2
61,262,a1,"(13, 24)",33.0,1,7,0,0.29632689951801383,2
61,251,a0,"(4, 21)",13.0,1,3,0,0.22317465122883495,2
61,243,a1,"(20, 46)",19.0,1,6,0,0.347066517822171,2
61,272,a1,"(7, 37)",5,1,3,0,0.45969804751015264,2
61,352,a0,"(2, 26)",18.0,1,3,0,0.22317465122883495,2
61,161,a1,"(23, 11)",29.0,1,7,0,0.29632689951801383,2
61,300,a0,"(11, 48)",3,1,1,1,0.8751851440213805,2
61,426,a0,"(16, 21)",18.0,1,7,0,0.6306242904044654,2
61,413,a1,"(21, 46)",8,1,7,0,0.2623796193370357,2
61,166,a1,"(35, 34)",11.0,1,1,0,0.9066904712903404,2
61,335,a1,"(34, 23)",36.0,1,9,0,0.7840858679523957,2
61,339,a0,"(16, 20)",18.0,1,7,0,0.2184638676095788,2
61,227,a1,"(19, 44)",8,1,8,0,0.48348259544162164,2
61,110,a1,"(26, 2)",29.0,1,7,0,0.2623796193370357,2
61,297,a0,"(37, 13)",25.0,1,9,0,0.08833767683192295,2
61,436,a1,"(26, 1)",29.0,1,9,0,0.7840858679523957,2
61,238,a0,"(34, 1)",43.0,1,7,1,0.2184638676095788,0
61,142,a1,"(0, 44)",4,1,6,0,0.347066517822171,2
61,328,a1,"(20, 17)",21.0,1,8,0,0.48348259544162164,2
61,151,a0,"(20, 13)",51.0,1,9,0,0.4158782815420947,2
61,436,a1,"(38, 8)",25.0,1,9,1,0.7840858679523957,2
61,373,a1,"(16, 19)",17.0,1,3,0,0.45969804751015264,2
61,162,a0,"(25, 4)",17.0,1,3,1,0.1205913720103774,2
61,123,a0,"(22, 29)",14.0,1,7,0,0.6306242904044654,2
61,413,a1,"(23, 3)",28.0,1,7,0,0.2623796193370357,2
61,234,a1,"(25, 23)",14.0,1,9,0,0.7840858679523957,2
61,243,a1,"(1, 48)",3,1,6,0,0.347066517822171,2
61,297,a0,"(37, 22)",20,1,9,0,0.08833767683192295,2
61,273,a1,"(14, 20)",21.0,1,4,0,0.3321212559676938,2
61,374,a1,"(14, 49)",5,1,4,0,0.3321212559676938,2
61,343,a0,"(15, 45)",3,1,2,1,0.08174018618088941,1
61,121,a0,"(20, 32)",11,1,1,0,0.8778010019538787,2
61,398,a0,"(46, 9)",33.0,1,9,0,0.08833767683192295,2
61,537,a1,"(43, 22)",31.0,1,9,0,0.7840858679523957,2
61,312,a1,"(6, 40)",1,1,7,0,0.2623796193370357,2
61,255,a0,"(24, 9)",33.0,1,9,0,0.4178804190464399,2
61,211,a1,"(2, 20)",19.0,1,7,0,0.2623796193370357,2
61,133,a1,"(21, 6)",18.0,1,9,0,0.7840858679523957,2
61,292,a1,"(21, 7)",7.0,2,7,0,0.1798369756156606,2
61,133,a1,"(28, 13)",22.0,1,9,0,0.7840858679523957,2
61,255,a0,"(30, 8)",19,1,9,0,0.4178804190464399,2
61,156,a0,"(42, 18)",17.0,2,7,0,0.8964968547874796,2
61,413,a1,"(32, 8)",26.0,1,7,1,0.2623796193370357,2
61,297,a0,"(44, 15)",65.0,1,9,0,0.08833767683192295,2
61,211,a1,"(34, 18)",30.0,1,7,0,0.2623796193370357,2
61,600,a0,"(25, 2)",26.0,1,9,0,0.08833767683192295,2
61,537,a1,"(43, 19)",27.0,1,9,0,0.7840858679523957,2
61,230,a1,"(49, 12)",13.0,2,6,0,0.5974156462387735,2
61,289,a0,"(41, 16)",18.0,2,9,0,0.0918728059657351,2
61,436,a1,"(48, 14)",37.0,1,9,0,0.7840858679523957,2
61,297,a0,"(44, 9)",22.0,1,9,1,0.08833767683192295,0
61,234,a1,"(21, 16)",22.0,1,9,0,0.7840858679523957,2
61,267,a1,"(38, 33)",7.0,1,1,1,0.9066904712903404,2
61,242,a0,"(2, 35)",5,1,2,0,0.08174018618088941,2
61,297,a0,"(38, 10)",24.0,1,9,0,0.08833767683192295,2
61,162,a0,"(25, 10)",20.0,1,3,1,0.1205913720103774,2
61,398,a0,"(44, 10)",25.0,1,9,1,0.08833767683192295,2
61,600,a0,"(34, 12)",35.0,1,9,0,0.08833767683192295,2
61,106,a1,"(39, 21)",16.0,2,8,0,0.935908544694396,2
61,398,a0,"(49, 18)",36.0,1,9,1,0.08833767683192295,0
61,204,a1,"(26, 15)",22,1,2,0,0.6847576392513696,2
61,255,a0,"(32, 6)",42.0,1,9,0,0.4178804190464399,2
61,225,a1,"(38, 14)",12,2,9,0,0.8177389639668415,0
61,398,a0,"(37, 5)",21.0,1,9,0,0.08833767683192295,2
61,499,a0,"(25, 9)",26.0,1,9,0,0.08833767683192295,2
61,180,a1,"(24, 25)",26.0,1,2,1,0.6120254725743896,2
61,228,a1,"(23, 16)",17.0,2,5,0,0.9567519246537147,2
61,339,a0,"(48, 10)",30.0,1,7,1,0.2184638676095788,2
61,374,a1,"(1, 37)",7,1,4,0,0.3321212559676938,2
61,398,a0,"(37, 0)",24.0,1,9,1,0.08833767683192295,0
61,281,a1,"(10, 30)",25,1,2,0,0.6120254725743896,2
61,247,a1,"(2, 47)",12,1,7,0,0.8731787024988868,2
61,398,a0,"(33, 4)",20.0,1,9,0,0.08833767683192295,2
61,328,a1,"(31, 12)",29,1,8,0,0.48348259544162164,2
61,600,a0,"(28, 1)",16.0,1,9,0,0.08833767683192295,2
61,255,a0,"(48, 11)",19.0,1,9,1,0.4178804190464399,2
61,373,a1,"(3, 42)",10,1,3,0,0.45969804751015264,2
61,263,a0,"(27, 4)",18.0,1,3,0,0.1205913720103774,0
61,356,a0,"(30, 4)",20.0,1,9,0,0.4178804190464399,2
61,131,a1,"(38, 0)",34.0,1,4,1,0.31471464480886735,0
61,413,a1,"(27, 21)",11,1,7,0,0.2623796193370357,2
61,103,a1,"(36, 12)",23,1,2,0,0.6847576392513696,2
61,222,a0,"(22, 33)",10,1,1,0,0.8778010019538787,2
61,238,a0,"(18, 44)",12,1,7,0,0.2184638676095788,2
61,440,a0,"(34, 24)",13,1,7,1,0.2184638676095788,0
61,297,a0,"(41, 20)",29,1,9,0,0.08833767683192295,2
61,137,a0,"(26, 17)",17,1,7,0,0.2184638676095788,2
61,499,a0,"(25, 1)",18.0,1,9,0,0.08833767683192295,2
61,119,a1,"(5, 18)",10.0,1,8,0,0.5066804314890822,2
61,297,a0,"(47, 10)",13.0,1,9,0,0.08833767683192295,2
61,281,a1,"(20, 26)",22.0,1,2,0,0.6120254725743896,2
61,541,a0,"(44, 24)",14.0,1,7,1,0.2184638676095788,0
61,234,a1,"(25, 22)",11,1,9,0,0.7840858679523957,2
61,238,a0,"(27, 17)",17,1,7,0,0.2184638676095788,2
61,335,a1,"(22, 10)",26.0,1,9,0,0.7840858679523957,2
62,2,a1,"(31, 9)",25,1,2,0,0.6847576392513696,2
62,5,a1,"(32, 4)",16.0,2,8,0,0.935908544694396,2
62,6,a0,"(47, 11)",9.0,2,8,0,0.49818556517784884,2
62,9,a1,"(37, 1)",48.0,1,7,0,0.2623796193370357,0
62,18,a1,"(6, 28)",10.0,1,8,1,0.5066804314890822,2
62,20,a0,"(24, 31)",22,1,1,1,0.8778010019538787,2
62,21,a0,"(19, 32)",5.0,2,3,1,0.34146829501714526,2
62,22,a0,"(22, 9)",28.0,1,7,0,0.6306242904044654,2
62,23,a1,"(34, 6)",18.0,2,9,0,0.8177389639668415,2
62,24,a1,"(19, 22)",57.0,1,7,0,0.8476919888215857,2
62,25,a1,"(47, 12)",41.0,1,8,0,0.48348259544162164,2
62,26,a1,"(13, 22)",6.0,2,5,0,0.9567519246537147,2
62,28,a1,"(20, 20)",4.0,2,6,0,0.5974156462387735,2
62,30,a1,"(40, 3)",34.0,1,4,0,0.31471464480886735,2
62,31,a0,"(31, 6)",40.0,2,8,0,0.3062576541305534,2
62,36,a0,"(32, 18)",34,1,7,0,0.2184638676095788,2
62,40,a0,"(0, 46)",9,1,2,0,0.08174018618088941,2
62,41,a1,"(17, 22)",32.0,1,6,0,0.347066517822171,2
62,45,a1,"(21, 13)",40.0,1,7,0,0.8731787024988868,2
62,46,a0,"(40, 28)",22.0,2,5,1,0.7829952800257168,2
62,49,a0,"(30, 17)",68.0,1,3,0,0.22317465122883495,2
62,50,a0,"(20, 14)",51.0,1,9,0,0.4158782815420947,2
62,52,a1,"(15, 23)",2.0,2,6,0,0.4514515903302009,2
62,53,a0,"(34, 22)",49.0,1,9,0,0.4178804190464399,2
62,55,a0,"(39, 23)",15.0,2,7,1,0.8964968547874796,2
62,60,a1,"(22, 48)",5,1,7,0,0.29632689951801383,2
62,61,a0,"(23, 7)",18.0,1,3,0,0.1205913720103774,2
62,63,a0,"(38, 16)",19.0,2,3,0,0.7041138581969227,2
62,65,a1,"(36, 25)",26.0,1,1,0,0.9066904712903404,2
62,70,a1,"(21, 38)",18.0,1,3,0,0.45969804751015264,2
62,71,a1,"(36, 13)",66.0,1,4,0,0.3321212559676938,2
62,73,a1,"(41, 23)",11.0,2,6,0,0.27919528077579303,2
62,77,a0,"(35, 18)",27.0,2,3,0,0.02100004104658104,2
62,79,a1,"(28, 24)",24.0,1,2,0,0.6120254725743896,2
62,80,a0,"(24, 7)",12.0,2,8,0,0.15610732950802753,2
62,81,a1,"(30, 20)",54.0,1,3,0,0.7421489243678382,2
62,82,a1,"(34, 20)",15.0,2,9,1,0.21115000538540984,2
62,88,a1,"(43, 18)",74.0,1,5,0,0.7069809421285385,2
62,90,a1,"(39, 9)",20.0,2,7,1,0.1798369756156606,2
62,91,a1,"(28, 8)",16,1,4,0,0.965794926473055,2
62,95,a0,"(21, 18)",28,1,9,0,0.08833767683192295,2
62,98,a0,"(5, 46)",8.0,1,1,0,0.8751851440213805,2
62,99,a1,"(33, 20)",30.0,2,4,0,0.9717803293970775,2
62,106,a1,"(23, 5)",19.0,2,8,0,0.935908544694396,2
62,196,a0,"(27, 14)",39.0,1,9,1,0.08833767683192295,2
62,132,a0,"(45, 16)",27.0,2,8,0,0.3062576541305534,2
62,133,a1,"(27, 22)",12,1,9,0,0.7840858679523957,2
62,196,a0,"(45, 20)",41.0,1,9,1,0.08833767683192295,0
62,127,a1,"(24, 19)",16,2,5,1,0.9567519246537147,2
62,178,a0,"(22, 15)",14.0,2,3,0,0.02100004104658104,2
62,207,a1,"(27, 0)",27.0,2,8,0,0.935908544694396,2
62,156,a0,"(40, 7)",28.0,2,7,0,0.8964968547874796,2
62,133,a1,"(31, 7)",63.0,1,9,1,0.7840858679523957,0
62,297,a0,"(18, 48)",9.0,1,9,0,0.08833767683192295,2
62,154,a0,"(24, 21)",40.0,1,9,1,0.4178804190464399,2
62,129,a1,"(24, 12)",3.0,2,6,0,0.5974156462387735,2
62,180,a1,"(8, 28)",26,1,2,0,0.6120254725743896,2
62,191,a1,"(18, 24)",1.0,2,7,1,0.1798369756156606,2
62,172,a1,"(9, 23)",20.0,1,4,0,0.3321212559676938,2
62,146,a1,"(36, 0)",64.0,1,7,1,0.8731787024988868,2
62,141,a0,"(22, 39)",21.0,1,2,1,0.08174018618088941,2
62,171,a1,"(9, 31)",8,1,3,0,0.45969804751015264,2
62,131,a1,"(42, 22)",64.0,1,4,1,0.31471464480886735,2
62,233,a0,"(42, 13)",9.0,2,8,0,0.3062576541305534,2
62,150,a0,"(5, 24)",26.0,1,3,1,0.22317465122883495,2
62,137,a0,"(18, 40)",12,1,7,1,0.2184638676095788,2
62,124,a1,"(38, 13)",14.0,2,9,0,0.8177389639668415,2
62,133,a1,"(35, 19)",62.0,1,9,0,0.7840858679523957,2
62,141,a0,"(0, 35)",6,1,2,0,0.08174018618088941,2
62,297,a0,"(42, 14)",20.0,1,9,0,0.08833767683192295,2
62,199,a0,"(21, 48)",33.0,1,1,1,0.8751851440213805,2
62,137,a0,"(30, 2)",43.0,1,7,0,0.2184638676095788,2
62,189,a1,"(34, 14)",64.0,1,5,0,0.7069809421285385,2
62,126,a1,"(44, 5)",26.0,1,8,0,0.48348259544162164,2
62,234,a1,"(26, 7)",55.0,1,9,0,0.7840858679523957,0
62,398,a0,"(30, 11)",62.0,1,9,0,0.08833767683192295,2
62,110,a1,"(7, 42)",10.0,1,7,0,0.2623796193370357,2
62,242,a0,"(12, 39)",2,1,2,1,0.08174018618088941,2
62,103,a1,"(24, 15)",22,1,2,0,0.6847576392513696,2
62,199,a0,"(10, 47)",1,1,1,0,0.8751851440213805,2
62,129,a1,"(44, 13)",15.0,2,6,1,0.5974156462387735,2
62,211,a1,"(1, 42)",1,1,7,0,0.2623796193370357,2
62,234,a1,"(41, 6)",58.0,1,9,0,0.7840858679523957,2
62,123,a0,"(44, 21)",62.0,1,7,0,0.6306242904044654,2
62,224,a0,"(4, 39)",20,1,7,0,0.6306242904044654,2
62,180,a1,"(22, 24)",22.0,1,2,1,0.6120254725743896,2
62,273,a1,"(17, 49)",5,1,4,0,0.3321212559676938,2
62,334,a0,"(32, 30)",4.0,2,8,1,0.3062576541305534,2
62,108,a0,"(33, 8)",22.0,2,7,0,0.8572661303811047,2
62,242,a0,"(9, 40)",20.0,1,2,1,0.08174018618088941,2
62,142,a1,"(36, 24)",44.0,1,6,1,0.347066517822171,2
62,272,a1,"(7, 44)",11,1,3,0,0.45969804751015264,2
62,297,a0,"(33, 40)",4.0,1,9,1,0.08833767683192295,2
62,123,a0,"(1, 41)",19.0,1,7,0,0.6306242904044654,2
62,247,a1,"(46, 4)",74.0,1,7,0,0.8731787024988868,2
62,335,a1,"(28, 18)",52.0,1,9,0,0.7840858679523957,2
62,110,a1,"(21, 25)",23.0,1,7,1,0.2623796193370357,2
62,374,a1,"(25, 17)",42.0,1,4,0,0.3321212559676938,2
62,181,a0,"(40, 13)",11.0,2,8,0,0.15610732950802753,2
62,174,a1,"(8, 23)",14.0,2,6,0,0.27919528077579303,2
62,343,a0,"(8, 26)",5,1,2,0,0.08174018618088941,2
62,312,a1,"(19, 17)",13.0,1,7,0,0.2623796193370357,2
62,188,a0,"(26, 13)",18.0,2,9,1,0.0918728059657351,1
62,171,a1,"(6, 45)",9.0,1,3,0,0.45969804751015264,2
62,398,a0,"(29, 7)",18,1,9,0,0.08833767683192295,2
62,181,a0,"(41, 7)",15.0,2,8,0,0.15610732950802753,2
62,161,a1,"(28, 25)",33.0,1,7,0,0.29632689951801383,2
62,123,a0,"(19, 31)",23.0,1,7,1,0.6306242904044654,2
62,224,a0,"(21, 10)",54.0,1,7,0,0.6306242904044654,2
62,211,a1,"(18, 33)",14.0,1,7,1,0.2623796193370357,2
62,325,a0,"(18, 17)",22.0,1,7,0,0.6306242904044654,2
62,297,a0,"(34, 3)",55.0,1,9,0,0.08833767683192295,2
62,273,a1,"(8, 37)",8,1,4,1,0.3321212559676938,2
62,171,a1,"(20, 11)",44.0,1,3,0,0.45969804751015264,2
62,312,a1,"(25, 14)",28.0,1,7,0,0.2623796193370357,2
62,312,a1,"(2, 48)",12.0,1,7,0,0.2623796193370357,2
62,242,a0,"(5, 35)",1,1,2,1,0.08174018618088941,2
62,272,a1,"(19, 19)",17.0,1,3,0,0.45969804751015264,2
62,211,a1,"(3, 48)",9.0,1,7,0,0.2623796193370357,2
62,398,a0,"(43, 8)",67.0,1,9,1,0.08833767683192295,0
62,227,a1,"(33, 27)",29.0,1,8,0,0.48348259544162164,2
62,398,a0,"(20, 15)",12,1,9,0,0.08833767683192295,2
62,499,a0,"(33, 19)",35.0,1,9,0,0.08833767683192295,2
62,199,a0,"(9, 47)",4,1,1,0,0.8751851440213805,2
62,335,a1,"(43, 11)",37.0,1,9,1,0.7840858679523957,2
62,154,a0,"(29, 23)",35.0,1,9,1,0.4178804190464399,2
62,196,a0,"(39, 8)",13.0,1,9,1,0.08833767683192295,2
62,146,a1,"(1, 40)",13,1,7,0,0.8731787024988868,2
62,126,a1,"(28, 11)",14,1,8,0,0.48348259544162164,2
62,204,a1,"(31, 19)",30.0,1,2,0,0.6847576392513696,2
62,153,a1,"(4, 24)",4.0,2,6,0,0.4514515903302009,2
62,154,a0,"(33, 5)",21.0,1,9,0,0.4178804190464399,2
62,499,a0,"(35, 5)",17.0,1,9,0,0.08833767683192295,2
62,188,a0,"(27, 18)",28.0,2,9,0,0.0918728059657351,2
62,238,a0,"(28, 16)",30,1,7,0,0.2184638676095788,2
62,335,a1,"(37, 25)",36.0,1,9,0,0.7840858679523957,2
62,103,a1,"(31, 23)",40.0,1,2,0,0.6847576392513696,2
62,238,a0,"(2, 22)",18.0,1,7,1,0.2184638676095788,2
62,234,a1,"(29, 12)",26,1,9,0,0.7840858679523957,2
62,107,a0,"(43, 14)",27.0,2,8,0,0.49818556517784884,2
62,230,a1,"(19, 12)",10.0,2,6,0,0.5974156462387735,2
62,339,a0,"(33, 24)",25,1,7,0,0.2184638676095788,0
62,234,a1,"(25, 13)",48.0,1,9,0,0.7840858679523957,2
62,119,a1,"(1, 39)",37.0,1,8,0,0.5066804314890822,2
62,282,a0,"(33, 23)",10.0,2,8,0,0.15610732950802753,2
62,233,a0,"(44, 14)",23.0,2,8,0,0.3062576541305534,2
62,398,a0,"(0, 40)",7,1,9,1,0.08833767683192295,2
62,172,a1,"(27, 24)",44.0,1,4,0,0.3321212559676938,2
62,224,a0,"(3, 21)",17.0,1,7,0,0.6306242904044654,2
62,196,a0,"(36, 7)",30.0,1,9,0,0.08833767683192295,2
62,398,a0,"(24, 20)",23.0,1,9,1,0.08833767683192295,2
62,125,a1,"(9, 44)",35,1,7,1,0.8476919888215857,2
62,192,a1,"(38, 21)",26.0,1,4,0,0.965794926473055,2
62,444,a0,"(16, 37)",7,1,2,1,0.08174018618088941,2
62,119,a1,"(4, 45)",14,1,8,0,0.5066804314890822,2
62,227,a1,"(43, 23)",17.0,1,8,0,0.48348259544162164,0
62,141,a0,"(5, 39)",10,1,2,1,0.08174018618088941,2
62,161,a1,"(32, 21)",46.0,1,7,0,0.29632689951801383,2
62,297,a0,"(39, 10)",39.0,1,9,0,0.08833767683192295,2
62,262,a1,"(15, 24)",34.0,1,7,0,0.29632689951801383,2
62,251,a0,"(4, 21)",13.0,1,3,0,0.22317465122883495,2
62,243,a1,"(22, 46)",19.0,1,6,0,0.347066517822171,2
62,272,a1,"(7, 34)",5,1,3,1,0.45969804751015264,2
62,352,a0,"(2, 23)",18.0,1,3,1,0.22317465122883495,2
62,161,a1,"(24, 11)",30.0,1,7,0,0.29632689951801383,2
62,300,a0,"(12, 48)",3,1,1,1,0.8751851440213805,2
62,426,a0,"(16, 22)",19.0,1,7,0,0.6306242904044654,2
62,413,a1,"(21, 45)",8,1,7,0,0.2623796193370357,2
62,166,a1,"(36, 34)",11.0,1,1,1,0.9066904712903404,2
62,335,a1,"(36, 23)",37.0,1,9,0,0.7840858679523957,2
62,339,a0,"(18, 20)",19.0,1,7,0,0.2184638676095788,2
62,227,a1,"(20, 44)",8,1,8,0,0.48348259544162164,2
62,110,a1,"(26, 5)",30.0,1,7,0,0.2623796193370357,2
62,297,a0,"(37, 14)",26.0,1,9,0,0.08833767683192295,2
62,436,a1,"(26, 3)",30.0,1,9,0,0.7840858679523957,2
62,238,a0,"(34, 7)",45.0,1,7,1,0.2184638676095788,0
62,142,a1,"(0, 43)",4,1,6,0,0.347066517822171,2
62,328,a1,"(20, 18)",22.0,1,8,0,0.48348259544162164,2
62,151,a0,"(20, 10)",26,1,9,0,0.4158782815420947,2
62,436,a1,"(38, 7)",26.0,1,9,0,0.7840858679523957,2
62,373,a1,"(13, 19)",17.0,1,3,1,0.45969804751015264,2
62,162,a0,"(25, 5)",18.0,1,3,0,0.1205913720103774,2
62,123,a0,"(22, 29)",14.0,1,7,0,0.6306242904044654,2
62,413,a1,"(28, 3)",29.0,1,7,0,0.2623796193370357,2
62,234,a1,"(25, 24)",15.0,1,9,0,0.7840858679523957,2
62,243,a1,"(1, 49)",3,1,6,0,0.347066517822171,2
62,297,a0,"(37, 20)",21,1,9,0,0.08833767683192295,2
62,273,a1,"(14, 22)",22.0,1,4,0,0.3321212559676938,2
62,374,a1,"(14, 45)",5,1,4,1,0.3321212559676938,2
62,343,a0,"(15, 47)",3,1,2,1,0.08174018618088941,1
62,121,a0,"(20, 33)",12,1,1,1,0.8778010019538787,2
62,398,a0,"(46, 10)",34.0,1,9,0,0.08833767683192295,2
62,537,a1,"(41, 22)",32.0,1,9,0,0.7840858679523957,2
62,312,a1,"(6, 39)",1,1,7,0,0.2623796193370357,2
62,255,a0,"(23, 9)",17,1,9,0,0.4178804190464399,2
62,211,a1,"(2, 20)",19.0,1,7,0,0.2623796193370357,2
62,133,a1,"(30, 6)",19.0,1,9,1,0.7840858679523957,2
62,292,a1,"(22, 7)",7.0,2,7,0,0.1798369756156606,2
62,133,a1,"(29, 13)",23.0,1,9,0,0.7840858679523957,2
62,255,a0,"(30, 7)",20,1,9,0,0.4178804190464399,2
62,156,a0,"(42, 19)",17.0,2,7,0,0.8964968547874796,2
62,413,a1,"(32, 9)",27.0,1,7,0,0.2623796193370357,2
62,297,a0,"(44, 16)",66.0,1,9,0,0.08833767683192295,2
62,211,a1,"(31, 18)",31.0,1,7,0,0.2623796193370357,2
62,600,a0,"(24, 2)",27.0,1,9,0,0.08833767683192295,2
62,537,a1,"(43, 15)",29.0,1,9,0,0.7840858679523957,2
62,230,a1,"(49, 13)",13.0,2,6,0,0.5974156462387735,2
62,289,a0,"(41, 13)",19.0,2,9,0,0.0918728059657351,2
62,436,a1,"(48, 22)",38.0,1,9,1,0.7840858679523957,2
62,297,a0,"(35, 9)",23.0,1,9,1,0.08833767683192295,0
62,234,a1,"(21, 19)",11,1,9,0,0.7840858679523957,2
62,267,a1,"(38, 32)",7.0,1,1,1,0.9066904712903404,2
62,242,a0,"(2, 34)",5,1,2,0,0.08174018618088941,2
62,297,a0,"(38, 9)",25.0,1,9,0,0.08833767683192295,2
62,162,a0,"(26, 10)",21.0,1,3,0,0.1205913720103774,2
62,398,a0,"(44, 11)",26.0,1,9,0,0.08833767683192295,2
62,600,a0,"(34, 5)",37.0,1,9,1,0.08833767683192295,2
62,106,a1,"(39, 22)",16.0,2,8,0,0.935908544694396,2
62,398,a0,"(49, 9)",37.0,1,9,1,0.08833767683192295,0
62,204,a1,"(27, 15)",23,1,2,0,0.6847576392513696,2
62,255,a0,"(40, 6)",44.0,1,9,0,0.4178804190464399,2
62,225,a1,"(38, 15)",12,2,9,0,0.8177389639668415,2
62,398,a0,"(37, 4)",22.0,1,9,0,0.08833767683192295,2
62,499,a0,"(26, 9)",27.0,1,9,0,0.08833767683192295,2
62,180,a1,"(24, 23)",27.0,1,2,1,0.6120254725743896,2
62,228,a1,"(22, 16)",17.0,2,5,0,0.9567519246537147,2
62,339,a0,"(43, 10)",32.0,1,7,0,0.2184638676095788,2
62,374,a1,"(1, 33)",7,1,4,1,0.3321212559676938,2
62,398,a0,"(35, 0)",25.0,1,9,0,0.08833767683192295,0
62,281,a1,"(11, 30)",25,1,2,0,0.6120254725743896,2
62,247,a1,"(3, 47)",12,1,7,0,0.8731787024988868,2
62,398,a0,"(34, 4)",22.0,1,9,1,0.08833767683192295,2
62,328,a1,"(30, 12)",30,1,8,0,0.48348259544162164,2
62,600,a0,"(28, 2)",17.0,1,9,0,0.08833767683192295,2
62,255,a0,"(49, 11)",20.0,1,9,0,0.4178804190464399,2
62,373,a1,"(3, 40)",10,1,3,0,0.45969804751015264,2
62,263,a0,"(29, 4)",19.0,1,3,1,0.1205913720103774,0
62,356,a0,"(30, 5)",21.0,1,9,0,0.4178804190464399,2
62,131,a1,"(38, 1)",35.0,1,4,0,0.31471464480886735,0
62,413,a1,"(28, 21)",12,1,7,0,0.2623796193370357,2
62,103,a1,"(36, 11)",24,1,2,0,0.6847576392513696,2
62,222,a0,"(23, 33)",10,1,1,0,0.8778010019538787,2
62,238,a0,"(18, 43)",12,1,7,0,0.2184638676095788,2
62,440,a0,"(41, 24)",14.0,1,7,1,0.2184638676095788,0
62,297,a0,"(41, 11)",30,1,9,1,0.08833767683192295,2
62,137,a0,"(26, 14)",18,1,7,0,0.2184638676095788,2
62,499,a0,"(25, 3)",19.0,1,9,0,0.08833767683192295,2
62,119,a1,"(13, 18)",10.0,1,8,1,0.5066804314890822,2
62,297,a0,"(40, 10)",15.0,1,9,0,0.08833767683192295,2
62,281,a1,"(20, 27)",22.0,1,2,0,0.6120254725743896,2
62,541,a0,"(44, 18)",16.0,1,7,0,0.2184638676095788,0
62,234,a1,"(25, 21)",12,1,9,0,0.7840858679523957,2
62,238,a0,"(28, 17)",18,1,7,0,0.2184638676095788,2
62,335,a1,"(22, 11)",27.0,1,9,0,0.7840858679523957,2
62,499,a0,"(18, 15)",13.0,1,9,0,0.08833767683192295,2
62,227,a1,"(28, 12)",15,1,8,0,0.48348259544162164,2
62,192,a1,"(28, 5)",17.0,1,4,1,0.965794926473055,2
62,196,a0,"(21, 20)",29.0,1,9,0,0.08833767683192295,2
62,252,a0,"(19, 10)",27.0,1,9,0,0.4158782815420947,2
62,356,a0,"(23, 8)",18.0,1,9,0,0.4178804190464399,2
62,335,a1,"(23, 19)",12.0,1,9,0,0.7840858679523957,2
63,2,a1,"(31, 8)",25,1,2,0,0.6847576392513696,2
63,5,a1,"(32, 3)",16.0,2,8,0,0.935908544694396,0
