Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
51,201,a0,"(44, 10)",38,1,9,1,0.6359297705735941,1
51,150,a1,"(22, 16)",15.0,1,3,1,0.5184674143737366,1
51,188,a0,"(27, 25)",84.0,1,9,0,0.893195847435817,2
51,171,a1,"(27, 7)",41.0,2,8,0,0.44127849262000496,2
51,154,a1,"(34, 25)",37.0,1,4,0,0.983887331507656,2
51,143,a1,"(32, 33)",35.0,1,3,0,0.0949636461488701,2
51,231,a1,"(45, 13)",37.0,1,2,1,0.6704075595016423,2
51,116,a0,"(13, 39)",38.0,1,1,0,0.36333516565735224,2
51,198,a1,"(33, 28)",19.0,1,8,1,0.5647952587902817,2
51,146,a1,"(41, 23)",39.0,1,7,1,0.7517516616473944,2
51,251,a1,"(28, 6)",24.0,1,3,1,0.5184674143737366,1
51,165,a0,"(14, 23)",12.0,2,2,0,0.029594037566131104,1
51,163,a1,"(16, 48)",80.0,1,6,0,0.4054937139610644,2
51,299,a1,"(31, 45)",18,1,8,1,0.5647952587902817,2
51,244,a1,"(28, 10)",34.0,1,3,1,0.0949636461488701,0
51,181,a1,"(16, 34)",17,1,7,0,0.4322187846250731,2
51,157,a0,"(10, 48)",2.0,2,5,0,0.6640873038426679,2
51,146,a1,"(2, 48)",8,1,7,0,0.7517516616473944,2
51,255,a1,"(1, 42)",35.0,1,4,1,0.983887331507656,1
51,126,a0,"(8, 38)",11.0,2,5,0,0.08770118789575232,2
51,114,a0,"(37, 11)",19.0,2,9,1,0.07044230293871179,1
51,102,a1,"(22, 48)",34.0,1,2,1,0.2666860206626279,2
51,201,a0,"(21, 8)",38.0,1,9,1,0.6359297705735941,1
51,217,a0,"(14, 48)",28.0,1,1,1,0.36333516565735224,2
51,163,a1,"(17, 45)",16,1,6,0,0.4054937139610644,0
51,207,a0,"(37, 20)",33.0,1,7,0,0.9396833377829945,1
51,174,a1,"(30, 10)",42.0,1,9,0,0.954146868062449,2
51,308,a0,"(26, 10)",43.0,1,7,1,0.9396833377829945,2
51,116,a0,"(17, 47)",17.0,1,1,1,0.36333516565735224,1
51,318,a0,"(15, 46)",25.0,1,1,0,0.36333516565735224,0
51,247,a1,"(27, 8)",44.0,1,7,0,0.7517516616473944,2
51,137,a0,"(40, 13)",60.0,1,8,1,0.6665306812731834,2
51,118,a1,"(32, 28)",32.0,1,5,1,0.04686890086703954,1
51,163,a1,"(1, 30)",18,1,6,1,0.4054937139610644,1
51,266,a0,"(18, 19)",15.0,2,2,1,0.029594037566131104,2
51,302,a0,"(28, 7)",40.0,1,9,0,0.6359297705735941,0
51,168,a1,"(7, 43)",20.0,2,4,0,0.8088045452707051,2
51,348,a1,"(0, 36)",13,1,7,0,0.7517516616473944,2
51,174,a1,"(11, 24)",41.0,1,9,0,0.954146868062449,1
51,199,a0,"(19, 22)",42.0,1,4,0,0.8078014017389119,1
51,190,a1,"(33, 12)",19.0,2,4,0,0.39738141141934435,2
51,264,a1,"(9, 43)",18,1,6,0,0.4054937139610644,2
51,275,a1,"(13, 20)",19.0,1,9,1,0.954146868062449,1
51,148,a0,"(8, 41)",29.0,2,8,0,0.2412060763769145,2
51,143,a1,"(28, 48)",10,1,3,0,0.0949636461488701,1
51,283,a0,"(30, 17)",19.0,2,9,0,0.7675022879055318,2
51,247,a1,"(15, 23)",45.0,1,7,0,0.7517516616473944,2
51,120,a0,"(34, 26)",73.0,1,6,0,0.36404376722921994,2
51,159,a1,"(3, 39)",16,1,4,0,0.422376661997103,2
51,449,a1,"(24, 22)",27.0,1,7,0,0.7517516616473944,2
51,356,a1,"(16, 20)",17.0,1,4,0,0.983887331507656,1
51,238,a0,"(34, 4)",61.0,1,8,1,0.6665306812731834,2
51,457,a1,"(1, 20)",31.0,1,4,0,0.983887331507656,2
51,308,a0,"(27, 23)",52.0,1,7,0,0.9396833377829945,2
51,159,a1,"(0, 21)",18.0,1,4,0,0.422376661997103,2
51,198,a1,"(27, 9)",51.0,1,8,0,0.5647952587902817,1
51,165,a0,"(7, 38)",4.0,2,2,1,0.029594037566131104,2
51,111,a1,"(16, 46)",24,1,2,0,0.031681588200118016,0
51,260,a1,"(8, 46)",32.0,1,4,0,0.422376661997103,0
51,181,a1,"(44, 16)",35.0,1,7,1,0.4322187846250731,1
51,403,a0,"(40, 11)",48.0,1,9,0,0.6359297705735941,1
51,146,a1,"(12, 21)",11,1,7,0,0.7517516616473944,2
51,207,a0,"(17, 49)",20,1,7,0,0.9396833377829945,2
51,244,a1,"(40, 23)",27.0,1,3,0,0.0949636461488701,0
51,181,a1,"(42, 23)",18.0,1,7,1,0.4322187846250731,2
51,247,a1,"(32, 31)",28.0,1,7,0,0.7517516616473944,2
51,244,a1,"(30, 25)",18.0,1,3,0,0.0949636461488701,2
51,143,a1,"(18, 48)",18.0,1,3,0,0.0949636461488701,2
51,217,a0,"(24, 46)",22.0,1,1,0,0.36333516565735224,1
51,308,a0,"(29, 22)",16,1,7,1,0.9396833377829945,2
51,207,a0,"(20, 36)",13,1,7,1,0.9396833377829945,2
51,300,a0,"(21, 15)",48.0,1,4,0,0.8078014017389119,2
51,118,a1,"(35, 18)",49.0,1,5,1,0.04686890086703954,2
51,409,a0,"(24, 30)",28.0,1,7,1,0.9396833377829945,2
51,182,a0,"(30, 8)",19.0,2,9,0,0.7675022879055318,2
51,510,a0,"(29, 20)",18.0,1,7,1,0.9396833377829945,2
51,154,a1,"(7, 49)",36.0,1,4,1,0.983887331507656,2
51,203,a1,"(27, 45)",36.0,1,2,1,0.2666860206626279,2
51,348,a1,"(34, 17)",48.0,1,7,0,0.7517516616473944,2
51,188,a0,"(20, 16)",43.0,1,9,0,0.893195847435817,1
51,201,a0,"(36, 15)",47.0,1,9,0,0.6359297705735941,1
51,299,a1,"(14, 34)",35.0,1,8,1,0.5647952587902817,2
51,199,a0,"(8, 39)",14,1,4,0,0.8078014017389119,2
51,227,a0,"(16, 32)",11.0,2,5,1,0.08770118789575232,2
51,400,a1,"(1, 23)",35.0,1,8,0,0.5647952587902817,2
51,118,a1,"(39, 6)",13,1,5,1,0.04686890086703954,2
51,258,a0,"(7, 41)",7.0,2,5,0,0.6640873038426679,2
51,247,a1,"(11, 32)",15,1,7,0,0.7517516616473944,1
51,111,a1,"(17, 41)",11,1,2,0,0.031681588200118016,2
51,264,a1,"(6, 28)",32.0,1,6,0,0.4054937139610644,1
51,345,a1,"(15, 24)",15.0,1,3,0,0.0949636461488701,1
51,111,a1,"(13, 43)",10,1,2,1,0.031681588200118016,0
51,154,a1,"(10, 35)",19,1,4,0,0.983887331507656,2
51,148,a0,"(19, 23)",16.0,2,8,0,0.2412060763769145,1
51,102,a1,"(0, 39)",33,1,2,1,0.2666860206626279,2
51,247,a1,"(0, 23)",18.0,1,7,0,0.7517516616473944,2
51,264,a1,"(7, 42)",16.0,1,6,0,0.4054937139610644,2
51,299,a1,"(25, 23)",27.0,1,8,0,0.5647952587902817,1
51,550,a1,"(41, 12)",20.0,1,7,0,0.7517516616473944,1
51,308,a0,"(1, 24)",20.0,1,7,1,0.9396833377829945,2
51,282,a1,"(31, 17)",21.0,1,7,1,0.4322187846250731,2
51,173,a1,"(27, 19)",16.0,2,2,1,0.11701362391346459,2
51,611,a0,"(29, 32)",15.0,1,7,0,0.9396833377829945,2
51,282,a1,"(9, 39)",36.0,1,7,0,0.4322187846250731,2
51,255,a1,"(40, 19)",25.0,1,4,0,0.983887331507656,2
51,457,a1,"(16, 21)",18.0,1,4,0,0.983887331507656,1
51,260,a1,"(5, 41)",17,1,4,0,0.422376661997103,0
51,168,a1,"(12, 31)",7,2,4,0,0.8088045452707051,1
51,181,a1,"(31, 21)",16.0,1,7,1,0.4322187846250731,0
51,383,a1,"(39, 27)",20.0,1,7,0,0.4322187846250731,2
51,356,a1,"(42, 17)",29.0,1,4,0,0.983887331507656,0
51,174,a1,"(37, 21)",42.0,1,9,0,0.954146868062449,2
51,446,a1,"(16, 22)",15.0,1,3,0,0.0949636461488701,1
51,449,a1,"(8, 45)",10,1,7,0,0.7517516616473944,0
51,163,a1,"(3, 22)",12.0,1,6,1,0.4054937139610644,1
51,116,a0,"(21, 42)",12,1,1,0,0.36333516565735224,2
51,219,a1,"(38, 8)",28.0,1,5,1,0.04686890086703954,2
51,137,a0,"(42, 16)",46.0,1,8,0,0.6665306812731834,0
51,264,a1,"(9, 23)",15.0,1,6,0,0.4054937139610644,1
51,251,a1,"(23, 17)",19.0,1,3,0,0.5184674143737366,0
51,352,a1,"(27, 14)",21.0,1,3,0,0.5184674143737366,2
51,146,a1,"(17, 35)",18,1,7,0,0.7517516616473944,2
51,199,a0,"(18, 36)",18,1,4,1,0.8078014017389119,2
51,212,a1,"(17, 44)",11,1,2,1,0.031681588200118016,2
51,282,a1,"(35, 14)",27.0,1,7,1,0.4322187846250731,2
51,260,a1,"(2, 21)",18.0,1,4,0,0.422376661997103,1
51,164,a1,"(4, 33)",10,2,3,1,0.4121112934347705,2
51,126,a0,"(29, 44)",12.0,2,5,0,0.08770118789575232,2
51,251,a1,"(25, 21)",16.0,1,3,0,0.5184674143737366,1
51,308,a0,"(18, 40)",14,1,7,1,0.9396833377829945,2
51,275,a1,"(11, 34)",37,1,9,0,0.954146868062449,2
51,130,a1,"(25, 11)",14,1,2,0,0.6704075595016423,2
51,201,a0,"(37, 19)",13,1,9,0,0.6359297705735941,1
51,345,a1,"(35, 20)",20.0,1,3,1,0.0949636461488701,2
51,219,a1,"(35, 19)",19,1,5,0,0.04686890086703954,1
51,264,a1,"(12, 23)",20.0,1,6,0,0.4054937139610644,2
51,300,a0,"(8, 25)",15,1,4,1,0.8078014017389119,1
51,180,a0,"(21, 20)",58.0,1,8,0,0.9046459274022275,1
51,352,a1,"(37, 9)",26.0,1,3,1,0.5184674143737366,2
51,207,a0,"(26, 40)",14.0,1,7,1,0.9396833377829945,1
51,345,a1,"(43, 17)",29.0,1,3,1,0.0949636461488701,0
51,159,a1,"(2, 47)",11,1,4,0,0.422376661997103,2
51,247,a1,"(2, 48)",7,1,7,0,0.7517516616473944,2
51,320,a1,"(38, 18)",20.0,1,5,1,0.04686890086703954,1
51,348,a1,"(17, 32)",15,1,7,1,0.7517516616473944,1
51,365,a1,"(19, 49)",18,1,6,1,0.4054937139610644,2
51,409,a0,"(30, 28)",17.0,1,7,1,0.9396833377829945,2
51,302,a0,"(41, 17)",15.0,1,9,0,0.6359297705735941,1
51,376,a1,"(13, 21)",20.0,1,9,0,0.954146868062449,2
51,651,a1,"(43, 12)",22.0,1,7,0,0.7517516616473944,0
51,282,a1,"(16, 33)",17,1,7,0,0.4322187846250731,2
51,166,a1,"(23, 12)",33.0,2,8,0,0.678581251004148,2
51,400,a1,"(31, 37)",18.0,1,8,1,0.5647952587902817,2
51,231,a1,"(25, 9)",15.0,1,2,1,0.6704075595016423,2
51,106,a0,"(30, 21)",53,1,7,0,0.9396833377829945,2
51,212,a1,"(14, 46)",23,1,2,1,0.031681588200118016,0
51,302,a0,"(44, 18)",40.0,1,9,1,0.6359297705735941,1
51,219,a1,"(39, 10)",15.0,1,5,1,0.04686890086703954,2
51,244,a1,"(28, 45)",10.0,1,3,1,0.0949636461488701,1
51,247,a1,"(12, 20)",11.0,1,7,0,0.7517516616473944,2
52,1,a1,"(8, 44)",26,1,2,0,0.2666860206626279,0
52,2,a0,"(14, 22)",50.0,2,6,0,0.8439427247210923,1
52,3,a1,"(24, 24)",34.0,2,3,1,0.7885705711082106,1
52,5,a0,"(26, 21)",53,1,7,0,0.9396833377829945,2
52,6,a1,"(25, 17)",24.0,2,5,0,0.6125387424847794,2
52,10,a1,"(5, 38)",8,1,2,1,0.031681588200118016,0
52,13,a0,"(2, 24)",6.0,2,9,1,0.07044230293871179,1
52,15,a0,"(20, 42)",12,1,1,0,0.36333516565735224,2
52,16,a1,"(42, 11)",10.0,3,8,1,0.2556232028170271,1
52,17,a1,"(30, 12)",36.0,1,5,1,0.04686890086703954,2
52,19,a0,"(6, 41)",53.0,1,6,0,0.36404376722921994,2
52,21,a1,"(23, 13)",8.0,2,2,0,0.6466836219365732,2
52,25,a0,"(21, 47)",11.0,2,5,0,0.08770118789575232,2
52,27,a1,"(41, 21)",6.0,3,6,0,0.1362359417952369,1
52,29,a1,"(29, 12)",27.0,1,2,1,0.6704075595016423,2
52,31,a0,"(30, 11)",97.0,1,8,1,0.4818965626950068,1
52,36,a0,"(35, 17)",45.0,1,8,0,0.6665306812731834,2
52,40,a0,"(34, 18)",15.0,2,3,1,0.6271070246968476,1
52,42,a1,"(27, 33)",23.0,1,3,0,0.0949636461488701,2
52,45,a1,"(18, 22)",21.0,1,7,0,0.7517516616473944,1
52,46,a0,"(39, 14)",68.0,2,9,1,0.2903855043637781,2
52,47,a0,"(27, 13)",16.0,2,8,1,0.2412060763769145,1
52,49,a1,"(19, 18)",56.0,1,3,0,0.5184674143737366,2
52,53,a1,"(14, 47)",13,1,4,1,0.983887331507656,2
52,56,a0,"(29, 10)",42.0,2,5,1,0.6640873038426679,2
52,58,a1,"(2, 47)",11,1,4,0,0.422376661997103,2
52,62,a1,"(7, 23)",28.0,1,6,0,0.4054937139610644,1
52,63,a1,"(18, 37)",10,2,3,1,0.4121112934347705,2
52,64,a0,"(14, 27)",7,2,2,1,0.029594037566131104,2
52,65,a1,"(25, 18)",33.0,2,8,0,0.678581251004148,2
52,66,a1,"(2, 37)",103.0,1,3,1,0.46437278952793326,1
52,67,a1,"(17, 30)",5,2,4,1,0.8088045452707051,2
52,70,a1,"(45, 16)",30.0,2,8,0,0.44127849262000496,1
52,72,a1,"(33, 19)",17.0,2,2,0,0.11701362391346459,2
52,73,a1,"(32, 9)",38.0,1,9,0,0.954146868062449,1
52,74,a0,"(21, 45)",92.0,1,3,0,0.2799882461477988,2
52,79,a0,"(29, 18)",58.0,1,8,1,0.9046459274022275,1
52,80,a1,"(10, 24)",13,1,7,1,0.4322187846250731,2
52,81,a0,"(25, 19)",12.0,2,9,0,0.7675022879055318,1
52,87,a0,"(39, 22)",49.0,1,9,1,0.893195847435817,1
52,89,a1,"(28, 24)",13.0,2,4,0,0.39738141141934435,2
52,92,a0,"(37, 23)",54.0,1,2,1,0.2559471175893804,2
52,97,a1,"(34, 16)",52.0,1,8,1,0.5647952587902817,1
52,98,a0,"(13, 41)",14,1,4,0,0.8078014017389119,2
52,100,a0,"(33, 11)",26.0,1,9,1,0.6359297705735941,2
52,106,a0,"(27, 44)",14.0,1,7,0,0.9396833377829945,2
52,130,a1,"(31, 7)",38.0,1,2,1,0.6704075595016423,1
52,182,a0,"(27, 47)",9.0,2,9,0,0.7675022879055318,2
52,201,a0,"(35, 10)",40,1,9,1,0.6359297705735941,1
52,150,a1,"(22, 15)",16.0,1,3,0,0.5184674143737366,1
52,188,a0,"(27, 18)",85.0,1,9,1,0.893195847435817,2
52,171,a1,"(34, 7)",42.0,2,8,1,0.44127849262000496,2
52,154,a1,"(34, 22)",38.0,1,4,0,0.983887331507656,2
52,143,a1,"(35, 33)",35.0,1,3,1,0.0949636461488701,2
52,231,a1,"(45, 15)",39.0,1,2,1,0.6704075595016423,2
52,116,a0,"(13, 39)",37.0,1,1,0,0.36333516565735224,2
52,198,a1,"(33, 20)",21.0,1,8,1,0.5647952587902817,2
52,146,a1,"(41, 18)",41.0,1,7,0,0.7517516616473944,2
52,251,a1,"(27, 6)",25.0,1,3,0,0.5184674143737366,0
52,165,a0,"(14, 24)",11.0,2,2,1,0.029594037566131104,1
52,163,a1,"(16, 48)",79.0,1,6,0,0.4054937139610644,2
52,299,a1,"(31, 38)",18.0,1,8,1,0.5647952587902817,2
52,244,a1,"(27, 10)",35.0,1,3,0,0.0949636461488701,2
52,181,a1,"(18, 34)",17,1,7,0,0.4322187846250731,2
52,146,a1,"(2, 48)",7,1,7,0,0.7517516616473944,2
52,255,a1,"(1, 46)",34.0,1,4,1,0.983887331507656,1
52,126,a0,"(8, 38)",9.0,2,5,0,0.08770118789575232,2
52,114,a0,"(37, 11)",19.0,2,9,1,0.07044230293871179,1
52,102,a1,"(22, 46)",16,1,2,1,0.2666860206626279,2
52,201,a0,"(29, 8)",40.0,1,9,1,0.6359297705735941,1
52,217,a0,"(14, 48)",27.0,1,1,0,0.36333516565735224,2
52,163,a1,"(17, 45)",15,1,6,0,0.4054937139610644,2
52,207,a0,"(37, 13)",17,1,7,1,0.9396833377829945,1
52,174,a1,"(30, 5)",44.0,1,9,0,0.954146868062449,2
52,308,a0,"(33, 10)",45.0,1,7,0,0.9396833377829945,2
52,116,a0,"(17, 48)",16.0,1,1,1,0.36333516565735224,1
52,318,a0,"(15, 46)",24.0,1,1,0,0.36333516565735224,0
52,247,a1,"(32, 8)",46.0,1,7,0,0.7517516616473944,0
52,137,a0,"(40, 6)",62.0,1,8,1,0.6665306812731834,2
52,118,a1,"(37, 28)",33.0,1,5,1,0.04686890086703954,1
52,163,a1,"(1, 26)",18,1,6,1,0.4054937139610644,1
52,266,a0,"(18, 17)",15.0,2,2,1,0.029594037566131104,2
52,302,a0,"(37, 7)",42.0,1,9,1,0.6359297705735941,0
52,168,a1,"(7, 43)",18.0,2,4,0,0.8088045452707051,2
52,348,a1,"(0, 32)",13,1,7,1,0.7517516616473944,2
52,174,a1,"(7, 24)",42.0,1,9,0,0.954146868062449,1
52,199,a0,"(20, 22)",43.0,1,4,0,0.8078014017389119,1
52,190,a1,"(35, 12)",20.0,2,4,0,0.39738141141934435,2
52,264,a1,"(9, 43)",17,1,6,0,0.4054937139610644,2
52,275,a1,"(19, 20)",20.0,1,9,0,0.954146868062449,2
52,148,a0,"(8, 41)",27.0,2,8,0,0.2412060763769145,2
52,143,a1,"(28, 46)",10.0,1,3,1,0.0949636461488701,1
52,283,a0,"(39, 17)",20.0,2,9,1,0.7675022879055318,2
52,247,a1,"(16, 23)",23,1,7,0,0.7517516616473944,1
52,120,a0,"(34, 20)",74.0,1,6,1,0.36404376722921994,2
52,159,a1,"(3, 36)",16,1,4,1,0.422376661997103,2
52,449,a1,"(24, 19)",14,1,7,0,0.7517516616473944,1
52,356,a1,"(17, 20)",18.0,1,4,0,0.983887331507656,2
52,238,a0,"(37, 4)",63.0,1,8,1,0.6665306812731834,2
52,457,a1,"(1, 24)",31.0,1,4,1,0.983887331507656,2
52,308,a0,"(27, 17)",54.0,1,7,0,0.9396833377829945,2
52,159,a1,"(0, 21)",18.0,1,4,0,0.422376661997103,2
52,198,a1,"(29, 9)",53.0,1,8,0,0.5647952587902817,2
52,165,a0,"(7, 38)",2.0,2,2,0,0.029594037566131104,2
52,111,a1,"(16, 46)",23,1,2,0,0.031681588200118016,0
52,260,a1,"(8, 46)",31.0,1,4,0,0.422376661997103,0
52,181,a1,"(38, 16)",37.0,1,7,1,0.4322187846250731,1
52,403,a0,"(40, 10)",50.0,1,9,0,0.6359297705735941,2
52,146,a1,"(19, 21)",12.0,1,7,0,0.7517516616473944,2
52,207,a0,"(20, 49)",20,1,7,0,0.9396833377829945,2
52,244,a1,"(40, 26)",28.0,1,3,1,0.0949636461488701,0
52,181,a1,"(42, 19)",20.0,1,7,1,0.4322187846250731,2
52,247,a1,"(32, 24)",29.0,1,7,0,0.7517516616473944,2
52,244,a1,"(30, 23)",19.0,1,3,1,0.0949636461488701,2
52,143,a1,"(18, 48)",17.0,1,3,0,0.0949636461488701,2
52,217,a0,"(23, 46)",21.0,1,1,1,0.36333516565735224,1
52,308,a0,"(22, 22)",17.0,1,7,1,0.9396833377829945,2
52,207,a0,"(20, 35)",13,1,7,0,0.9396833377829945,2
52,300,a0,"(20, 15)",49.0,1,4,0,0.8078014017389119,1
52,118,a1,"(35, 16)",51.0,1,5,0,0.04686890086703954,2
52,409,a0,"(24, 25)",29.0,1,7,0,0.9396833377829945,1
52,182,a0,"(31, 8)",20.0,2,9,0,0.7675022879055318,2
52,510,a0,"(30, 20)",20.0,1,7,0,0.9396833377829945,2
52,154,a1,"(11, 49)",35.0,1,4,1,0.983887331507656,2
52,203,a1,"(27, 45)",35.0,1,2,0,0.2666860206626279,2
52,348,a1,"(34, 10)",50.0,1,7,1,0.7517516616473944,2
52,188,a0,"(19, 16)",44.0,1,9,0,0.893195847435817,1
52,201,a0,"(36, 6)",24,1,9,1,0.6359297705735941,1
52,299,a1,"(14, 36)",35.0,1,8,0,0.5647952587902817,2
52,199,a0,"(8, 39)",13,1,4,0,0.8078014017389119,2
52,227,a0,"(18, 32)",10.0,2,5,0,0.08770118789575232,2
52,400,a1,"(1, 23)",35.0,1,8,0,0.5647952587902817,2
52,118,a1,"(35, 6)",15.0,1,5,1,0.04686890086703954,2
52,258,a0,"(7, 41)",5.0,2,5,0,0.6640873038426679,2
52,247,a1,"(11, 37)",15,1,7,1,0.7517516616473944,1
52,111,a1,"(17, 39)",10,1,2,1,0.031681588200118016,2
52,264,a1,"(6, 24)",33.0,1,6,1,0.4054937139610644,1
52,345,a1,"(17, 24)",16.0,1,3,0,0.0949636461488701,1
52,111,a1,"(15, 43)",9,1,2,1,0.031681588200118016,0
52,154,a1,"(14, 35)",19,1,4,1,0.983887331507656,2
52,148,a0,"(18, 23)",16.0,2,8,0,0.2412060763769145,1
52,102,a1,"(2, 39)",32,1,2,1,0.2666860206626279,2
52,247,a1,"(0, 23)",18.0,1,7,0,0.7517516616473944,2
52,264,a1,"(7, 42)",15.0,1,6,0,0.4054937139610644,2
52,299,a1,"(25, 20)",29.0,1,8,0,0.5647952587902817,1
52,550,a1,"(38, 12)",11,1,7,1,0.7517516616473944,1
52,308,a0,"(4, 24)",21.0,1,7,0,0.9396833377829945,1
52,282,a1,"(33, 17)",23.0,1,7,0,0.4322187846250731,2
52,173,a1,"(27, 20)",16.0,2,2,0,0.11701362391346459,2
52,611,a0,"(22, 32)",15.0,1,7,1,0.9396833377829945,2
52,282,a1,"(9, 39)",35.0,1,7,0,0.4322187846250731,2
52,255,a1,"(39, 19)",27.0,1,4,0,0.983887331507656,2
52,457,a1,"(17, 21)",19.0,1,4,0,0.983887331507656,1
52,260,a1,"(5, 41)",16,1,4,0,0.422376661997103,2
52,168,a1,"(15, 31)",6,2,4,0,0.8088045452707051,2
52,181,a1,"(31, 15)",18.0,1,7,1,0.4322187846250731,0
52,383,a1,"(44, 27)",21.0,1,7,1,0.4322187846250731,2
52,356,a1,"(44, 17)",31.0,1,4,0,0.983887331507656,0
52,174,a1,"(38, 21)",43.0,1,9,0,0.954146868062449,2
52,446,a1,"(16, 24)",16.0,1,3,0,0.0949636461488701,1
52,449,a1,"(8, 45)",9,1,7,0,0.7517516616473944,0
52,163,a1,"(3, 28)",12.0,1,6,1,0.4054937139610644,1
52,116,a0,"(21, 42)",11,1,1,0,0.36333516565735224,2
52,219,a1,"(43, 8)",30.0,1,5,1,0.04686890086703954,2
52,137,a0,"(42, 8)",48.0,1,8,1,0.6665306812731834,0
52,264,a1,"(9, 24)",16.0,1,6,0,0.4054937139610644,1
52,251,a1,"(23, 16)",20.0,1,3,1,0.5184674143737366,0
52,352,a1,"(27, 16)",23.0,1,3,0,0.5184674143737366,1
52,146,a1,"(23, 35)",18,1,7,1,0.7517516616473944,2
52,199,a0,"(18, 35)",18,1,4,0,0.8078014017389119,2
52,212,a1,"(17, 44)",10,1,2,0,0.031681588200118016,2
52,282,a1,"(42, 14)",29.0,1,7,1,0.4322187846250731,2
52,260,a1,"(2, 25)",18.0,1,4,1,0.422376661997103,1
52,164,a1,"(7, 33)",8,2,3,1,0.4121112934347705,2
52,126,a0,"(29, 39)",11.0,2,5,1,0.08770118789575232,2
52,251,a1,"(22, 21)",17.0,1,3,1,0.5184674143737366,1
52,308,a0,"(11, 40)",14,1,7,1,0.9396833377829945,2
52,275,a1,"(20, 34)",37,1,9,1,0.954146868062449,2
52,130,a1,"(25, 10)",15,1,2,0,0.6704075595016423,2
52,201,a0,"(37, 18)",15,1,9,0,0.6359297705735941,2
52,345,a1,"(36, 20)",22.0,1,3,0,0.0949636461488701,2
52,219,a1,"(31, 19)",21,1,5,1,0.04686890086703954,1
52,264,a1,"(17, 23)",21.0,1,6,0,0.4054937139610644,2
52,300,a0,"(8, 24)",16.0,1,4,1,0.8078014017389119,1
52,180,a0,"(24, 20)",60.0,1,8,0,0.9046459274022275,1
52,352,a1,"(34, 9)",28.0,1,3,1,0.5184674143737366,2
52,207,a0,"(26, 33)",14.0,1,7,1,0.9396833377829945,1
52,345,a1,"(45, 17)",31.0,1,3,1,0.0949636461488701,0
52,159,a1,"(2, 47)",10,1,4,0,0.422376661997103,2
52,247,a1,"(2, 48)",6,1,7,0,0.7517516616473944,2
52,320,a1,"(39, 18)",22.0,1,5,0,0.04686890086703954,1
52,348,a1,"(24, 32)",15,1,7,1,0.7517516616473944,1
52,365,a1,"(19, 49)",17,1,6,0,0.4054937139610644,2
52,409,a0,"(30, 22)",18.0,1,7,1,0.9396833377829945,2
52,302,a0,"(41, 9)",17.0,1,9,1,0.6359297705735941,1
52,376,a1,"(14, 21)",21.0,1,9,0,0.954146868062449,2
52,651,a1,"(37, 12)",24.0,1,7,1,0.7517516616473944,0
52,282,a1,"(16, 31)",17,1,7,0,0.4322187846250731,2
52,166,a1,"(22, 12)",33.0,2,8,0,0.678581251004148,2
52,400,a1,"(32, 37)",18.0,1,8,0,0.5647952587902817,2
52,231,a1,"(26, 9)",17.0,1,2,0,0.6704075595016423,2
52,106,a0,"(29, 21)",54,1,7,0,0.9396833377829945,2
52,212,a1,"(14, 46)",22,1,2,0,0.031681588200118016,0
52,302,a0,"(44, 15)",42.0,1,9,0,0.6359297705735941,0
52,219,a1,"(39, 9)",17.0,1,5,0,0.04686890086703954,2
52,244,a1,"(28, 42)",10.0,1,3,1,0.0949636461488701,1
52,247,a1,"(15, 20)",12.0,1,7,0,0.7517516616473944,2
52,302,a0,"(36, 7)",26.0,1,9,0,0.6359297705735941,2
52,348,a1,"(20, 23)",24.0,1,7,0,0.7517516616473944,1
52,651,a1,"(38, 14)",13,1,7,0,0.7517516616473944,0
52,550,a1,"(24, 18)",15,1,7,0,0.7517516616473944,1
52,308,a0,"(36, 13)",19,1,7,0,0.9396833377829945,0
52,203,a1,"(20, 46)",15,1,2,1,0.2666860206626279,2
53,1,a1,"(8, 44)",25,1,2,0,0.2666860206626279,0
53,2,a0,"(14, 16)",49.0,2,6,1,0.8439427247210923,1
53,3,a1,"(23, 24)",34.0,2,3,0,0.7885705711082106,1
53,5,a0,"(33, 21)",54,1,7,1,0.9396833377829945,2
53,6,a1,"(29, 17)",24.0,2,5,1,0.6125387424847794,2
53,10,a1,"(3, 38)",7,1,2,1,0.031681588200118016,0
53,13,a0,"(2, 23)",5.0,2,9,0,0.07044230293871179,1
53,15,a0,"(20, 42)",11,1,1,0,0.36333516565735224,2
53,16,a1,"(42, 9)",10.0,3,8,1,0.2556232028170271,1
53,17,a1,"(30, 9)",37.0,1,5,1,0.04686890086703954,2
53,19,a0,"(6, 41)",52.0,1,6,0,0.36404376722921994,2
53,21,a1,"(25, 13)",8.0,2,2,1,0.6466836219365732,2
53,25,a0,"(21, 47)",9.0,2,5,0,0.08770118789575232,2
53,27,a1,"(42, 21)",5.0,3,6,0,0.1362359417952369,1
53,29,a1,"(29, 13)",28.0,1,2,0,0.6704075595016423,2
53,31,a0,"(22, 11)",98.0,1,8,1,0.4818965626950068,1
53,36,a0,"(35, 15)",46.0,1,8,0,0.6665306812731834,2
53,40,a0,"(34, 19)",15.0,2,3,0,0.6271070246968476,1
53,42,a1,"(24, 33)",23.0,1,3,1,0.0949636461488701,2
53,45,a1,"(23, 22)",22.0,1,7,0,0.7517516616473944,1
53,46,a0,"(36, 14)",69.0,2,9,0,0.2903855043637781,2
53,47,a0,"(27, 5)",16.0,2,8,1,0.2412060763769145,1
