Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,287,a0,"(36, 15)",19.0,2,9,1,0.013175795263690726,1
59,221,a0,"(41, 14)",22.0,1,9,0,0.7530695978765162,2
59,376,a1,"(30, 10)",52.0,1,6,0,0.5317890723158653,2
59,204,a0,"(29, 7)",24.0,1,8,0,0.19771759727524596,2
59,389,a0,"(19, 46)",3.0,1,1,0,0.8646753547471482,2
59,373,a1,"(28, 9)",20.0,2,7,1,0.04946516799221801,1
59,305,a0,"(31, 16)",34.0,1,8,1,0.19771759727524596,2
59,149,a1,"(7, 22)",19.0,1,2,0,0.053685664205989414,1
59,406,a0,"(37, 2)",13,1,8,0,0.19771759727524596,1
59,139,a1,"(45, 11)",13.0,2,9,0,0.7534616551428307,0
59,322,a0,"(24, 2)",25.0,1,9,1,0.7530695978765162,0
59,187,a0,"(29, 39)",11.0,1,1,0,0.8646753547471482,1
59,250,a1,"(41, 23)",22.0,1,2,1,0.053685664205989414,0
59,305,a0,"(45, 7)",43.0,1,8,1,0.19771759727524596,2
59,276,a1,"(24, 15)",44.0,1,7,0,0.4276845490494614,1
59,234,a0,"(10, 36)",9,1,6,0,0.9461107067298135,2
59,388,a0,"(36, 2)",19.0,2,9,0,0.013175795263690726,1
59,477,a1,"(46, 20)",28.0,1,6,0,0.5317890723158653,2
59,288,a0,"(21, 35)",6,1,1,0,0.8646753547471482,2
59,277,a0,"(44, 9)",14.0,1,3,0,0.8551276573225369,2
59,120,a0,"(26, 21)",25.0,1,9,0,0.7530695978765162,1
59,351,a1,"(2, 32)",3,1,2,1,0.053685664205989414,1
59,309,a0,"(41, 12)",29.0,1,9,0,0.6410296172738928,1
59,436,a0,"(30, 3)",15.0,1,6,0,0.9461107067298135,0
59,410,a0,"(26, 4)",34.0,1,9,0,0.6410296172738928,2
59,263,a1,"(11, 16)",18.0,1,6,1,0.3305462885784698,0
59,222,a0,"(18, 45)",2,1,2,0,0.9844106356105657,2
59,240,a1,"(27, 11)",25.0,2,9,0,0.7534616551428307,2
59,147,a0,"(19, 24)",20.0,1,7,1,0.4203229084845226,2
59,319,a0,"(26, 40)",10.0,1,7,0,0.9501843617558486,2
59,121,a0,"(3, 42)",1,1,2,0,0.9844106356105657,2
59,163,a1,"(30, 39)",27.0,1,2,0,0.6788077140903684,1
59,406,a0,"(27, 0)",27.0,1,8,1,0.19771759727524596,2
59,272,a1,"(31, 22)",9.0,2,7,1,0.04946516799221801,2
59,335,a0,"(2, 47)",6,1,6,0,0.9461107067298135,2
59,117,a0,"(42, 23)",20.0,1,7,0,0.9501843617558486,2
59,578,a1,"(46, 25)",27.0,1,6,1,0.5317890723158653,1
59,276,a1,"(30, 23)",34.0,1,7,0,0.4276845490494614,2
59,236,a1,"(17, 18)",10.0,2,4,0,0.8782623956270561,2
59,335,a0,"(6, 34)",18,1,6,0,0.9461107067298135,2
59,288,a0,"(19, 45)",3,1,1,0,0.8646753547471482,2
59,351,a1,"(31, 19)",32.0,1,2,1,0.053685664205989414,1
59,578,a1,"(31, 11)",28.0,1,6,0,0.5317890723158653,2
59,388,a0,"(40, 8)",18.0,2,9,0,0.013175795263690726,2
59,275,a1,"(33, 7)",24.0,1,6,1,0.5317890723158653,2
59,283,a1,"(3, 43)",26,1,5,0,0.8078048353839178,2
59,322,a0,"(45, 23)",33.0,1,9,0,0.7530695978765162,2
59,221,a0,"(37, 12)",29.0,1,9,0,0.7530695978765162,0
59,208,a0,"(27, 3)",13.0,1,9,1,0.6410296172738928,1
59,234,a0,"(25, 23)",23.0,1,6,0,0.9461107067298135,2
59,410,a0,"(49, 18)",30.0,1,9,1,0.6410296172738928,2
59,323,a0,"(12, 36)",4,1,2,0,0.9844106356105657,2
59,420,a0,"(45, 22)",15.0,1,7,1,0.9501843617558486,2
59,376,a1,"(27, 6)",20.0,1,6,0,0.5317890723158653,1
59,436,a0,"(16, 24)",20.0,1,6,0,0.9461107067298135,1
59,209,a1,"(27, 12)",15.0,2,5,0,0.945303890462323,1
59,259,a1,"(40, 4)",56.0,1,9,1,0.004554498023156772,1
59,276,a1,"(33, 20)",20.0,1,7,0,0.4276845490494614,2
59,287,a0,"(42, 20)",12.0,2,9,0,0.013175795263690726,0
59,283,a1,"(11, 24)",12.0,1,5,0,0.8078048353839178,2
59,322,a0,"(48, 16)",16.0,1,9,1,0.7530695978765162,0
59,277,a0,"(28, 5)",13,1,3,1,0.8551276573225369,2
59,335,a0,"(10, 21)",11.0,1,6,1,0.9461107067298135,2
59,163,a1,"(24, 43)",6,1,2,0,0.6788077140903684,1
59,378,a0,"(24, 5)",25.0,1,3,0,0.8551276573225369,2
59,507,a0,"(40, 23)",27.0,1,8,0,0.19771759727524596,0
59,305,a0,"(25, 4)",23.0,1,8,0,0.19771759727524596,2
59,364,a1,"(20, 10)",22.0,1,6,0,0.3305462885784698,1
59,351,a1,"(45, 24)",23.0,1,2,1,0.053685664205989414,0
59,507,a0,"(43, 19)",27.0,1,8,1,0.19771759727524596,0
59,204,a0,"(23, 28)",19.0,1,8,1,0.19771759727524596,2
59,322,a0,"(48, 10)",21.0,1,9,1,0.7530695978765162,1
59,507,a0,"(21, 23)",25.0,1,8,0,0.19771759727524596,2
59,537,a0,"(31, 12)",25,1,6,0,0.9461107067298135,2
59,305,a0,"(12, 22)",19.0,1,8,0,0.19771759727524596,2
59,436,a0,"(2, 47)",5,1,6,0,0.9461107067298135,2
59,436,a0,"(32, 14)",24,1,6,0,0.9461107067298135,2
59,316,a1,"(9, 35)",8,1,1,0,0.7892065752616424,2
59,263,a1,"(23, 10)",25.0,1,6,1,0.3305462885784698,2
59,477,a1,"(46, 7)",19.0,1,6,0,0.5317890723158653,2
59,226,a0,"(47, 21)",32.0,1,5,0,0.07291137277196869,2
59,137,a0,"(21, 36)",22,1,2,0,0.16909268472556538,2
59,248,a0,"(19, 12)",21.0,1,7,1,0.4203229084845226,2
59,322,a0,"(30, 9)",18.0,1,9,1,0.7530695978765162,1
59,388,a0,"(30, 11)",11.0,2,9,1,0.013175795263690726,1
59,140,a1,"(45, 5)",26.0,1,1,1,0.08247154315853833,1
59,384,a1,"(21, 21)",13.0,1,5,0,0.8078048353839178,0
59,465,a1,"(26, 9)",18.0,1,6,1,0.3305462885784698,0
59,259,a1,"(33, 17)",15,1,9,0,0.004554498023156772,1
59,218,a0,"(39, 23)",23.0,1,7,0,0.9501843617558486,0
59,322,a0,"(34, 20)",34,1,9,0,0.7530695978765162,1
59,137,a0,"(21, 36)",8,1,2,0,0.16909268472556538,2
59,221,a0,"(42, 8)",26.0,1,9,0,0.7530695978765162,2
59,322,a0,"(47, 4)",31.0,1,9,1,0.7530695978765162,0
59,436,a0,"(17, 23)",13.0,1,6,0,0.9461107067298135,2
59,240,a1,"(39, 22)",14.0,2,9,0,0.7534616551428307,2
59,423,a0,"(33, 18)",17,1,9,0,0.7530695978765162,2
59,406,a0,"(20, 13)",19.0,1,8,0,0.19771759727524596,2
59,537,a0,"(39, 4)",18.0,1,6,0,0.9461107067298135,1
59,286,a1,"(47, 6)",14.0,2,6,0,0.03527199941108672,0
59,537,a0,"(42, 22)",27.0,1,6,0,0.9461107067298135,2
59,112,a0,"(36, 18)",13,2,7,0,0.5393877533856749,2
59,221,a0,"(40, 12)",14.0,1,9,1,0.7530695978765162,1
59,335,a0,"(6, 23)",13.0,1,6,0,0.9461107067298135,1
59,406,a0,"(19, 21)",19.0,1,8,1,0.19771759727524596,0
59,309,a0,"(37, 7)",14,1,9,0,0.6410296172738928,2
59,140,a1,"(40, 2)",14.0,1,1,0,0.08247154315853833,1
59,378,a0,"(43, 9)",15,1,3,0,0.8551276573225369,1
59,276,a1,"(43, 13)",36,1,7,0,0.4276845490494614,1
59,177,a0,"(37, 6)",16,2,9,0,0.59315103628453,1
59,378,a0,"(30, 4)",15.0,1,3,0,0.8551276573225369,2
59,335,a0,"(28, 24)",24,1,6,0,0.9461107067298135,2
59,423,a0,"(41, 1)",26.0,1,9,1,0.7530695978765162,1
59,507,a0,"(24, 13)",13,1,8,0,0.19771759727524596,2
59,507,a0,"(37, 1)",14.0,1,8,0,0.19771759727524596,1
59,374,a1,"(16, 49)",9,1,3,0,0.7626477220362738,2
59,360,a1,"(33, 26)",15,1,9,1,0.004554498023156772,1
60,1,a0,"(38, 6)",31.0,2,4,0,0.5936684016969038,1
60,2,a0,"(38, 9)",30.0,1,8,0,0.19771759727524596,1
60,6,a0,"(27, 7)",84.0,1,9,0,0.6410296172738928,2
60,7,a1,"(31, 23)",27.0,2,5,1,0.945303890462323,1
60,11,a0,"(37, 19)",13,2,7,0,0.5393877533856749,2
60,12,a1,"(10, 18)",32.0,2,6,1,0.8818125612794299,0
60,13,a1,"(5, 36)",31,1,1,0,0.7892065752616424,2
60,16,a0,"(43, 15)",34.0,1,7,0,0.9501843617558486,0
60,18,a1,"(20, 20)",17.0,2,2,1,0.08501369273033432,1
60,19,a0,"(18, 17)",22.0,1,9,0,0.7530695978765162,2
60,20,a0,"(6, 35)",1,1,2,0,0.9844106356105657,2
60,24,a0,"(16, 31)",39.0,1,5,1,0.07291137277196869,0
60,27,a1,"(8, 14)",8.0,2,5,1,0.14359874137510553,1
60,32,a0,"(14, 22)",42.0,1,6,0,0.9461107067298135,2
60,36,a0,"(20, 36)",9,1,2,0,0.16909268472556538,2
60,38,a1,"(29, 10)",33.0,2,9,0,0.7534616551428307,2
60,39,a1,"(42, 2)",13.0,1,1,0,0.08247154315853833,1
60,42,a1,"(22, 17)",8.0,2,2,0,0.1732689730681618,2
60,46,a0,"(8, 48)",20,1,7,0,0.4203229084845226,2
60,48,a1,"(0, 24)",18.0,1,2,1,0.053685664205989414,1
60,49,a0,"(32, 24)",6.0,2,2,0,0.349725876905413,2
60,53,a1,"(48, 21)",28.0,2,8,1,0.2849127051074233,0
60,57,a1,"(34, 1)",80.0,1,9,1,0.004554498023156772,1
60,61,a1,"(5, 34)",37.0,1,6,0,0.3305462885784698,2
60,62,a1,"(24, 43)",7,1,2,0,0.6788077140903684,1
60,64,a1,"(37, 10)",50.0,1,3,0,0.8103096682366493,0
60,68,a1,"(20, 29)",55.0,1,2,1,0.8749182572343861,2
60,70,a1,"(18, 15)",24.0,2,7,0,0.04946516799221801,2
60,71,a1,"(26, 41)",42.0,1,3,0,0.7626477220362738,2
60,73,a1,"(10, 24)",55.0,1,6,0,0.5317890723158653,1
60,74,a1,"(47, 17)",68.0,1,7,0,0.4276845490494614,2
60,75,a0,"(25, 16)",46.0,1,3,0,0.8551276573225369,2
60,76,a0,"(35, 0)",16.0,2,9,0,0.59315103628453,1
60,78,a1,"(0, 38)",57.0,1,6,0,0.7660209536119896,1
60,81,a1,"(32, 32)",43.0,1,5,1,0.8078048353839178,1
60,84,a1,"(20, 8)",28.0,2,6,1,0.03527199941108672,0
60,86,a0,"(24, 35)",13.0,1,1,1,0.8646753547471482,2
60,92,a0,"(23, 17)",18.0,2,8,0,0.4992917682408248,2
60,93,a1,"(32, 20)",9.0,2,4,0,0.5416540343004591,2
60,95,a1,"(3, 49)",69.0,1,3,0,0.21381904505482574,2
60,186,a0,"(43, 14)",20.0,2,9,1,0.013175795263690726,1
60,120,a0,"(43, 1)",14.0,1,9,0,0.7530695978765162,1
60,133,a0,"(44, 21)",47.0,1,6,0,0.9461107067298135,0
60,103,a0,"(37, 9)",72.0,1,8,0,0.19771759727524596,2
60,234,a0,"(2, 45)",17,1,6,0,0.9461107067298135,2
60,117,a0,"(36, 6)",90.0,1,7,0,0.9501843617558486,2
60,162,a1,"(13, 38)",25,1,6,1,0.3305462885784698,2
60,204,a0,"(32, 13)",37.0,1,8,1,0.19771759727524596,0
60,176,a0,"(31, 13)",24,1,3,0,0.8551276573225369,2
60,187,a0,"(29, 43)",18.0,1,1,1,0.8646753547471482,2
60,119,a1,"(19, 23)",3.0,2,2,0,0.08501369273033432,0
60,117,a0,"(26, 19)",81.0,1,7,0,0.9501843617558486,1
60,174,a1,"(18, 21)",62.0,1,6,1,0.5317890723158653,0
60,175,a1,"(24, 7)",16.0,1,7,1,0.4276845490494614,1
60,171,a1,"(24, 18)",7.0,2,7,1,0.04946516799221801,2
60,149,a1,"(31, 17)",29.0,1,2,0,0.053685664205989414,1
60,147,a0,"(14, 49)",53.0,1,7,0,0.4203229084845226,2
60,305,a0,"(26, 6)",19.0,1,8,0,0.19771759727524596,2
60,275,a1,"(7, 32)",18.0,1,6,0,0.5317890723158653,2
60,234,a0,"(21, 48)",33.0,1,6,0,0.9461107067298135,2
60,177,a0,"(29, 18)",12,2,9,0,0.59315103628453,0
60,102,a0,"(38, 1)",12,2,4,0,0.5936684016969038,1
60,107,a0,"(26, 11)",23.0,1,9,0,0.6410296172738928,1
60,182,a1,"(1, 46)",27,1,5,0,0.8078048353839178,2
60,149,a1,"(13, 22)",19.0,1,2,1,0.053685664205989414,2
60,218,a0,"(5, 49)",20,1,7,0,0.9501843617558486,2
60,103,a0,"(43, 16)",57.0,1,8,1,0.19771759727524596,0
60,135,a1,"(25, 21)",10.0,2,4,0,0.8782623956270561,2
60,114,a1,"(11, 41)",20,1,1,0,0.7892065752616424,2
60,187,a0,"(20, 45)",2,1,1,0,0.8646753547471482,2
60,174,a1,"(21, 7)",24.0,1,6,0,0.5317890723158653,0
60,204,a0,"(40, 24)",59.0,1,8,0,0.19771759727524596,2
60,335,a0,"(9, 40)",5,1,6,0,0.9461107067298135,2
60,294,a0,"(29, 19)",27.0,2,8,0,0.4992917682408248,0
60,154,a1,"(48, 11)",22.0,2,8,1,0.2849127051074233,2
60,288,a0,"(17, 46)",21.0,1,1,0,0.8646753547471482,2
60,335,a0,"(38, 10)",47,1,6,0,0.9461107067298135,0
60,250,a1,"(30, 16)",50.0,1,2,0,0.053685664205989414,0
60,272,a1,"(25, 14)",18.0,2,7,1,0.04946516799221801,0
60,234,a0,"(12, 24)",16.0,1,6,0,0.9461107067298135,2
60,185,a1,"(48, 7)",15.0,2,6,1,0.03527199941108672,0
60,250,a1,"(16, 22)",43.0,1,2,1,0.053685664205989414,0
60,335,a0,"(27, 2)",39.0,1,6,0,0.9461107067298135,0
60,208,a0,"(46, 13)",46.0,1,9,0,0.6410296172738928,1
60,125,a0,"(42, 19)",32.0,1,5,0,0.07291137277196869,2
60,120,a0,"(15, 24)",23.0,1,9,0,0.7530695978765162,2
60,187,a0,"(19, 43)",3,1,1,0,0.8646753547471482,2
60,351,a1,"(21, 29)",33.0,1,2,1,0.053685664205989414,2
60,133,a0,"(10, 35)",9,1,6,0,0.9461107067298135,2
60,221,a0,"(46, 18)",34.0,1,9,0,0.7530695978765162,2
60,376,a1,"(36, 23)",29.0,1,6,0,0.5317890723158653,1
60,158,a1,"(25, 9)",30.0,1,9,0,0.004554498023156772,1
60,275,a1,"(29, 2)",31.0,1,6,0,0.5317890723158653,1
60,215,a1,"(9, 34)",9,1,1,0,0.7892065752616424,2
60,221,a0,"(38, 14)",31,1,9,0,0.7530695978765162,0
60,287,a0,"(22, 13)",7.0,2,9,0,0.013175795263690726,1
60,278,a0,"(22, 19)",13.0,2,9,1,0.59315103628453,0
60,477,a1,"(22, 48)",9.0,1,6,0,0.5317890723158653,2
60,221,a0,"(42, 14)",46.0,1,9,1,0.7530695978765162,0
60,172,a1,"(11, 44)",22.0,1,3,0,0.7626477220362738,2
60,436,a0,"(24, 20)",45.0,1,6,0,0.9461107067298135,1
60,322,a0,"(31, 14)",39.0,1,9,0,0.7530695978765162,2
60,149,a1,"(11, 35)",21.0,1,2,0,0.053685664205989414,2
60,117,a0,"(47, 19)",61.0,1,7,0,0.9501843617558486,2
60,273,a1,"(17, 49)",10,1,3,0,0.7626477220362738,2
60,162,a1,"(23, 16)",24.0,1,6,1,0.3305462885784698,0
60,120,a0,"(41, 8)",45.0,1,9,1,0.7530695978765162,2
60,309,a0,"(24, 12)",21.0,1,9,0,0.6410296172738928,1
60,452,a1,"(15, 21)",35.0,1,2,1,0.053685664205989414,0
60,250,a1,"(1, 38)",2,1,2,0,0.053685664205989414,1
60,263,a1,"(1, 45)",7.0,1,6,0,0.3305462885784698,2
60,234,a0,"(8, 32)",11,1,6,0,0.9461107067298135,2
60,204,a0,"(31, 9)",30.0,1,8,0,0.19771759727524596,2
60,182,a1,"(11, 43)",10,1,5,0,0.8078048353839178,2
60,103,a0,"(39, 20)",23.0,1,8,1,0.19771759727524596,2
60,376,a1,"(29, 8)",48.0,1,6,0,0.5317890723158653,1
60,175,a1,"(43, 8)",37.0,1,7,0,0.4276845490494614,1
60,250,a1,"(39, 13)",33.0,1,2,0,0.053685664205989414,0
60,305,a0,"(22, 21)",19.0,1,8,1,0.19771759727524596,1
60,436,a0,"(5, 35)",23.0,1,6,0,0.9461107067298135,2
60,288,a0,"(24, 44)",1.0,1,1,0,0.8646753547471482,1
60,121,a0,"(10, 40)",12,1,2,0,0.9844106356105657,2
60,364,a1,"(19, 14)",18.0,1,6,0,0.3305462885784698,2
60,275,a1,"(40, 16)",43.0,1,6,0,0.5317890723158653,1
60,208,a0,"(45, 2)",36.0,1,9,0,0.6410296172738928,1
60,117,a0,"(34, 18)",26.0,1,7,0,0.9501843617558486,2
60,121,a0,"(9, 48)",1,1,2,0,0.9844106356105657,2
60,133,a0,"(2, 44)",23.0,1,6,0,0.9461107067298135,2
60,309,a0,"(42, 15)",52.0,1,9,1,0.6410296172738928,0
60,221,a0,"(40, 20)",18.0,1,9,0,0.7530695978765162,0
60,103,a0,"(29, 12)",28.0,1,8,0,0.19771759727524596,2
60,108,a1,"(30, 24)",19.0,2,5,0,0.945303890462323,2
60,406,a0,"(28, 12)",13,1,8,0,0.19771759727524596,2
60,165,a1,"(39, 11)",49.0,1,3,0,0.8103096682366493,0
60,287,a0,"(36, 24)",19.0,2,9,1,0.013175795263690726,1
60,221,a0,"(41, 15)",24.0,1,9,0,0.7530695978765162,1
60,376,a1,"(32, 10)",26,1,6,0,0.5317890723158653,2
60,204,a0,"(31, 7)",12,1,8,0,0.19771759727524596,2
60,389,a0,"(19, 46)",3.0,1,1,0,0.8646753547471482,2
60,373,a1,"(27, 9)",20.0,2,7,0,0.04946516799221801,1
60,305,a0,"(32, 16)",35.0,1,8,0,0.19771759727524596,1
60,149,a1,"(7, 24)",20.0,1,2,1,0.053685664205989414,1
60,406,a0,"(39, 2)",14.0,1,8,0,0.19771759727524596,1
60,139,a1,"(45, 12)",13.0,2,9,0,0.7534616551428307,1
60,322,a0,"(33, 2)",26.0,1,9,1,0.7530695978765162,0
60,187,a0,"(29, 39)",11.0,1,1,0,0.8646753547471482,1
60,250,a1,"(41, 24)",23.0,1,2,0,0.053685664205989414,0
60,305,a0,"(45, 8)",44.0,1,8,0,0.19771759727524596,1
60,276,a1,"(23, 15)",45.0,1,7,0,0.4276845490494614,1
60,234,a0,"(10, 36)",9,1,6,0,0.9461107067298135,2
60,388,a0,"(44, 2)",19.0,2,9,1,0.013175795263690726,1
60,477,a1,"(47, 20)",29.0,1,6,0,0.5317890723158653,2
60,288,a0,"(21, 35)",6,1,1,0,0.8646753547471482,2
60,277,a0,"(44, 8)",15.0,1,3,0,0.8551276573225369,1
60,120,a0,"(17, 21)",26.0,1,9,1,0.7530695978765162,1
60,351,a1,"(2, 30)",3,1,2,1,0.053685664205989414,1
60,309,a0,"(41, 13)",30.0,1,9,0,0.6410296172738928,1
60,436,a0,"(31, 3)",16.0,1,6,0,0.9461107067298135,0
60,410,a0,"(35, 4)",35.0,1,9,1,0.6410296172738928,2
60,263,a1,"(5, 16)",18.0,1,6,1,0.3305462885784698,0
60,222,a0,"(18, 45)",2,1,2,0,0.9844106356105657,2
60,240,a1,"(29, 11)",26.0,2,9,0,0.7534616551428307,1
60,147,a0,"(19, 17)",21.0,1,7,1,0.4203229084845226,2
60,319,a0,"(26, 40)",10.0,1,7,0,0.9501843617558486,2
60,121,a0,"(3, 42)",1,1,2,0,0.9844106356105657,2
60,163,a1,"(30, 39)",27.0,1,2,0,0.6788077140903684,1
60,406,a0,"(27, 8)",28.0,1,8,1,0.19771759727524596,2
60,272,a1,"(31, 29)",9.0,2,7,1,0.04946516799221801,2
60,335,a0,"(3, 47)",6,1,6,0,0.9461107067298135,2
60,117,a0,"(35, 23)",10,1,7,1,0.9501843617558486,2
60,578,a1,"(40, 25)",28.0,1,6,1,0.5317890723158653,1
60,276,a1,"(37, 23)",35.0,1,7,1,0.4276845490494614,2
60,236,a1,"(18, 18)",10.0,2,4,0,0.8782623956270561,0
60,335,a0,"(6, 34)",18,1,6,0,0.9461107067298135,2
60,288,a0,"(19, 45)",3,1,1,0,0.8646753547471482,2
60,351,a1,"(32, 19)",16,1,2,0,0.053685664205989414,1
60,578,a1,"(31, 10)",29.0,1,6,0,0.5317890723158653,2
60,388,a0,"(40, 7)",18.0,2,9,0,0.013175795263690726,2
60,275,a1,"(39, 7)",26.0,1,6,0,0.5317890723158653,2
60,283,a1,"(3, 43)",26,1,5,0,0.8078048353839178,2
60,322,a0,"(45, 14)",34.0,1,9,1,0.7530695978765162,2
60,221,a0,"(37, 3)",30.0,1,9,1,0.7530695978765162,0
60,208,a0,"(28, 3)",14.0,1,9,0,0.6410296172738928,0
60,234,a0,"(25, 22)",24.0,1,6,0,0.9461107067298135,2
60,410,a0,"(40, 18)",31.0,1,9,1,0.6410296172738928,2
60,323,a0,"(12, 36)",4,1,2,0,0.9844106356105657,2
60,420,a0,"(41, 22)",17.0,1,7,0,0.9501843617558486,0
60,376,a1,"(28, 6)",21.0,1,6,0,0.5317890723158653,2
60,436,a0,"(16, 25)",10,1,6,0,0.9461107067298135,2
60,209,a1,"(27, 14)",15.0,2,5,0,0.945303890462323,2
60,259,a1,"(41, 4)",57.0,1,9,0,0.004554498023156772,1
60,276,a1,"(33, 23)",21.0,1,7,0,0.4276845490494614,2
60,287,a0,"(42, 13)",12.0,2,9,1,0.013175795263690726,0
60,283,a1,"(6, 24)",13.0,1,5,1,0.8078048353839178,2
60,322,a0,"(39, 16)",17.0,1,9,1,0.7530695978765162,0
60,277,a0,"(28, 4)",14.0,1,3,0,0.8551276573225369,0
60,335,a0,"(14, 21)",12.0,1,6,1,0.9461107067298135,2
60,163,a1,"(24, 43)",6,1,2,0,0.6788077140903684,1
60,378,a0,"(24, 6)",26.0,1,3,0,0.8551276573225369,2
60,507,a0,"(32, 23)",28.0,1,8,1,0.19771759727524596,0
60,305,a0,"(25, 5)",12,1,8,0,0.19771759727524596,2
60,364,a1,"(26, 10)",23.0,1,6,1,0.3305462885784698,1
60,351,a1,"(44, 24)",24.0,1,2,0,0.053685664205989414,2
60,507,a0,"(43, 18)",28.0,1,8,0,0.19771759727524596,1
60,204,a0,"(23, 20)",20.0,1,8,1,0.19771759727524596,2
60,322,a0,"(47, 10)",22.0,1,9,0,0.7530695978765162,2
60,507,a0,"(22, 23)",26.0,1,8,0,0.19771759727524596,2
60,537,a0,"(32, 12)",26,1,6,0,0.9461107067298135,2
60,305,a0,"(20, 22)",20.0,1,8,1,0.19771759727524596,2
60,436,a0,"(2, 47)",5,1,6,0,0.9461107067298135,2
60,436,a0,"(26, 14)",26.0,1,6,1,0.9461107067298135,2
60,316,a1,"(9, 35)",8,1,1,0,0.7892065752616424,2
60,263,a1,"(23, 4)",26.0,1,6,1,0.3305462885784698,2
60,477,a1,"(46, 6)",20.0,1,6,0,0.5317890723158653,2
60,226,a0,"(47, 22)",33.0,1,5,0,0.07291137277196869,2
60,137,a0,"(21, 36)",22,1,2,0,0.16909268472556538,2
60,248,a0,"(19, 11)",22.0,1,7,0,0.4203229084845226,2
60,322,a0,"(30, 8)",19.0,1,9,0,0.7530695978765162,2
60,388,a0,"(21, 11)",11.0,2,9,1,0.013175795263690726,1
60,140,a1,"(44, 5)",27.0,1,1,1,0.08247154315853833,1
60,384,a1,"(21, 22)",14.0,1,5,0,0.8078048353839178,2
60,465,a1,"(26, 3)",19.0,1,6,1,0.3305462885784698,0
60,259,a1,"(33, 16)",16,1,9,0,0.004554498023156772,1
60,218,a0,"(39, 24)",24.0,1,7,0,0.9501843617558486,2
60,322,a0,"(35, 20)",35,1,9,0,0.7530695978765162,2
60,137,a0,"(22, 36)",8,1,2,0,0.16909268472556538,2
60,221,a0,"(42, 6)",27.0,1,9,0,0.7530695978765162,1
60,322,a0,"(46, 4)",32.0,1,9,0,0.7530695978765162,0
60,436,a0,"(17, 22)",14.0,1,6,0,0.9461107067298135,0
60,240,a1,"(39, 21)",14.0,2,9,0,0.7534616551428307,0
60,423,a0,"(32, 18)",18,1,9,0,0.7530695978765162,1
60,406,a0,"(20, 14)",20.0,1,8,0,0.19771759727524596,2
60,537,a0,"(39, 5)",19.0,1,6,0,0.9461107067298135,1
60,286,a1,"(47, 7)",14.0,2,6,0,0.03527199941108672,2
60,537,a0,"(43, 22)",28.0,1,6,0,0.9461107067298135,2
60,112,a0,"(36, 17)",13,2,7,0,0.5393877533856749,2
60,221,a0,"(49, 12)",15.0,1,9,1,0.7530695978765162,1
60,335,a0,"(9, 23)",14.0,1,6,0,0.9461107067298135,2
60,406,a0,"(19, 28)",20.0,1,8,1,0.19771759727524596,0
60,309,a0,"(38, 7)",16.0,1,9,0,0.6410296172738928,2
60,140,a1,"(40, 1)",15.0,1,1,0,0.08247154315853833,1
60,378,a0,"(45, 9)",16.0,1,3,0,0.8551276573225369,1
60,276,a1,"(43, 20)",38.0,1,7,1,0.4276845490494614,1
60,177,a0,"(39, 6)",16,2,9,0,0.59315103628453,1
60,378,a0,"(30, 5)",16.0,1,3,0,0.8551276573225369,0
60,335,a0,"(28, 25)",25.0,1,6,0,0.9461107067298135,2
60,423,a0,"(41, 0)",27.0,1,9,0,0.7530695978765162,1
60,507,a0,"(24, 8)",14.0,1,8,1,0.19771759727524596,2
60,507,a0,"(37, 0)",15.0,1,8,0,0.19771759727524596,1
60,374,a1,"(16, 49)",9,1,3,0,0.7626477220362738,2
60,360,a1,"(33, 19)",16,1,9,1,0.004554498023156772,1
60,452,a1,"(34, 19)",17,1,2,0,0.053685664205989414,1
60,406,a0,"(33, 5)",13,1,8,1,0.19771759727524596,2
60,537,a0,"(16, 19)",11.0,1,6,1,0.9461107067298135,2
60,203,a0,"(39, 1)",12.0,2,4,0,0.5936684016969038,1
60,477,a1,"(34, 10)",27,1,6,0,0.5317890723158653,2
60,218,a0,"(34, 23)",11,1,7,0,0.9501843617558486,2
60,278,a0,"(28, 18)",12,2,9,0,0.59315103628453,0
60,305,a0,"(31, 8)",13,1,8,0,0.19771759727524596,2
61,1,a0,"(34, 6)",31.0,2,4,0,0.5936684016969038,2
61,2,a0,"(36, 9)",31.0,1,8,0,0.19771759727524596,0
61,6,a0,"(26, 7)",85.0,1,9,0,0.6410296172738928,1
61,7,a1,"(29, 23)",27.0,2,5,0,0.945303890462323,0
61,11,a0,"(44, 19)",13,2,7,1,0.5393877533856749,2
61,12,a1,"(10, 23)",32.0,2,6,1,0.8818125612794299,0
61,13,a1,"(4, 36)",31,1,1,0,0.7892065752616424,2
61,16,a0,"(37, 15)",35.0,1,7,1,0.9501843617558486,0
61,18,a1,"(22, 20)",17.0,2,2,1,0.08501369273033432,1
61,19,a0,"(17, 17)",22.0,1,9,0,0.7530695978765162,2
61,20,a0,"(7, 35)",1,1,2,0,0.9844106356105657,2
61,24,a0,"(21, 31)",39.0,1,5,1,0.07291137277196869,0
61,27,a1,"(13, 14)",7.0,2,5,1,0.14359874137510553,1
61,32,a0,"(10, 22)",43.0,1,6,0,0.9461107067298135,2
61,36,a0,"(20, 35)",9,1,2,0,0.16909268472556538,2
61,38,a1,"(29, 5)",33.0,2,9,0,0.7534616551428307,1
61,39,a1,"(43, 2)",14.0,1,1,0,0.08247154315853833,1
