Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,247,a1,"(27, 3)",25,1,5,0,0.3813363889206478,0
82,355,a1,"(47, 2)",18.0,1,5,0,0.5331797167895678,1
82,233,a0,"(36, 30)",30.0,1,8,0,0.7905582083958111,1
82,387,a0,"(22, 5)",14,1,4,0,0.0068509595537198376,0
82,334,a0,"(48, 30)",43.0,1,8,0,0.7905582083958111,0
82,180,a0,"(48, 15)",11.0,2,3,0,0.7054044282366121,1
82,312,a1,"(23, 11)",36.0,1,7,0,0.8242152450040673,1
82,287,a1,"(5, 27)",29.0,1,6,1,0.7989351809436077,0
82,158,a0,"(31, 17)",11,1,1,0,0.8880535961019114,1
82,199,a1,"(34, 6)",6.0,2,7,0,0.9975156667522929,1
82,368,a1,"(45, 12)",15,1,6,0,0.07170279466461105,1
82,103,a1,"(25, 30)",16.0,1,8,0,0.9094774662260788,1
82,254,a1,"(33, 0)",29.0,1,5,0,0.5331797167895678,0
82,235,a0,"(26, 30)",14.0,1,8,0,0.5323735489513182,1
82,194,a1,"(26, 29)",19.0,1,7,0,0.545015909540812,1
82,336,a0,"(44, 16)",17.0,1,8,0,0.5323735489513182,1
82,219,a1,"(24, 29)",11.0,2,7,0,0.890282400386445,1
82,254,a1,"(19, 34)",19.0,1,5,0,0.5331797167895678,1
82,406,a1,"(34, 29)",46.0,1,8,0,0.9094774662260788,0
82,218,a1,"(17, 30)",20.0,1,8,0,0.7657890386335464,1
82,469,a1,"(23, 26)",33.0,1,6,0,0.07170279466461105,1
82,257,a1,"(39, 27)",31.0,1,5,0,0.2457894820583547,1
82,270,a1,"(32, 32)",25.0,1,8,0,0.8083479448501754,1
82,169,a1,"(45, 9)",16.0,1,8,1,0.8083479448501754,1
82,336,a0,"(38, 4)",22.0,1,8,1,0.5323735489513182,1
82,247,a1,"(47, 25)",16.0,1,5,0,0.3813363889206478,1
82,469,a1,"(22, 2)",18.0,1,6,0,0.07170279466461105,0
82,254,a1,"(16, 13)",15.0,1,5,0,0.5331797167895678,1
82,146,a1,"(25, 9)",24.0,1,5,1,0.3813363889206478,1
82,156,a1,"(35, 15)",18,1,5,0,0.2457894820583547,1
82,117,a1,"(42, 27)",19.0,1,8,0,0.7657890386335464,1
82,134,a0,"(43, 6)",16.0,1,8,0,0.5323735489513182,0
82,204,a1,"(15, 9)",16.0,1,8,0,0.9094774662260788,1
82,323,a1,"(8, 23)",14.0,1,1,1,0.2404246476456593,1
82,259,a0,"(28, 6)",9,1,1,0,0.8880535961019114,1
82,355,a1,"(46, 5)",31.0,1,5,1,0.5331797167895678,0
82,298,a0,"(43, 7)",7.0,2,7,0,0.3986651775463693,0
82,159,a1,"(19, 4)",14.0,2,9,0,0.5492009068171333,1
82,235,a0,"(38, 11)",29.0,1,8,0,0.5323735489513182,1
82,355,a1,"(33, 6)",15.0,1,5,0,0.5331797167895678,1
82,355,a1,"(6, 39)",19.0,1,5,1,0.5331797167895678,1
82,305,a1,"(35, 34)",40.0,1,8,1,0.9094774662260788,1
82,371,a1,"(46, 3)",21.0,1,8,0,0.8083479448501754,1
82,110,a1,"(12, 17)",18.0,1,7,0,0.8242152450040673,1
82,488,a0,"(19, 10)",13,1,4,1,0.0068509595537198376,0
82,247,a1,"(35, 4)",11,1,5,0,0.3813363889206478,0
82,156,a1,"(37, 13)",16,1,5,0,0.2457894820583547,1
82,235,a0,"(48, 3)",15.0,1,8,0,0.5323735489513182,1
82,186,a1,"(39, 28)",20,1,6,0,0.7989351809436077,1
82,168,a1,"(35, 19)",10,1,4,1,0.7881904490432635,1
82,218,a1,"(37, 10)",32.0,1,8,1,0.7657890386335464,0
82,295,a1,"(25, 15)",20.0,1,7,0,0.545015909540812,1
82,153,a1,"(23, 25)",19.0,1,5,1,0.5331797167895678,1
82,257,a1,"(35, 10)",41.0,1,5,0,0.2457894820583547,1
82,270,a1,"(43, 25)",19.0,1,8,0,0.8083479448501754,1
82,469,a1,"(42, 25)",21.0,1,6,0,0.07170279466461105,1
82,254,a1,"(45, 16)",12,1,5,0,0.5331797167895678,1
82,185,a0,"(44, 14)",15.0,1,4,1,0.0068509595537198376,0
82,472,a1,"(22, 19)",31.0,1,8,0,0.8083479448501754,1
82,293,a1,"(44, 15)",2.0,2,8,0,0.4562592801966402,1
82,570,a1,"(49, 32)",18.0,1,6,1,0.07170279466461105,0
82,211,a1,"(36, 2)",17.0,1,7,0,0.8242152450040673,1
82,388,a1,"(26, 9)",26.0,1,6,0,0.7989351809436077,1
82,270,a1,"(38, 28)",11.0,1,8,0,0.8083479448501754,1
82,322,a1,"(31, 8)",21,1,1,0,0.7786466415206933,1
82,247,a1,"(49, 4)",13.0,1,5,0,0.3813363889206478,0
82,358,a1,"(18, 31)",19.0,1,5,0,0.2457894820583547,1
82,459,a1,"(13, 30)",28.0,1,5,0,0.2457894820583547,1
82,334,a0,"(17, 12)",16.0,1,8,0,0.7905582083958111,0
82,254,a1,"(1, 40)",21.0,1,5,1,0.5331797167895678,1
82,166,a1,"(29, 27)",20.0,1,6,0,0.07170279466461105,1
82,270,a1,"(27, 30)",22.0,1,8,1,0.8083479448501754,1
82,158,a0,"(35, 11)",17,1,1,0,0.8880535961019114,1
82,309,a1,"(5, 38)",37.0,1,6,0,0.8428766780715444,1
82,437,a0,"(39, 11)",29.0,1,8,0,0.5323735489513182,1
82,396,a1,"(3, 36)",21.0,1,7,0,0.545015909540812,1
82,319,a1,"(38, 0)",18.0,1,8,0,0.7657890386335464,1
82,143,a1,"(7, 34)",18,1,1,1,0.3329099525200352,1
82,396,a1,"(25, 28)",24.0,1,7,0,0.545015909540812,1
82,456,a1,"(42, 10)",16,1,5,0,0.5331797167895678,1
82,267,a1,"(7, 39)",23.0,1,6,0,0.07170279466461105,1
82,229,a0,"(17, 32)",13.0,2,9,0,0.13301175286821965,1
82,166,a1,"(20, 34)",30.0,1,6,0,0.07170279466461105,1
82,345,a1,"(16, 32)",19.0,1,1,0,0.3329099525200352,1
82,146,a1,"(37, 9)",24.0,1,5,1,0.3813363889206478,0
82,267,a1,"(28, 25)",16,1,6,1,0.07170279466461105,1
82,286,a0,"(41, 9)",30.0,1,4,0,0.0068509595537198376,0
82,305,a1,"(40, 10)",11.0,1,8,0,0.9094774662260788,1
82,570,a1,"(45, 14)",18.0,1,6,0,0.07170279466461105,1
82,355,a1,"(37, 1)",15.0,1,5,0,0.5331797167895678,1
82,406,a1,"(31, 4)",12,1,8,0,0.9094774662260788,1
82,218,a1,"(37, 14)",14,1,8,0,0.7657890386335464,1
82,323,a1,"(17, 23)",11.0,1,1,1,0.2404246476456593,1
82,115,a0,"(37, 16)",40,1,3,0,0.7115721626943499,1
82,437,a0,"(31, 13)",24.0,1,8,1,0.5323735489513182,0
82,254,a1,"(18, 33)",47.0,1,5,0,0.5331797167895678,1
82,287,a1,"(32, 28)",26.0,1,6,0,0.7989351809436077,1
82,267,a1,"(28, 14)",17.0,1,6,0,0.07170279466461105,1
82,456,a1,"(41, 8)",9.0,1,5,0,0.5331797167895678,0
82,456,a1,"(45, 15)",18,1,5,0,0.5331797167895678,1
82,257,a1,"(28, 27)",21.0,1,5,0,0.2457894820583547,1
82,396,a1,"(36, 6)",18.0,1,7,0,0.545015909540812,0
82,371,a1,"(38, 1)",22.0,1,8,0,0.8083479448501754,1
82,186,a1,"(37, 8)",12,1,6,0,0.7989351809436077,1
82,334,a0,"(44, 7)",35.0,1,8,0,0.7905582083958111,0
82,420,a1,"(29, 4)",21,1,8,0,0.7657890386335464,1
82,358,a1,"(21, 19)",20.0,1,5,0,0.2457894820583547,1
82,132,a0,"(25, 3)",25.0,1,8,0,0.7905582083958111,0
82,469,a1,"(15, 18)",20.0,1,6,0,0.07170279466461105,1
82,358,a1,"(15, 28)",17.0,1,5,0,0.2457894820583547,1
82,355,a1,"(20, 1)",17.0,1,5,0,0.5331797167895678,0
82,147,a1,"(27, 4)",13.0,2,4,0,0.27161302576135893,1
82,472,a1,"(44, 12)",20,1,8,0,0.8083479448501754,1
82,159,a1,"(44, 3)",1.0,2,9,0,0.5492009068171333,0
82,396,a1,"(22, 35)",25.0,1,7,1,0.545015909540812,1
82,233,a0,"(16, 1)",24.0,1,8,1,0.7905582083958111,1
82,671,a1,"(48, 2)",9,1,6,0,0.07170279466461105,1
82,269,a1,"(37, 27)",28,1,4,0,0.7881904490432635,1
82,247,a1,"(31, 19)",36,1,5,0,0.3813363889206478,1
82,371,a1,"(27, 32)",27.0,1,8,0,0.8083479448501754,1
82,570,a1,"(49, 9)",17.0,1,6,1,0.07170279466461105,0
82,456,a1,"(17, 3)",18.0,1,5,0,0.5331797167895678,1
82,218,a1,"(30, 31)",19.0,1,8,0,0.7657890386335464,1
82,235,a0,"(38, 12)",14.0,1,8,0,0.5323735489513182,1
82,305,a1,"(17, 6)",17.0,1,8,0,0.9094774662260788,1
82,233,a0,"(34, 8)",13,1,8,0,0.7905582083958111,1
82,459,a1,"(21, 18)",18.0,1,5,0,0.2457894820583547,1
82,309,a1,"(11, 32)",26.0,1,6,0,0.8428766780715444,1
82,254,a1,"(29, 31)",15.0,1,5,0,0.5331797167895678,1
82,488,a0,"(37, 3)",16.0,1,4,0,0.0068509595537198376,0
82,437,a0,"(43, 11)",16.0,1,8,0,0.5323735489513182,1
82,117,a1,"(17, 29)",34.0,1,8,1,0.7657890386335464,1
82,259,a0,"(32, 13)",10,1,1,0,0.8880535961019114,1
82,287,a1,"(43, 12)",13,1,6,0,0.7989351809436077,1
82,168,a1,"(37, 17)",25,1,4,0,0.7881904490432635,1
82,334,a0,"(28, 4)",14,1,8,0,0.7905582083958111,1
82,507,a1,"(41, 0)",15.0,1,8,1,0.9094774662260788,1
82,322,a1,"(32, 17)",13,1,1,0,0.7786466415206933,1
82,371,a1,"(29, 25)",22.0,1,8,0,0.8083479448501754,1
82,312,a1,"(39, 10)",21,1,7,0,0.8242152450040673,1
82,360,a0,"(27, 8)",8,1,1,0,0.8880535961019114,1
82,269,a1,"(38, 17)",13.0,1,4,0,0.7881904490432635,1
82,211,a1,"(17, 27)",21.0,1,7,0,0.8242152450040673,1
82,319,a1,"(44, 8)",15.0,1,8,1,0.7657890386335464,1
82,396,a1,"(11, 13)",30.0,1,7,1,0.545015909540812,0
82,286,a0,"(49, 6)",15.0,1,4,0,0.0068509595537198376,0
82,115,a0,"(42, 20)",20.0,1,3,0,0.7115721626943499,1
82,435,a0,"(27, 26)",20.0,1,8,0,0.7905582083958111,1
82,448,a0,"(38, 16)",5,2,5,0,0.30413611172735855,1
82,368,a1,"(18, 4)",24.0,1,6,0,0.07170279466461105,1
82,254,a1,"(13, 12)",17.0,1,5,1,0.5331797167895678,1
82,355,a1,"(34, 18)",15,1,5,0,0.5331797167895678,1
82,469,a1,"(38, 27)",30.0,1,6,0,0.07170279466461105,1
82,319,a1,"(32, 29)",17.0,1,8,0,0.7657890386335464,1
82,117,a1,"(18, 11)",14.0,1,8,0,0.7657890386335464,1
82,132,a0,"(32, 1)",22.0,1,8,0,0.7905582083958111,0
82,127,a0,"(11, 26)",20.0,1,9,1,0.18190618333236552,1
82,156,a1,"(37, 0)",12.0,1,5,0,0.2457894820583547,1
82,334,a0,"(47, 14)",18.0,1,8,0,0.7905582083958111,1
82,257,a1,"(44, 5)",22.0,1,5,0,0.2457894820583547,0
82,254,a1,"(42, 26)",16.0,1,5,0,0.5331797167895678,1
82,270,a1,"(34, 30)",10,1,8,0,0.8083479448501754,1
82,334,a0,"(16, 0)",13.0,1,8,1,0.7905582083958111,1
82,406,a1,"(36, 29)",19.0,1,8,0,0.9094774662260788,1
82,134,a0,"(38, 25)",23.0,1,8,0,0.5323735489513182,1
82,257,a1,"(29, 7)",18,1,5,0,0.2457894820583547,1
82,312,a1,"(41, 25)",16.0,1,7,0,0.8242152450040673,1
82,355,a1,"(30, 26)",13,1,5,0,0.5331797167895678,1
82,218,a1,"(17, 5)",26.0,1,8,0,0.7657890386335464,0
82,312,a1,"(46, 16)",22.0,1,7,0,0.8242152450040673,1
82,295,a1,"(13, 17)",18.0,1,7,0,0.545015909540812,1
82,469,a1,"(41, 10)",16,1,6,0,0.07170279466461105,1
82,228,a0,"(11, 25)",21.0,1,9,1,0.18190618333236552,1
82,204,a1,"(25, 29)",18.0,1,8,0,0.9094774662260788,1
82,336,a0,"(38, 8)",15.0,1,8,0,0.5323735489513182,1
82,497,a1,"(16, 29)",10,1,7,1,0.545015909540812,1
82,459,a1,"(29, 26)",21.0,1,5,0,0.2457894820583547,1
82,336,a0,"(33, 28)",16.0,1,8,0,0.5323735489513182,1
82,257,a1,"(42, 8)",29.0,1,5,0,0.2457894820583547,1
82,257,a1,"(45, 17)",9,1,5,0,0.2457894820583547,1
82,336,a0,"(23, 4)",20.0,1,8,0,0.5323735489513182,0
82,396,a1,"(21, 33)",16.0,1,7,1,0.545015909540812,1
82,437,a0,"(27, 29)",15.0,1,8,0,0.5323735489513182,1
82,355,a1,"(14, 9)",13.0,1,5,0,0.5331797167895678,1
82,247,a1,"(43, 27)",19.0,1,5,0,0.3813363889206478,1
82,260,a1,"(14, 8)",13.0,2,9,1,0.5492009068171333,1
82,435,a0,"(39, 1)",10.0,1,8,0,0.7905582083958111,1
82,247,a1,"(29, 8)",14.0,1,5,1,0.3813363889206478,1
82,557,a1,"(47, 13)",10.0,1,5,0,0.5331797167895678,1
82,406,a1,"(44, 6)",11.0,1,8,0,0.9094774662260788,0
82,589,a0,"(17, 4)",15.0,1,4,1,0.0068509595537198376,0
82,194,a1,"(24, 25)",29.0,1,7,0,0.545015909540812,1
82,293,a1,"(48, 28)",18.0,2,8,0,0.4562592801966402,0
82,348,a1,"(43, 9)",12,1,5,0,0.3813363889206478,0
82,233,a0,"(49, 26)",24.0,1,8,0,0.7905582083958111,1
82,348,a1,"(46, 28)",17.0,1,5,0,0.3813363889206478,0
82,336,a0,"(35, 30)",14.0,1,8,0,0.5323735489513182,1
82,348,a1,"(23, 5)",30,1,5,0,0.3813363889206478,0
82,459,a1,"(16, 28)",17.0,1,5,0,0.2457894820583547,1
82,348,a1,"(35, 3)",11,1,5,0,0.3813363889206478,0
82,358,a1,"(45, 13)",9,1,5,0,0.2457894820583547,1
82,348,a1,"(33, 3)",24,1,5,1,0.3813363889206478,0
82,186,a1,"(33, 8)",7,1,6,0,0.7989351809436077,1
82,368,a1,"(30, 30)",17.0,1,6,0,0.07170279466461105,1
82,228,a0,"(30, 13)",44,1,9,0,0.18190618333236552,1
82,371,a1,"(37, 30)",11.0,1,8,0,0.8083479448501754,0
82,772,a1,"(48, 2)",8,1,6,0,0.07170279466461105,1
82,208,a1,"(16, 8)",31.0,1,6,0,0.8428766780715444,1
82,247,a1,"(25, 17)",15,1,5,0,0.3813363889206478,1
82,368,a1,"(3, 37)",24.0,1,6,1,0.07170279466461105,1
82,459,a1,"(20, 31)",19.0,1,5,0,0.2457894820583547,1
82,557,a1,"(42, 10)",15,1,5,0,0.5331797167895678,1
82,228,a0,"(30, 7)",20,1,9,0,0.18190618333236552,1
82,598,a1,"(12, 29)",12.0,1,7,0,0.545015909540812,1
82,222,a1,"(23, 12)",15,1,1,0,0.2404246476456593,1
82,287,a1,"(40, 28)",20,1,6,0,0.7989351809436077,1
82,235,a0,"(39, 26)",21,1,8,0,0.5323735489513182,1
82,371,a1,"(33, 30)",11.0,1,8,0,0.8083479448501754,1
83,2,a1,"(35, 29)",34.0,1,8,0,0.9094774662260788,1
83,6,a1,"(6, 38)",45.0,1,6,0,0.8428766780715444,1
83,16,a1,"(14, 13)",14.0,1,8,0,0.7657890386335464,1
83,26,a0,"(24, 15)",17,1,9,0,0.18190618333236552,1
83,27,a0,"(33, 7)",10.0,2,9,0,0.13301175286821965,1
83,33,a0,"(48, 26)",22.0,1,8,0,0.5323735489513182,1
83,42,a1,"(9, 41)",14,1,1,1,0.3329099525200352,1
83,46,a1,"(35, 5)",8.0,2,4,0,0.27161302576135893,0
83,52,a1,"(38, 32)",34.0,1,5,0,0.5331797167895678,1
83,55,a1,"(36, 15)",13,1,5,0,0.2457894820583547,1
83,58,a1,"(47, 3)",2.0,2,9,0,0.5492009068171333,1
83,67,a1,"(34, 16)",25,1,4,0,0.7881904490432635,1
83,75,a0,"(40, 9)",7.0,2,3,0,0.6283621809943082,0
83,76,a0,"(33, 11)",26.0,2,8,0,0.6283784129229161,1
83,79,a0,"(35, 16)",4,2,3,0,0.7054044282366121,1
83,85,a1,"(33, 8)",7,1,6,0,0.7989351809436077,1
83,93,a1,"(29, 13)",25,1,7,0,0.545015909540812,1
83,98,a1,"(31, 32)",11.0,2,7,0,0.9975156667522929,1
83,156,a1,"(46, 15)",20.0,1,5,0,0.2457894820583547,1
83,169,a1,"(1, 36)",27.0,1,8,0,0.8083479448501754,1
83,153,a1,"(8, 14)",11.0,1,5,1,0.5331797167895678,1
83,132,a0,"(45, 26)",50.0,1,8,0,0.7905582083958111,1
83,146,a1,"(26, 2)",12.0,1,5,1,0.3813363889206478,0
83,197,a0,"(32, 33)",9.0,2,7,0,0.3986651775463693,1
83,194,a1,"(29, 9)",36.0,1,7,0,0.545015909540812,1
83,268,a0,"(20, 25)",5.0,2,3,0,0.3924335695761113,1
83,267,a1,"(21, 16)",22.0,1,6,0,0.07170279466461105,1
83,177,a0,"(49, 28)",2.0,2,8,0,0.6283784129229161,1
83,134,a0,"(18, 3)",29.0,1,8,0,0.5323735489513182,0
83,254,a1,"(22, 1)",17.0,1,5,0,0.5331797167895678,0
83,156,a1,"(43, 32)",31.0,1,5,1,0.2457894820583547,0
83,143,a1,"(29, 43)",9.0,1,1,1,0.3329099525200352,1
83,103,a1,"(2, 42)",38.0,1,8,1,0.9094774662260788,1
83,142,a1,"(43, 10)",2.0,2,7,0,0.6251236899977567,1
83,121,a1,"(15, 30)",21.0,1,1,0,0.2404246476456593,1
83,207,a1,"(31, 31)",16.0,2,6,0,0.6867172921452329,1
83,134,a0,"(10, 21)",89.0,1,8,1,0.5323735489513182,0
83,355,a1,"(10, 32)",53.0,1,5,0,0.5331797167895678,1
83,103,a1,"(11, 44)",79.0,1,8,1,0.9094774662260788,1
83,218,a1,"(43, 29)",14.0,1,8,0,0.7657890386335464,1
83,121,a1,"(13, 21)",17.0,1,1,0,0.2404246476456593,1
83,136,a1,"(18, 36)",26.0,2,4,0,0.287844152347967,1
83,197,a0,"(31, 30)",3.0,2,7,0,0.3986651775463693,1
83,347,a0,"(42, 12)",3,2,5,0,0.30413611172735855,1
83,244,a1,"(14, 24)",12.0,1,1,0,0.3329099525200352,1
83,149,a0,"(13, 19)",7.0,2,4,0,0.5822223919388012,1
83,295,a1,"(35, 17)",19.0,1,7,0,0.545015909540812,1
83,146,a1,"(25, 17)",15,1,5,0,0.3813363889206478,1
83,110,a1,"(26, 15)",12,1,7,0,0.8242152450040673,1
83,107,a1,"(15, 7)",15,1,6,0,0.8428766780715444,1
83,186,a1,"(13, 10)",21.0,1,6,0,0.7989351809436077,1
83,298,a0,"(48, 1)",8.0,2,7,0,0.3986651775463693,1
83,120,a1,"(17, 7)",12.0,1,1,0,0.7786466415206933,1
83,211,a1,"(41, 29)",24.0,1,7,0,0.8242152450040673,1
83,233,a0,"(47, 5)",15.0,1,8,0,0.7905582083958111,1
83,396,a1,"(15, 34)",30.0,1,7,0,0.545015909540812,1
83,127,a0,"(30, 7)",20,1,9,0,0.18190618333236552,1
83,295,a1,"(15, 42)",22.0,1,7,1,0.545015909540812,0
83,204,a1,"(33, 1)",20.0,1,8,0,0.9094774662260788,0
83,257,a1,"(46, 25)",22.0,1,5,0,0.2457894820583547,1
83,149,a0,"(45, 21)",5.0,2,4,1,0.5822223919388012,1
83,368,a1,"(44, 28)",29.0,1,6,0,0.07170279466461105,1
83,117,a1,"(27, 6)",23.0,1,8,0,0.7657890386335464,1
83,153,a1,"(35, 14)",23,1,5,0,0.5331797167895678,1
83,208,a1,"(13, 31)",28.0,1,6,0,0.8428766780715444,1
83,222,a1,"(17, 18)",16.0,1,1,1,0.2404246476456593,1
83,185,a0,"(36, 14)",63.0,1,4,0,0.0068509595537198376,1
83,221,a1,"(30, 15)",8,1,1,0,0.7786466415206933,1
83,286,a0,"(36, 4)",41.0,1,4,0,0.0068509595537198376,0
83,222,a1,"(8, 26)",17.0,1,1,1,0.2404246476456593,0
83,257,a1,"(25, 14)",35.0,1,5,0,0.2457894820583547,1
83,235,a0,"(29, 34)",43.0,1,8,0,0.5323735489513182,1
83,396,a1,"(16, 40)",22.0,1,7,0,0.545015909540812,1
83,500,a0,"(12, 12)",2.0,2,7,0,0.3986651775463693,1
83,244,a1,"(26, 33)",9.0,1,1,0,0.3329099525200352,1
83,368,a1,"(20, 37)",25.0,1,6,0,0.07170279466461105,1
83,153,a1,"(37, 2)",11,1,5,0,0.5331797167895678,1
83,211,a1,"(41, 28)",19.0,1,7,0,0.8242152450040673,1
83,107,a1,"(47, 16)",18.0,1,6,0,0.8428766780715444,1
83,319,a1,"(8, 42)",18.0,1,8,0,0.7657890386335464,1
83,270,a1,"(5, 37)",35.0,1,8,0,0.8083479448501754,1
83,218,a1,"(34, 10)",22.0,1,8,0,0.7657890386335464,1
83,235,a0,"(15, 6)",21.0,1,8,0,0.5323735489513182,1
83,118,a1,"(31, 7)",4.0,2,7,0,0.890282400386445,1
83,371,a1,"(30, 34)",29.0,1,8,0,0.8083479448501754,1
83,295,a1,"(28, 8)",29.0,1,7,0,0.545015909540812,1
83,345,a1,"(28, 28)",16.0,1,1,0,0.3329099525200352,1
83,127,a0,"(42, 11)",75.0,1,9,0,0.18190618333236552,1
83,396,a1,"(7, 43)",21.0,1,7,0,0.545015909540812,1
83,295,a1,"(14, 11)",34.0,1,7,0,0.545015909540812,1
83,305,a1,"(28, 31)",18.0,1,8,0,0.9094774662260788,1
83,420,a1,"(32, 14)",9.0,1,8,0,0.7657890386335464,1
83,146,a1,"(42, 30)",16.0,1,5,0,0.3813363889206478,1
83,132,a0,"(47, 15)",21,1,8,0,0.7905582083958111,1
83,497,a1,"(11, 30)",39.0,1,7,0,0.545015909540812,1
83,156,a1,"(39, 9)",18,1,5,0,0.2457894820583547,0
83,358,a1,"(21, 36)",20.0,1,5,0,0.2457894820583547,1
83,128,a0,"(12, 40)",12.0,2,9,0,0.13301175286821965,1
83,169,a1,"(38, 2)",34.0,1,8,0,0.8083479448501754,1
83,121,a1,"(23, 12)",15,1,1,0,0.2404246476456593,1
83,159,a1,"(14, 25)",15.0,2,9,0,0.5492009068171333,1
83,247,a1,"(27, 5)",28,1,5,0,0.3813363889206478,1
83,295,a1,"(38, 15)",15.0,1,7,0,0.545015909540812,1
83,110,a1,"(33, 26)",36.0,1,7,0,0.8242152450040673,1
83,334,a0,"(37, 4)",62.0,1,8,0,0.7905582083958111,0
83,134,a0,"(40, 27)",21,1,8,0,0.5323735489513182,1
83,247,a1,"(22, 3)",24,1,5,1,0.3813363889206478,0
83,355,a1,"(47, 2)",17.0,1,5,0,0.5331797167895678,1
83,233,a0,"(36, 31)",30.0,1,8,0,0.7905582083958111,1
83,387,a0,"(22, 5)",13,1,4,0,0.0068509595537198376,0
83,334,a0,"(49, 30)",43.0,1,8,0,0.7905582083958111,0
83,180,a0,"(48, 15)",9.0,2,3,0,0.7054044282366121,1
83,312,a1,"(23, 11)",35.0,1,7,0,0.8242152450040673,1
83,287,a1,"(5, 30)",31.0,1,6,1,0.7989351809436077,0
83,158,a0,"(31, 17)",10,1,1,0,0.8880535961019114,1
83,199,a1,"(34, 6)",4.0,2,7,0,0.9975156667522929,1
83,368,a1,"(45, 12)",14,1,6,0,0.07170279466461105,1
83,103,a1,"(22, 30)",17.0,1,8,0,0.9094774662260788,1
83,254,a1,"(33, 0)",28.0,1,5,0,0.5331797167895678,0
83,235,a0,"(26, 31)",15.0,1,8,0,0.5323735489513182,1
83,194,a1,"(21, 29)",20.0,1,7,0,0.545015909540812,1
83,336,a0,"(44, 16)",16.0,1,8,0,0.5323735489513182,1
83,219,a1,"(24, 31)",11.0,2,7,0,0.890282400386445,1
83,254,a1,"(19, 35)",21.0,1,5,0,0.5331797167895678,1
83,406,a1,"(34, 31)",47.0,1,8,1,0.9094774662260788,0
83,218,a1,"(17, 31)",22.0,1,8,0,0.7657890386335464,1
83,469,a1,"(22, 26)",34.0,1,6,0,0.07170279466461105,1
83,257,a1,"(39, 30)",31.0,1,5,0,0.2457894820583547,1
83,270,a1,"(32, 31)",26.0,1,8,0,0.8083479448501754,1
83,169,a1,"(45, 1)",15.0,1,8,1,0.8083479448501754,1
83,336,a0,"(30, 4)",21.0,1,8,1,0.5323735489513182,1
83,247,a1,"(47, 27)",16.0,1,5,0,0.3813363889206478,1
83,469,a1,"(18, 2)",18.0,1,6,0,0.07170279466461105,0
83,254,a1,"(13, 13)",15.0,1,5,0,0.5331797167895678,1
83,146,a1,"(25, 9)",23.0,1,5,0,0.3813363889206478,1
83,156,a1,"(35, 15)",17,1,5,0,0.2457894820583547,1
83,117,a1,"(42, 29)",19.0,1,8,0,0.7657890386335464,1
83,134,a0,"(43, 6)",15.0,1,8,0,0.5323735489513182,0
83,204,a1,"(15, 9)",16.0,1,8,0,0.9094774662260788,1
83,323,a1,"(8, 24)",14.0,1,1,1,0.2404246476456593,1
83,259,a0,"(28, 6)",8,1,1,0,0.8880535961019114,1
83,355,a1,"(41, 5)",30.0,1,5,1,0.5331797167895678,0
83,298,a0,"(43, 7)",5.0,2,7,0,0.3986651775463693,0
83,159,a1,"(19, 4)",12.0,2,9,0,0.5492009068171333,0
83,235,a0,"(38, 11)",28.0,1,8,0,0.5323735489513182,1
83,355,a1,"(33, 6)",14.0,1,5,0,0.5331797167895678,1
83,355,a1,"(5, 39)",21.0,1,5,0,0.5331797167895678,1
83,305,a1,"(27, 34)",41.0,1,8,1,0.9094774662260788,1
83,371,a1,"(46, 3)",20.0,1,8,0,0.8083479448501754,1
83,110,a1,"(12, 17)",18.0,1,7,0,0.8242152450040673,1
83,488,a0,"(19, 6)",12,1,4,1,0.0068509595537198376,0
83,247,a1,"(35, 4)",10,1,5,0,0.3813363889206478,0
83,156,a1,"(37, 13)",15,1,5,0,0.2457894820583547,1
83,235,a0,"(48, 3)",14.0,1,8,0,0.5323735489513182,1
83,186,a1,"(39, 31)",20.0,1,6,0,0.7989351809436077,1
83,168,a1,"(35, 19)",9,1,4,0,0.7881904490432635,1
83,218,a1,"(37, 10)",31.0,1,8,0,0.7657890386335464,1
83,295,a1,"(25, 15)",19.0,1,7,0,0.545015909540812,1
83,153,a1,"(21, 25)",20.0,1,5,0,0.5331797167895678,1
83,257,a1,"(35, 10)",40.0,1,5,0,0.2457894820583547,1
83,270,a1,"(40, 25)",19.0,1,8,0,0.8083479448501754,1
83,469,a1,"(37, 25)",21.0,1,6,0,0.07170279466461105,1
83,254,a1,"(45, 16)",11,1,5,0,0.5331797167895678,1
83,185,a0,"(48, 14)",14.0,1,4,1,0.0068509595537198376,0
83,472,a1,"(22, 24)",31.0,1,8,0,0.8083479448501754,1
83,570,a1,"(49, 31)",18.0,1,6,0,0.07170279466461105,0
83,211,a1,"(36, 2)",16.0,1,7,0,0.8242152450040673,1
83,388,a1,"(26, 9)",25.0,1,6,0,0.7989351809436077,1
83,270,a1,"(38, 31)",11.0,1,8,0,0.8083479448501754,1
83,322,a1,"(31, 8)",20,1,1,0,0.7786466415206933,1
83,247,a1,"(49, 4)",12.0,1,5,0,0.3813363889206478,0
83,358,a1,"(18, 34)",21.0,1,5,0,0.2457894820583547,1
83,459,a1,"(12, 30)",30.0,1,5,0,0.2457894820583547,1
83,334,a0,"(15, 12)",16.0,1,8,0,0.7905582083958111,1
83,254,a1,"(6, 40)",23.0,1,5,1,0.5331797167895678,1
