Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
65,405,a0,"(32, 14)",27.0,1,9,0,0.22576037610380617,0
65,136,a1,"(7, 23)",17.0,1,6,1,0.7463815087969566,1
65,232,a1,"(37, 18)",42.0,1,5,1,0.7754570343303081,1
65,203,a0,"(35, 5)",49.0,1,9,1,0.22576037610380617,0
65,367,a1,"(22, 5)",31.0,1,6,0,0.6265118057417949,0
65,266,a1,"(40, 14)",49.0,1,6,0,0.6265118057417949,2
65,506,a0,"(23, 24)",18,1,9,0,0.22576037610380617,1
65,179,a1,"(18, 23)",19.0,1,9,0,0.8699456412193894,1
65,288,a0,"(20, 45)",28.0,1,5,1,0.30691107137953044,1
65,288,a0,"(13, 44)",4,1,5,0,0.30691107137953044,1
65,257,a1,"(34, 23)",15.0,1,3,0,0.10567520136175879,1
65,166,a0,"(11, 43)",5,1,5,1,0.2860949300272825,1
65,380,a1,"(44, 10)",18.0,1,8,0,0.925361520536181,1
65,304,a0,"(31, 2)",50.0,1,9,1,0.22576037610380617,0
65,139,a0,"(21, 16)",48.0,1,5,0,0.08983580258497925,1
65,332,a0,"(33, 20)",17.0,2,9,0,0.9174264277863656,1
65,368,a0,"(23, 30)",19.0,1,5,1,0.2860949300272825,0
65,271,a0,"(1, 49)",6,1,7,1,0.6984022702216921,1
65,280,a1,"(30, 19)",15,1,9,0,0.8699456412193894,1
65,419,a1,"(30, 5)",10,2,8,0,0.7238342392988242,2
65,333,a1,"(33, 21)",25.0,1,5,0,0.7754570343303081,1
65,341,a0,"(14, 24)",19.0,1,5,1,0.08983580258497925,1
65,240,a0,"(40, 18)",27.0,1,5,1,0.08983580258497925,1
65,217,a1,"(23, 8)",18.0,2,8,0,0.7238342392988242,0
65,318,a1,"(12, 23)",6.0,2,8,1,0.7238342392988242,1
65,442,a0,"(31, 16)",14,1,5,0,0.08983580258497925,1
65,289,a1,"(10, 39)",2,1,3,0,0.8296367781289843,1
65,481,a1,"(45, 2)",21.0,1,8,1,0.925361520536181,0
65,468,a1,"(36, 19)",22,1,6,0,0.6265118057417949,1
65,473,a0,"(23, 21)",20.0,1,7,1,0.6984022702216921,1
65,146,a0,"(10, 40)",18,1,8,0,0.9443958559397322,1
65,136,a1,"(23, 14)",32.0,1,6,0,0.7463815087969566,1
65,368,a0,"(15, 38)",6,1,5,0,0.2860949300272825,1
65,266,a1,"(26, 3)",25.0,1,6,0,0.6265118057417949,1
65,442,a0,"(37, 12)",31.0,1,5,0,0.08983580258497925,2
65,165,a1,"(21, 17)",21.0,1,6,0,0.6265118057417949,1
65,232,a1,"(49, 22)",15.0,1,5,1,0.7754570343303081,2
65,341,a0,"(46, 12)",40.0,1,5,1,0.08983580258497925,0
65,335,a0,"(21, 18)",14.0,1,4,0,0.3202867674745342,1
65,347,a1,"(35, 0)",41.0,1,5,1,0.17670176854803987,1
65,405,a0,"(37, 17)",19,1,9,0,0.22576037610380617,1
65,193,a0,"(20, 40)",14.0,1,6,0,0.298874066353118,1
65,258,a1,"(15, 45)",8,1,4,1,0.36907834899595027,1
65,153,a0,"(41, 5)",50.0,1,8,0,0.8163345100802759,0
65,232,a1,"(40, 24)",22.0,1,5,0,0.7754570343303081,1
65,341,a0,"(38, 18)",19,1,5,0,0.08983580258497925,1
65,266,a1,"(30, 14)",24.0,1,6,0,0.6265118057417949,0
65,347,a1,"(42, 13)",16.0,1,5,0,0.17670176854803987,1
65,187,a0,"(2, 47)",10,1,5,0,0.30691107137953044,1
65,267,a0,"(17, 43)",4,1,5,1,0.2860949300272825,1
65,543,a0,"(24, 11)",25.0,1,5,1,0.08983580258497925,0
65,150,a1,"(32, 19)",42.0,1,5,0,0.36392966496536927,1
65,468,a1,"(21, 14)",30.0,1,6,0,0.6265118057417949,1
65,120,a0,"(16, 46)",6,1,1,0,0.5725584124500094,1
65,133,a0,"(7, 36)",13,1,4,0,0.3202867674745342,1
65,469,a0,"(35, 20)",14,1,5,0,0.2860949300272825,1
65,294,a0,"(14, 35)",15.0,1,6,1,0.298874066353118,1
65,433,a0,"(27, 12)",14.0,2,9,0,0.9174264277863656,1
65,179,a1,"(45, 24)",32.0,1,9,0,0.8699456412193894,1
65,367,a1,"(45, 4)",12,1,6,0,0.6265118057417949,0
65,434,a1,"(39, 7)",16.0,1,5,1,0.7754570343303081,1
65,448,a1,"(17, 46)",6,1,5,1,0.17670176854803987,1
65,133,a0,"(6, 39)",10,1,4,0,0.3202867674745342,1
65,333,a1,"(40, 9)",25.0,1,5,0,0.7754570343303081,1
65,131,a1,"(44, 24)",33.0,1,5,0,0.7754570343303081,1
65,131,a1,"(41, 23)",10,1,5,0,0.7754570343303081,1
65,347,a1,"(31, 19)",24.0,1,5,0,0.17670176854803987,1
65,136,a1,"(26, 19)",19.0,1,6,0,0.7463815087969566,1
65,405,a0,"(25, 22)",42.0,1,9,1,0.22576037610380617,1
65,367,a1,"(36, 10)",25,1,6,0,0.6265118057417949,1
65,469,a0,"(20, 30)",15.0,1,5,1,0.2860949300272825,0
65,506,a0,"(30, 4)",22.0,1,9,1,0.22576037610380617,1
65,145,a1,"(29, 6)",46.0,1,5,1,0.17670176854803987,2
65,166,a0,"(23, 22)",21.0,1,5,0,0.2860949300272825,1
65,130,a0,"(19, 19)",10.0,2,9,0,0.9174264277863656,1
65,372,a0,"(24, 22)",23.0,1,7,0,0.6984022702216921,1
65,139,a0,"(11, 23)",15.0,1,5,0,0.08983580258497925,1
65,231,a0,"(34, 2)",11.0,2,9,1,0.9174264277863656,0
65,266,a1,"(29, 13)",11,1,6,0,0.6265118057417949,1
65,266,a1,"(38, 15)",21.0,1,6,0,0.6265118057417949,0
65,332,a0,"(35, 18)",13.0,2,9,0,0.9174264277863656,1
65,419,a1,"(34, 5)",11.0,2,8,0,0.7238342392988242,1
65,442,a0,"(43, 17)",18,1,5,0,0.08983580258497925,1
65,221,a0,"(16, 39)",9,1,1,0,0.5725584124500094,1
65,150,a1,"(32, 20)",12,1,5,0,0.36392966496536927,1
65,259,a1,"(37, 22)",36.0,1,8,0,0.2165720710042861,1
65,469,a0,"(19, 43)",11.0,1,5,1,0.2860949300272825,1
65,254,a0,"(33, 3)",49.0,1,8,1,0.8163345100802759,0
65,481,a1,"(46, 9)",19.0,1,8,0,0.925361520536181,1
65,405,a0,"(28, 12)",22.0,1,9,1,0.22576037610380617,0
65,232,a1,"(32, 21)",20.0,1,5,0,0.7754570343303081,1
65,569,a1,"(25, 19)",23,1,6,0,0.6265118057417949,1
65,203,a0,"(20, 17)",20.0,1,9,1,0.22576037610380617,1
65,436,a0,"(20, 16)",17.0,1,4,0,0.3202867674745342,1
65,119,a0,"(15, 24)",24.0,1,7,0,0.27186357390301874,1
65,468,a1,"(47, 10)",28.0,1,6,0,0.6265118057417949,1
65,570,a0,"(46, 16)",19.0,1,5,0,0.2860949300272825,1
65,160,a0,"(29, 7)",30.0,2,6,1,0.17368189345955898,1
65,329,a0,"(39, 3)",10.0,2,8,0,0.17296420137004065,0
65,341,a0,"(39, 16)",21.0,1,5,1,0.08983580258497925,0
65,352,a1,"(30, 24)",15,1,5,0,0.36392966496536927,1
65,358,a1,"(34, 27)",17,1,3,1,0.10567520136175879,1
65,520,a1,"(29, 2)",10.0,2,8,0,0.7238342392988242,1
65,294,a0,"(5, 35)",14,1,6,0,0.298874066353118,1
65,436,a0,"(26, 10)",24.0,1,4,0,0.3202867674745342,1
65,153,a0,"(28, 11)",13,1,8,0,0.8163345100802759,1
65,549,a1,"(44, 23)",20.0,1,5,0,0.17670176854803987,1
65,333,a1,"(47, 24)",14.0,1,5,0,0.7754570343303081,2
65,304,a0,"(27, 10)",21.0,1,9,1,0.22576037610380617,1
65,448,a1,"(48, 12)",15.0,1,5,1,0.17670176854803987,1
65,352,a1,"(34, 22)",17,1,5,0,0.36392966496536927,1
65,266,a1,"(32, 1)",20.0,1,6,1,0.6265118057417949,1
65,260,a1,"(48, 6)",13.0,2,6,1,0.9756679483527363,0
65,582,a1,"(43, 6)",22.0,1,8,0,0.925361520536181,1
65,367,a1,"(37, 4)",25,1,6,1,0.6265118057417949,2
65,240,a0,"(3, 24)",13.0,1,5,1,0.08983580258497925,1
65,481,a1,"(49, 8)",30.0,1,8,0,0.925361520536181,0
65,469,a0,"(41, 21)",16.0,1,5,0,0.2860949300272825,1
65,381,a1,"(30, 17)",17,1,9,0,0.8699456412193894,1
65,147,a1,"(39, 1)",11.0,2,9,0,0.6900070014613738,0
65,221,a0,"(23, 44)",11,1,1,0,0.5725584124500094,1
65,390,a1,"(20, 18)",24.0,1,3,0,0.8296367781289843,1
65,137,a0,"(45, 6)",23.0,2,5,0,0.1873305464281153,0
65,543,a0,"(26, 17)",14,1,5,0,0.08983580258497925,1
65,395,a0,"(3, 37)",14,1,6,0,0.298874066353118,1
65,234,a0,"(32, 27)",17,1,4,0,0.3202867674745342,1
65,535,a1,"(32, 2)",16.0,1,5,1,0.7754570343303081,1
65,237,a1,"(6, 24)",19.0,1,6,1,0.7463815087969566,1
65,179,a1,"(40, 6)",17,1,9,0,0.8699456412193894,1
65,288,a0,"(3, 49)",10,1,5,0,0.30691107137953044,1
65,247,a0,"(11, 42)",18,1,8,0,0.9443958559397322,1
65,158,a1,"(39, 6)",30,1,8,0,0.2165720710042861,2
65,347,a1,"(42, 18)",12,1,5,0,0.17670176854803987,1
65,368,a0,"(47, 21)",16,1,5,0,0.2860949300272825,2
65,156,a1,"(8, 48)",15,1,3,1,0.10567520136175879,1
65,335,a0,"(9, 41)",10,1,4,0,0.3202867674745342,1
65,254,a0,"(19, 10)",14.0,1,8,0,0.8163345100802759,1
65,232,a1,"(41, 24)",11.0,1,5,0,0.7754570343303081,1
65,234,a0,"(3, 36)",13,1,4,1,0.3202867674745342,1
65,468,a1,"(46, 4)",12,1,6,0,0.6265118057417949,0
65,251,a1,"(32, 18)",12,1,5,0,0.36392966496536927,1
65,453,a1,"(35, 24)",15,1,5,1,0.36392966496536927,1
65,570,a0,"(35, 19)",14,1,5,0,0.2860949300272825,1
65,335,a0,"(31, 27)",17,1,4,0,0.3202867674745342,1
65,607,a0,"(22, 24)",18,1,9,0,0.22576037610380617,1
65,468,a1,"(21, 22)",18,1,6,0,0.6265118057417949,1
65,367,a1,"(29, 9)",12,1,6,0,0.6265118057417949,1
66,1,a0,"(32, 10)",104.0,1,9,1,0.22576037610380617,0
66,3,a0,"(32, 5)",6.0,2,9,0,0.3179071961718185,0
66,15,a1,"(20, 14)",11.0,2,8,0,0.7238342392988242,1
66,18,a0,"(14, 22)",21.0,1,7,1,0.27186357390301874,1
66,19,a0,"(18, 47)",6,1,1,0,0.5725584124500094,1
66,26,a0,"(47, 4)",17.0,2,8,1,0.17296420137004065,0
66,28,a0,"(19, 12)",25.0,2,5,0,0.6394837528766888,1
66,29,a0,"(27, 20)",13.0,2,9,0,0.9174264277863656,1
66,30,a1,"(28, 15)",22.0,1,5,0,0.7754570343303081,0
66,32,a0,"(9, 40)",9,1,4,0,0.3202867674745342,1
66,35,a1,"(17, 19)",19.0,1,6,1,0.7463815087969566,1
66,36,a0,"(43, 8)",22.0,2,5,0,0.1873305464281153,1
66,43,a0,"(26, 23)",107.0,1,8,1,0.45681844234530644,2
66,44,a1,"(29, 10)",47.0,1,5,0,0.17670176854803987,1
66,45,a0,"(33, 32)",55.0,1,8,1,0.9443958559397322,1
66,46,a1,"(33, 17)",11,2,9,0,0.6900070014613738,1
66,49,a1,"(29, 12)",24,1,5,0,0.36392966496536927,1
66,52,a0,"(28, 1)",26.0,1,8,0,0.8163345100802759,0
66,55,a1,"(2, 45)",15,1,3,1,0.10567520136175879,1
66,56,a1,"(3, 40)",8,1,4,0,0.36907834899595027,1
66,57,a1,"(30, 11)",31,1,8,1,0.2165720710042861,0
66,58,a1,"(42, 2)",21.0,2,6,0,0.9756679483527363,0
66,59,a0,"(30, 7)",32.0,2,6,1,0.17368189345955898,0
66,64,a1,"(25, 10)",35.0,1,6,0,0.6265118057417949,1
66,65,a0,"(16, 19)",22.0,1,5,0,0.2860949300272825,1
66,69,a0,"(38, 6)",76.0,1,7,1,0.6984022702216921,1
66,73,a0,"(46, 20)",14.0,2,2,0,0.29388217256551086,1
66,77,a1,"(24, 20)",58.0,1,8,0,0.925361520536181,1
66,78,a1,"(41, 17)",17,1,9,0,0.8699456412193894,1
66,87,a1,"(10, 33)",14,1,3,1,0.8296367781289843,1
66,88,a1,"(22, 18)",6.0,2,6,1,0.3483426471648483,1
66,92,a0,"(39, 35)",29.0,1,6,1,0.298874066353118,1
66,95,a1,"(40, 20)",39.0,1,2,0,0.8854198115950328,1
66,116,a1,"(22, 12)",14.0,2,8,0,0.7238342392988242,1
66,159,a1,"(28, 8)",20.0,2,6,0,0.9756679483527363,0
66,145,a1,"(6, 37)",20.0,1,5,0,0.17670176854803987,1
66,139,a0,"(48, 14)",41.0,1,5,1,0.08983580258497925,0
66,246,a1,"(0, 46)",19,1,5,0,0.17670176854803987,1
66,102,a0,"(37, 14)",37.0,1,9,0,0.22576037610380617,1
66,159,a1,"(43, 11)",12.0,2,6,1,0.9756679483527363,1
66,189,a1,"(33, 7)",18.0,2,6,1,0.3483426471648483,0
66,187,a0,"(7, 24)",6.0,1,5,1,0.30691107137953044,1
66,130,a0,"(41, 11)",22.0,2,9,0,0.9174264277863656,2
66,166,a0,"(7, 49)",10.0,1,5,1,0.2860949300272825,1
66,178,a1,"(35, 16)",80.0,1,8,0,0.925361520536181,1
66,120,a0,"(15, 43)",11,1,1,0,0.5725584124500094,1
66,267,a0,"(48, 21)",17.0,1,5,1,0.2860949300272825,2
66,133,a0,"(29, 21)",35,1,4,0,0.3202867674745342,1
66,217,a1,"(3, 35)",3.0,2,8,0,0.7238342392988242,1
66,150,a1,"(20, 23)",56.0,1,5,1,0.36392966496536927,2
66,130,a0,"(9, 22)",10,2,9,1,0.9174264277863656,1
66,347,a1,"(16, 23)",48.0,1,5,0,0.17670176854803987,1
66,251,a1,"(41, 35)",14.0,1,5,1,0.36392966496536927,1
66,147,a1,"(31, 15)",8.0,2,9,0,0.6900070014613738,1
66,203,a0,"(18, 20)",49.0,1,9,0,0.22576037610380617,1
66,166,a0,"(22, 9)",50.0,1,5,0,0.2860949300272825,1
66,231,a0,"(40, 19)",10.0,2,9,1,0.9174264277863656,0
66,153,a0,"(29, 16)",49,1,8,0,0.8163345100802759,1
66,234,a0,"(1, 37)",11,1,4,1,0.3202867674745342,1
66,165,a1,"(35, 3)",72.0,1,6,1,0.6265118057417949,0
66,246,a1,"(36, 23)",23,1,5,0,0.17670176854803987,1
66,116,a1,"(38, 23)",21.0,2,8,0,0.7238342392988242,1
66,267,a0,"(25, 45)",29.0,1,5,1,0.2860949300272825,1
66,104,a0,"(27, 21)",21.0,2,9,0,0.3179071961718185,1
66,347,a1,"(27, 19)",29.0,1,5,1,0.17670176854803987,1
66,116,a1,"(47, 6)",19.0,2,8,0,0.7238342392988242,1
66,165,a1,"(46, 8)",20.0,1,6,0,0.6265118057417949,1
66,234,a0,"(19, 15)",24.0,1,4,1,0.3202867674745342,0
66,170,a0,"(8, 34)",6,1,7,0,0.6984022702216921,1
66,127,a0,"(15, 21)",2.0,2,8,0,0.17296420137004065,1
66,318,a1,"(34, 6)",11,2,8,0,0.7238342392988242,0
66,266,a1,"(30, 12)",26,1,6,0,0.6265118057417949,0
66,260,a1,"(41, 12)",17.0,2,6,0,0.9756679483527363,0
66,448,a1,"(25, 26)",20.0,1,5,0,0.17670176854803987,1
66,120,a0,"(21, 40)",11,1,1,1,0.5725584124500094,1
66,127,a0,"(9, 24)",1.0,2,8,0,0.17296420137004065,1
66,129,a0,"(41, 22)",7.0,2,5,0,0.6394837528766888,1
66,240,a0,"(27, 48)",14.0,1,5,1,0.08983580258497925,0
66,304,a0,"(31, 9)",32.0,1,9,1,0.22576037610380617,0
66,231,a0,"(24, 18)",9.0,2,9,0,0.9174264277863656,1
66,341,a0,"(28, 4)",30.0,1,5,0,0.08983580258497925,2
66,279,a1,"(37, 5)",42.0,1,8,0,0.925361520536181,0
66,119,a0,"(22, 49)",46.0,1,7,1,0.27186357390301874,1
66,228,a0,"(40, 7)",10.0,2,8,1,0.17296420137004065,1
66,271,a0,"(24, 12)",22.0,1,7,0,0.6984022702216921,1
66,246,a1,"(41, 19)",13,1,5,0,0.17670176854803987,1
66,335,a0,"(13, 21)",46.0,1,4,0,0.3202867674745342,1
66,290,a1,"(17, 20)",10.0,2,6,0,0.3483426471648483,1
66,172,a0,"(19, 18)",11.0,2,4,0,0.5987314426025219,1
66,158,a1,"(45, 10)",76.0,1,8,0,0.2165720710042861,1
66,221,a0,"(9, 34)",5,1,1,0,0.5725584124500094,1
66,205,a0,"(31, 12)",19.0,2,9,0,0.3179071961718185,0
66,347,a1,"(2, 49)",6,1,5,0,0.17670176854803987,1
66,178,a1,"(34, 1)",70.0,1,8,0,0.925361520536181,0
66,367,a1,"(22, 20)",19.0,1,6,0,0.6265118057417949,1
66,240,a0,"(40, 11)",24.0,1,5,0,0.08983580258497925,1
66,156,a1,"(40, 34)",20.0,1,3,1,0.10567520136175879,1
66,179,a1,"(28, 16)",83.0,1,9,1,0.8699456412193894,2
66,257,a1,"(32, 39)",29.0,1,3,1,0.10567520136175879,1
66,304,a0,"(37, 0)",24.0,1,9,0,0.22576037610380617,0
66,188,a1,"(21, 12)",28.0,1,3,0,0.8296367781289843,0
66,335,a0,"(13, 24)",44.0,1,4,0,0.3202867674745342,1
66,131,a1,"(36, 14)",34.0,1,5,0,0.7754570343303081,1
66,131,a1,"(42, 19)",19.0,1,5,0,0.7754570343303081,1
66,157,a1,"(6, 49)",9,1,4,0,0.36907834899595027,1
66,267,a0,"(1, 25)",9.0,1,5,1,0.2860949300272825,1
66,217,a1,"(42, 20)",23.0,2,8,1,0.7238342392988242,1
66,232,a1,"(46, 23)",33.0,1,5,0,0.7754570343303081,2
66,266,a1,"(31, 3)",45.0,1,6,0,0.6265118057417949,1
66,368,a0,"(19, 47)",11,1,5,0,0.2860949300272825,1
66,368,a0,"(47, 11)",14.0,1,5,0,0.2860949300272825,1
66,335,a0,"(42, 15)",24,1,4,0,0.3202867674745342,0
66,289,a1,"(22, 23)",21.0,1,3,0,0.8296367781289843,2
66,130,a0,"(41, 13)",11.0,2,9,0,0.9174264277863656,2
66,157,a1,"(11, 39)",8,1,4,0,0.36907834899595027,1
66,165,a1,"(33, 4)",21.0,1,6,0,0.6265118057417949,0
66,267,a0,"(0, 47)",10.0,1,5,1,0.2860949300272825,1
66,469,a0,"(43, 20)",18.0,1,5,0,0.2860949300272825,1
66,352,a1,"(22, 6)",64.0,1,5,1,0.36392966496536927,0
66,372,a0,"(15, 20)",26.0,1,7,0,0.6984022702216921,1
66,367,a1,"(46, 21)",26.0,1,6,1,0.6265118057417949,1
66,158,a1,"(33, 0)",36.0,1,8,1,0.2165720710042861,0
66,380,a1,"(44, 14)",29.0,1,8,0,0.925361520536181,1
66,322,a0,"(14, 46)",1,1,1,1,0.5725584124500094,1
66,448,a1,"(18, 42)",14,1,5,0,0.17670176854803987,1
66,368,a0,"(43, 23)",42.0,1,5,0,0.2860949300272825,1
66,267,a0,"(12, 45)",7,1,5,0,0.2860949300272825,1
66,188,a1,"(24, 29)",6.0,1,3,0,0.8296367781289843,0
66,289,a1,"(26, 5)",32.0,1,3,0,0.8296367781289843,1
66,193,a0,"(14, 23)",31.0,1,6,0,0.298874066353118,1
66,174,a0,"(42, 16)",19.0,2,2,1,0.29388217256551086,1
66,405,a0,"(31, 14)",28.0,1,9,0,0.22576037610380617,0
66,136,a1,"(8, 23)",18.0,1,6,0,0.7463815087969566,1
66,232,a1,"(37, 23)",43.0,1,5,0,0.7754570343303081,1
66,203,a0,"(35, 7)",50.0,1,9,0,0.22576037610380617,0
66,367,a1,"(28, 5)",32.0,1,6,1,0.6265118057417949,0
66,266,a1,"(35, 14)",50.0,1,6,1,0.6265118057417949,2
66,506,a0,"(25, 24)",19.0,1,9,0,0.22576037610380617,1
66,179,a1,"(19, 23)",20.0,1,9,0,0.8699456412193894,2
66,288,a0,"(24, 45)",28.0,1,5,1,0.30691107137953044,1
66,288,a0,"(13, 45)",4,1,5,0,0.30691107137953044,1
66,257,a1,"(33, 23)",16.0,1,3,0,0.10567520136175879,1
66,166,a0,"(16, 43)",5,1,5,0,0.2860949300272825,1
66,380,a1,"(44, 12)",19.0,1,8,0,0.925361520536181,1
66,304,a0,"(31, 0)",51.0,1,9,0,0.22576037610380617,0
66,139,a0,"(26, 16)",50.0,1,5,0,0.08983580258497925,1
66,332,a0,"(33, 22)",17.0,2,9,0,0.9174264277863656,1
66,368,a0,"(28, 30)",19.0,1,5,1,0.2860949300272825,0
66,271,a0,"(1, 48)",6,1,7,0,0.6984022702216921,1
66,280,a1,"(29, 19)",16,1,9,0,0.8699456412193894,1
66,419,a1,"(31, 5)",10,2,8,0,0.7238342392988242,0
66,333,a1,"(34, 21)",26.0,1,5,0,0.7754570343303081,1
66,341,a0,"(10, 24)",20.0,1,5,0,0.08983580258497925,1
66,240,a0,"(40, 13)",28.0,1,5,0,0.08983580258497925,1
66,217,a1,"(23, 3)",18.0,2,8,1,0.7238342392988242,0
66,318,a1,"(12, 22)",6.0,2,8,0,0.7238342392988242,1
66,442,a0,"(31, 11)",15,1,5,1,0.08983580258497925,1
66,289,a1,"(10, 38)",2,1,3,0,0.8296367781289843,1
66,481,a1,"(44, 2)",22.0,1,8,0,0.925361520536181,0
66,468,a1,"(39, 19)",23,1,6,0,0.6265118057417949,1
66,473,a0,"(21, 21)",21.0,1,7,0,0.6984022702216921,1
66,146,a0,"(10, 42)",18,1,8,0,0.9443958559397322,1
66,136,a1,"(23, 20)",33.0,1,6,1,0.7463815087969566,1
66,368,a0,"(15, 37)",6,1,5,0,0.2860949300272825,1
66,266,a1,"(26, 2)",26.0,1,6,0,0.6265118057417949,1
66,442,a0,"(37, 7)",32.0,1,5,1,0.08983580258497925,2
66,165,a1,"(21, 19)",22.0,1,6,0,0.6265118057417949,1
66,232,a1,"(49, 17)",16.0,1,5,1,0.7754570343303081,2
66,341,a0,"(42, 12)",41.0,1,5,1,0.08983580258497925,0
66,335,a0,"(21, 20)",15.0,1,4,0,0.3202867674745342,1
66,347,a1,"(40, 0)",42.0,1,5,1,0.17670176854803987,1
66,405,a0,"(39, 17)",20,1,9,0,0.22576037610380617,1
66,193,a0,"(26, 40)",14.0,1,6,1,0.298874066353118,1
66,258,a1,"(16, 45)",8,1,4,0,0.36907834899595027,1
66,153,a0,"(39, 5)",52.0,1,8,0,0.8163345100802759,1
66,232,a1,"(39, 24)",11,1,5,0,0.7754570343303081,1
66,341,a0,"(34, 18)",20,1,5,0,0.08983580258497925,1
66,266,a1,"(30, 15)",25.0,1,6,0,0.6265118057417949,0
66,347,a1,"(42, 14)",17.0,1,5,0,0.17670176854803987,1
66,187,a0,"(1, 47)",10,1,5,0,0.30691107137953044,1
66,267,a0,"(17, 44)",4,1,5,0,0.2860949300272825,1
66,543,a0,"(25, 11)",27.0,1,5,0,0.08983580258497925,0
66,150,a1,"(32, 17)",43.0,1,5,0,0.36392966496536927,1
66,468,a1,"(21, 13)",31.0,1,6,0,0.6265118057417949,1
66,120,a0,"(16, 46)",5,1,1,0,0.5725584124500094,1
66,133,a0,"(4, 36)",13,1,4,1,0.3202867674745342,1
66,469,a0,"(35, 20)",14,1,5,0,0.2860949300272825,1
66,294,a0,"(8, 35)",15.0,1,6,1,0.298874066353118,1
66,433,a0,"(27, 16)",14.0,2,9,0,0.9174264277863656,1
66,179,a1,"(45, 22)",33.0,1,9,0,0.8699456412193894,2
66,367,a1,"(44, 4)",13.0,1,6,0,0.6265118057417949,0
66,434,a1,"(38, 7)",17.0,1,5,0,0.7754570343303081,1
66,448,a1,"(18, 46)",6,1,5,0,0.17670176854803987,1
66,133,a0,"(6, 36)",10,1,4,0,0.3202867674745342,1
66,333,a1,"(39, 9)",26.0,1,5,0,0.7754570343303081,1
66,131,a1,"(44, 21)",34.0,1,5,0,0.7754570343303081,1
66,131,a1,"(39, 23)",11,1,5,0,0.7754570343303081,1
66,347,a1,"(31, 22)",25.0,1,5,0,0.17670176854803987,1
66,136,a1,"(26, 15)",20.0,1,6,0,0.7463815087969566,1
66,405,a0,"(25, 20)",43.0,1,9,0,0.22576037610380617,1
66,367,a1,"(42, 10)",26,1,6,1,0.6265118057417949,1
66,469,a0,"(20, 25)",15.0,1,5,1,0.2860949300272825,0
66,506,a0,"(22, 4)",23.0,1,9,1,0.22576037610380617,1
66,145,a1,"(28, 6)",47.0,1,5,0,0.17670176854803987,2
66,166,a0,"(19, 22)",22.0,1,5,0,0.2860949300272825,1
66,130,a0,"(19, 20)",10.0,2,9,0,0.9174264277863656,1
66,372,a0,"(24, 21)",24.0,1,7,0,0.6984022702216921,1
66,139,a0,"(11, 23)",15.0,1,5,0,0.08983580258497925,1
66,231,a0,"(34, 11)",11.0,2,9,1,0.9174264277863656,0
66,266,a1,"(29, 11)",12,1,6,0,0.6265118057417949,1
66,266,a1,"(43, 15)",22.0,1,6,0,0.6265118057417949,1
66,332,a0,"(35, 21)",13.0,2,9,0,0.9174264277863656,1
66,419,a1,"(36, 5)",11.0,2,8,0,0.7238342392988242,0
66,442,a0,"(43, 13)",19,1,5,1,0.08983580258497925,1
66,221,a0,"(16, 38)",8,1,1,1,0.5725584124500094,1
66,150,a1,"(29, 20)",13,1,5,0,0.36392966496536927,1
66,259,a1,"(37, 24)",37.0,1,8,0,0.2165720710042861,1
66,469,a0,"(14, 43)",11.0,1,5,1,0.2860949300272825,1
66,254,a0,"(33, 2)",50.0,1,8,0,0.8163345100802759,0
66,481,a1,"(46, 11)",20.0,1,8,0,0.925361520536181,1
66,405,a0,"(28, 3)",23.0,1,9,1,0.22576037610380617,0
66,232,a1,"(31, 21)",21.0,1,5,0,0.7754570343303081,1
66,569,a1,"(25, 18)",25.0,1,6,0,0.6265118057417949,1
66,203,a0,"(22, 17)",21.0,1,9,0,0.22576037610380617,1
66,436,a0,"(18, 16)",18.0,1,4,0,0.3202867674745342,1
66,119,a0,"(15, 22)",25.0,1,7,0,0.27186357390301874,1
66,468,a1,"(47, 9)",29.0,1,6,0,0.6265118057417949,1
66,570,a0,"(45, 16)",20.0,1,5,0,0.2860949300272825,1
66,160,a0,"(31, 7)",30.0,2,6,0,0.17368189345955898,1
66,329,a0,"(38, 3)",10.0,2,8,0,0.17296420137004065,0
66,341,a0,"(39, 11)",22.0,1,5,1,0.08983580258497925,0
66,352,a1,"(30, 23)",16,1,5,0,0.36392966496536927,1
66,358,a1,"(37, 27)",17,1,3,1,0.10567520136175879,1
66,520,a1,"(30, 2)",10.0,2,8,0,0.7238342392988242,0
66,294,a0,"(5, 34)",14,1,6,0,0.298874066353118,1
66,436,a0,"(26, 9)",25.0,1,4,0,0.3202867674745342,1
66,153,a0,"(28, 9)",15.0,1,8,0,0.8163345100802759,0
66,549,a1,"(44, 23)",20.0,1,5,0,0.17670176854803987,1
66,333,a1,"(47, 29)",14.0,1,5,1,0.7754570343303081,2
66,304,a0,"(30, 10)",22.0,1,9,0,0.22576037610380617,1
66,448,a1,"(48, 7)",16.0,1,5,1,0.17670176854803987,1
66,352,a1,"(39, 22)",18,1,5,1,0.36392966496536927,1
66,266,a1,"(26, 1)",10,1,6,1,0.6265118057417949,1
66,260,a1,"(48, 8)",13.0,2,6,0,0.9756679483527363,1
66,582,a1,"(43, 7)",23.0,1,8,0,0.925361520536181,1
66,367,a1,"(37, 3)",26.0,1,6,0,0.6265118057417949,0
66,240,a0,"(4, 24)",14.0,1,5,1,0.08983580258497925,1
66,481,a1,"(49, 16)",31.0,1,8,1,0.925361520536181,0
