Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,45,a1,"(30, 24)",25,1,4,0,0.8113788737150236,2
75,46,a0,"(16, 29)",14.0,1,2,0,0.10940472831094061,0
75,49,a1,"(28, 14)",22.0,1,3,0,0.8439103609408397,0
75,52,a0,"(45, 1)",7.0,2,9,0,0.16785289806700276,0
75,60,a0,"(48, 17)",3.0,2,2,1,0.03382787288888833,2
75,62,a0,"(39, 1)",23,1,7,0,0.5715250359859055,0
75,79,a1,"(27, 46)",45.0,1,7,1,0.426624854321628,0
75,84,a1,"(34, 8)",38,1,6,0,0.3165577680967435,0
75,96,a1,"(20, 15)",15.0,1,4,0,0.43286760508875555,0
75,98,a1,"(29, 7)",20.0,1,6,0,0.3100586621262824,0
75,170,a0,"(13, 23)",23.0,1,1,0,0.21259688682532984,0
75,163,a0,"(31, 15)",33.0,1,7,0,0.5715250359859055,0
75,126,a0,"(0, 25)",69.0,1,1,0,0.21894085437102795,0
75,140,a0,"(44, 26)",18,1,9,0,0.29963744116862445,0
75,136,a1,"(40, 7)",27.0,1,7,0,0.43125887731569423,0
75,264,a0,"(8, 26)",34.0,1,7,0,0.5715250359859055,0
75,199,a1,"(18, 5)",23.0,1,6,1,0.3100586621262824,0
75,142,a0,"(6, 29)",18,1,5,1,0.22873740992590164,2
75,191,a0,"(16, 31)",15.0,1,3,0,0.1957870322515448,0
75,120,a0,"(41, 8)",40.0,1,9,0,0.18673310590543057,0
75,286,a1,"(26, 21)",24.0,1,6,0,0.3165577680967435,0
75,137,a0,"(31, 10)",25,1,2,0,0.34553467286755135,0
75,140,a0,"(21, 26)",48.0,1,9,0,0.29963744116862445,0
75,180,a1,"(33, 3)",23.0,1,7,0,0.426624854321628,0
75,241,a0,"(41, 26)",23.0,1,9,0,0.29963744116862445,0
75,120,a0,"(24, 2)",39.0,1,9,0,0.18673310590543057,0
75,146,a1,"(47, 19)",38.0,1,4,0,0.8113788737150236,2
75,136,a1,"(12, 23)",22.0,1,7,0,0.43125887731569423,0
75,147,a0,"(3, 46)",6,1,2,1,0.10940472831094061,0
75,197,a1,"(8, 24)",14.0,1,4,1,0.43286760508875555,0
75,248,a0,"(3, 45)",2,1,2,1,0.10940472831094061,2
75,129,a0,"(37, 29)",11.0,1,8,1,0.708453043854682,0
75,139,a0,"(43, 25)",8.0,2,6,0,0.16774154312081402,0
75,112,a1,"(19, 21)",34.0,1,3,0,0.9800426134173996,0
75,237,a1,"(17, 17)",15.0,1,7,0,0.43125887731569423,0
75,127,a0,"(14, 34)",19,1,6,0,0.26178446543897016,0
75,133,a1,"(47, 11)",11.0,2,6,0,0.008958118327163311,2
75,221,a0,"(28, 27)",65.0,1,9,0,0.18673310590543057,0
75,238,a0,"(41, 1)",27.0,1,2,0,0.34553467286755135,0
75,300,a1,"(40, 35)",14.0,1,6,0,0.3100586621262824,0
75,221,a0,"(45, 31)",57.0,1,9,1,0.18673310590543057,0
75,159,a1,"(41, 2)",25.0,2,8,0,0.3778504933404918,0
75,197,a1,"(7, 28)",5.0,1,4,0,0.43286760508875555,0
75,150,a1,"(46, 8)",70.0,1,3,0,0.8439103609408397,0
75,338,a1,"(46, 21)",59.0,1,7,0,0.43125887731569423,0
75,197,a1,"(45, 24)",42.0,1,4,1,0.43286760508875555,2
75,140,a0,"(33, 31)",16,1,9,1,0.29963744116862445,2
75,126,a0,"(9, 31)",12.0,1,1,0,0.21894085437102795,2
75,322,a0,"(12, 21)",14,1,9,0,0.18673310590543057,0
75,146,a1,"(47, 34)",18.0,1,4,1,0.8113788737150236,0
75,127,a0,"(39, 27)",56.0,1,6,0,0.26178446543897016,0
75,122,a1,"(5, 29)",21.0,1,4,0,0.31150411339567863,0
75,247,a1,"(28, 32)",9.0,1,4,0,0.8113788737150236,2
75,127,a0,"(35, 2)",15.0,1,6,0,0.26178446543897016,0
75,300,a1,"(35, 13)",26,1,6,0,0.3100586621262824,0
75,121,a1,"(43, 5)",1.0,2,6,0,0.7416236776738642,0
75,107,a0,"(29, 21)",5,2,5,0,0.17292517123354456,0
75,292,a0,"(14, 18)",13.0,1,3,0,0.1957870322515448,0
75,298,a1,"(22, 21)",16.0,1,4,0,0.43286760508875555,0
75,228,a0,"(22, 42)",11.0,1,6,1,0.26178446543897016,0
75,423,a0,"(38, 6)",25.0,1,9,0,0.18673310590543057,0
75,241,a0,"(39, 29)",25.0,1,9,0,0.29963744116862445,0
75,342,a0,"(36, 15)",50.0,1,9,0,0.29963744116862445,0
75,134,a0,"(32, 17)",11.0,2,7,0,0.3785524496532098,0
75,241,a0,"(36, 9)",17,1,9,0,0.29963744116862445,0
75,185,a1,"(16, 15)",12.0,1,6,0,0.3165577680967435,0
75,199,a1,"(28, 1)",15.0,1,6,0,0.3100586621262824,0
75,163,a0,"(47, 18)",28.0,1,7,0,0.5715250359859055,2
75,126,a0,"(11, 32)",11.0,1,1,1,0.21894085437102795,2
75,399,a1,"(21, 32)",10,1,4,1,0.43286760508875555,0
75,286,a1,"(19, 16)",43.0,1,6,0,0.3165577680967435,0
75,147,a0,"(26, 36)",4,1,2,1,0.10940472831094061,0
75,142,a0,"(44, 11)",24.0,1,5,0,0.22873740992590164,0
75,348,a1,"(35, 9)",59.0,1,4,0,0.8113788737150236,0
75,248,a0,"(11, 42)",2,1,2,1,0.10940472831094061,0
75,401,a1,"(39, 3)",23.0,1,6,0,0.3100586621262824,0
75,300,a1,"(48, 23)",16.0,1,6,0,0.3100586621262824,0
75,127,a0,"(25, 44)",3.0,1,6,1,0.26178446543897016,0
75,227,a0,"(13, 25)",7.0,1,1,0,0.21894085437102795,0
75,163,a0,"(16, 18)",23.0,1,7,0,0.5715250359859055,0
75,185,a1,"(49, 4)",26.0,1,6,1,0.3165577680967435,2
75,450,a0,"(5, 43)",12,1,2,1,0.10940472831094061,0
75,329,a0,"(1, 21)",11.0,1,6,0,0.26178446543897016,0
75,264,a0,"(39, 31)",15.0,1,7,0,0.5715250359859055,0
75,399,a1,"(3, 22)",12.0,1,4,0,0.43286760508875555,0
75,264,a0,"(47, 10)",24.0,1,7,0,0.5715250359859055,0
75,113,a1,"(31, 2)",8.0,2,6,0,0.43509747214410355,0
75,365,a0,"(24, 30)",24.0,1,7,1,0.5715250359859055,0
75,342,a0,"(29, 0)",11,1,9,0,0.29963744116862445,0
75,221,a0,"(43, 15)",34,1,9,0,0.18673310590543057,0
75,199,a1,"(37, 7)",41.0,1,6,0,0.3100586621262824,0
75,107,a0,"(48, 15)",9.0,2,5,0,0.17292517123354456,0
75,142,a0,"(30, 10)",16,1,5,0,0.22873740992590164,0
75,401,a1,"(28, 6)",56.0,1,6,0,0.3100586621262824,0
75,439,a1,"(33, 28)",25,1,7,0,0.43125887731569423,0
75,443,a0,"(30, 40)",17.0,1,9,0,0.29963744116862445,0
75,241,a0,"(40, 14)",16,1,9,0,0.29963744116862445,0
75,147,a0,"(25, 21)",19.0,1,2,0,0.10940472831094061,0
75,221,a0,"(39, 0)",28.0,1,9,0,0.18673310590543057,0
75,221,a0,"(40, 4)",29.0,1,9,0,0.18673310590543057,0
75,271,a0,"(22, 18)",14.0,1,1,0,0.21259688682532984,0
75,443,a0,"(35, 4)",30.0,1,9,0,0.29963744116862445,0
75,286,a1,"(31, 0)",36.0,1,6,0,0.3165577680967435,0
75,248,a0,"(15, 34)",9,1,2,0,0.10940472831094061,0
75,137,a0,"(43, 18)",23.0,1,2,0,0.34553467286755135,0
75,349,a0,"(4, 34)",2,1,2,1,0.10940472831094061,0
75,241,a0,"(42, 12)",21.0,1,9,0,0.29963744116862445,0
75,342,a0,"(36, 17)",18,1,9,0,0.29963744116862445,0
75,322,a0,"(37, 12)",60.0,1,9,0,0.18673310590543057,0
75,140,a0,"(34, 22)",47.0,1,9,0,0.29963744116862445,0
75,234,a1,"(48, 21)",2.0,2,6,0,0.008958118327163311,2
75,120,a0,"(37, 10)",14.0,1,9,0,0.18673310590543057,0
75,322,a0,"(26, 11)",32.0,1,9,0,0.18673310590543057,0
75,365,a0,"(25, 35)",5.0,1,7,1,0.5715250359859055,0
75,271,a0,"(17, 22)",14.0,1,1,1,0.21259688682532984,0
75,342,a0,"(27, 5)",22.0,1,9,0,0.29963744116862445,0
75,300,a1,"(43, 17)",47.0,1,6,0,0.3100586621262824,0
75,349,a0,"(23, 45)",1.0,1,2,0,0.10940472831094061,0
75,264,a0,"(36, 12)",53.0,1,7,0,0.5715250359859055,0
75,237,a1,"(41, 3)",38.0,1,7,0,0.43125887731569423,0
75,228,a0,"(27, 30)",10.0,1,6,1,0.26178446543897016,2
75,136,a1,"(22, 4)",32.0,1,7,1,0.43125887731569423,0
75,401,a1,"(13, 20)",21.0,1,6,0,0.3100586621262824,0
75,248,a0,"(25, 20)",21.0,1,2,0,0.10940472831094061,0
75,399,a1,"(7, 27)",5.0,1,4,0,0.43286760508875555,0
75,228,a0,"(44, 3)",55.0,1,6,0,0.26178446543897016,0
75,211,a0,"(32, 14)",15,1,2,0,0.31381845718667534,0
75,298,a1,"(24, 21)",11,1,4,0,0.43286760508875555,0
75,322,a0,"(32, 7)",51.0,1,9,0,0.18673310590543057,0
75,140,a0,"(24, 8)",24.0,1,9,0,0.29963744116862445,0
75,237,a1,"(16, 19)",12.0,1,7,0,0.43125887731569423,0
75,213,a1,"(19, 17)",19.0,1,3,0,0.9800426134173996,0
75,338,a1,"(14, 22)",22.0,1,7,0,0.43125887731569423,0
75,312,a0,"(29, 19)",32.0,1,2,0,0.31381845718667534,0
75,300,a1,"(26, 28)",13.0,1,6,0,0.3100586621262824,0
75,228,a0,"(47, 7)",28.0,1,6,0,0.26178446543897016,0
75,221,a0,"(25, 12)",38.0,1,9,0,0.18673310590543057,0
75,281,a1,"(20, 7)",18.0,1,7,0,0.426624854321628,0
75,243,a0,"(32, 3)",17.0,1,5,0,0.22873740992590164,0
75,221,a0,"(19, 7)",22.0,1,9,0,0.18673310590543057,0
75,191,a0,"(38, 8)",13,1,3,0,0.1957870322515448,0
75,243,a0,"(9, 25)",21.0,1,5,0,0.22873740992590164,0
75,150,a1,"(21, 3)",26.0,1,3,0,0.8439103609408397,0
75,338,a1,"(11, 25)",33.0,1,7,0,0.43125887731569423,2
75,286,a1,"(34, 9)",26,1,6,0,0.3165577680967435,0
75,443,a0,"(29, 4)",41.0,1,9,0,0.29963744116862445,0
75,348,a1,"(38, 26)",10.0,1,4,0,0.8113788737150236,0
75,322,a0,"(48, 5)",12.0,1,9,0,0.18673310590543057,0
75,300,a1,"(42, 10)",46.0,1,6,0,0.3100586621262824,0
75,128,a1,"(23, 23)",30.0,1,3,0,0.8549727099713288,0
75,387,a1,"(28, 18)",27.0,1,6,1,0.3165577680967435,2
75,221,a0,"(32, 1)",20,1,9,0,0.18673310590543057,0
75,238,a0,"(45, 11)",14,1,2,0,0.34553467286755135,0
75,163,a0,"(28, 7)",15.0,1,7,0,0.5715250359859055,0
75,264,a0,"(40, 13)",23.0,1,7,0,0.5715250359859055,0
75,298,a1,"(23, 47)",2,1,4,0,0.43286760508875555,0
75,466,a0,"(32, 23)",25.0,1,7,0,0.5715250359859055,0
75,229,a1,"(32, 21)",25,1,3,0,0.8549727099713288,0
75,264,a0,"(34, 13)",15,1,7,0,0.5715250359859055,0
75,314,a1,"(25, 16)",43.0,1,3,0,0.9800426134173996,0
75,329,a0,"(42, 7)",23,1,6,1,0.26178446543897016,2
75,264,a0,"(45, 3)",54.0,1,7,0,0.5715250359859055,0
75,300,a1,"(34, 17)",22,1,6,0,0.3100586621262824,0
75,502,a1,"(43, 21)",26.0,1,6,0,0.3100586621262824,0
75,110,a0,"(24, 13)",26.0,1,2,0,0.31381845718667534,0
75,213,a1,"(18, 15)",17.0,1,3,0,0.9800426134173996,0
75,372,a0,"(10, 23)",22.0,1,1,0,0.21259688682532984,0
75,247,a1,"(49, 14)",12,1,4,0,0.8113788737150236,0
75,338,a1,"(32, 10)",13,1,7,0,0.43125887731569423,0
75,241,a0,"(43, 2)",21.0,1,9,0,0.29963744116862445,0
75,401,a1,"(40, 5)",17.0,1,6,0,0.3100586621262824,0
75,191,a0,"(47, 0)",33.0,1,3,0,0.1957870322515448,0
75,211,a0,"(43, 6)",15.0,1,2,0,0.31381845718667534,0
75,500,a1,"(1, 20)",1.0,1,4,1,0.43286760508875555,0
75,344,a0,"(37, 0)",20.0,1,5,0,0.22873740992590164,0
75,281,a1,"(28, 15)",39.0,1,7,0,0.426624854321628,0
75,107,a0,"(35, 3)",5.0,2,5,0,0.17292517123354456,0
75,199,a1,"(23, 12)",20.0,1,6,0,0.3100586621262824,0
75,524,a0,"(25, 33)",38.0,1,9,0,0.18673310590543057,2
75,342,a0,"(32, 15)",22.0,1,9,0,0.29963744116862445,0
75,197,a1,"(14, 24)",26.0,1,4,0,0.43286760508875555,0
75,227,a0,"(11, 22)",26.0,1,1,0,0.21894085437102795,2
75,339,a0,"(33, 5)",13,1,2,0,0.34553467286755135,0
75,129,a0,"(48, 22)",35.0,1,8,0,0.708453043854682,2
75,248,a0,"(19, 39)",7,1,2,1,0.10940472831094061,0
75,399,a1,"(40, 26)",6.0,1,4,0,0.43286760508875555,0
75,298,a1,"(27, 14)",14,1,4,0,0.43286760508875555,0
75,365,a0,"(7, 23)",19.0,1,7,0,0.5715250359859055,0
75,603,a1,"(24, 19)",17.0,1,6,0,0.3100586621262824,0
75,134,a0,"(30, 3)",7.0,2,7,0,0.3785524496532098,0
75,387,a1,"(18, 19)",16.0,1,6,0,0.3165577680967435,0
75,488,a1,"(29, 3)",26.0,1,6,0,0.3165577680967435,0
75,393,a0,"(35, 8)",17,1,3,0,0.1957870322515448,0
75,110,a0,"(32, 4)",27.0,1,2,0,0.31381845718667534,0
75,223,a1,"(5, 19)",34.0,1,4,1,0.31150411339567863,0
75,197,a1,"(26, 17)",14,1,4,0,0.43286760508875555,0
75,112,a1,"(26, 48)",27.0,1,3,1,0.9800426134173996,0
75,401,a1,"(46, 6)",34.0,1,6,1,0.3100586621262824,2
75,227,a0,"(14, 29)",7.0,1,1,0,0.21894085437102795,0
75,342,a0,"(49, 8)",15.0,1,9,0,0.29963744116862445,0
75,243,a0,"(23, 14)",13,1,5,0,0.22873740992590164,0
75,348,a1,"(37, 21)",13,1,4,0,0.8113788737150236,0
75,230,a0,"(37, 23)",18.0,1,8,0,0.708453043854682,0
75,300,a1,"(25, 6)",16.0,1,6,0,0.3100586621262824,0
75,237,a1,"(45, 19)",47.0,1,7,1,0.43125887731569423,2
75,331,a0,"(46, 19)",15.0,1,8,0,0.708453043854682,0
75,185,a1,"(45, 14)",13,1,6,0,0.3165577680967435,0
75,153,a0,"(20, 9)",13.0,2,9,0,0.16785289806700276,0
75,342,a0,"(42, 22)",25.0,1,9,0,0.29963744116862445,0
75,214,a1,"(36, 11)",8.0,2,6,0,0.43509747214410355,0
75,329,a0,"(46, 25)",15.0,1,6,0,0.26178446543897016,0
75,372,a0,"(18, 14)",13.0,1,1,0,0.21259688682532984,0
75,153,a0,"(39, 9)",7.0,2,9,0,0.16785289806700276,0
75,544,a0,"(49, 17)",18.0,1,9,0,0.29963744116862445,2
75,349,a0,"(17, 47)",5,1,2,1,0.10940472831094061,0
75,443,a0,"(47, 16)",25.0,1,9,0,0.29963744116862445,0
75,401,a1,"(37, 16)",25.0,1,6,0,0.3100586621262824,0
75,142,a0,"(25, 31)",21.0,1,5,1,0.22873740992590164,0
75,314,a1,"(25, 23)",19.0,1,3,0,0.9800426134173996,0
75,230,a0,"(49, 20)",32.0,1,8,0,0.708453043854682,2
75,247,a1,"(34, 19)",14,1,4,0,0.8113788737150236,0
75,342,a0,"(44, 10)",20.0,1,9,0,0.29963744116862445,0
75,251,a1,"(24, 3)",15.0,1,3,0,0.8439103609408397,0
75,241,a0,"(23, 10)",23.0,1,9,0,0.29963744116862445,0
75,286,a1,"(41, 16)",12,1,6,0,0.3165577680967435,0
75,292,a0,"(30, 22)",24.0,1,3,0,0.1957870322515448,0
75,502,a1,"(23, 3)",11,1,6,0,0.3100586621262824,0
75,312,a0,"(23, 15)",11,1,2,0,0.31381845718667534,0
75,330,a1,"(30, 19)",12,1,3,0,0.8549727099713288,0
75,443,a0,"(24, 1)",21.0,1,9,0,0.29963744116862445,0
75,342,a0,"(32, 6)",23,1,9,0,0.29963744116862445,0
75,208,a0,"(38, 16)",5,2,5,0,0.17292517123354456,0
75,241,a0,"(30, 8)",20.0,1,9,0,0.29963744116862445,0
75,348,a1,"(33, 18)",27,1,4,0,0.8113788737150236,0
75,445,a0,"(19, 8)",23.0,1,5,0,0.22873740992590164,0
75,221,a0,"(23, 25)",15.0,1,9,0,0.18673310590543057,0
75,387,a1,"(30, 14)",26.0,1,6,0,0.3165577680967435,0
75,342,a0,"(45, 23)",14.0,1,9,0,0.29963744116862445,0
75,342,a0,"(36, 8)",22.0,1,9,0,0.29963744116862445,0
75,146,a1,"(29, 37)",22.0,1,4,1,0.8113788737150236,2
75,238,a0,"(35, 5)",23,1,2,0,0.34553467286755135,0
75,128,a1,"(27, 13)",28.0,1,3,0,0.8549727099713288,0
75,286,a1,"(38, 11)",23.0,1,6,0,0.3165577680967435,0
75,230,a0,"(48, 10)",37.0,1,8,0,0.708453043854682,0
75,300,a1,"(25, 4)",20.0,1,6,0,0.3100586621262824,0
75,228,a0,"(30, 5)",28.0,1,6,0,0.26178446543897016,0
75,401,a1,"(28, 19)",23,1,6,0,0.3100586621262824,0
75,338,a1,"(32, 8)",38,1,7,0,0.43125887731569423,0
75,401,a1,"(34, 21)",15.0,1,6,0,0.3100586621262824,0
75,238,a0,"(46, 13)",21.0,1,2,0,0.34553467286755135,0
75,372,a0,"(24, 20)",15.0,1,1,0,0.21259688682532984,0
75,387,a1,"(36, 24)",25,1,6,0,0.3165577680967435,0
75,113,a1,"(49, 12)",10.0,2,6,0,0.43509747214410355,0
75,237,a1,"(32, 0)",28.0,1,7,0,0.43125887731569423,0
75,382,a1,"(35, 21)",21,1,7,0,0.426624854321628,0
75,329,a0,"(20, 28)",12.0,1,6,0,0.26178446543897016,0
75,502,a1,"(23, 22)",19.0,1,6,0,0.3100586621262824,0
75,199,a1,"(21, 10)",20.0,1,6,0,0.3100586621262824,0
75,338,a1,"(23, 9)",21.0,1,7,0,0.43125887731569423,0
75,473,a0,"(22, 17)",15.0,1,1,0,0.21259688682532984,0
75,150,a1,"(26, 15)",22,1,3,0,0.8439103609408397,0
75,211,a0,"(21, 21)",21.0,1,2,0,0.31381845718667534,0
75,237,a1,"(19, 27)",25.0,1,7,1,0.43125887731569423,0
75,488,a1,"(20, 17)",22.0,1,6,0,0.3165577680967435,0
75,423,a0,"(30, 9)",25.0,1,9,0,0.18673310590543057,0
75,704,a1,"(21, 11)",18.0,1,6,0,0.3100586621262824,0
75,264,a0,"(41, 11)",28.0,1,7,0,0.5715250359859055,0
75,524,a0,"(38, 12)",13,1,9,0,0.18673310590543057,0
75,342,a0,"(22, 14)",18.0,1,9,0,0.29963744116862445,0
75,439,a1,"(49, 22)",18.0,1,7,0,0.43125887731569423,0
75,500,a1,"(10, 20)",14.0,1,4,1,0.43286760508875555,2
75,298,a1,"(27, 19)",15,1,4,0,0.43286760508875555,0
75,322,a0,"(27, 0)",14.0,1,9,0,0.18673310590543057,0
75,430,a0,"(2, 33)",11,1,6,1,0.26178446543897016,0
75,430,a0,"(40, 27)",27.0,1,6,0,0.26178446543897016,0
75,322,a0,"(29, 10)",14,1,9,0,0.18673310590543057,0
75,314,a1,"(23, 16)",19,1,3,0,0.9800426134173996,0
75,223,a1,"(6, 28)",20.0,1,4,0,0.31150411339567863,0
75,423,a0,"(29, 13)",20,1,9,0,0.18673310590543057,0
75,286,a1,"(36, 21)",14,1,6,0,0.3165577680967435,0
75,112,a1,"(41, 35)",16.0,1,3,1,0.9800426134173996,0
75,243,a0,"(25, 3)",17.0,1,5,0,0.22873740992590164,0
75,281,a1,"(28, 10)",23,1,7,0,0.426624854321628,0
75,352,a1,"(20, 3)",15.0,1,3,0,0.8439103609408397,0
75,399,a1,"(3, 18)",13.0,1,4,0,0.43286760508875555,0
75,264,a0,"(44, 16)",15,1,7,0,0.5715250359859055,0
75,241,a0,"(16, 23)",46.0,1,9,0,0.29963744116862445,0
75,342,a0,"(35, 15)",30,1,9,0,0.29963744116862445,0
75,298,a1,"(1, 45)",13.0,1,4,1,0.43286760508875555,2
75,387,a1,"(40, 10)",22,1,6,0,0.3165577680967435,0
75,466,a0,"(8, 31)",20,1,7,0,0.5715250359859055,2
75,129,a0,"(25, 17)",16,1,8,0,0.708453043854682,0
75,312,a0,"(38, 3)",14,1,2,0,0.31381845718667534,0
75,322,a0,"(36, 14)",14,1,9,0,0.18673310590543057,0
75,645,a0,"(49, 0)",19.0,1,9,1,0.29963744116862445,0
75,365,a0,"(45, 12)",17.0,1,7,0,0.5715250359859055,0
75,247,a1,"(39, 20)",22.0,1,4,0,0.8113788737150236,0
75,430,a0,"(44, 27)",17.0,1,6,0,0.26178446543897016,0
75,230,a0,"(44, 20)",15.0,1,8,0,0.708453043854682,0
75,483,a1,"(22, 20)",20.0,1,7,0,0.426624854321628,0
75,348,a1,"(42, 23)",14,1,4,1,0.8113788737150236,0
75,443,a0,"(45, 20)",22.0,1,9,0,0.29963744116862445,2
75,443,a0,"(31, 8)",10,1,9,0,0.29963744116862445,0
75,401,a1,"(21, 6)",17.0,1,6,0,0.3100586621262824,0
75,365,a0,"(33, 8)",14,1,7,0,0.5715250359859055,0
75,197,a1,"(22, 16)",13.0,1,4,0,0.43286760508875555,0
75,494,a0,"(29, 12)",15,1,3,0,0.1957870322515448,0
75,500,a1,"(5, 18)",11.0,1,4,0,0.43286760508875555,0
75,423,a0,"(44, 4)",17.0,1,9,0,0.18673310590543057,0
75,449,a1,"(38, 21)",13,1,4,0,0.8113788737150236,0
75,243,a0,"(45, 5)",24.0,1,5,0,0.22873740992590164,2
75,524,a0,"(37, 19)",20,1,9,0,0.18673310590543057,0
75,423,a0,"(19, 11)",14.0,1,9,0,0.18673310590543057,0
75,344,a0,"(24, 0)",14.0,1,5,0,0.22873740992590164,0
75,382,a1,"(26, 18)",18,1,7,0,0.426624854321628,0
75,387,a1,"(40, 17)",15.0,1,6,1,0.3165577680967435,0
75,440,a0,"(37, 5)",11,1,2,0,0.34553467286755135,0
75,264,a0,"(23, 1)",15.0,1,7,0,0.5715250359859055,0
75,322,a0,"(38, 2)",18.0,1,9,0,0.18673310590543057,0
75,423,a0,"(37, 11)",16,1,9,0,0.18673310590543057,0
75,443,a0,"(43, 11)",14,1,9,0,0.29963744116862445,0
75,300,a1,"(32, 5)",15.0,1,6,0,0.3100586621262824,0
75,342,a0,"(35, 28)",17.0,1,9,0,0.29963744116862445,0
75,342,a0,"(42, 6)",21.0,1,9,0,0.29963744116862445,0
75,344,a0,"(28, 22)",14,1,5,0,0.22873740992590164,0
75,393,a0,"(15, 21)",14.0,1,3,0,0.1957870322515448,0
75,292,a0,"(34, 6)",13,1,3,0,0.1957870322515448,0
75,413,a0,"(23, 19)",9,1,2,0,0.31381845718667534,0
75,502,a1,"(36, 5)",17,1,6,0,0.3100586621262824,0
75,423,a0,"(44, 9)",17.0,1,9,1,0.18673310590543057,0
75,228,a0,"(37, 3)",15.0,1,6,0,0.26178446543897016,0
75,228,a0,"(25, 28)",21.0,1,6,1,0.26178446543897016,0
75,443,a0,"(47, 13)",14.0,1,9,1,0.29963744116862445,2
75,387,a1,"(46, 24)",13.0,1,6,0,0.3165577680967435,0
75,286,a1,"(44, 15)",13,1,6,0,0.3165577680967435,0
75,399,a1,"(20, 24)",11,1,4,0,0.43286760508875555,0
75,423,a0,"(49, 7)",12.0,1,9,0,0.18673310590543057,0
75,230,a0,"(29, 15)",17,1,8,0,0.708453043854682,0
75,286,a1,"(17, 13)",12.0,1,6,0,0.3165577680967435,0
75,603,a1,"(24, 7)",12.0,1,6,0,0.3100586621262824,0
75,365,a0,"(46, 9)",24.0,1,7,0,0.5715250359859055,0
75,431,a1,"(33, 17)",14,1,3,0,0.8549727099713288,0
75,439,a1,"(42, 14)",12,1,7,0,0.43125887731569423,0
75,254,a0,"(23, 8)",12.0,2,9,0,0.16785289806700276,0
75,443,a0,"(36, 19)",18,1,9,0,0.29963744116862445,0
75,443,a0,"(27, 2)",13.0,1,9,0,0.29963744116862445,0
75,401,a1,"(27, 21)",12,1,6,0,0.3100586621262824,0
75,625,a0,"(47, 4)",13.0,1,9,0,0.18673310590543057,0
75,432,a0,"(43, 27)",15.0,1,8,0,0.708453043854682,0
75,322,a0,"(34, 2)",20,1,9,0,0.18673310590543057,0
75,399,a1,"(27, 10)",14,1,4,0,0.43286760508875555,0
75,393,a0,"(37, 6)",13,1,3,0,0.1957870322515448,0
75,163,a0,"(38, 0)",23,1,7,0,0.5715250359859055,0
75,401,a1,"(31, 16)",27,1,6,0,0.3100586621262824,0
75,401,a1,"(41, 24)",17.0,1,6,1,0.3100586621262824,0
75,348,a1,"(48, 13)",12,1,4,0,0.8113788737150236,0
75,365,a0,"(36, 13)",15,1,7,0,0.5715250359859055,0
75,241,a0,"(42, 31)",16.0,1,9,1,0.29963744116862445,2
75,292,a0,"(38, 9)",13,1,3,0,0.1957870322515448,0
75,423,a0,"(12, 22)",14,1,9,0,0.18673310590543057,0
75,241,a0,"(45, 26)",18,1,9,0,0.29963744116862445,0
75,540,a1,"(38, 28)",26.0,1,7,0,0.43125887731569423,0
75,544,a0,"(29, 8)",10,1,9,0,0.29963744116862445,0
75,339,a0,"(45, 10)",14,1,2,0,0.34553467286755135,0
76,11,a1,"(31, 41)",16.0,1,3,0,0.9800426134173996,0
76,12,a1,"(42, 16)",6.0,2,6,0,0.43509747214410355,0
76,20,a1,"(21, 19)",5.0,2,6,0,0.7416236776738642,0
76,21,a1,"(5, 39)",49.0,1,4,1,0.31150411339567863,0
76,33,a0,"(39, 2)",6.0,2,7,1,0.3785524496532098,0
76,35,a1,"(23, 24)",54.0,1,7,0,0.43125887731569423,2
76,38,a0,"(38, 18)",9.0,2,6,0,0.16774154312081402,0
76,39,a0,"(20, 13)",10.0,1,9,0,0.29963744116862445,0
76,41,a0,"(25, 26)",21.0,1,5,0,0.22873740992590164,0
76,45,a1,"(29, 24)",26,1,4,0,0.8113788737150236,0
76,46,a0,"(16, 28)",14.0,1,2,0,0.10940472831094061,0
76,49,a1,"(28, 16)",23.0,1,3,0,0.8439103609408397,0
76,52,a0,"(43, 1)",7.0,2,9,0,0.16785289806700276,0
76,60,a0,"(48, 17)",2.0,2,2,0,0.03382787288888833,2
76,62,a0,"(40, 1)",24.0,1,7,0,0.5715250359859055,0
76,79,a1,"(20, 46)",45.0,1,7,1,0.426624854321628,0
76,84,a1,"(34, 8)",38,1,6,0,0.3165577680967435,0
76,96,a1,"(20, 16)",16.0,1,4,0,0.43286760508875555,0
76,98,a1,"(29, 7)",20.0,1,6,0,0.3100586621262824,0
76,170,a0,"(13, 23)",23.0,1,1,0,0.21259688682532984,0
76,163,a0,"(30, 15)",34.0,1,7,0,0.5715250359859055,0
76,126,a0,"(1, 25)",34,1,1,1,0.21894085437102795,0
76,140,a0,"(43, 26)",18,1,9,0,0.29963744116862445,0
76,136,a1,"(33, 7)",28.0,1,7,1,0.43125887731569423,0
76,264,a0,"(2, 26)",35.0,1,7,0,0.5715250359859055,0
76,199,a1,"(22, 5)",24.0,1,6,1,0.3100586621262824,0
76,142,a0,"(6, 30)",19,1,5,0,0.22873740992590164,0
76,191,a0,"(13, 31)",15.0,1,3,1,0.1957870322515448,0
76,120,a0,"(42, 8)",41.0,1,9,0,0.18673310590543057,0
76,286,a1,"(26, 21)",24.0,1,6,0,0.3165577680967435,0
