Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,241,a1,"(30, 42)",21.0,1,6,0,0.29443045024467274,1
49,241,a1,"(18, 49)",24.0,1,6,0,0.29443045024467274,1
49,128,a0,"(19, 20)",23.0,2,7,0,0.30777418307777815,1
49,188,a0,"(29, 8)",42.0,1,5,1,0.9772694757814767,2
49,113,a0,"(13, 43)",10.0,2,5,1,0.16379414255465374,1
49,267,a0,"(43, 14)",23.0,2,8,1,0.19942444662860848,1
49,164,a1,"(26, 12)",18.0,2,9,0,0.15698561796111188,2
49,147,a1,"(38, 21)",32.0,1,8,0,0.638400430870528,2
49,177,a1,"(5, 40)",23.0,1,5,0,0.5602306135041711,1
49,292,a1,"(0, 47)",34.0,1,9,1,0.2225668616745874,1
49,235,a0,"(15, 46)",9.0,2,4,0,0.21475272259280342,2
49,145,a1,"(15, 27)",16.0,2,5,1,0.3583318867783992,2
49,222,a0,"(20, 24)",24.0,1,5,0,0.20194907117281036,1
49,126,a1,"(34, 25)",17.0,2,9,0,0.23397620885108417,1
49,123,a0,"(32, 5)",34.0,1,5,1,0.5988788221344284,1
49,162,a0,"(32, 25)",18.0,1,6,0,0.1515207714805854,1
49,185,a1,"(5, 48)",10.0,2,4,0,0.41462620364650027,1
49,278,a1,"(17, 20)",32.0,1,5,0,0.5602306135041711,1
49,262,a0,"(38, 18)",20.0,2,8,1,0.22138195771881297,2
49,220,a1,"(5, 24)",15.0,2,4,1,0.1721924376642091,1
49,222,a0,"(26, 48)",28.0,1,5,1,0.20194907117281036,1
49,284,a1,"(37, 9)",42.0,1,9,1,0.8615010295154064,1
49,278,a1,"(14, 46)",10,1,5,0,0.5602306135041711,1
49,198,a1,"(25, 45)",8.0,2,7,0,0.7093529059107239,1
49,263,a0,"(26, 18)",19.0,1,6,1,0.1515207714805854,2
49,393,a1,"(26, 27)",18.0,1,9,1,0.2225668616745874,1
49,214,a0,"(7, 27)",9.0,2,5,0,0.16379414255465374,1
49,170,a1,"(19, 49)",23.0,1,4,0,0.9395810113526899,1
49,379,a1,"(3, 32)",13,1,5,1,0.5602306135041711,1
49,342,a1,"(34, 30)",49.0,1,6,1,0.29443045024467274,1
49,159,a1,"(31, 27)",17.0,1,8,1,0.7985765863728923,2
49,227,a1,"(10, 23)",16.0,2,9,0,0.23397620885108417,1
49,161,a0,"(31, 22)",18.0,2,8,0,0.22138195771881297,1
49,128,a0,"(32, 7)",19.0,2,7,0,0.30777418307777815,2
49,242,a1,"(7, 20)",7.0,2,5,1,0.4170398873366642,1
49,323,a0,"(4, 34)",25.0,1,5,1,0.20194907117281036,2
49,299,a1,"(25, 47)",6.0,2,7,1,0.7093529059107239,1
49,116,a1,"(30, 18)",31.0,1,4,0,0.5327474318818953,1
49,196,a0,"(40, 18)",38.0,1,8,1,0.8866899481260416,1
49,217,a1,"(25, 41)",23.0,1,4,1,0.5327474318818953,1
49,244,a0,"(32, 23)",22.0,2,7,0,0.3972182519575278,1
49,260,a1,"(28, 17)",19.0,1,8,1,0.7985765863728923,2
49,224,a0,"(36, 33)",25.0,1,5,1,0.5988788221344284,1
49,292,a1,"(43, 16)",39.0,1,9,0,0.2225668616745874,0
49,147,a1,"(19, 24)",29.0,1,8,1,0.638400430870528,1
49,297,a0,"(24, 14)",39.0,1,8,1,0.8866899481260416,1
49,263,a0,"(18, 37)",17.0,1,6,1,0.1515207714805854,1
49,174,a0,"(1, 25)",17.0,2,6,1,0.413695686021612,2
49,289,a0,"(37, 16)",34.0,1,5,1,0.9772694757814767,1
49,194,a0,"(28, 37)",8.0,2,4,1,0.056859190345846855,2
49,393,a1,"(45, 14)",34.0,1,9,1,0.2225668616745874,2
49,137,a0,"(23, 21)",26.0,2,7,1,0.5605916909628911,2
49,361,a1,"(22, 23)",22.0,1,8,0,0.7985765863728923,2
49,260,a1,"(2, 42)",16,1,8,0,0.7985765863728923,1
49,244,a0,"(10, 45)",6,2,7,0,0.3972182519575278,1
49,192,a0,"(22, 20)",16.0,2,6,0,0.9645050050064474,1
49,284,a1,"(14, 36)",17.0,1,9,0,0.8615010295154064,2
49,217,a1,"(30, 27)",32.0,1,4,0,0.5327474318818953,1
49,480,a1,"(8, 48)",11,1,5,0,0.5602306135041711,1
49,241,a1,"(23, 15)",17.0,1,6,1,0.29443045024467274,1
49,224,a0,"(35, 5)",40.0,1,5,1,0.5988788221344284,0
49,271,a1,"(23, 38)",23,1,4,1,0.9395810113526899,1
49,494,a1,"(22, 22)",20.0,1,9,0,0.2225668616745874,2
49,116,a1,"(10, 44)",15,1,4,1,0.5327474318818953,1
49,342,a1,"(8, 24)",17.0,1,6,0,0.29443045024467274,1
49,196,a0,"(26, 13)",33.0,1,8,0,0.8866899481260416,2
49,342,a1,"(28, 43)",21.0,1,6,0,0.29443045024467274,1
49,342,a1,"(44, 10)",46.0,1,6,1,0.29443045024467274,0
49,379,a1,"(11, 42)",10,1,5,0,0.5602306135041711,1
49,241,a1,"(36, 4)",34.0,1,6,1,0.29443045024467274,2
49,342,a1,"(9, 46)",24,1,6,0,0.29443045024467274,1
49,224,a0,"(27, 19)",23.0,1,5,0,0.5988788221344284,2
49,163,a1,"(43, 15)",26.0,2,9,0,0.8059920401061929,0
49,292,a1,"(42, 7)",24.0,1,9,1,0.2225668616745874,1
49,289,a0,"(41, 11)",25.0,1,5,0,0.9772694757814767,1
49,241,a1,"(18, 20)",26.0,1,6,0,0.29443045024467274,1
49,248,a1,"(32, 22)",34.0,1,8,0,0.638400430870528,0
49,364,a0,"(28, 18)",17.0,1,6,0,0.1515207714805854,1
49,364,a0,"(27, 12)",21.0,1,6,1,0.1515207714805854,2
49,465,a0,"(28, 16)",19.0,1,6,0,0.1515207714805854,1
49,217,a1,"(37, 18)",30,1,4,1,0.5327474318818953,1
49,284,a1,"(33, 23)",33.0,1,9,0,0.8615010295154064,1
49,126,a1,"(39, 6)",11.0,2,9,1,0.23397620885108417,0
50,12,a0,"(23, 24)",16.0,2,5,0,0.16379414255465374,2
50,14,a0,"(29, 7)",27.0,2,4,0,0.5990027158919068,1
50,15,a1,"(6, 40)",16,1,4,0,0.5327474318818953,1
50,16,a1,"(45, 17)",31.0,2,5,1,0.23811948273111017,0
50,18,a1,"(7, 49)",11.0,2,4,0,0.1721924376642091,1
50,20,a0,"(6, 47)",60.0,1,5,0,0.20194907117281036,1
50,21,a1,"(8, 28)",93.0,1,7,0,0.11051319624684586,1
50,22,a0,"(41, 23)",51.0,1,5,1,0.5988788221344284,0
50,24,a0,"(5, 20)",7.0,1,1,1,0.12447070025790552,2
50,25,a1,"(30, 6)",11.0,2,9,0,0.23397620885108417,2
50,27,a0,"(3, 31)",7.0,2,7,1,0.30777418307777815,1
50,28,a1,"(25, 23)",83.0,1,4,0,0.3927437773959418,1
50,33,a0,"(4, 31)",26.0,2,4,1,0.21475272259280342,1
50,36,a0,"(22, 40)",22.0,2,7,1,0.5605916909628911,1
50,39,a1,"(29, 34)",47.0,1,6,1,0.29443045024467274,1
50,40,a1,"(13, 35)",23.0,2,5,1,0.4170398873366642,1
50,42,a0,"(0, 41)",16.0,2,7,1,0.3972182519575278,2
50,44,a1,"(18, 22)",20.0,2,5,0,0.3583318867783992,1
50,45,a0,"(23, 20)",13.0,2,2,1,0.8249927334546389,0
50,46,a1,"(37, 22)",44.0,1,8,0,0.638400430870528,0
50,58,a1,"(14, 41)",53.0,1,8,0,0.7985765863728923,1
50,60,a0,"(29, 12)",24.0,2,8,0,0.22138195771881297,1
50,61,a0,"(30, 40)",28.0,1,6,1,0.1515207714805854,1
50,62,a1,"(39, 8)",23.0,2,9,0,0.8059920401061929,0
50,63,a1,"(16, 35)",13.0,2,9,0,0.15698561796111188,2
50,64,a0,"(20, 32)",15.0,2,3,0,0.1053963248280042,1
50,65,a0,"(30, 17)",31.0,2,8,0,0.19942444662860848,1
50,68,a1,"(46, 6)",7.0,2,1,1,0.5204744406419557,0
50,69,a1,"(11, 41)",44.0,1,4,0,0.9395810113526899,1
50,71,a0,"(33, 13)",83.0,1,9,0,0.33480288671005576,1
50,73,a0,"(1, 44)",14.0,2,6,0,0.413695686021612,1
50,76,a1,"(3, 34)",25,1,5,0,0.5602306135041711,2
50,81,a0,"(23, 19)",7.0,2,6,0,0.4008324385212968,2
50,82,a1,"(21, 40)",47.0,1,9,0,0.8615010295154064,1
50,84,a1,"(16, 47)",8.0,2,4,0,0.41462620364650027,2
50,87,a0,"(35, 24)",37.0,1,5,0,0.9772694757814767,1
50,90,a1,"(36, 13)",76.0,1,9,1,0.2225668616745874,0
50,91,a0,"(36, 23)",14.0,2,6,1,0.9645050050064474,1
50,93,a0,"(24, 21)",12.0,2,4,1,0.056859190345846855,1
50,95,a0,"(40, 22)",34.0,1,8,1,0.8866899481260416,1
50,97,a1,"(9, 23)",9.0,2,7,0,0.7093529059107239,1
50,100,a0,"(32, 14)",22.0,2,9,1,0.05952636732233929,0
50,192,a0,"(36, 24)",7.0,2,6,0,0.9645050050064474,1
50,198,a1,"(19, 18)",21.0,2,7,0,0.7093529059107239,1
50,164,a1,"(17, 24)",15.0,2,9,1,0.15698561796111188,0
50,140,a1,"(25, 13)",31.0,1,6,1,0.29443045024467274,1
50,134,a0,"(33, 29)",15.0,2,4,0,0.21475272259280342,1
50,141,a1,"(22, 37)",31.0,2,5,0,0.4170398873366642,1
50,293,a0,"(29, 13)",18.0,2,6,0,0.9645050050064474,1
50,183,a1,"(29, 21)",33.0,1,9,0,0.8615010295154064,1
50,199,a1,"(40, 20)",10.0,2,1,1,0.3266604351253396,0
50,116,a1,"(31, 36)",29.0,1,4,0,0.5327474318818953,2
50,143,a0,"(2, 45)",13.0,2,7,1,0.3972182519575278,2
50,284,a1,"(21, 21)",39.0,1,9,0,0.8615010295154064,1
50,161,a0,"(10, 43)",5.0,2,8,0,0.22138195771881297,1
50,162,a0,"(5, 49)",61.0,1,6,0,0.1515207714805854,1
50,241,a1,"(27, 15)",52.0,1,6,0,0.29443045024467274,1
50,123,a0,"(34, 17)",25.0,1,5,0,0.5988788221344284,0
50,141,a1,"(11, 36)",2.0,2,5,1,0.4170398873366642,1
50,140,a1,"(20, 20)",26.0,1,6,0,0.29443045024467274,1
50,263,a0,"(24, 18)",32.0,1,6,1,0.1515207714805854,1
50,224,a0,"(6, 24)",43.0,1,5,1,0.5988788221344284,1
50,119,a1,"(35, 7)",28.0,2,4,1,0.1721924376642091,2
50,185,a1,"(33, 26)",13.0,2,4,0,0.41462620364650027,1
50,241,a1,"(43, 13)",43.0,1,6,1,0.29443045024467274,0
50,116,a1,"(36, 18)",31,1,4,0,0.5327474318818953,0
50,262,a0,"(36, 39)",20.0,2,8,1,0.22138195771881297,2
50,364,a0,"(22, 32)",53.0,1,6,0,0.1515207714805854,1
50,121,a0,"(5, 47)",23.0,1,5,0,0.20194907117281036,1
50,166,a0,"(26, 14)",18.0,2,8,0,0.19942444662860848,2
50,217,a1,"(34, 37)",27,1,4,1,0.5327474318818953,1
50,188,a0,"(45, 13)",23.0,1,5,0,0.9772694757814767,0
50,191,a1,"(25, 15)",25.0,1,9,0,0.2225668616745874,1
50,143,a0,"(32, 38)",7.0,2,7,0,0.3972182519575278,1
50,183,a1,"(39, 22)",25.0,1,9,0,0.8615010295154064,2
50,140,a1,"(8, 41)",24,1,6,0,0.29443045024467274,1
50,217,a1,"(35, 18)",58.0,1,4,1,0.5327474318818953,0
50,162,a0,"(2, 41)",46.0,1,6,0,0.1515207714805854,1
50,165,a0,"(19, 31)",16.0,2,3,1,0.1053963248280042,1
50,292,a1,"(32, 17)",34.0,1,9,1,0.2225668616745874,1
50,198,a1,"(11, 40)",9.0,2,7,0,0.7093529059107239,1
50,119,a1,"(25, 24)",18.0,2,4,0,0.1721924376642091,1
50,126,a1,"(35, 31)",9.0,2,9,1,0.23397620885108417,1
50,113,a0,"(0, 42)",9.0,2,5,1,0.16379414255465374,1
50,162,a0,"(35, 6)",40.0,1,6,1,0.1515207714805854,2
50,385,a1,"(28, 15)",50.0,1,9,0,0.8615010295154064,1
50,241,a1,"(30, 41)",10,1,6,0,0.29443045024467274,1
50,241,a1,"(18, 48)",24.0,1,6,0,0.29443045024467274,1
50,128,a0,"(19, 21)",23.0,2,7,0,0.30777418307777815,1
50,188,a0,"(34, 8)",44.0,1,5,1,0.9772694757814767,2
50,113,a0,"(18, 43)",9.0,2,5,1,0.16379414255465374,1
50,267,a0,"(43, 21)",24.0,2,8,1,0.19942444662860848,1
50,164,a1,"(25, 12)",19.0,2,9,0,0.15698561796111188,2
50,147,a1,"(38, 22)",34.0,1,8,0,0.638400430870528,0
50,177,a1,"(5, 38)",23.0,1,5,0,0.5602306135041711,1
50,292,a1,"(7, 47)",34.0,1,9,1,0.2225668616745874,1
50,235,a0,"(15, 42)",8.0,2,4,1,0.21475272259280342,2
50,145,a1,"(15, 22)",16.0,2,5,1,0.3583318867783992,2
50,222,a0,"(22, 24)",25.0,1,5,0,0.20194907117281036,1
50,126,a1,"(34, 23)",18.0,2,9,0,0.23397620885108417,1
50,123,a0,"(33, 5)",36.0,1,5,0,0.5988788221344284,2
50,162,a0,"(27, 25)",19.0,1,6,0,0.1515207714805854,1
50,185,a1,"(3, 48)",9.0,2,4,0,0.41462620364650027,1
50,278,a1,"(17, 19)",33.0,1,5,0,0.5602306135041711,1
50,262,a0,"(38, 24)",21.0,2,8,1,0.22138195771881297,2
50,220,a1,"(5, 24)",14.0,2,4,0,0.1721924376642091,1
50,222,a0,"(26, 47)",28.0,1,5,0,0.20194907117281036,1
50,284,a1,"(28, 9)",44.0,1,9,1,0.8615010295154064,1
50,278,a1,"(14, 42)",10,1,5,1,0.5602306135041711,1
50,198,a1,"(25, 39)",7.0,2,7,1,0.7093529059107239,1
50,263,a0,"(32, 18)",21.0,1,6,1,0.1515207714805854,2
50,393,a1,"(35, 27)",19.0,1,9,1,0.2225668616745874,1
50,214,a0,"(2, 27)",8.0,2,5,1,0.16379414255465374,1
50,170,a1,"(20, 49)",23.0,1,4,0,0.9395810113526899,1
50,379,a1,"(8, 32)",13,1,5,1,0.5602306135041711,1
50,342,a1,"(34, 26)",50.0,1,6,1,0.29443045024467274,1
50,159,a1,"(39, 27)",18.0,1,8,1,0.7985765863728923,2
50,227,a1,"(10, 22)",16.0,2,9,0,0.23397620885108417,1
50,161,a0,"(31, 17)",19.0,2,8,0,0.22138195771881297,1
50,128,a0,"(32, 13)",20.0,2,7,1,0.30777418307777815,2
50,242,a1,"(7, 23)",7.0,2,5,1,0.4170398873366642,1
50,323,a0,"(4, 33)",25.0,1,5,0,0.20194907117281036,2
50,299,a1,"(25, 48)",5.0,2,7,0,0.7093529059107239,1
50,116,a1,"(30, 22)",32.0,1,4,1,0.5327474318818953,1
50,196,a0,"(42, 18)",40.0,1,8,0,0.8866899481260416,0
50,217,a1,"(29, 41)",23.0,1,4,1,0.5327474318818953,1
50,244,a0,"(39, 23)",23.0,2,7,1,0.3972182519575278,1
50,260,a1,"(28, 10)",21.0,1,8,1,0.7985765863728923,2
50,224,a0,"(36, 29)",26.0,1,5,1,0.5988788221344284,1
50,292,a1,"(34, 16)",41.0,1,9,1,0.2225668616745874,0
50,147,a1,"(21, 24)",30.0,1,8,0,0.638400430870528,1
50,297,a0,"(24, 13)",41.0,1,8,0,0.8866899481260416,1
50,263,a0,"(24, 37)",17.0,1,6,1,0.1515207714805854,1
50,174,a0,"(1, 19)",16.0,2,6,1,0.413695686021612,2
50,289,a0,"(36, 16)",37.0,1,5,1,0.9772694757814767,1
50,194,a0,"(29, 37)",7.0,2,4,0,0.056859190345846855,2
50,393,a1,"(37, 14)",36.0,1,9,1,0.2225668616745874,2
50,137,a0,"(25, 21)",26.0,2,7,0,0.5605916909628911,2
50,361,a1,"(29, 23)",24.0,1,8,0,0.7985765863728923,2
50,260,a1,"(1, 42)",16,1,8,0,0.7985765863728923,1
50,244,a0,"(13, 45)",5,2,7,0,0.3972182519575278,1
50,192,a0,"(22, 21)",16.0,2,6,0,0.9645050050064474,2
50,284,a1,"(14, 45)",17.0,1,9,1,0.8615010295154064,2
50,217,a1,"(30, 23)",34.0,1,4,0,0.5327474318818953,2
50,480,a1,"(7, 48)",11,1,5,0,0.5602306135041711,1
50,241,a1,"(23, 16)",18.0,1,6,0,0.29443045024467274,1
50,224,a0,"(35, 4)",42.0,1,5,0,0.5988788221344284,2
50,271,a1,"(24, 38)",23,1,4,0,0.9395810113526899,1
50,494,a1,"(23, 22)",21.0,1,9,0,0.2225668616745874,2
50,116,a1,"(10, 42)",15,1,4,0,0.5327474318818953,1
50,342,a1,"(9, 24)",18.0,1,6,0,0.29443045024467274,1
50,196,a0,"(34, 13)",35.0,1,8,1,0.8866899481260416,2
50,342,a1,"(28, 49)",21.0,1,6,1,0.29443045024467274,1
50,342,a1,"(44, 16)",48.0,1,6,1,0.29443045024467274,0
50,379,a1,"(12, 42)",10,1,5,0,0.5602306135041711,1
50,241,a1,"(37, 4)",18,1,6,0,0.29443045024467274,2
50,342,a1,"(9, 40)",12,1,6,1,0.29443045024467274,1
50,224,a0,"(27, 14)",25.0,1,5,1,0.5988788221344284,2
50,163,a1,"(44, 15)",27.0,2,9,0,0.8059920401061929,0
50,292,a1,"(42, 14)",26.0,1,9,1,0.2225668616745874,1
50,289,a0,"(41, 6)",27.0,1,5,1,0.9772694757814767,1
50,241,a1,"(18, 19)",27.0,1,6,0,0.29443045024467274,1
50,248,a1,"(28, 22)",36.0,1,8,0,0.638400430870528,1
50,364,a0,"(28, 23)",19.0,1,6,1,0.1515207714805854,1
50,364,a0,"(27, 11)",23.0,1,6,0,0.1515207714805854,2
50,465,a0,"(29, 16)",21.0,1,6,0,0.1515207714805854,1
50,217,a1,"(33, 18)",32,1,4,1,0.5327474318818953,1
50,284,a1,"(35, 23)",35.0,1,9,0,0.8615010295154064,1
50,126,a1,"(39, 5)",12.0,2,9,0,0.23397620885108417,0
50,342,a1,"(30, 43)",10.0,1,6,0,0.29443045024467274,1
50,177,a1,"(3, 30)",25,1,5,1,0.5602306135041711,2
50,342,a1,"(37, 5)",20.0,1,6,0,0.29443045024467274,2
50,443,a1,"(9, 39)",12,1,6,0,0.29443045024467274,1
50,318,a1,"(30, 37)",13,1,4,1,0.5327474318818953,1
50,419,a1,"(30, 36)",13.0,1,4,0,0.5327474318818953,2
51,12,a0,"(28, 24)",16.0,2,5,1,0.16379414255465374,2
51,14,a0,"(27, 7)",28.0,2,4,1,0.5990027158919068,1
51,15,a1,"(10, 40)",16,1,4,1,0.5327474318818953,1
51,16,a1,"(42, 17)",32.0,2,5,1,0.23811948273111017,0
51,18,a1,"(7, 49)",9.0,2,4,0,0.1721924376642091,1
51,20,a0,"(11, 47)",59.0,1,5,1,0.20194907117281036,1
51,21,a1,"(8, 21)",93.0,1,7,1,0.11051319624684586,1
51,22,a0,"(41, 21)",53.0,1,5,0,0.5988788221344284,0
51,24,a0,"(5, 19)",7.0,1,1,1,0.12447070025790552,2
51,25,a1,"(30, 7)",12.0,2,9,0,0.23397620885108417,0
51,27,a0,"(2, 31)",6.0,2,7,0,0.30777418307777815,1
51,28,a1,"(26, 23)",84.0,1,4,0,0.3927437773959418,1
51,33,a0,"(5, 31)",25.0,2,4,0,0.21475272259280342,1
51,36,a0,"(22, 33)",21.0,2,7,1,0.5605916909628911,1
51,39,a1,"(35, 34)",47.0,1,6,1,0.29443045024467274,1
51,40,a1,"(13, 30)",22.0,2,5,1,0.4170398873366642,1
51,42,a0,"(0, 40)",15.0,2,7,0,0.3972182519575278,1
51,44,a1,"(13, 22)",20.0,2,5,1,0.3583318867783992,1
51,45,a0,"(23, 18)",13.0,2,2,1,0.8249927334546389,0
51,46,a1,"(37, 17)",46.0,1,8,0,0.638400430870528,1
51,58,a1,"(14, 38)",53.0,1,8,0,0.7985765863728923,1
51,60,a0,"(31, 12)",25.0,2,8,0,0.22138195771881297,1
51,61,a0,"(30, 46)",28.0,1,6,1,0.1515207714805854,1
51,62,a1,"(30, 8)",24.0,2,9,1,0.8059920401061929,0
51,63,a1,"(16, 26)",12.0,2,9,1,0.15698561796111188,2
51,64,a0,"(20, 35)",14.0,2,3,1,0.1053963248280042,1
51,65,a0,"(38, 17)",31.0,2,8,1,0.19942444662860848,1
51,68,a1,"(45, 6)",7.0,2,1,1,0.5204744406419557,0
51,69,a1,"(15, 41)",44.0,1,4,0,0.9395810113526899,1
51,71,a0,"(42, 13)",85.0,1,9,1,0.33480288671005576,1
51,73,a0,"(0, 44)",13.0,2,6,0,0.413695686021612,1
51,76,a1,"(7, 34)",25,1,5,1,0.5602306135041711,2
51,81,a0,"(29, 19)",7.0,2,6,1,0.4008324385212968,2
51,82,a1,"(21, 39)",47.0,1,9,0,0.8615010295154064,1
51,84,a1,"(13, 47)",7.0,2,4,1,0.41462620364650027,2
51,87,a0,"(37, 24)",38.0,1,5,0,0.9772694757814767,1
51,90,a1,"(28, 13)",78.0,1,9,1,0.2225668616745874,0
51,91,a0,"(36, 26)",14.0,2,6,0,0.9645050050064474,1
51,93,a0,"(24, 17)",13.0,2,4,1,0.056859190345846855,1
51,95,a0,"(42, 22)",36.0,1,8,0,0.8866899481260416,0
51,97,a1,"(11, 23)",9.0,2,7,0,0.7093529059107239,1
51,100,a0,"(32, 6)",23.0,2,9,1,0.05952636732233929,0
51,192,a0,"(36, 27)",7.0,2,6,0,0.9645050050064474,1
51,198,a1,"(19, 17)",21.0,2,7,0,0.7093529059107239,1
51,164,a1,"(26, 24)",15.0,2,9,1,0.15698561796111188,0
51,140,a1,"(31, 13)",33.0,1,6,1,0.29443045024467274,1
51,134,a0,"(37, 29)",15.0,2,4,1,0.21475272259280342,1
51,141,a1,"(22, 36)",30.0,2,5,0,0.4170398873366642,1
51,293,a0,"(30, 13)",19.0,2,6,0,0.9645050050064474,2
51,183,a1,"(28, 21)",34.0,1,9,0,0.8615010295154064,2
51,199,a1,"(40, 21)",11.0,2,1,1,0.3266604351253396,0
51,116,a1,"(35, 36)",29.0,1,4,1,0.5327474318818953,2
51,143,a0,"(0, 45)",12.0,2,7,1,0.3972182519575278,2
51,284,a1,"(21, 23)",40.0,1,9,0,0.8615010295154064,1
51,161,a0,"(10, 35)",4.0,2,8,1,0.22138195771881297,1
51,162,a0,"(5, 49)",30,1,6,0,0.1515207714805854,1
51,241,a1,"(27, 17)",54.0,1,6,0,0.29443045024467274,1
51,123,a0,"(35, 17)",27.0,1,5,0,0.5988788221344284,1
51,141,a1,"(11, 32)",1.0,2,5,1,0.4170398873366642,1
51,140,a1,"(20, 14)",27.0,1,6,1,0.29443045024467274,1
51,263,a0,"(24, 16)",34.0,1,6,0,0.1515207714805854,1
51,224,a0,"(6, 23)",43.0,1,5,0,0.5988788221344284,1
51,119,a1,"(36, 7)",29.0,2,4,0,0.1721924376642091,2
51,185,a1,"(31, 26)",13.0,2,4,0,0.41462620364650027,1
51,241,a1,"(43, 12)",45.0,1,6,0,0.29443045024467274,2
51,116,a1,"(36, 15)",32,1,4,1,0.5327474318818953,0
51,262,a0,"(36, 31)",19.0,2,8,1,0.22138195771881297,2
51,364,a0,"(22, 31)",53.0,1,6,0,0.1515207714805854,1
51,121,a0,"(3, 47)",23.0,1,5,0,0.20194907117281036,1
51,166,a0,"(26, 9)",19.0,2,8,1,0.19942444662860848,2
51,217,a1,"(38, 37)",27.0,1,4,1,0.5327474318818953,1
51,188,a0,"(45, 12)",25.0,1,5,0,0.9772694757814767,0
51,191,a1,"(25, 6)",26.0,1,9,1,0.2225668616745874,1
51,143,a0,"(32, 39)",6.0,2,7,0,0.3972182519575278,1
51,183,a1,"(39, 24)",27.0,1,9,0,0.8615010295154064,0
51,140,a1,"(8, 35)",23,1,6,1,0.29443045024467274,1
51,217,a1,"(39, 18)",59.0,1,4,1,0.5327474318818953,0
51,162,a0,"(2, 46)",46.0,1,6,1,0.1515207714805854,1
51,165,a0,"(19, 28)",15.0,2,3,1,0.1053963248280042,1
51,292,a1,"(32, 10)",36.0,1,9,0,0.2225668616745874,1
51,198,a1,"(11, 39)",8.0,2,7,0,0.7093529059107239,1
51,119,a1,"(24, 24)",18.0,2,4,1,0.1721924376642091,1
51,126,a1,"(35, 22)",8.0,2,9,1,0.23397620885108417,1
51,113,a0,"(0, 42)",7.0,2,5,0,0.16379414255465374,1
51,162,a0,"(36, 6)",42.0,1,6,0,0.1515207714805854,2
51,385,a1,"(28, 6)",51.0,1,9,1,0.8615010295154064,1
51,241,a1,"(32, 41)",10.0,1,6,0,0.29443045024467274,1
51,241,a1,"(24, 48)",24.0,1,6,1,0.29443045024467274,1
51,128,a0,"(19, 14)",23.0,2,7,1,0.30777418307777815,1
51,188,a0,"(34, 4)",46.0,1,5,1,0.9772694757814767,2
51,113,a0,"(23, 43)",7.0,2,5,1,0.16379414255465374,1
51,267,a0,"(43, 17)",25.0,2,8,1,0.19942444662860848,1
51,164,a1,"(25, 10)",20.0,2,9,0,0.15698561796111188,2
51,147,a1,"(38, 23)",36.0,1,8,0,0.638400430870528,1
51,177,a1,"(5, 33)",23.0,1,5,1,0.5602306135041711,1
51,292,a1,"(1, 47)",34.0,1,9,0,0.2225668616745874,1
51,235,a0,"(15, 39)",7.0,2,4,1,0.21475272259280342,2
51,145,a1,"(11, 22)",16.0,2,5,1,0.3583318867783992,2
51,222,a0,"(27, 24)",26.0,1,5,1,0.20194907117281036,1
51,126,a1,"(34, 22)",18.0,2,9,0,0.23397620885108417,1
51,123,a0,"(33, 6)",38.0,1,5,0,0.5988788221344284,0
51,162,a0,"(27, 23)",20.0,1,6,0,0.1515207714805854,1
51,185,a1,"(1, 48)",8.0,2,4,0,0.41462620364650027,1
51,278,a1,"(17, 18)",34.0,1,5,0,0.5602306135041711,1
51,262,a0,"(30, 24)",21.0,2,8,1,0.22138195771881297,2
51,220,a1,"(5, 28)",13.0,2,4,1,0.1721924376642091,1
51,222,a0,"(26, 42)",28.0,1,5,1,0.20194907117281036,1
51,284,a1,"(29, 9)",46.0,1,9,0,0.8615010295154064,2
51,278,a1,"(14, 39)",10,1,5,0,0.5602306135041711,1
51,198,a1,"(26, 39)",6.0,2,7,0,0.7093529059107239,1
51,263,a0,"(32, 12)",22.0,1,6,1,0.1515207714805854,2
51,393,a1,"(35, 28)",20.0,1,9,0,0.2225668616745874,1
51,214,a0,"(2, 22)",7.0,2,5,1,0.16379414255465374,1
51,170,a1,"(24, 49)",23.0,1,4,1,0.9395810113526899,1
51,379,a1,"(12, 32)",13,1,5,1,0.5602306135041711,1
51,342,a1,"(34, 27)",51.0,1,6,0,0.29443045024467274,1
51,159,a1,"(44, 27)",19.0,1,8,1,0.7985765863728923,2
51,227,a1,"(16, 22)",16.0,2,9,1,0.23397620885108417,1
51,161,a0,"(31, 10)",20.0,2,8,0,0.22138195771881297,1
51,128,a0,"(32, 11)",21.0,2,7,0,0.30777418307777815,2
51,242,a1,"(12, 23)",7.0,2,5,0,0.4170398873366642,1
51,323,a0,"(9, 33)",25.0,1,5,1,0.20194907117281036,2
51,299,a1,"(29, 48)",4.0,2,7,1,0.7093529059107239,1
51,116,a1,"(29, 22)",33.0,1,4,0,0.5327474318818953,2
51,196,a0,"(43, 18)",42.0,1,8,0,0.8866899481260416,0
51,217,a1,"(29, 42)",23.0,1,4,0,0.5327474318818953,1
51,244,a0,"(40, 23)",24.0,2,7,0,0.3972182519575278,0
51,260,a1,"(27, 10)",23.0,1,8,0,0.7985765863728923,1
51,224,a0,"(41, 29)",27.0,1,5,1,0.5988788221344284,1
51,292,a1,"(34, 9)",43.0,1,9,1,0.2225668616745874,0
51,147,a1,"(21, 19)",31.0,1,8,0,0.638400430870528,1
51,297,a0,"(24, 12)",43.0,1,8,0,0.8866899481260416,2
