Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,359,a1,"(28, 1)",28.0,1,8,0,0.40048975994498803,1
76,258,a1,"(25, 11)",47.0,1,8,0,0.40048975994498803,1
76,275,a0,"(33, 18)",27.0,1,5,0,0.7511381753347597,1
76,232,a1,"(27, 30)",7.0,1,5,0,0.23462293104285692,1
76,333,a1,"(5, 27)",18.0,1,5,0,0.23462293104285692,1
76,295,a1,"(47, 12)",19.0,2,9,1,0.21108951545510402,0
76,178,a1,"(32, 18)",17,1,2,0,0.3777611958530799,1
76,333,a1,"(27, 34)",8.0,1,5,0,0.23462293104285692,1
76,376,a0,"(26, 36)",10.0,1,5,0,0.7511381753347597,1
76,275,a0,"(22, 22)",18.0,1,5,0,0.7511381753347597,1
76,578,a0,"(24, 44)",5.0,1,5,1,0.7511381753347597,2
76,189,a0,"(43, 10)",18.0,2,7,0,0.4382586846775597,1
76,443,a0,"(49, 10)",28.0,1,6,1,0.08529779867652953,1
76,140,a0,"(43, 14)",18.0,1,6,0,0.08529779867652953,1
76,234,a1,"(39, 9)",20.0,1,7,0,0.7885769348322057,1
76,295,a1,"(29, 28)",16.0,2,9,1,0.21108951545510402,1
76,679,a0,"(28, 35)",8.0,1,5,0,0.7511381753347597,1
76,301,a0,"(23, 37)",10.0,1,2,1,0.8578690254916858,1
76,318,a0,"(22, 43)",6.0,1,3,0,0.13815962245258173,2
76,368,a0,"(28, 4)",9.0,2,9,0,0.09022148762223825,1
76,133,a1,"(36, 14)",56.0,1,7,1,0.7885769348322057,1
76,111,a0,"(37, 9)",14,1,1,0,0.11595682043619693,1
76,290,a0,"(41, 18)",6,2,7,0,0.4382586846775597,1
76,212,a0,"(42, 23)",21.0,1,1,1,0.11595682043619693,0
76,179,a0,"(30, 6)",56.0,1,5,0,0.21224293806321948,1
76,477,a0,"(4, 27)",6.0,1,5,1,0.7511381753347597,1
76,342,a0,"(32, 8)",33.0,1,6,1,0.08529779867652953,1
76,107,a0,"(28, 0)",12.0,2,6,0,0.48944536089638013,1
76,131,a1,"(17, 27)",29.0,1,5,0,0.23462293104285692,1
76,178,a1,"(47, 17)",26.0,1,2,1,0.3777611958530799,1
76,342,a0,"(21, 11)",28.0,1,6,0,0.08529779867652953,1
76,275,a0,"(27, 12)",19,1,5,1,0.7511381753347597,1
76,157,a1,"(33, 17)",40.0,1,8,1,0.40048975994498803,1
76,335,a1,"(23, 30)",23.0,1,7,0,0.7885769348322057,1
76,288,a1,"(44, 11)",14.0,2,5,0,0.9108711754545061,1
76,232,a1,"(19, 22)",9.0,1,5,0,0.23462293104285692,1
76,434,a1,"(46, 18)",34.0,1,5,0,0.23462293104285692,0
76,376,a0,"(17, 26)",14.0,1,5,1,0.7511381753347597,1
76,201,a1,"(22, 28)",52.0,1,8,0,0.30319479021445217,1
76,238,a1,"(40, 3)",8.0,2,7,0,0.48875294762576593,1
76,241,a0,"(24, 12)",21.0,1,6,0,0.08529779867652953,1
76,179,a0,"(37, 29)",30.0,1,5,1,0.21224293806321948,1
76,342,a0,"(40, 2)",17.0,1,6,0,0.08529779867652953,1
76,212,a0,"(45, 19)",14,1,1,1,0.11595682043619693,1
76,158,a0,"(30, 25)",15.0,1,2,0,0.4564958018890978,1
76,234,a1,"(36, 13)",24,1,7,0,0.7885769348322057,1
76,119,a0,"(31, 6)",13.0,2,7,1,0.011050872580970483,1
76,436,a1,"(34, 3)",27.0,1,7,0,0.7885769348322057,1
76,275,a0,"(45, 17)",24.0,1,5,1,0.7511381753347597,0
76,376,a0,"(43, 20)",21.0,1,5,0,0.7511381753347597,0
76,150,a0,"(44, 6)",61.0,1,8,0,0.5235822970713817,1
76,280,a0,"(39, 5)",57.0,1,5,0,0.21224293806321948,1
76,131,a1,"(29, 9)",34.0,1,5,0,0.23462293104285692,1
76,348,a0,"(44, 10)",46.0,1,3,0,0.2926961927677244,1
76,477,a0,"(24, 18)",25.0,1,5,0,0.7511381753347597,1
76,177,a1,"(42, 11)",18.0,2,9,1,0.6021681167460663,0
76,275,a0,"(13, 28)",12,1,5,0,0.7511381753347597,1
76,333,a1,"(48, 10)",31.0,1,5,0,0.23462293104285692,1
76,189,a0,"(29, 5)",13.0,2,7,0,0.4382586846775597,1
76,376,a0,"(29, 11)",34.0,1,5,0,0.7511381753347597,1
76,256,a0,"(25, 24)",12.0,2,9,0,0.6664523140657469,1
76,222,a1,"(34, 17)",9.0,2,9,1,0.39030782781829765,1
76,578,a0,"(35, 9)",15.0,1,5,1,0.7511381753347597,1
76,443,a0,"(27, 35)",12.0,1,6,1,0.08529779867652953,1
76,443,a0,"(4, 47)",3,1,6,0,0.08529779867652953,1
76,187,a1,"(38, 4)",14.0,2,5,1,0.9108711754545061,1
76,241,a0,"(28, 11)",41.0,1,6,1,0.08529779867652953,0
76,133,a1,"(24, 11)",20.0,1,7,1,0.7885769348322057,2
76,335,a1,"(33, 6)",43.0,1,7,0,0.7885769348322057,1
76,359,a1,"(29, 10)",59.0,1,8,0,0.40048975994498803,1
76,217,a0,"(4, 33)",11,1,3,1,0.13815962245258173,1
76,342,a0,"(23, 29)",25.0,1,6,0,0.08529779867652953,1
76,212,a0,"(31, 3)",15.0,1,1,1,0.11595682043619693,2
76,535,a1,"(39, 7)",32.0,1,5,0,0.23462293104285692,1
76,434,a1,"(33, 13)",33.0,1,5,0,0.23462293104285692,1
76,179,a0,"(41, 0)",39.0,1,5,1,0.21224293806321948,0
76,368,a0,"(43, 12)",10.0,2,9,0,0.09022148762223825,1
76,333,a1,"(45, 7)",19.0,1,5,0,0.23462293104285692,1
76,258,a1,"(38, 5)",27,1,8,0,0.40048975994498803,1
76,434,a1,"(26, 5)",23.0,1,5,1,0.23462293104285692,0
76,578,a0,"(31, 24)",16.0,1,5,0,0.7511381753347597,1
76,469,a0,"(21, 9)",13.0,2,9,1,0.09022148762223825,0
76,376,a0,"(8, 23)",16.0,1,5,0,0.7511381753347597,1
76,373,a1,"(39, 8)",15.0,2,6,0,0.12474328919467903,1
76,477,a0,"(43, 13)",14,1,5,0,0.7511381753347597,1
76,302,a1,"(22, 12)",21.0,1,8,0,0.30319479021445217,1
76,376,a0,"(28, 12)",31,1,5,0,0.7511381753347597,1
76,194,a1,"(43, 18)",11.0,2,9,1,0.21108951545510402,0
76,275,a0,"(30, 35)",21.0,1,5,1,0.7511381753347597,1
76,234,a1,"(21, 6)",34.0,1,7,0,0.7885769348322057,1
76,241,a0,"(32, 10)",27.0,1,6,1,0.08529779867652953,0
76,295,a1,"(25, 3)",12.0,2,9,0,0.21108951545510402,1
76,210,a0,"(22, 11)",7.0,2,5,1,0.22926163603219996,1
76,232,a1,"(19, 10)",21.0,1,5,0,0.23462293104285692,1
76,403,a1,"(44, 3)",21.0,1,8,0,0.30319479021445217,0
76,279,a1,"(45, 16)",26.0,1,2,0,0.3777611958530799,1
76,645,a0,"(25, 18)",17.0,1,6,0,0.08529779867652953,1
76,275,a0,"(5, 49)",11,1,5,0,0.7511381753347597,1
76,241,a0,"(40, 20)",36.0,1,6,1,0.08529779867652953,0
76,234,a1,"(43, 2)",31.0,1,7,0,0.7885769348322057,1
76,166,a0,"(43, 17)",8.0,2,9,0,0.09022148762223825,1
76,434,a1,"(35, 6)",31.0,1,5,0,0.23462293104285692,1
76,373,a1,"(41, 4)",12.0,2,6,1,0.12474328919467903,0
76,391,a0,"(29, 4)",8.0,2,7,0,0.4382586846775597,1
76,544,a0,"(24, 29)",15.0,1,6,0,0.08529779867652953,1
76,342,a0,"(29, 2)",22.0,1,6,0,0.08529779867652953,1
76,211,a0,"(39, 4)",14.0,2,6,0,0.7538172560969557,1
76,140,a0,"(46, 11)",20.0,1,6,1,0.08529779867652953,1
76,259,a0,"(31, 19)",25,1,2,0,0.4564958018890978,1
76,342,a0,"(34, 6)",27.0,1,6,0,0.08529779867652953,1
76,376,a0,"(32, 19)",36,1,5,0,0.7511381753347597,1
76,111,a0,"(39, 0)",26.0,1,1,0,0.11595682043619693,1
76,443,a0,"(24, 15)",27.0,1,6,0,0.08529779867652953,1
76,125,a0,"(31, 7)",49.0,1,6,0,0.41521665039461864,1
76,460,a1,"(20, 20)",28.0,1,8,1,0.40048975994498803,1
76,320,a0,"(6, 49)",10,1,3,1,0.5312719308739375,1
76,154,a0,"(22, 6)",13.0,2,8,0,0.7262762767911208,1
76,157,a1,"(26, 4)",24.0,1,8,0,0.40048975994498803,1
76,225,a0,"(47, 9)",19.0,2,8,0,0.11377721511453687,1
76,266,a1,"(44, 19)",7.0,2,7,0,0.5359356280191612,0
76,544,a0,"(40, 17)",27,1,6,0,0.08529779867652953,1
76,537,a1,"(46, 6)",16.0,1,7,0,0.7885769348322057,1
76,295,a1,"(33, 8)",7.0,2,9,1,0.21108951545510402,0
76,267,a0,"(34, 11)",9.0,2,9,0,0.09022148762223825,1
76,138,a1,"(14, 23)",11.0,2,7,0,0.9177774611932539,0
76,247,a0,"(45, 24)",23.0,1,3,0,0.2926961927677244,0
76,403,a1,"(34, 1)",10,1,8,0,0.30319479021445217,1
76,335,a1,"(37, 14)",34,1,7,0,0.7885769348322057,1
76,241,a0,"(48, 9)",23.0,1,6,1,0.08529779867652953,2
76,503,a0,"(16, 23)",21.0,1,2,0,0.8578690254916858,1
76,166,a0,"(36, 29)",9.0,2,9,0,0.09022148762223825,1
76,348,a0,"(46, 12)",24.0,1,3,0,0.2926961927677244,1
76,746,a0,"(22, 4)",17.0,1,6,0,0.08529779867652953,1
76,279,a1,"(26, 21)",30,1,2,1,0.3777611958530799,1
76,443,a0,"(21, 21)",18.0,1,6,0,0.08529779867652953,1
76,396,a1,"(45, 2)",14.0,2,9,1,0.21108951545510402,0
76,434,a1,"(40, 18)",20.0,1,5,1,0.23462293104285692,1
76,335,a1,"(42, 10)",21,1,7,0,0.7885769348322057,1
76,158,a0,"(29, 23)",22,1,2,0,0.4564958018890978,1
76,679,a0,"(25, 23)",16.0,1,5,0,0.7511381753347597,1
76,239,a1,"(38, 15)",8.0,2,7,0,0.9177774611932539,1
76,113,a0,"(44, 5)",9.0,2,8,0,0.9968932355048726,0
76,241,a0,"(26, 12)",18,1,6,0,0.08529779867652953,1
76,434,a1,"(3, 23)",14.0,1,5,1,0.23462293104285692,1
76,477,a0,"(7, 38)",12,1,5,1,0.7511381753347597,1
76,376,a0,"(21, 18)",20.0,1,5,0,0.7511381753347597,1
76,133,a1,"(34, 5)",23.0,1,7,0,0.7885769348322057,1
76,234,a1,"(27, 4)",20.0,1,7,0,0.7885769348322057,1
76,313,a0,"(44, 24)",21.0,1,1,0,0.11595682043619693,0
76,313,a0,"(31, 1)",14.0,1,1,1,0.11595682043619693,2
76,339,a1,"(42, 5)",9.0,2,7,0,0.48875294762576593,1
76,259,a0,"(38, 21)",14,1,2,1,0.4564958018890978,1
76,255,a0,"(25, 15)",12.0,2,8,0,0.7262762767911208,1
76,504,a1,"(42, 9)",21.0,1,8,0,0.30319479021445217,1
76,267,a0,"(34, 12)",10.0,2,9,0,0.09022148762223825,1
76,443,a0,"(31, 5)",20.0,1,6,0,0.08529779867652953,1
76,535,a1,"(26, 1)",22.0,1,5,1,0.23462293104285692,0
76,544,a0,"(23, 17)",20.0,1,6,0,0.08529779867652953,1
76,376,a0,"(27, 33)",13.0,1,5,1,0.7511381753347597,1
76,146,a0,"(28, 16)",39,1,3,0,0.2926961927677244,1
76,234,a1,"(26, 13)",18,1,7,1,0.7885769348322057,1
76,443,a0,"(16, 27)",16.0,1,6,1,0.08529779867652953,1
76,279,a1,"(29, 26)",17.0,1,2,0,0.3777611958530799,1
76,150,a0,"(25, 13)",12,1,8,0,0.5235822970713817,1
76,272,a1,"(47, 13)",10.0,2,6,1,0.12474328919467903,0
76,434,a1,"(15, 13)",17.0,1,5,1,0.23462293104285692,1
76,544,a0,"(31, 28)",15.0,1,6,0,0.08529779867652953,1
76,376,a0,"(33, 16)",20,1,5,1,0.7511381753347597,1
76,342,a0,"(38, 8)",14.0,1,6,0,0.08529779867652953,1
76,280,a0,"(37, 27)",29.0,1,5,0,0.21224293806321948,1
76,241,a0,"(34, 9)",18,1,6,0,0.08529779867652953,1
76,638,a1,"(42, 2)",15.0,1,7,0,0.7885769348322057,0
76,201,a1,"(36, 7)",43.0,1,8,0,0.30319479021445217,1
76,443,a0,"(33, 3)",17.0,1,6,0,0.08529779867652953,1
76,342,a0,"(15, 24)",30.0,1,6,0,0.08529779867652953,1
76,232,a1,"(17, 13)",15.0,1,5,0,0.23462293104285692,1
76,258,a1,"(0, 29)",24.0,1,8,1,0.40048975994498803,1
76,578,a0,"(43, 19)",15,1,5,0,0.7511381753347597,0
76,359,a1,"(47, 4)",28.0,1,8,0,0.40048975994498803,1
76,333,a1,"(42, 18)",15,1,5,0,0.23462293104285692,1
76,436,a1,"(26, 31)",22.0,1,7,0,0.7885769348322057,1
76,247,a0,"(46, 22)",14.0,1,3,1,0.2926961927677244,2
76,645,a0,"(30, 20)",14,1,6,0,0.08529779867652953,1
76,251,a0,"(37, 19)",13,1,8,1,0.5235822970713817,1
76,342,a0,"(7, 27)",17.0,1,6,0,0.08529779867652953,1
76,504,a1,"(27, 5)",13.0,1,8,0,0.30319479021445217,1
76,335,a1,"(35, 13)",24,1,7,0,0.7885769348322057,1
76,157,a1,"(35, 28)",12.0,1,8,0,0.40048975994498803,1
76,200,a0,"(20, 19)",33.0,1,2,0,0.8578690254916858,1
76,679,a0,"(9, 23)",13.0,1,5,0,0.7511381753347597,1
76,313,a0,"(45, 20)",14,1,1,1,0.11595682043619693,1
76,376,a0,"(13, 29)",13,1,5,0,0.7511381753347597,1
76,212,a0,"(37, 8)",14,1,1,0,0.11595682043619693,1
76,335,a1,"(26, 14)",18,1,7,0,0.7885769348322057,1
76,200,a0,"(19, 18)",17.0,1,2,0,0.8578690254916858,1
77,8,a0,"(39, 17)",4.0,2,5,1,0.22926163603219996,2
77,10,a0,"(38, 1)",21.0,1,1,0,0.11595682043619693,1
77,12,a0,"(44, 0)",7.0,2,8,0,0.9968932355048726,1
77,17,a0,"(9, 30)",55.0,1,3,1,0.5312719308739375,1
77,20,a1,"(38, 16)",10.0,2,9,0,0.39030782781829765,2
77,23,a0,"(12, 24)",18.0,2,8,0,0.11377721511453687,1
77,24,a0,"(35, 4)",45.0,1,6,0,0.41521665039461864,1
77,25,a1,"(23, 22)",9.0,2,5,0,0.8047800680488265,1
77,29,a1,"(19, 16)",7.0,2,4,1,0.32694968257817936,1
77,30,a1,"(20, 15)",26.0,1,5,0,0.23462293104285692,1
77,37,a1,"(26, 2)",12.0,2,7,1,0.9177774611932539,1
77,45,a0,"(23, 13)",40.0,1,3,0,0.2926961927677244,1
77,49,a0,"(34, 23)",21.0,1,8,1,0.5235822970713817,2
77,53,a0,"(33, 0)",32.0,2,8,0,0.7262762767911208,1
77,56,a1,"(33, 31)",12.0,1,8,0,0.40048975994498803,1
77,57,a0,"(30, 21)",21,1,2,1,0.4564958018890978,1
77,65,a0,"(37, 20)",7,2,9,1,0.09022148762223825,1
77,72,a0,"(23, 19)",128.0,1,8,0,0.2172118959150865,1
77,73,a0,"(5, 29)",7.0,1,5,1,0.7511381753347597,1
77,77,a1,"(40, 26)",39.0,1,2,1,0.3777611958530799,1
77,78,a0,"(41, 21)",37.0,1,5,0,0.21224293806321948,0
77,86,a1,"(47, 3)",9.0,2,5,1,0.9108711754545061,2
77,88,a0,"(45, 12)",14.0,2,7,0,0.4382586846775597,1
77,93,a1,"(31, 13)",12.0,2,9,0,0.21108951545510402,1
77,98,a1,"(29, 43)",12.0,1,1,1,0.5165258713849222,2
77,166,a0,"(25, 2)",11.0,2,9,0,0.09022148762223825,1
77,267,a0,"(27, 31)",12.0,2,9,0,0.09022148762223825,1
77,131,a1,"(12, 23)",14.0,1,5,0,0.23462293104285692,1
77,155,a0,"(34, 14)",9.0,2,9,0,0.6664523140657469,1
77,109,a0,"(37, 1)",8.0,2,5,0,0.22926163603219996,1
77,140,a0,"(23, 7)",18.0,1,6,0,0.08529779867652953,1
77,165,a1,"(32, 31)",8.0,2,7,0,0.5359356280191612,1
77,171,a1,"(42, 22)",10.0,2,6,0,0.12474328919467903,0
77,177,a1,"(42, 20)",13.0,2,9,1,0.6021681167460663,1
77,241,a0,"(19, 20)",18.0,1,6,0,0.08529779867652953,1
77,187,a1,"(28, 23)",7.0,2,5,0,0.9108711754545061,1
77,137,a1,"(49, 22)",18.0,2,7,1,0.48875294762576593,0
77,275,a0,"(18, 29)",14.0,1,5,0,0.7511381753347597,1
77,194,a1,"(46, 15)",8.0,2,9,0,0.21108951545510402,1
77,140,a0,"(40, 28)",35.0,1,6,1,0.08529779867652953,0
77,125,a0,"(23, 10)",92.0,1,6,0,0.41521665039461864,1
77,232,a1,"(3, 35)",12,1,5,1,0.23462293104285692,1
77,157,a1,"(17, 23)",26.0,1,8,0,0.40048975994498803,1
77,133,a1,"(29, 7)",34.0,1,7,0,0.7885769348322057,1
77,146,a0,"(47, 23)",13.0,1,3,0,0.2926961927677244,2
77,275,a0,"(8, 44)",4.0,1,5,1,0.7511381753347597,1
77,174,a0,"(37, 21)",38.0,1,5,0,0.7511381753347597,0
77,376,a0,"(7, 21)",4.0,1,5,0,0.7511381753347597,1
77,275,a0,"(13, 14)",11.0,1,5,1,0.7511381753347597,1
77,272,a1,"(36, 0)",14.0,2,6,1,0.12474328919467903,0
77,241,a0,"(11, 22)",28.0,1,6,0,0.08529779867652953,1
77,131,a1,"(29, 14)",61.0,1,5,0,0.23462293104285692,1
77,477,a0,"(38, 29)",9.0,1,5,0,0.7511381753347597,1
77,133,a1,"(26, 23)",54.0,1,7,0,0.7885769348322057,1
77,342,a0,"(28, 31)",12.0,1,6,0,0.08529779867652953,1
77,174,a0,"(31, 17)",22.0,1,5,0,0.7511381753347597,1
77,196,a1,"(38, 17)",27.0,2,4,0,0.5421891971319405,1
77,116,a0,"(18, 40)",12,1,3,0,0.13815962245258173,1
77,140,a0,"(32, 15)",87.0,1,6,0,0.08529779867652953,1
77,111,a0,"(35, 16)",22,1,1,0,0.11595682043619693,1
77,258,a1,"(36, 8)",53.0,1,8,0,0.40048975994498803,1
77,295,a1,"(48, 5)",14.0,2,9,1,0.21108951545510402,1
77,247,a0,"(35, 15)",21,1,3,0,0.2926961927677244,1
77,148,a1,"(37, 22)",2.0,2,3,0,0.7757754454830982,0
77,241,a0,"(42, 6)",14.0,1,6,0,0.08529779867652953,1
77,272,a1,"(48, 16)",26.0,2,6,0,0.12474328919467903,0
77,194,a1,"(35, 22)",9.0,2,9,1,0.21108951545510402,0
77,138,a1,"(48, 11)",6.0,2,7,0,0.9177774611932539,0
77,200,a0,"(35, 19)",29.0,1,2,0,0.8578690254916858,1
77,477,a0,"(13, 31)",12.0,1,5,0,0.7511381753347597,1
77,373,a1,"(32, 29)",5.0,2,6,0,0.12474328919467903,1
77,333,a1,"(22, 21)",38.0,1,5,0,0.23462293104285692,1
77,443,a0,"(27, 14)",12,1,6,0,0.08529779867652953,1
77,219,a0,"(4, 48)",10,1,3,1,0.5312719308739375,1
77,234,a1,"(49, 13)",40.0,1,7,0,0.7885769348322057,1
77,217,a0,"(23, 42)",10.0,1,3,1,0.13815962245258173,2
77,133,a1,"(45, 11)",37.0,1,7,1,0.7885769348322057,0
77,272,a1,"(44, 16)",14,2,6,0,0.12474328919467903,1
77,275,a0,"(3, 27)",10.0,1,5,0,0.7511381753347597,1
77,376,a0,"(14, 28)",30.0,1,5,1,0.7511381753347597,1
77,157,a1,"(25, 10)",48.0,1,8,0,0.40048975994498803,1
77,258,a1,"(24, 14)",55.0,1,8,0,0.40048975994498803,1
77,140,a0,"(16, 28)",59.0,1,6,1,0.08529779867652953,0
77,544,a0,"(18, 21)",26.0,1,6,0,0.08529779867652953,1
77,121,a1,"(21, 12)",10.0,2,9,0,0.39030782781829765,1
77,342,a0,"(22, 19)",17.0,1,6,0,0.08529779867652953,1
77,116,a0,"(19, 42)",19.0,1,3,1,0.13815962245258173,1
77,318,a0,"(19, 43)",15.0,1,3,1,0.13815962245258173,2
77,241,a0,"(3, 30)",18.0,1,6,0,0.08529779867652953,1
77,110,a0,"(42, 4)",16.0,2,6,0,0.7538172560969557,1
77,376,a0,"(25, 28)",13.0,1,5,0,0.7511381753347597,1
77,232,a1,"(35, 24)",16,1,5,0,0.23462293104285692,0
77,174,a0,"(0, 49)",6.0,1,5,1,0.7511381753347597,1
77,376,a0,"(35, 11)",28.0,1,5,0,0.7511381753347597,1
77,342,a0,"(34, 16)",22.0,1,6,0,0.08529779867652953,1
77,402,a0,"(12, 21)",17.0,1,2,1,0.8578690254916858,1
77,333,a1,"(11, 23)",18.0,1,5,0,0.23462293104285692,1
77,116,a0,"(22, 41)",7.0,1,3,0,0.13815962245258173,1
77,342,a0,"(12, 30)",20.0,1,6,0,0.08529779867652953,1
77,578,a0,"(4, 20)",12.0,1,5,1,0.7511381753347597,1
77,241,a0,"(18, 17)",31.0,1,6,0,0.08529779867652953,1
77,359,a1,"(27, 1)",28.0,1,8,0,0.40048975994498803,1
77,258,a1,"(25, 9)",23,1,8,0,0.40048975994498803,1
77,275,a0,"(34, 18)",27.0,1,5,0,0.7511381753347597,1
77,232,a1,"(28, 30)",8.0,1,5,0,0.23462293104285692,1
77,333,a1,"(5, 24)",19.0,1,5,0,0.23462293104285692,1
77,295,a1,"(47, 20)",19.0,2,9,0,0.21108951545510402,0
77,178,a1,"(32, 16)",17,1,2,0,0.3777611958530799,1
77,333,a1,"(28, 34)",9.0,1,5,0,0.23462293104285692,1
77,376,a0,"(26, 40)",11.0,1,5,0,0.7511381753347597,1
77,275,a0,"(27, 22)",19.0,1,5,1,0.7511381753347597,1
77,578,a0,"(24, 42)",6.0,1,5,1,0.7511381753347597,2
77,189,a0,"(43, 3)",18.0,2,7,0,0.4382586846775597,1
77,443,a0,"(49, 11)",28.0,1,6,0,0.08529779867652953,1
77,140,a0,"(44, 14)",18.0,1,6,0,0.08529779867652953,1
77,234,a1,"(40, 9)",20.0,1,7,0,0.7885769348322057,1
77,295,a1,"(29, 30)",16.0,2,9,0,0.21108951545510402,1
77,679,a0,"(28, 37)",8.0,1,5,0,0.7511381753347597,1
77,301,a0,"(25, 37)",10.0,1,2,1,0.8578690254916858,1
77,318,a0,"(22, 43)",6.0,1,3,0,0.13815962245258173,2
77,368,a0,"(28, 4)",9.0,2,9,0,0.09022148762223825,1
77,133,a1,"(35, 14)",56.0,1,7,0,0.7885769348322057,1
77,111,a0,"(38, 9)",14,1,1,0,0.11595682043619693,1
77,290,a0,"(41, 19)",5,2,7,0,0.4382586846775597,1
77,212,a0,"(41, 23)",22.0,1,1,1,0.11595682043619693,0
77,179,a0,"(30, 3)",57.0,1,5,0,0.21224293806321948,1
77,477,a0,"(4, 29)",7.0,1,5,0,0.7511381753347597,1
77,342,a0,"(32, 2)",33.0,1,6,1,0.08529779867652953,1
77,107,a0,"(34, 0)",11.0,2,6,1,0.48944536089638013,1
77,131,a1,"(17, 28)",30.0,1,5,0,0.23462293104285692,1
77,178,a1,"(47, 19)",13,1,2,1,0.3777611958530799,1
77,342,a0,"(20, 11)",28.0,1,6,0,0.08529779867652953,1
77,275,a0,"(27, 11)",19,1,5,0,0.7511381753347597,1
77,157,a1,"(33, 23)",41.0,1,8,0,0.40048975994498803,1
77,335,a1,"(17, 30)",24.0,1,7,0,0.7885769348322057,1
77,288,a1,"(44, 9)",13.0,2,5,0,0.9108711754545061,1
77,232,a1,"(18, 22)",10.0,1,5,0,0.23462293104285692,1
77,434,a1,"(47, 18)",34.0,1,5,0,0.23462293104285692,0
77,376,a0,"(14, 26)",15.0,1,5,0,0.7511381753347597,1
77,201,a1,"(18, 28)",53.0,1,8,0,0.30319479021445217,1
77,238,a1,"(40, 1)",7.0,2,7,0,0.48875294762576593,1
77,241,a0,"(24, 16)",21.0,1,6,0,0.08529779867652953,1
77,179,a0,"(37, 29)",30.0,1,5,1,0.21224293806321948,1
77,342,a0,"(40, 2)",17.0,1,6,0,0.08529779867652953,1
77,212,a0,"(46, 19)",14,1,1,0,0.11595682043619693,1
77,158,a0,"(28, 25)",15.0,1,2,1,0.4564958018890978,1
77,234,a1,"(37, 13)",24,1,7,0,0.7885769348322057,1
77,119,a0,"(28, 6)",12.0,2,7,0,0.011050872580970483,1
77,436,a1,"(28, 3)",28.0,1,7,0,0.7885769348322057,1
77,275,a0,"(45, 15)",24.0,1,5,0,0.7511381753347597,0
77,376,a0,"(43, 22)",22.0,1,5,0,0.7511381753347597,0
77,150,a0,"(45, 6)",61.0,1,8,0,0.5235822970713817,1
77,280,a0,"(40, 5)",57.0,1,5,0,0.21224293806321948,1
77,131,a1,"(29, 8)",34.0,1,5,0,0.23462293104285692,1
77,348,a0,"(45, 10)",46.0,1,3,0,0.2926961927677244,1
77,477,a0,"(23, 18)",25.0,1,5,0,0.7511381753347597,1
77,177,a1,"(41, 11)",17.0,2,9,0,0.6021681167460663,1
77,275,a0,"(12, 28)",13,1,5,0,0.7511381753347597,1
77,333,a1,"(48, 15)",31.0,1,5,1,0.23462293104285692,1
77,189,a0,"(29, 6)",12.0,2,7,0,0.4382586846775597,1
77,376,a0,"(30, 11)",34.0,1,5,0,0.7511381753347597,1
77,256,a0,"(24, 24)",12.0,2,9,0,0.6664523140657469,1
77,222,a1,"(34, 22)",9.0,2,9,0,0.39030782781829765,1
77,578,a0,"(35, 8)",15.0,1,5,0,0.7511381753347597,1
77,443,a0,"(27, 36)",13.0,1,6,0,0.08529779867652953,1
77,443,a0,"(10, 47)",3,1,6,1,0.08529779867652953,1
77,187,a1,"(37, 4)",13.0,2,5,0,0.9108711754545061,1
77,241,a0,"(23, 11)",42.0,1,6,0,0.08529779867652953,1
77,133,a1,"(24, 9)",20.0,1,7,0,0.7885769348322057,1
77,335,a1,"(32, 6)",43.0,1,7,0,0.7885769348322057,1
77,359,a1,"(30, 10)",59.0,1,8,0,0.40048975994498803,1
77,217,a0,"(4, 30)",12,1,3,1,0.13815962245258173,1
77,342,a0,"(25, 29)",25.0,1,6,0,0.08529779867652953,1
77,212,a0,"(31, 2)",15.0,1,1,1,0.11595682043619693,2
77,535,a1,"(39, 6)",32.0,1,5,0,0.23462293104285692,1
77,434,a1,"(33, 12)",33.0,1,5,0,0.23462293104285692,1
77,179,a0,"(41, 3)",40.0,1,5,1,0.21224293806321948,0
77,368,a0,"(43, 11)",9.0,2,9,0,0.09022148762223825,1
77,333,a1,"(44, 7)",19.0,1,5,0,0.23462293104285692,1
77,258,a1,"(38, 6)",28,1,8,0,0.40048975994498803,1
77,434,a1,"(26, 6)",23.0,1,5,0,0.23462293104285692,1
77,578,a0,"(27, 24)",17.0,1,5,1,0.7511381753347597,1
77,469,a0,"(21, 7)",13.0,2,9,1,0.09022148762223825,0
77,376,a0,"(8, 22)",16.0,1,5,0,0.7511381753347597,1
77,373,a1,"(40, 8)",14.0,2,6,0,0.12474328919467903,1
77,477,a0,"(43, 15)",15,1,5,0,0.7511381753347597,1
77,302,a1,"(22, 13)",21.0,1,8,0,0.30319479021445217,1
77,376,a0,"(29, 12)",31,1,5,0,0.7511381753347597,1
77,194,a1,"(43, 27)",10.0,2,9,1,0.21108951545510402,0
77,275,a0,"(29, 35)",22.0,1,5,0,0.7511381753347597,1
77,234,a1,"(21, 8)",35.0,1,7,1,0.7885769348322057,1
77,241,a0,"(38, 10)",27.0,1,6,1,0.08529779867652953,0
77,295,a1,"(26, 3)",12.0,2,9,1,0.21108951545510402,1
77,210,a0,"(22, 10)",7.0,2,5,0,0.22926163603219996,1
77,232,a1,"(20, 10)",22.0,1,5,0,0.23462293104285692,1
77,403,a1,"(44, 2)",22.0,1,8,0,0.30319479021445217,0
